Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,-,637.00,679.90,637.00,678.00,672.20,"121,192.00",634.00,"81,465,177.00",906,44.00,42.90,6.94,6.73,0.86,589.70,574.54,705.00,492.00
NMB,-,220.20,225.00,220.20,223.00,222.70,"98,814.00",222.30,"22,005,532.10",365,0.70,4.80,0.31,2.18,0.14,232.09,234.30,277.00,215.00
NMB50,-,9.90,10.89,9.89,10.89,10.57,"168,612.00",9.90,"1,782,200.98",31,0.99,1.00,10.00,10.11,2.94,9.33,9.39,13.53,8.28
NMBHF1,-,10.20,10.40,10.20,10.34,10.35,"90,585.00",10.20,"937,791.33",16,0.14,0.20,1.37,1.96,-0.12,9.79,9.65,12.25,8.79
NMBMF,-,580.10,605.00,580.10,598.00,593.79,"3,640.00",590.00,"2,161,379.20",42,8.00,24.90,1.36,4.29,0.70,601.38,626.66,910.00,472.10
NMFBS,-,"1,344.00","1,378.00","1,320.00","1,376.20","1,335.09","4,659.00","1,344.00","6,220,182.40",103,32.20,58.00,2.40,4.39,2.99,"1,624.81","1,808.16","2,580.00","1,101.00"
NRIC,-,748.00,794.00,742.00,793.90,777.32,"90,755.00",748.00,"70,545,798.10",856,45.90,52.00,6.14,7.01,2.09,753.86,718.45,927.00,565.00
NRN,-,489.00,509.00,489.00,508.00,499.95,"24,525.00",484.00,"12,261,170.80",274,24.00,20.00,4.96,4.09,1.59,470.20,455.33,580.00,385.00
NSIF2,-,8.85,9.20,8.85,9.20,9.08,"2,000.00",9.00,"18,169.00",14,0.20,0.35,2.22,3.95,1.26,0.00,0.00,10.00,7.31
NSLB,-,660.00,685.80,650.00,653.00,663.09,"2,560.00",672.90,"1,697,518.80",34,-19.90,35.80,-2.96,5.51,-1.55,719.98,730.39,"1,030.00",526.40
NTC,-,890.00,952.00,881.00,919.00,908.39,"202,761.00",878.00,"184,186,089.80","1,612",41.00,71.00,4.67,8.06,1.15,828.17,836.90,"1,007.70",758.00
NUBL,-,670.00,693.00,670.00,685.00,682.64,"17,394.00",672.40,"11,873,903.70",149,12.60,23.00,1.87,3.43,0.34,723.36,787.82,"1,154.00",512.10
NYADI,-,280.00,301.90,270.00,285.20,285.27,"17,397.00",275.00,"4,962,801.10",197,10.20,31.90,3.71,11.81,-0.02,312.14,301.00,400.00,250.10
OHL,-,813.40,830.00,783.00,805.00,800.91,"128,566.00",797.50,"102,970,123.10",806,7.50,47.00,0.94,6.00,0.51,567.28,534.24,830.00,413.80
PBD85,-,806.20,806.20,806.20,806.20,806.20,25.00,805.10,"20,155.00",1,1.10,0.00,0.14,0.00,0.00,832.47,0.00,848.50,759.00
PBD88,-,900.00,914.00,900.00,914.00,901.56,225.00,898.00,"202,850.00",2,16.00,14.00,1.78,1.56,1.36,842.16,0.00,"1,000.00",790.10
PBLD84,-,925.00,925.00,925.00,925.00,925.00,25.00,925.00,"23,125.00",1,0.00,0.00,0.00,0.00,0.00,964.37,993.97,"1,049.60",851.00
PCBL,-,190.50,193.00,190.00,192.90,191.18,"103,456.00",192.90,"19,778,552.60",461,0.00,3.00,0.00,1.58,0.89,204.39,211.80,271.90,189.00
PFL,-,385.00,401.80,382.00,396.50,392.45,"18,685.00",378.00,"7,332,965.00",162,18.50,19.80,4.89,5.18,1.02,374.54,362.96,470.00,307.00
PHCL,-,350.00,364.00,338.20,350.00,351.63,"42,614.00",345.00,"14,984,433.00",775,5.00,25.80,1.45,7.63,-0.47,329.76,0.00,416.10,196.90
PLI,-,591.00,635.40,585.00,635.00,621.55,"116,826.00",580.00,"72,613,539.60","1,190",55.00,50.40,9.48,8.62,2.12,456.27,449.52,635.40,321.80
PMHPL,-,218.10,229.40,215.70,225.00,220.64,"18,561.00",222.10,"4,095,378.60",90,2.90,13.70,1.31,6.35,1.94,237.75,223.66,288.20,168.00
PPCL,-,301.90,301.90,274.40,289.00,284.57,"158,384.00",301.90,"45,071,145.00",607,-12.90,27.50,-4.27,10.02,1.53,342.22,324.31,389.30,247.10
PPL,-,269.50,280.00,259.00,280.00,268.49,"16,594.00",275.00,"4,455,337.00",333,5.00,21.00,1.82,8.11,4.11,284.05,0.00,336.00,190.00
PRIN,-,667.00,717.00,661.00,715.00,700.03,"91,085.00",654.00,"63,761,994.90",572,61.00,56.00,9.33,8.47,2.09,514.25,499.39,717.00,378.00
PROFL,-,339.10,370.00,339.00,369.90,361.13,"91,190.00",343.70,"32,931,524.70",414,26.20,31.00,7.62,9.14,2.37,320.45,305.88,389.90,212.10
PRSF,-,8.19,8.40,8.19,8.26,8.39,"29,900.00",8.19,"250,963.00",20,0.07,0.21,0.85,2.56,-1.62,0.00,0.00,10.00,7.78
PRVU,-,160.00,162.70,159.10,161.50,160.52,"171,746.00",161.00,"27,568,945.60",714,0.50,3.60,0.31,2.26,0.61,179.52,188.41,275.00,158.70
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"86,468.00",100.00,"8,646,800.00",1,0.00,0.00,0.00,0.00,0.00,158.41,165.50,147.00,100.00
PSF,-,8.36,8.69,8.36,8.60,8.53,"7,000.00",8.52,"59,732.20",22,0.08,0.33,0.94,3.95,0.78,8.17,8.03,9.83,7.31
RADHI,-,253.00,256.90,243.00,255.00,248.70,"98,084.00",248.10,"24,393,964.60",399,6.90,13.90,2.78,5.72,2.47,254.14,243.89,680.30,195.30
RBCL,-,"15,785.00","16,250.00","15,500.00","16,150.00","15,957.44","1,378.00","15,476.00","21,989,354.00",101,674.00,750.00,4.36,4.84,1.19,"13,459.65","13,251.81","17,140.00","12,200.00"
RBCLPO,-,"13,224.30","13,888.00","13,200.00","13,888.00","13,613.70",530.00,"12,965.00","7,215,260.00",32,923.00,688.00,7.12,5.21,1.98,"11,204.39","10,978.29","14,668.00","9,663.00"
RFPL,-,267.50,278.30,264.00,275.00,271.81,"18,040.00",272.00,"4,903,366.00",320,3.00,14.30,1.10,5.42,1.16,278.28,260.79,325.00,200.00
RHGCL,-,259.00,275.00,259.00,268.00,264.01,"15,360.00",263.10,"4,055,136.50",293,4.90,16.00,1.86,6.18,1.49,292.69,270.94,406.00,191.60
RHPL,-,333.20,350.00,330.30,342.00,336.19,"67,471.00",340.00,"22,683,037.00",385,2.00,19.70,0.59,5.96,1.70,302.40,276.60,371.00,210.00
RIDI,-,277.00,279.00,266.30,275.20,272.17,"103,709.00",274.30,"28,226,306.80",512,0.90,12.70,0.33,4.77,1.10,359.27,406.97,694.50,250.00
RLFL,-,326.10,353.00,326.10,351.00,345.70,"47,367.00",332.00,"16,374,769.30",228,19.00,26.90,5.72,8.25,1.51,311.93,310.03,400.00,241.00
RMDC,-,780.30,794.00,776.00,777.00,781.96,"8,946.00",765.00,"6,995,421.70",89,12.00,18.00,1.57,2.32,-0.64,839.89,858.78,"1,182.00",651.00
RMF1,-,7.51,7.65,7.50,7.60,7.57,"4,620.00",7.50,"34,952.60",12,0.10,0.15,1.33,2.00,0.45,7.56,7.54,9.27,7.04
RSDC,-,540.10,592.00,540.10,566.00,563.18,"11,313.00",548.00,"6,371,248.50",159,18.00,51.90,3.28,9.61,0.50,539.18,531.00,693.00,450.00
RULB,-,697.50,728.00,693.00,728.00,711.81,"3,492.00",709.90,"2,485,647.20",85,18.10,35.00,2.55,5.05,2.22,757.48,812.65,"1,424.90",582.20
RURU,-,775.20,775.20,744.80,750.00,751.65,295.00,760.00,"221,736.20",19,-10.00,30.40,-1.32,4.08,-0.22,750.43,755.82,"1,133.80",665.10
SABSL,-,666.00,690.00,666.00,688.00,682.80,"2,236.00",678.00,"1,526,730.40",59,10.00,24.00,1.47,3.60,0.76,746.84,818.50,"1,200.00",566.00
SADBL,-,329.70,343.00,322.00,337.90,335.79,"75,312.00",323.50,"25,289,256.80",268,14.40,21.00,4.45,6.52,0.62,309.28,305.16,367.20,262.00
SAEF,-,10.50,10.95,10.50,10.95,10.88,"65,150.00",10.70,"708,729.25",23,0.25,0.45,2.34,4.29,0.65,10.43,10.48,13.20,9.46
SAGF,-,8.00,8.10,7.95,7.97,7.98,"2,750.00",7.95,"21,934.00",17,0.02,0.15,0.25,1.89,-0.08,0.00,0.00,10.00,7.20
SAHAS,-,516.00,525.00,513.30,523.60,518.73,"19,713.00",525.00,"10,225,715.90",435,-1.40,11.70,-0.27,2.28,0.93,532.52,504.59,616.00,402.00
SALICO,-,767.00,800.00,764.90,787.90,786.32,"72,656.00",752.00,"57,130,982.00",456,35.90,35.10,4.77,4.59,0.20,0.00,0.00,800.00,551.40
SANIMA,-,246.00,250.20,245.00,249.50,247.73,"49,867.00",245.30,"12,353,459.70",236,4.20,5.20,1.71,2.12,0.71,243.40,246.29,285.00,222.00
SAPDBL,-,243.00,256.00,242.00,251.90,250.10,"22,355.00",239.00,"5,590,953.40",132,12.90,14.00,5.40,5.79,0.72,244.74,236.87,305.00,197.00
SBCF,-,7.60,7.72,7.60,7.71,7.65,"37,900.00",7.75,"289,778.00",14,-0.04,0.12,-0.52,1.58,0.83,7.64,7.56,9.68,6.85
SBD87,-,770.10,770.10,770.10,770.10,770.10,25.00,770.00,"19,252.50",1,0.10,0.00,0.01,0.00,0.00,850.07,896.47,864.90,732.60
SBI,-,324.00,347.40,324.00,341.00,332.13,"63,892.00",330.00,"21,220,210.10",170,11.00,23.40,3.33,7.22,2.60,322.10,307.99,360.00,251.00
SBIBD86,-,910.00,910.00,910.00,910.00,910.00,30.00,894.20,"27,300.00",2,15.80,0.00,1.77,0.00,0.00,994.19,0.00,953.70,825.00
SBL,-,240.00,245.30,239.00,244.90,241.53,"78,413.00",241.90,"18,938,789.80",327,3.00,6.30,1.24,2.64,1.38,268.86,282.76,348.00,238.30
SBLD83,-,923.10,923.10,923.10,923.10,923.10,25.00,905.00,"23,077.50",1,18.10,0.00,2.00,0.00,0.00,0.00,0.00,949.50,905.00
SBLD84,-,813.50,813.50,813.50,813.50,813.50,25.00,813.40,"20,337.50",1,0.10,0.00,0.01,0.00,0.00,914.78,0.00,880.00,774.20
SCB,-,514.00,532.00,510.00,523.00,519.42,"55,171.00",514.00,"28,657,143.10",349,9.00,22.00,1.75,4.31,0.68,507.14,474.77,555.00,375.00
SDLBSL,-,729.00,729.00,700.00,720.00,711.31,619.00,715.00,"440,302.50",34,5.00,29.00,0.70,4.14,1.21,746.44,813.63,"1,190.00",596.00
SEF,-,8.27,8.59,8.27,8.31,8.30,"42,250.00",8.43,"350,526.50",10,-0.12,0.32,-1.42,3.87,0.16,8.32,8.32,10.08,7.67
SFCL,-,301.00,316.00,298.00,314.20,308.40,"60,037.00",295.10,"18,515,141.40",332,19.10,18.00,6.47,6.04,1.85,291.46,279.29,375.00,197.00
SFEF,-,7.79,8.00,7.79,7.90,7.86,"1,325.00",7.89,"10,411.75",9,0.01,0.21,0.13,2.70,0.53,0.00,0.00,10.00,7.35
SFMF,-,10.52,10.60,10.52,10.60,10.58,"37,600.00",10.40,"397,760.00",9,0.20,0.08,1.92,0.76,0.20,9.85,9.72,12.05,8.53
SGHC,-,285.90,301.70,283.00,291.50,291.10,"18,243.00",291.70,"5,310,506.60",235,-0.20,18.70,-0.07,6.61,0.14,342.76,308.31,411.60,202.10
SGIC,-,600.00,645.00,582.00,645.00,622.64,"140,461.00",593.00,"87,456,123.50",976,52.00,63.00,8.77,10.82,3.47,0.00,0.00,645.00,374.80
SHEL,-,295.00,303.00,291.00,297.00,298.13,"5,522.00",299.90,"1,646,285.00",131,-2.90,12.00,-0.97,4.12,-0.38,309.79,285.57,403.90,210.00
SHINE,-,369.00,390.00,369.00,387.10,383.66,"156,813.00",368.00,"60,162,242.00",701,19.10,21.00,5.19,5.69,0.89,335.13,326.42,394.50,267.00
SHIVM,-,554.00,605.90,547.00,605.90,590.99,"844,474.00",550.90,"499,073,920.10","4,076",55.00,58.90,9.98,10.77,2.46,472.63,521.08,878.00,389.80
SHL,-,505.00,535.00,491.00,517.00,513.37,"757,920.00",513.30,"389,093,517.30","2,642",3.70,44.00,0.72,8.96,0.70,260.61,243.20,535.00,191.80
SHLB,-,"1,113.00","1,119.80","1,092.00","1,096.00","1,105.93","1,753.00","1,110.00","1,938,689.20",49,-14.00,27.80,-1.26,2.55,-0.91,"1,519.63",0.00,"2,485.20",906.00
SHPC,-,378.00,382.00,366.10,375.00,374.29,"121,949.00",371.00,"45,644,120.40",419,4.00,15.90,1.08,4.34,0.19,333.07,311.76,403.00,250.00
SICL,-,825.00,905.00,825.00,900.00,880.96,"80,576.00",822.80,"70,984,590.50",874,77.20,80.00,9.38,9.70,2.12,776.56,765.57,"1,010.00",682.00
SIFC,-,330.10,360.00,327.00,354.00,348.98,"34,515.00",333.30,"12,044,937.40",187,20.70,33.00,6.21,10.09,1.42,324.74,320.06,408.50,257.80
SIGS2,-,7.95,8.69,7.95,8.45,8.12,"24,600.00",8.11,"199,807.75",14,0.34,0.74,4.19,9.31,3.88,8.29,8.32,10.48,7.56
SIKLES,-,412.00,420.00,385.00,410.00,399.52,"9,490.00",404.00,"3,791,483.00",153,6.00,35.00,1.49,9.09,2.56,436.33,0.00,510.00,315.50
SINDU,-,270.30,279.00,265.00,277.00,274.23,"16,581.00",265.00,"4,546,936.50",84,12.00,14.00,4.53,5.28,1.00,267.29,266.00,347.80,227.70
SJCL,-,320.00,342.00,318.50,328.00,327.16,"31,014.00",319.00,"10,146,568.00",295,9.00,23.50,2.82,7.38,0.26,297.22,272.68,359.00,210.00
SJLIC,-,591.60,630.00,590.00,626.00,619.37,"280,107.00",580.00,"173,489,853.70","1,865",46.00,40.00,7.93,6.78,1.06,0.00,0.00,630.00,379.00
SKBBL,-,910.00,918.00,892.00,917.00,903.39,"17,291.00",913.00,"15,620,561.70",252,4.00,26.00,0.44,2.91,1.48,991.89,"1,027.70","1,325.00",755.00
SLBBL,-,637.00,664.70,631.20,663.00,650.72,"3,788.00",637.00,"2,464,929.90",51,26.00,33.50,4.08,5.31,1.85,729.85,763.09,"1,115.00",523.00
SLBSL,-,884.00,920.00,872.00,886.30,891.35,520.00,871.00,"463,503.40",20,15.30,48.00,1.76,5.50,-0.57,983.26,"1,078.35","1,760.00",728.00
SLCF,-,7.60,7.65,7.50,7.65,7.57,"18,860.00",7.60,"142,808.03",24,0.05,0.15,0.66,2.00,1.02,7.59,7.52,9.50,6.90
SMATA,-,633.00,643.90,622.00,635.00,631.43,709.00,622.10,"447,681.00",22,12.90,21.90,2.07,3.52,0.56,690.45,708.85,963.00,552.00
SMB,-,915.00,939.00,896.70,939.00,908.95,193.00,928.00,"175,428.00",10,11.00,42.30,1.19,4.72,3.20,"1,058.90","1,122.51","1,546.00",812.00
SMFBS,-,962.00,994.50,962.00,994.00,968.49,487.00,976.00,"471,654.80",22,18.00,32.50,1.84,3.38,2.57,"1,156.88","1,259.54","1,862.00",788.50
SMFDB,-,872.10,924.00,872.00,892.00,885.27,"2,709.00",888.50,"2,398,193.00",17,3.50,52.00,0.39,5.96,0.75,"1,002.73",966.95,"1,443.00",749.00
SMH,-,556.80,568.00,552.10,568.00,558.19,"3,624.00",568.00,"2,022,870.00",143,0.00,15.90,0.00,2.88,1.73,0.00,0.00,629.60,391.00
SMHL,-,463.60,472.80,428.00,472.80,438.49,"35,861.00",454.60,"15,724,635.30",446,18.20,44.80,4.00,10.47,7.26,0.00,0.00,506.00,299.00
SMJC,-,262.00,276.00,261.10,273.00,268.39,"48,904.00",266.20,"13,125,376.40","1,013",6.80,14.90,2.55,5.71,1.69,0.00,0.00,367.40,233.20
SPC,-,397.90,446.60,391.20,446.60,434.43,"13,506.00",406.00,"5,867,444.90",163,40.60,55.40,10.00,14.16,2.72,452.98,445.80,664.00,362.00
SPDL,-,282.00,284.90,270.00,284.90,275.25,"52,754.00",278.00,"14,520,330.60",249,6.90,14.90,2.48,5.52,3.39,299.37,287.15,386.00,234.00
SPHL,-,385.00,398.00,376.60,390.00,387.05,"5,437.00",391.00,"2,104,372.50",81,-1.00,21.40,-0.26,5.68,0.76,415.29,0.00,520.20,194.80
SPIL,-,775.00,809.90,775.00,799.80,796.84,"94,310.00",765.00,"75,150,333.90",561,34.80,34.90,4.55,4.50,0.37,0.00,0.00,809.90,534.00
SPL,-,774.20,789.00,714.50,736.20,744.66,"9,965.00",790.00,"7,420,557.40",151,-53.80,74.50,-6.81,10.43,-1.15,0.00,0.00,790.00,265.00
SRBL,-,170.00,173.40,170.00,173.40,171.84,"30,359.00",172.00,"5,216,749.30",157,1.40,3.40,0.81,2.00,0.90,184.91,188.72,226.50,170.00
SRLI,-,555.00,598.20,555.00,598.20,588.72,"169,906.00",550.00,"100,027,792.10","1,986",48.20,43.20,8.76,7.78,1.58,0.00,0.00,598.20,389.00
SSHL,-,199.00,207.00,198.00,201.90,201.33,"312,761.00",200.00,"62,969,497.30",751,1.90,9.00,0.95,4.55,0.28,220.78,208.27,290.00,155.10
STC,-,"4,880.00","5,180.00","4,830.00","5,090.00","4,987.18","7,783.00","4,830.00","38,815,219.20",232,260.00,350.00,5.38,7.25,2.02,"4,145.87","3,954.85","5,180.00","2,935.00"
SWBBL,-,845.00,861.90,830.00,857.00,850.38,"16,990.00",830.00,"14,447,990.20",90,27.00,31.90,3.25,3.84,0.77,917.64,"1,009.30","1,407.00",686.10
SWMF,-,690.00,705.50,679.00,694.30,693.86,"11,533.00",685.00,"8,002,344.20",75,9.30,26.50,1.36,3.90,0.06,727.27,722.24,"1,001.00",539.10
TAMOR,-,300.20,317.10,299.00,315.00,305.98,"70,615.00",304.00,"21,607,002.90","1,442",11.00,18.10,3.62,6.05,2.86,0.00,0.00,342.00,255.00
TPC,-,412.90,412.90,389.00,390.00,392.67,"3,816.00",405.00,"1,498,421.50",66,-15.00,23.90,-3.70,6.14,-0.68,409.08,389.37,553.00,303.90
TRH,-,795.00,830.00,775.10,795.00,797.78,"100,792.00",792.00,"80,409,754.90",956,3.00,54.90,0.38,7.08,-0.35,503.24,447.98,830.00,302.10
UHEWA,-,336.10,339.80,315.00,339.70,327.85,"20,891.00",340.10,"6,849,170.10",301,-0.40,24.80,-0.12,7.87,3.49,404.55,394.10,481.00,130.20
ULBSL,-,"1,380.00","1,380.00","1,323.50","1,330.00","1,337.95","1,777.00","1,372.10","2,377,541.30",69,-42.10,56.50,-3.07,4.27,-0.60,"2,078.25","2,511.79","3,951.40","1,225.00"
UMHL,-,224.00,235.90,224.00,232.40,227.38,"73,174.00",228.00,"16,638,194.00",292,4.40,11.90,1.93,5.31,2.16,250.72,245.19,334.00,207.00
UMRH,-,469.00,477.00,442.00,458.00,450.86,"5,565.00",459.90,"2,509,028.50",70,-1.90,35.00,-0.41,7.92,1.56,488.36,475.25,849.90,390.00
UNHPL,-,211.00,218.00,208.00,218.00,210.60,"51,000.00",208.00,"10,740,746.80",188,10.00,10.00,4.81,4.81,3.39,226.06,214.19,280.00,166.60
UNL,-,"32,135.00","33,333.30","32,135.00","32,790.00","32,759.00",40.00,"31,505.00","1,310,360.00",4,"1,285.00","1,198.30",4.08,3.73,0.09,"22,851.33","21,383.30","37,838.00","16,556.70"
UNLB,-,"1,233.90","1,258.60","1,186.00","1,240.00","1,237.52","7,247.00","1,259.00","8,968,274.00",552,-19.00,72.60,-1.51,6.12,0.20,0.00,0.00,"2,135.10",989.40
UPCL,-,225.00,231.00,221.00,230.00,225.34,"115,526.00",223.90,"26,032,532.10",437,6.10,10.00,2.72,4.52,2.03,242.98,234.17,295.00,194.00
UPPER,-,455.10,477.00,455.00,477.00,464.17,"81,162.00",455.00,"37,673,119.70",559,22.00,22.00,4.84,4.84,2.69,464.57,437.06,590.00,354.00
USHEC,-,287.20,295.00,280.00,291.00,286.26,"6,214.00",293.00,"1,778,823.20",189,-2.00,15.00,-0.68,5.36,1.63,326.28,308.54,431.90,237.00
USLB,-,770.00,790.00,761.00,765.00,769.34,336.00,776.00,"258,499.40",15,-11.00,29.00,-1.42,3.81,-0.57,807.20,840.39,"1,159.90",659.00
VLBS,-,638.00,686.40,622.30,670.00,651.72,"4,493.00",640.00,"2,928,197.60",90,30.00,64.10,4.69,10.30,2.73,739.47,776.27,"1,140.00",561.00
WNLB,-,859.80,874.90,840.00,850.00,849.41,209.00,843.00,"177,526.20",9,7.00,34.90,0.83,4.15,0.07,862.46,882.04,"1,157.80",694.00
