Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,35.23,246.80,247.00,243.00,245.00,245.00,0.00,0.00,245.48,"31,322.00",244.00,"7,689,008.50",126,1.00,4.00,0.41,1.65,-0.20,232.02,235.66,284.00,205.00
MBLEF,33.16,9.89,10.10,9.76,10.10,10.10,0.00,0.00,9.91,"2,200.00",9.97,"21,808.00",17,0.13,0.34,1.30,3.48,1.85,9.73,9.53,10.80,8.59
MCHL,35.81,317.00,318.60,305.00,312.00,312.00,0.00,0.00,310.28,"21,780.00",320.00,"6,757,957.10",171,-8.00,13.60,-2.50,4.46,0.55,433.91,464.03,610.00,305.00
MDB,27.37,588.00,590.00,581.10,583.00,583.00,0.00,0.00,584.38,"2,769.00",580.00,"1,618,161.00",28,3.00,8.90,0.52,1.53,-0.24,607.12,613.51,729.70,530.50
MEHL,25.53,391.40,391.40,370.10,373.70,373.70,0.00,0.00,375.56,"7,472.00",380.00,"2,806,192.50",71,-6.30,21.30,-1.66,5.76,-0.50,438.00,437.95,519.00,363.10
MEL,31.63,236.00,239.00,228.00,229.00,229.00,0.00,0.00,231.75,"48,116.00",239.00,"11,150,650.90",349,-10.00,11.00,-4.18,4.82,-1.20,280.52,287.61,350.00,228.00
MEN,34.04,581.00,587.00,579.30,583.00,583.00,0.00,0.00,582.27,"32,249.00",579.00,"18,777,672.10",170,4.00,7.70,0.69,1.33,0.12,598.52,608.08,683.40,535.00
MERO,28.94,713.00,713.00,709.00,709.00,709.00,0.00,0.00,709.80,"1,564.00",713.00,"1,110,119.60",23,-4.00,4.00,-0.56,0.56,-0.11,748.73,779.72,"1,000.00",668.00
MFIL,30.74,728.00,770.00,728.00,764.50,764.50,0.00,0.00,762.62,"13,161.00",759.00,"10,036,829.70",94,5.50,42.00,0.72,5.77,0.25,742.50,713.85,938.00,545.00
MHCL,25.36,335.40,345.10,335.40,345.10,345.10,0.00,0.00,342.35,"2,074.00",344.00,"710,042.00",41,1.10,9.70,0.32,2.89,0.80,383.72,402.89,530.00,325.00
MHL,25.85,485.00,493.00,485.00,492.00,492.00,0.00,0.00,489.74,"11,104.00",489.80,"5,438,043.70",57,2.20,8.00,0.45,1.65,0.46,507.51,518.55,664.00,445.00
MHNL,26.56,263.00,264.90,258.00,259.00,259.00,0.00,0.00,260.41,"9,810.00",258.60,"2,554,633.60",75,0.40,6.90,0.15,2.67,-0.54,264.21,263.60,324.00,226.00
MKCL,24.95,"1,286.00","1,290.00","1,273.10","1,280.00","1,280.00",0.00,0.00,"1,282.46",622.00,"1,286.00","797,693.00",31,-6.00,16.90,-0.47,1.33,-0.19,"1,384.24","1,450.26","1,900.00","1,273.10"
MKHC,29.52,313.00,318.00,312.10,312.60,312.60,0.00,0.00,313.99,"15,328.00",315.00,"4,812,843.20",110,-2.40,5.90,-0.76,1.89,-0.44,353.30,376.59,503.40,310.70
MKHL,26.64,529.00,529.00,501.10,511.00,511.00,0.00,0.00,511.75,"24,224.00",514.00,"12,396,589.60",92,-3.00,27.90,-0.58,5.57,-0.15,780.19,791.67,"1,027.00",501.00
MKJC,32.02,504.90,504.90,484.20,494.00,494.00,0.00,0.00,487.75,"11,630.00",494.00,"5,672,523.20",42,0.00,20.70,0.00,4.28,1.27,531.23,543.96,635.00,475.50
MLBBL,26.12,"1,180.00","1,195.10","1,180.00","1,195.00","1,195.00",0.00,0.00,"1,192.01",379.00,"1,190.00","451,773.50",22,5.00,15.10,0.42,1.28,0.25,"1,387.09","1,437.13","1,690.00","1,176.10"
MLBL,25.36,365.00,366.00,362.10,362.50,362.50,0.00,0.00,363.13,"6,094.00",363.00,"2,212,923.60",48,-0.50,3.90,-0.14,1.08,-0.17,377.53,384.80,468.60,348.90
MLBLD89,17.56,"1,265.90","1,265.90","1,265.90","1,265.90","1,265.90",0.00,0.00,"1,265.90",25.00,"1,305.00","31,647.50",1,-39.10,0.00,-3.00,0.00,0.00,"1,206.92",0.00,"1,350.00","1,192.00"
MLBS,28.08,"1,236.00","1,249.00","1,212.60","1,238.00","1,238.00",0.00,0.00,"1,229.65",132.00,"1,200.00","162,313.40",9,38.00,36.40,3.17,3.00,0.67,"1,463.80","1,510.40","1,900.00","1,190.00"
MLBSL,23.84,"1,755.00","1,764.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,753.31",90.00,"1,761.00","157,798.00",8,-11.00,14.00,-0.62,0.80,-0.19,"1,931.30","2,020.36","2,435.50","1,725.00"
MMF1,20.54,9.40,9.78,9.20,9.51,9.51,0.00,0.00,9.39,"12,563.00",9.40,"117,915.32",32,0.11,0.58,1.17,6.30,1.30,9.06,9.10,10.16,8.22
MMKJL,25.88,490.00,495.00,482.00,485.10,485.10,0.00,0.00,485.75,"2,048.00",493.00,"994,822.00",24,-7.90,13.00,-1.60,2.70,-0.13,580.36,587.08,699.90,473.50
MNBBL,31.26,372.00,372.00,368.00,368.00,368.00,0.00,0.00,368.60,"11,261.00",367.00,"4,150,833.20",123,1.00,4.00,0.27,1.09,-0.16,365.41,390.28,503.00,340.10
MNMF1,19.37,9.98,9.99,9.70,9.81,9.81,0.00,0.00,9.85,"3,600.00",9.70,"35,451.00",20,0.11,0.29,1.13,2.99,-0.38,9.39,9.34,10.40,8.53
MPFL,20.98,605.00,610.00,600.00,603.90,603.90,0.00,0.00,602.61,"6,873.00",604.00,"4,141,729.00",55,-0.10,10.00,-0.02,1.67,0.21,614.51,608.53,744.00,491.00
MSHL,29.48,695.00,703.00,691.10,694.10,694.10,0.00,0.00,699.76,"1,570.00",710.10,"1,098,621.00",11,-16.00,11.90,-2.25,1.72,-0.82,831.30,855.79,979.00,691.10
MSLB,24.20,"1,235.00","1,254.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,232.61",292.00,"1,240.00","359,921.00",19,14.00,24.00,1.13,1.95,1.71,"1,345.83","1,373.04","1,710.00","1,089.90"
NABBC,20.62,"1,067.00","1,096.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,045.19","7,039.00","1,100.00","7,357,085.10",113,-80.00,91.00,-7.27,9.05,-2.47,"1,241.97","1,231.25","1,835.00",662.00
NABIL,21.11,525.00,527.00,522.00,522.30,522.30,0.00,0.00,523.25,"23,570.00",521.60,"12,333,112.20",329,0.70,5.00,0.13,0.96,-0.18,509.44,514.41,562.00,471.00
NABILD87,26.41,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",50.00,"1,105.00","56,500.00",2,25.00,0.00,2.26,0.00,0.00,"1,098.30","1,074.82","1,200.00","1,040.00"
NADEP,29.54,728.20,750.00,728.20,738.00,738.00,0.00,0.00,745.68,842.00,750.00,"627,865.00",11,-12.00,21.80,-1.60,2.99,-1.04,784.93,806.79,"1,046.00",696.00
NBF2,24.09,10.10,10.12,9.86,9.88,9.88,0.00,0.00,9.88,"10,700.00",10.00,"105,751.00",8,-0.12,0.26,-1.20,2.64,-0.03,9.64,9.79,11.10,8.89
NBF3,31.65,9.95,9.99,9.08,9.82,9.82,0.00,0.00,9.65,"35,280.00",9.93,"340,346.70",53,-0.11,0.91,-1.11,10.02,1.76,9.43,9.57,10.67,8.35
NBL,22.43,250.50,273.00,250.50,261.50,261.50,0.00,0.00,261.44,"69,913.00",263.60,"18,278,318.20",212,-2.10,22.50,-0.80,8.98,0.02,252.96,257.59,313.00,225.40
NBLD82,26.28,"1,056.10","1,056.10","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.05",50.00,"1,068.30","52,802.50",2,-12.30,0.10,-1.15,0.01,0.00,"1,074.20","1,042.77","1,140.00","1,042.50"
NBLD85,27.51,"1,052.00","1,052.10","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.02",130.00,"1,060.00","136,762.60",3,-8.00,0.10,-0.75,0.01,0.00,"1,044.40","1,038.04","1,187.00","1,010.50"
NBLD87,37.24,"1,121.90","1,121.90","1,121.90","1,121.90","1,121.90",0.00,0.00,"1,121.90",30.00,"1,093.70","33,657.00",1,28.20,0.00,2.58,0.00,0.00,"1,084.46","1,069.98","1,150.00","1,015.50"
NESDO,31.17,"1,514.10","1,543.00","1,514.10","1,539.00","1,539.00",0.00,0.00,"1,532.24",143.00,"1,534.90","219,111.00",11,4.10,28.90,0.27,1.91,0.44,"1,534.36","1,563.69","1,879.00","1,380.10"
NFS,24.48,560.00,571.00,555.00,565.00,565.00,0.00,0.00,566.38,"6,331.00",563.00,"3,585,761.80",56,2.00,16.00,0.36,2.88,-0.24,636.46,654.83,851.00,555.00
NGPL,32.35,436.00,436.00,427.10,429.40,429.40,0.00,0.00,431.25,"287,810.00",431.00,"124,117,596.00",573,-1.60,8.90,-0.37,2.08,-0.43,420.50,413.57,502.00,343.00
NHDL,20.23,624.00,624.00,616.10,624.00,624.00,0.00,0.00,620.15,598.00,624.00,"370,847.30",13,0.00,7.90,0.00,1.28,0.62,672.58,681.59,796.00,615.00
NHPC,25.60,288.00,288.00,276.00,276.10,276.10,0.00,0.00,280.71,"530,163.00",282.30,"148,822,242.80","1,206",-6.20,12.00,-2.20,4.35,-1.67,231.16,223.33,340.00,178.60
NIBLGF,38.77,9.33,9.77,9.33,9.50,9.50,0.00,0.00,9.66,"11,300.00",9.50,"109,181.00",15,0.00,0.44,0.00,4.72,-1.71,9.12,9.16,11.81,8.24
NIBLSTF,42.00,8.88,9.39,8.88,9.37,9.37,0.00,0.00,9.31,"37,121.00",9.07,"345,551.77",19,0.30,0.51,3.31,5.74,0.65,8.89,8.87,10.85,7.95
NIBSF2,31.14,9.30,9.40,9.06,9.30,9.30,0.00,0.00,9.29,"9,810.00",9.15,"91,122.80",9,0.15,0.34,1.64,3.75,0.12,8.95,8.93,11.13,8.06
NICA,37.38,373.00,373.00,359.00,361.00,361.00,0.00,0.00,361.47,"61,864.00",365.00,"22,362,194.40",317,-4.00,14.00,-1.10,3.90,-0.13,340.05,346.93,428.40,304.50
NICAD2091,37.47,"1,066.90","1,066.90","1,066.90","1,066.90","1,066.90",0.00,0.00,"1,066.90",26.00,"1,040.20","27,739.40",1,26.70,0.00,2.57,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
NICBF,23.91,9.45,9.45,9.33,9.33,9.33,0.00,0.00,9.42,400.00,9.74,"3,768.00",3,-0.41,0.12,-4.21,1.29,-0.96,9.28,9.37,11.20,8.45
NICD88,41.27,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,069.00","53,750.00",2,6.00,0.00,0.56,0.00,0.00,"1,065.76","1,051.51","1,153.00","1,019.20"
NICFC,35.01,9.11,9.52,9.11,9.40,9.40,0.00,0.00,9.26,"1,450.00",9.25,"13,428.50",12,0.15,0.41,1.62,4.50,1.48,9.12,9.21,10.40,8.37
NICGF2,25.16,9.30,9.78,9.15,9.78,9.78,0.00,0.00,9.43,"2,900.00",9.30,"27,354.50",23,0.48,0.63,5.16,6.89,3.55,9.15,9.07,10.03,8.33
NICL,36.00,479.00,490.00,479.00,482.40,482.40,0.00,0.00,483.47,"6,369.00",482.00,"3,079,216.00",50,0.40,11.00,0.08,2.30,-0.22,509.79,539.41,836.00,475.30
NICLBSL,24.58,564.00,580.00,564.00,575.00,575.00,0.00,0.00,570.72,"3,070.00",577.00,"1,752,106.80",62,-2.00,16.00,-0.35,2.84,0.74,574.45,593.29,764.00,535.00
NICSF,39.42,9.25,9.55,9.12,9.45,9.45,0.00,0.00,9.49,"27,518.00",9.28,"261,089.80",23,0.17,0.43,1.83,4.71,-0.40,8.95,9.05,9.99,8.04
NIFRA,29.32,260.00,261.90,260.00,260.40,260.40,0.00,0.00,260.60,"44,666.00",260.80,"11,639,886.30",375,-0.40,1.90,-0.15,0.73,-0.08,269.49,273.36,328.10,249.90
NIFRAGED,45.90,"1,045.00","1,045.00","1,035.30","1,042.00","1,042.00",0.00,0.00,"1,042.96",371.00,"1,033.10","386,939.50",6,8.90,9.70,0.86,0.94,-0.09,"1,028.44",0.00,"1,200.20",948.00
NIL,29.04,595.00,596.90,580.20,595.00,595.00,0.00,0.00,592.79,"5,624.00",595.00,"3,333,874.60",51,0.00,16.70,0.00,2.88,0.37,621.11,641.40,783.90,562.00
NIMB,29.31,206.50,206.50,195.00,197.00,197.00,0.00,0.00,196.45,"58,096.00",196.70,"11,413,122.20",313,0.30,11.50,0.15,5.90,0.28,198.96,204.58,247.00,184.20
NIMBPO,30.61,152.00,152.00,148.10,148.10,148.10,0.00,0.00,149.44,"3,475.00",151.00,"519,310.70",19,-2.90,3.90,-1.92,2.63,-0.91,159.00,161.67,184.50,144.00
NLG,22.46,578.00,581.00,570.30,574.90,574.90,0.00,0.00,573.87,"2,043.00",581.00,"1,172,413.50",33,-6.10,10.70,-1.05,1.88,0.18,678.19,719.21,976.20,570.30
NLIC,32.66,760.00,775.00,755.00,760.00,760.00,0.00,0.00,757.20,"17,099.00",763.00,"12,947,357.80",220,-3.00,20.00,-0.39,2.65,0.37,791.93,790.86,890.00,702.00
NLICL,25.52,575.00,580.00,573.50,576.00,576.00,0.00,0.00,575.39,"7,530.00",575.00,"4,332,689.00",56,1.00,6.50,0.17,1.13,0.11,598.62,603.35,691.00,539.00
NMB,34.02,245.00,245.00,237.70,240.90,240.90,0.00,0.00,239.69,"20,401.00",241.70,"4,889,994.60",107,-0.80,7.30,-0.33,3.07,0.50,244.28,247.56,283.00,231.20
NMB50,16.07,10.26,10.31,10.26,10.31,10.31,0.00,0.00,10.30,900.00,10.30,"9,266.00",4,0.01,0.05,0.10,0.49,0.14,10.34,10.51,11.93,9.75
NMBHF2,19.79,9.13,9.40,9.13,9.36,9.36,0.00,0.00,9.29,"3,100.00",9.40,"28,789.00",28,-0.04,0.27,-0.43,2.96,0.78,9.39,9.27,10.20,8.16
NMBMF,25.85,637.00,642.00,633.00,633.00,633.00,0.00,0.00,635.67,845.00,639.00,"537,138.00",14,-6.00,9.00,-0.94,1.42,-0.42,679.36,691.43,835.00,596.00
NMFBS,27.56,"1,090.00","1,117.60","1,088.00","1,092.00","1,092.00",0.00,0.00,"1,091.36","2,973.00","1,092.00","3,244,600.30",38,0.00,29.60,0.00,2.72,0.06,"1,196.04","1,237.00","1,504.00","1,051.90"
NMIC,27.63,970.00,"1,011.00",970.00,993.70,993.70,0.00,0.00,985.97,"4,993.00",994.90,"4,922,967.10",140,-1.20,41.00,-0.12,4.23,0.78,"1,270.67","1,325.57","2,703.30",970.00
NMLBBL,26.04,601.50,609.20,601.50,602.40,602.40,0.00,0.00,603.63,"2,194.00",607.00,"1,324,356.60",46,-4.60,7.70,-0.76,1.28,-0.20,638.85,653.69,807.00,600.00
NRIC,27.56,878.00,887.00,875.10,877.00,877.00,0.00,0.00,881.31,"15,069.00",878.00,"13,280,491.10",244,-1.00,11.90,-0.11,1.36,-0.49,"1,224.08","1,313.27","1,842.00",865.00
NRM,32.09,390.00,400.00,390.00,397.90,397.90,0.00,0.00,395.32,"7,608.00",395.00,"3,007,618.00",81,2.90,10.00,0.73,2.56,0.65,426.49,441.42,590.00,390.00
NRN,27.18,"1,387.10","1,405.00","1,371.10","1,398.00","1,398.00",0.00,0.00,"1,389.32","41,308.00","1,387.00","57,389,837.30",370,11.00,33.90,0.79,2.47,0.62,"1,588.84","1,771.05","2,444.00","1,327.00"
NSIF2,28.38,10.48,10.99,10.29,10.99,10.99,0.00,0.00,10.45,"25,750.00",10.50,"268,994.94",23,0.49,0.70,4.67,6.80,4.95,10.52,10.63,11.93,9.75
NSY,25.35,9.28,9.60,9.28,9.50,9.50,0.00,0.00,9.48,"14,638.00",9.55,"138,756.80",35,-0.05,0.32,-0.52,3.45,0.22,0.00,0.00,10.19,9.06
NTC,37.88,875.00,876.00,870.00,875.00,875.00,0.00,0.00,872.44,"6,660.00",872.20,"5,810,441.10",146,2.80,6.00,0.32,0.69,0.29,870.11,868.09,942.50,762.50
NUBL,20.24,671.00,675.00,671.00,673.00,673.00,0.00,0.00,673.94,"1,720.00",672.00,"1,159,183.70",26,1.00,4.00,0.15,0.60,-0.14,718.52,736.20,854.40,651.00
NWCL,27.32,784.00,790.00,783.00,784.10,784.10,0.00,0.00,784.60,360.00,794.00,"282,457.00",16,-9.90,7.00,-1.25,0.89,-0.06,843.41,856.40,"1,045.00",740.20
NYADI,29.30,380.00,390.00,380.00,385.00,385.00,0.00,0.00,384.24,"3,585.00",384.00,"1,377,498.00",45,1.00,10.00,0.26,2.63,0.20,403.17,411.13,525.00,354.00
OHL,17.75,697.00,700.00,685.60,687.00,687.00,0.00,0.00,689.61,562.00,690.00,"387,560.10",12,-3.00,14.40,-0.43,2.10,-0.38,712.21,749.23,"1,049.50",633.10
OMPL,27.35,"1,125.00","1,140.00","1,119.00","1,130.00","1,130.00",0.00,0.00,"1,130.01","2,714.00","1,144.00","3,066,841.90",88,-14.00,21.00,-1.22,1.88,0.00,"1,274.73","1,293.02","2,167.20",326.60
PBD88,40.62,"1,215.00","1,215.00","1,205.00","1,205.00","1,205.00",0.00,0.00,"1,210.24",105.00,"1,230.80","127,075.00",4,-25.80,10.00,-2.10,0.83,-0.43,"1,200.67","1,180.26","1,279.90","1,099.70"
PBLD87,32.03,"1,075.10","1,075.10","1,075.10","1,107.00","1,107.00",0.00,0.00,"1,107.00",1.00,"1,075.10","1,107.00",1,31.90,0.00,2.97,0.00,0.00,"1,066.59","1,045.70","1,147.00","1,021.30"
PCBL,28.82,234.30,237.90,234.20,237.90,237.90,0.00,0.00,236.14,"22,656.00",235.90,"5,349,885.10",100,2.00,3.70,0.85,1.58,0.74,245.36,249.17,290.00,226.00
PCIL,24.19,897.00,918.00,875.00,876.00,876.00,0.00,0.00,889.71,"52,889.00",897.00,"47,055,834.80","2,648",-21.00,43.00,-2.34,4.91,-1.56,0.00,0.00,"1,280.00",300.00
PFL,32.91,382.90,382.90,376.00,377.00,377.00,0.00,0.00,378.23,"5,695.00",378.10,"2,154,032.30",38,-1.10,6.90,-0.29,1.84,-0.33,383.23,391.55,475.50,352.80
PHCL,26.61,298.00,303.00,295.10,296.80,296.80,0.00,0.00,299.01,"34,873.00",296.00,"10,427,219.00",190,0.80,7.90,0.27,2.68,-0.74,303.56,353.99,649.00,249.70
PMHPL,34.78,330.10,339.00,330.10,335.00,335.00,0.00,0.00,334.57,"10,882.00",337.00,"3,640,792.00",44,-2.00,8.90,-0.59,2.70,0.13,343.78,354.96,468.00,283.50
PMLI,34.34,455.30,464.90,455.30,460.10,460.10,0.00,0.00,460.18,"7,197.00",469.00,"3,311,929.90",136,-8.90,9.60,-1.90,2.11,-0.02,494.59,498.09,589.60,445.00
PPCL,29.00,380.00,380.00,365.00,369.00,369.00,0.00,0.00,368.31,"14,471.00",371.00,"5,329,829.80",111,-2.00,15.00,-0.54,4.11,0.19,366.83,357.98,462.00,284.10
PPL,24.62,326.50,347.00,326.50,344.00,344.00,0.00,0.00,343.53,"10,537.00",343.00,"3,619,798.00",105,1.00,20.50,0.29,6.28,0.14,357.51,355.46,530.00,263.20
PRIN,33.67,635.90,636.00,633.10,633.70,633.70,0.00,0.00,635.33,"8,098.00",636.00,"5,144,911.20",50,-2.30,2.90,-0.36,0.46,-0.26,697.17,723.47,960.30,630.00
PROFL,26.02,440.00,444.00,437.50,440.00,440.00,0.00,0.00,440.31,"1,960.00",444.00,"863,015.00",25,-4.00,6.50,-0.90,1.49,-0.07,465.37,477.09,589.20,421.40
PRSF,18.67,12.66,12.95,12.66,12.90,12.90,0.00,0.00,12.67,"41,400.00",12.97,"524,441.00",10,-0.07,0.29,-0.54,2.29,1.80,11.28,11.19,13.61,9.85
PRVU,27.81,200.00,200.00,191.50,193.80,193.80,0.00,0.00,194.37,"63,489.00",194.00,"12,340,572.80",353,-0.20,8.50,-0.10,4.44,-0.30,194.86,201.77,250.90,179.90
PSF,25.19,11.70,12.28,11.70,12.28,12.28,0.00,0.00,12.21,"6,700.00",11.93,"81,814.00",14,0.35,0.58,2.93,4.96,0.56,11.10,11.10,13.00,9.91
PURE,20.51,899.00,920.00,875.10,889.90,889.90,0.00,0.00,885.69,"5,813.00",898.00,"5,148,538.60",92,-8.10,44.90,-0.90,5.13,0.47,952.27,919.55,"1,327.90",289.30
RADHI,24.75,740.00,744.00,734.00,735.90,735.90,0.00,0.00,737.02,"23,443.00",740.00,"17,277,996.30",95,-4.10,10.00,-0.55,1.36,-0.15,798.53,786.33,940.00,618.80
RAWA,33.65,584.00,598.70,565.40,587.00,587.00,0.00,0.00,579.94,"2,202.00",582.00,"1,277,038.00",29,5.00,33.30,0.86,5.89,1.20,711.99,731.48,888.00,565.40
RBBF40,46.60,9.22,9.77,9.16,9.77,9.77,0.00,0.00,9.73,"29,250.00",9.50,"284,701.50",25,0.27,0.61,2.84,6.66,0.37,0.00,0.00,10.20,8.98
RBCL,35.55,"14,800.00","15,000.00","14,800.00","15,000.00","15,000.00",0.00,0.00,"14,859.24",355.00,"14,850.00","5,275,030.00",11,150.00,200.00,1.01,1.35,0.94,"15,095.63","15,207.44","16,900.00","14,350.00"
RFPL,29.58,368.00,377.00,368.00,369.00,369.00,0.00,0.00,368.98,"16,131.00",368.00,"5,951,944.80",165,1.00,9.00,0.27,2.45,0.01,384.69,412.40,785.00,306.00
RHGCL,35.36,307.60,307.60,287.00,293.00,293.00,0.00,0.00,293.29,"31,949.00",293.00,"9,370,351.80",143,0.00,20.60,0.00,7.18,-0.10,277.75,284.47,601.00,217.20
RHPL,31.63,275.00,277.00,275.00,275.50,275.50,0.00,0.00,275.80,"7,066.00",276.00,"1,948,814.00",81,-0.50,2.00,-0.18,0.73,-0.11,282.41,291.13,457.00,252.30
RIDI,21.71,338.00,346.00,335.10,336.90,336.90,0.00,0.00,339.66,"187,186.00",338.00,"63,578,966.00",491,-1.10,10.90,-0.33,3.25,-0.82,280.02,269.01,393.00,203.50
RLEL,33.01,"1,150.00","1,214.60","1,125.00","1,175.00","1,175.00",0.00,0.00,"1,167.30","31,627.00","1,145.00","36,918,138.30",924,30.00,89.60,2.62,7.96,0.66,0.00,0.00,"1,592.30",300.00
RLFL,30.68,433.00,433.00,425.20,425.50,425.50,0.00,0.00,427.08,"4,734.00",425.00,"2,021,795.20",43,0.50,7.80,0.12,1.83,-0.37,445.36,455.29,558.00,398.00
RMF1,37.55,9.89,9.89,9.60,9.88,9.88,0.00,0.00,9.72,"7,115.00",9.73,"69,161.00",10,0.15,0.29,1.54,3.02,1.61,9.44,9.55,11.40,8.65
RMF2,32.69,10.01,10.20,10.01,10.20,10.20,0.00,0.00,10.08,550.00,10.10,"5,546.00",4,0.10,0.19,0.99,1.90,1.14,9.66,9.70,10.71,8.78
RNLI,28.48,456.00,460.00,453.00,458.00,458.00,0.00,0.00,456.14,"4,222.00",456.00,"1,925,843.00",193,2.00,7.00,0.44,1.55,0.41,474.65,474.20,545.00,416.00
RSDC,26.83,651.10,660.00,651.10,652.00,652.00,0.00,0.00,653.57,"2,395.00",651.10,"1,565,307.70",47,0.90,8.90,0.14,1.37,-0.24,659.71,672.53,880.00,578.70
RSML,21.27,"3,700.10","3,775.00","3,619.00","3,689.00","3,689.00",0.00,0.00,"3,695.88","43,504.00","3,750.00","160,785,695.50",929,-61.00,156.00,-1.63,4.31,-0.19,0.00,0.00,"5,049.00",300.00
RSY,41.20,9.91,10.19,9.91,10.19,10.19,0.00,0.00,9.93,"28,069.00",10.10,"278,804.11",15,0.09,0.28,0.89,2.83,2.52,9.68,9.55,10.70,8.58
RURU,20.68,641.00,659.00,641.00,642.90,642.90,0.00,0.00,645.36,"4,182.00",649.90,"2,698,885.90",51,-7.00,18.00,-1.08,2.81,-0.38,694.97,708.72,853.00,631.00
SABBL,24.47,"1,225.00","1,250.00","1,150.00","1,197.90","1,197.90",0.00,0.00,"1,194.74","26,742.00","1,233.00","31,949,747.40",564,-35.10,100.00,-2.85,8.70,0.26,0.00,0.00,"2,000.00",300.00
SADBL,25.65,412.00,415.00,408.00,408.60,408.60,0.00,0.00,410.17,"12,499.00",412.50,"5,126,686.40",65,-3.90,7.00,-0.95,1.72,-0.38,413.20,420.73,526.50,376.00
SAGAR,21.14,"1,694.00","1,710.00","1,660.00","1,670.00","1,670.00",0.00,0.00,"1,675.00","6,790.00","1,694.00","11,373,248.50",136,-24.00,50.00,-1.42,3.01,-0.30,0.00,0.00,"2,439.00",319.50
SAGF,24.85,10.15,10.15,10.00,10.00,10.00,0.00,0.00,10.08,"8,550.00",10.15,"86,195.00",11,-0.15,0.15,-1.48,1.50,-0.81,9.81,9.87,11.31,8.79
SAHAS,21.22,614.00,618.90,614.00,615.00,615.00,0.00,0.00,616.16,"41,060.00",614.00,"25,299,489.80",414,1.00,4.90,0.16,0.80,-0.19,592.92,609.98,705.00,507.80
SAIL,28.04,"1,218.00","1,218.00","1,112.20","1,119.00","1,119.00",0.00,0.00,"1,126.72","24,392.00","1,160.00","27,483,000.70",411,-41.00,105.80,-3.53,9.51,-0.69,0.00,0.00,"1,690.00",301.70
SALICO,26.09,586.00,586.00,585.00,585.10,585.10,0.00,0.00,585.59,"1,293.00",587.00,"757,163.70",21,-1.90,1.00,-0.32,0.17,-0.08,603.82,627.34,765.90,570.10
SANIMA,41.33,353.00,355.90,352.20,355.00,355.00,0.00,0.00,353.93,"56,595.00",352.00,"20,030,432.50",270,3.00,3.70,0.85,1.05,0.30,331.61,339.80,391.00,295.00
SANVI,15.58,665.00,680.00,661.00,661.00,661.00,0.00,0.00,669.56,"9,611.00",667.00,"6,435,157.50",177,-6.00,19.00,-0.90,2.87,-1.30,740.57,0.00,"1,060.00",359.00
SAPDBL,23.14,795.00,800.00,780.10,780.10,780.10,0.00,0.00,790.94,"22,188.00",799.90,"17,549,426.20",231,-19.80,19.90,-2.48,2.55,-1.39,845.58,857.56,"1,284.00",686.00
SARBTM,31.29,820.00,834.90,820.00,829.90,829.90,0.00,0.00,828.83,"5,633.00",820.00,"4,668,821.80",60,9.90,14.90,1.21,1.82,0.13,877.37,885.63,"1,048.00",810.00
SBCF,32.91,9.51,9.75,9.51,9.75,9.75,0.00,0.00,9.67,"1,450.00",9.75,"14,026.00",6,0.00,0.24,0.00,2.52,0.79,9.39,9.50,12.03,8.82
SBI,18.95,398.00,398.00,395.00,395.00,395.00,0.00,0.00,396.10,"5,437.00",397.20,"2,153,574.00",41,-2.20,3.00,-0.55,0.76,-0.28,405.00,405.01,452.00,363.00
SBID83,24.32,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",40.00,"1,075.00","43,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.85","1,088.59","1,226.00","1,025.00"
SBID89,37.49,"1,133.00","1,140.00","1,133.00","1,140.00","1,140.00",0.00,0.00,"1,140.95",21.00,"1,133.00","23,960.00",2,7.00,7.00,0.62,0.62,-0.08,"1,126.46","1,107.10","1,266.00","1,049.00"
SBL,37.55,389.00,393.90,387.00,392.00,392.00,0.00,0.00,389.37,"36,949.00",388.00,"14,386,702.60",121,4.00,6.90,1.03,1.78,0.67,374.99,372.95,424.00,261.00
SBLD2091,26.46,"1,061.00","1,074.90","1,061.00","1,074.90","1,074.90",0.00,0.00,"1,062.03",324.00,"1,080.00","344,097.60",2,-5.10,13.90,-0.47,1.31,1.20,0.00,0.00,"1,150.00",825.35
SCB,37.72,636.10,641.50,636.10,640.90,640.90,0.00,0.00,639.89,"5,579.00",637.50,"3,569,926.70",80,3.40,5.40,0.53,0.85,0.16,643.25,642.32,712.60,594.90
