Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SARBTM,31.63,876.30,901.00,873.00,889.00,889.00,0.00,0.00,880.93,"22,741.00",890.30,"20,033,136.00",150,-1.30,28.00,-0.15,3.21,0.91,881.68,881.31,"1,048.00",760.20
SBCF,26.06,9.50,9.78,9.45,9.64,9.64,0.00,0.00,9.67,"5,950.00",9.60,"57,529.00",10,0.04,0.33,0.42,3.49,-0.30,9.21,9.47,12.03,8.70
SBI,28.96,410.00,418.00,410.00,413.40,413.40,0.00,0.00,414.28,"6,619.00",413.50,"2,742,131.40",64,-0.10,8.00,-0.02,1.95,-0.21,398.96,403.04,452.00,363.00
SBID2090,27.29,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,060.10","106,000.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBID83,31.83,"1,062.00","1,070.00","1,062.00","1,070.00","1,070.00",0.00,0.00,"1,069.74",310.00,"1,064.00","331,620.00",3,6.00,8.00,0.56,0.75,0.02,"1,088.45","1,091.52","1,226.00","1,025.00"
SBL,36.04,400.00,403.00,395.10,400.00,400.00,0.00,0.00,399.08,"83,319.00",397.70,"33,250,932.50",205,2.30,7.90,0.58,2.00,0.23,365.83,357.07,416.00,261.00
SBLD2091,40.98,"1,094.90","1,094.90","1,094.90","1,094.90","1,094.90",0.00,0.00,"1,094.90",25.00,"1,095.00","27,372.50",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD89,25.56,"1,265.70","1,265.70","1,265.70","1,265.70","1,265.70",0.00,0.00,"1,265.70",25.00,"1,265.00","31,642.50",1,0.70,0.00,0.06,0.00,0.00,"1,169.87",0.00,"1,450.00","1,160.00"
SCB,27.23,664.00,664.90,655.00,663.00,663.00,0.00,0.00,660.44,"9,078.00",658.00,"5,995,516.20",108,5.00,9.90,0.76,1.51,0.39,636.24,635.88,712.60,594.90
SDBD87,45.42,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",25.00,"1,130.00","28,325.00",1,3.00,0.00,0.27,0.00,0.00,"1,097.76","1,083.38","1,196.20","1,040.00"
SEF,44.04,10.05,10.14,9.98,10.14,10.14,0.00,0.00,10.05,"53,930.00",10.03,"541,853.40",11,0.11,0.16,1.10,1.60,0.91,9.53,9.77,11.53,8.60
SFCL,30.70,407.00,410.00,401.00,410.00,410.00,0.00,0.00,403.67,"15,366.00",407.00,"6,202,808.20",105,3.00,9.00,0.74,2.24,1.54,403.66,432.66,587.00,359.40
SFEF,41.14,10.22,10.42,10.02,10.42,10.42,0.00,0.00,10.32,"38,500.00",10.02,"397,153.00",23,0.40,0.40,3.99,3.99,1.00,9.42,9.60,11.12,8.82
SFMF,40.49,10.60,10.60,10.40,10.40,10.40,0.00,0.00,10.47,300.00,10.71,"3,140.00",3,-0.31,0.20,-2.89,1.92,-0.64,10.11,10.28,11.74,9.40
SGHC,30.15,410.00,418.00,410.00,416.00,416.00,0.00,0.00,413.67,"33,655.00",410.00,"13,922,138.30",177,6.00,8.00,1.46,1.95,0.56,380.95,393.18,564.00,296.00
SGIC,33.49,493.40,503.00,493.40,499.00,499.00,0.00,0.00,498.82,"21,741.00",496.20,"10,844,922.50",193,2.80,9.60,0.56,1.95,0.04,489.58,515.82,685.00,439.00
SHEL,46.32,337.50,339.00,320.00,338.00,338.00,0.00,0.00,333.52,"756,427.00",330.90,"252,286,409.40","1,368",7.10,19.00,2.15,5.94,1.32,292.45,293.15,350.00,241.10
SHINE,30.71,424.00,429.90,417.00,423.00,423.00,0.00,0.00,424.41,"31,079.00",425.10,"13,190,308.20",162,-2.10,12.90,-0.49,3.09,-0.33,408.78,413.14,499.00,382.00
SHINED,45.43,"1,132.00","1,154.00","1,132.00","1,150.00","1,150.00",0.00,0.00,"1,150.80",375.00,"1,151.50","431,550.00",5,-1.50,22.00,-0.13,1.94,-0.07,0.00,0.00,"1,200.00","1,000.00"
SHIVM,31.33,650.00,655.00,645.00,651.00,651.00,0.00,0.00,650.12,"192,652.00",652.00,"125,247,334.60",774,-1.00,10.00,-0.15,1.55,0.13,604.41,588.81,709.00,495.00
SHL,34.67,514.00,514.00,500.00,507.80,507.80,0.00,0.00,508.90,"57,512.00",508.90,"29,268,094.10",136,-1.10,14.00,-0.22,2.80,-0.22,512.39,531.77,619.00,464.00
SHLB,27.51,"1,630.00","1,653.50","1,602.00","1,621.00","1,621.00",0.00,0.00,"1,624.23",150.00,"1,630.00","243,635.00",10,-9.00,51.50,-0.55,3.21,-0.20,"1,730.20","1,807.80","2,349.00","1,535.10"
SHPC,29.62,548.00,549.20,540.60,544.00,544.00,0.00,0.00,543.91,"67,357.00",544.90,"36,635,907.80",334,-0.90,8.60,-0.17,1.59,0.02,530.79,554.07,684.90,443.10
SICL,31.09,669.00,669.00,650.10,657.10,657.10,0.00,0.00,656.72,"11,400.00",662.50,"7,486,578.60",57,-5.40,18.90,-0.82,2.91,0.06,649.27,686.08,876.90,588.80
SIFC,29.58,590.50,605.00,590.50,598.50,598.50,0.00,0.00,597.11,"21,925.00",600.00,"13,091,614.50",91,-1.50,14.50,-0.25,2.46,0.23,529.14,529.08,687.40,459.00
SIGS2,53.34,9.96,9.96,9.80,9.80,9.80,0.00,0.00,9.88,"30,000.00",9.98,"296,258.08",7,-0.18,0.16,-1.80,1.63,-0.77,9.76,9.90,11.70,8.90
SIGS3,48.46,10.31,10.35,10.31,10.32,10.32,0.00,0.00,10.32,"13,400.00",10.31,"138,270.00",14,0.01,0.04,0.10,0.39,0.01,9.74,9.97,11.46,8.50
SIKLES,38.17,651.00,672.00,650.00,662.80,662.80,0.00,0.00,658.85,"30,993.00",656.00,"20,419,853.70",258,6.80,22.00,1.04,3.38,0.60,653.95,741.44,"1,220.00",540.00
SINDU,37.01,790.00,800.00,774.20,799.70,799.70,0.00,0.00,792.50,"25,004.00",801.00,"19,815,720.60",255,-1.30,25.80,-0.16,3.33,0.90,738.96,770.56,"1,247.00",608.00
SJCL,32.73,313.00,316.00,309.00,313.90,313.90,0.00,0.00,311.80,"20,920.00",313.00,"6,522,924.90",161,0.90,7.00,0.29,2.27,0.67,292.51,302.36,353.20,267.00
SJLIC,31.09,450.00,457.00,450.00,451.00,451.00,0.00,0.00,451.70,"38,796.00",456.50,"17,524,284.00",219,-5.50,7.00,-1.20,1.56,-0.16,442.91,442.56,489.90,390.00
SKBBL,30.71,791.00,795.00,785.00,789.00,789.00,0.00,0.00,790.06,"16,009.00",792.60,"12,648,106.90",132,-3.60,10.00,-0.45,1.27,-0.13,835.89,839.46,999.00,752.00
SLBBL,35.39,853.10,856.00,838.60,838.70,838.70,0.00,0.00,848.12,"17,214.00",856.20,"14,599,454.60",126,-17.50,17.40,-2.04,2.07,-1.12,876.78,900.77,"1,155.00",780.00
SLBSL,34.18,"1,331.10","1,344.80","1,318.00","1,344.80","1,344.80",0.00,0.00,"1,323.43","3,455.00","1,346.90","4,572,439.50",65,-2.10,26.80,-0.16,2.03,1.59,"1,363.24","1,398.90","2,582.00","1,234.50"
SLCF,48.79,9.80,9.90,9.80,9.90,9.90,0.00,0.00,9.89,"19,093.00",9.80,"188,800.26",14,0.10,0.10,1.02,1.02,0.12,9.44,9.68,11.99,8.60
SMATA,32.09,800.20,820.00,800.20,811.30,811.30,0.00,0.00,813.89,"8,215.00",815.00,"6,686,136.60",131,-3.70,19.80,-0.45,2.47,-0.32,835.85,854.20,"1,382.00",734.10
SMB,26.04,"1,876.30","1,905.00","1,876.30","1,900.00","1,900.00",0.00,0.00,"1,895.50",346.00,"1,904.90","655,844.50",16,-4.90,28.70,-0.26,1.53,0.24,"2,045.75","2,114.44","2,800.00","1,710.10"
SMFBS,27.24,"1,664.00","1,664.00","1,649.10","1,664.00","1,664.00",0.00,0.00,"1,656.10",461.00,"1,673.00","763,463.00",16,-9.00,14.90,-0.54,0.90,0.47,"1,686.07","1,714.75","2,026.00","1,490.00"
SMH,35.95,620.00,638.00,620.00,630.00,630.00,0.00,0.00,629.64,"23,583.00",632.00,"14,848,911.80",203,-2.00,18.00,-0.32,2.90,0.06,776.55,806.41,"1,036.00",603.00
SMHL,41.19,516.50,530.00,511.00,527.00,527.00,0.00,0.00,518.68,"237,742.00",516.00,"123,311,223.80","1,139",11.00,19.00,2.13,3.72,1.58,695.55,804.55,"1,230.00",443.00
SMJC,40.23,488.00,502.80,478.40,498.50,498.50,0.00,0.00,491.83,"69,986.00",493.00,"34,420,886.10",330,5.50,24.40,1.12,5.10,1.34,509.59,523.30,679.30,464.00
SMPDA,33.71,876.00,891.40,871.00,891.40,891.40,0.00,0.00,877.16,"5,817.00",883.00,"5,102,433.80",73,8.40,20.40,0.95,2.34,1.60,900.12,926.75,"1,155.00",840.00
SNLI,31.40,476.50,482.00,471.10,479.10,479.10,0.00,0.00,477.76,"26,006.00",477.10,"12,424,733.30",390,2.00,10.90,0.42,2.31,0.28,473.09,477.60,707.50,411.60
SOHL,28.34,367.70,399.30,367.70,399.30,399.30,0.00,0.00,398.31,840.00,363.00,"334,579.00",83,36.30,31.60,10.00,8.59,0.25,0.00,0.00,399.30,300.00
SONA,39.26,459.00,460.00,451.00,456.00,456.00,0.00,0.00,455.11,"68,128.00",458.00,"31,005,588.40",479,-2.00,9.00,-0.44,2.00,0.20,431.42,441.63,523.30,398.00
SPC,38.49,513.60,530.00,513.60,524.80,524.80,0.00,0.00,523.03,"12,860.00",524.00,"6,726,114.60",91,0.80,16.40,0.15,3.19,0.34,502.00,508.80,591.00,441.00
SPDL,52.08,430.00,454.70,430.00,450.10,450.10,0.00,0.00,446.35,"523,881.00",433.00,"233,836,092.20","1,343",17.10,24.70,3.95,5.74,0.83,406.52,406.50,465.00,308.90
SPHL,45.73,575.00,586.50,564.00,579.80,579.80,0.00,0.00,573.88,"17,865.00",569.90,"10,252,439.50",131,9.90,22.50,1.74,3.99,1.02,547.35,586.32,826.00,477.10
SPIL,26.21,725.00,725.00,715.00,724.00,724.00,0.00,0.00,717.91,"1,456.00",725.00,"1,045,272.30",27,-1.00,10.00,-0.14,1.40,0.84,721.65,754.47,894.50,625.00
SPL,44.71,750.00,764.60,737.00,745.00,745.00,0.00,0.00,744.82,"16,031.00",752.90,"11,940,213.50",127,-7.90,27.60,-1.05,3.74,0.02,878.92,870.88,"1,035.00",696.30
SRLI,32.35,401.00,407.00,401.00,404.80,404.80,0.00,0.00,405.12,"43,273.00",406.00,"17,530,962.90",274,-1.20,6.00,-0.30,1.50,-0.08,395.36,399.76,451.10,363.90
SSHL,47.26,222.00,239.00,216.00,238.80,238.80,0.00,0.00,231.88,"1,923,074.00",220.90,"445,924,443.00","4,514",17.90,23.00,8.10,10.65,2.90,177.16,199.15,313.80,151.00
STC,30.34,"6,145.90","6,165.90","6,070.30","6,150.00","6,150.00",0.00,0.00,"6,134.38","1,455.00","6,102.00","8,925,524.80",44,48.00,95.60,0.79,1.57,0.25,"5,435.77","5,352.64","6,335.90","4,832.00"
SWASTIK,28.97,"2,821.00","2,877.30","2,800.20","2,817.00","2,817.00",0.00,0.00,"2,826.53","1,279.00","2,837.00","3,615,130.00",62,-20.00,77.10,-0.70,2.75,-0.34,0.00,0.00,"3,400.00",391.70
SWBBL,28.81,778.00,778.00,756.00,757.00,757.00,0.00,0.00,761.44,"4,913.00",763.00,"3,740,942.80",90,-6.00,22.00,-0.79,2.91,-0.59,784.78,812.09,"1,046.50",718.00
SWMF,33.79,681.00,694.00,681.00,694.00,694.00,0.00,0.00,683.82,"4,686.00",694.00,"3,204,383.10",59,0.00,13.00,0.00,1.91,1.47,689.31,707.00,868.10,641.10
SYPNL,29.03,"1,878.00","1,889.90","1,830.00","1,838.10","1,838.10",0.00,0.00,"1,847.25","100,790.00","1,866.00","186,183,957.90","1,377",-27.90,59.90,-1.50,3.27,-0.50,0.00,0.00,"2,255.90",319.80
TAMOR,34.54,414.00,426.30,413.60,424.00,424.00,0.00,0.00,418.28,"35,263.00",422.00,"14,749,890.10",338,2.00,12.70,0.47,3.07,1.35,464.19,481.78,576.00,409.00
TPC,41.58,428.00,430.00,419.00,419.50,419.50,0.00,0.00,422.32,"125,496.00",422.00,"52,999,625.60",442,-2.50,11.00,-0.59,2.63,-0.67,355.53,363.95,616.00,270.10
TRH,28.33,765.00,775.00,761.30,763.00,763.00,0.00,0.00,767.17,"1,513.00",770.00,"1,160,726.70",23,-7.00,13.70,-0.91,1.80,-0.55,771.33,833.15,"1,119.00",681.10
TSHL,30.46,769.00,777.70,760.00,774.90,774.90,0.00,0.00,768.59,"5,931.00",769.00,"4,558,505.20",82,5.90,17.70,0.77,2.33,0.81,754.06,749.40,989.00,616.80
TTL,28.76,900.10,913.00,900.10,906.00,906.00,0.00,0.00,905.87,"32,022.00",911.00,"29,007,753.00",532,-5.00,12.90,-0.55,1.43,0.01,822.53,0.00,"1,262.80",366.10
TVCL,31.61,642.00,642.00,620.00,624.00,624.00,0.00,0.00,624.87,"65,420.00",629.50,"40,878,693.90",115,-5.50,22.00,-0.87,3.55,-0.14,471.36,478.04,689.00,377.60
UAIL,29.77,459.50,466.00,455.00,463.70,463.70,0.00,0.00,461.32,"23,707.00",460.00,"10,936,484.00",171,3.70,11.00,0.80,2.42,0.51,468.02,505.66,673.00,422.10
UHEWA,40.94,658.00,658.00,627.00,631.20,631.20,0.00,0.00,634.13,"42,375.00",645.80,"26,871,343.70",329,-14.60,31.00,-2.26,4.94,-0.46,577.92,576.59,930.00,508.50
ULBSL,30.74,"3,223.30","3,340.00","3,160.00","3,248.00","3,248.00",0.00,0.00,"3,207.39",515.00,"3,289.00","1,651,807.60",26,-41.00,180.00,-1.25,5.70,1.25,"3,542.76","3,517.06","4,325.00","2,931.00"
ULHC,41.34,541.00,582.00,541.00,571.40,571.40,0.00,0.00,557.00,"207,373.00",548.00,"115,507,722.60",488,23.40,41.00,4.27,7.58,2.52,478.62,479.27,599.00,411.70
UMHL,32.07,621.00,631.00,620.00,630.00,630.00,0.00,0.00,622.44,"81,165.00",625.00,"50,519,969.00",293,5.00,11.00,0.80,1.77,1.20,576.88,567.51,706.00,430.50
UMRH,34.91,580.00,585.00,575.00,583.00,583.00,0.00,0.00,580.38,"33,535.00",582.80,"19,462,997.40",162,0.20,10.00,0.03,1.74,0.45,567.59,578.17,675.00,526.00
UNHPL,37.01,508.60,508.60,494.00,500.00,500.00,0.00,0.00,498.11,"166,293.00",498.70,"82,832,771.00",381,1.30,14.60,0.26,2.96,0.38,481.59,452.97,554.70,290.00
UNLB,25.99,"1,827.10","1,890.00","1,827.10","1,889.00","1,889.00",0.00,0.00,"1,855.43",160.00,"1,855.00","296,868.00",15,34.00,62.90,1.83,3.44,1.78,"1,963.81","2,039.43","2,480.00","1,810.00"
UPCL,43.15,414.00,418.00,405.20,415.20,415.20,0.00,0.00,410.90,"406,464.00",411.10,"167,016,845.50","1,108",4.10,12.80,1.00,3.16,1.04,375.74,391.87,489.00,277.50
UPPER,39.65,215.00,219.90,209.10,219.10,219.10,0.00,0.00,216.28,"915,030.00",213.00,"197,904,365.10","2,313",6.10,10.80,2.86,5.16,1.29,183.85,189.27,225.00,166.00
USHEC,46.72,505.00,527.00,501.00,524.20,524.20,0.00,0.00,517.74,"110,355.00",504.90,"57,135,630.80",711,19.30,26.00,3.82,5.19,1.23,471.63,468.91,680.00,410.00
USHL,33.78,744.40,744.40,708.00,725.00,725.00,0.00,0.00,717.10,"10,688.00",729.90,"7,664,318.10",115,-4.90,36.40,-0.67,5.14,1.09,759.97,720.76,945.00,588.00
USLB,28.18,"1,455.00","1,469.90","1,455.00","1,467.00","1,467.00",0.00,0.00,"1,458.21","1,718.00","1,464.00","2,505,206.00",40,3.00,14.90,0.20,1.02,0.60,"1,705.45","1,814.35","2,750.00","1,393.00"
VLBS,28.55,781.00,781.00,761.00,771.00,771.00,0.00,0.00,766.46,"1,799.00",766.30,"1,378,853.00",35,4.70,20.00,0.61,2.63,0.59,781.72,805.29,"1,008.00",737.00
VLUCL,38.95,575.00,597.00,570.10,587.50,587.50,0.00,0.00,578.24,"7,652.00",578.10,"4,424,679.90",107,9.40,26.90,1.63,4.72,1.58,573.49,585.84,720.00,516.00
WNLB,26.99,"1,582.00","1,596.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,587.89",526.00,"1,580.00","835,231.50",14,-20.00,36.00,-1.27,2.31,-1.79,"1,843.19","1,945.18","3,562.00","1,242.10"
