Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,9.00,9.34,8.98,9.00,9.08,"78,319.00",9.16,"711,234.00",30,-0.16,0.36,-1.75,4.01,-0.90,8.29,8.23,9.55,7.03
NBF3,-,8.00,8.16,7.84,8.16,8.09,"132,156.00",7.85,"1,069,776.22",84,0.31,0.32,3.95,4.08,0.80,7.44,7.36,8.16,6.74
NBL,-,236.60,239.00,232.10,237.80,236.23,"244,368.00",232.00,"57,726,463.20",672,5.80,6.90,2.50,2.97,0.66,217.78,226.10,280.00,195.10
NBLD85,-,974.00,975.00,974.00,975.00,974.50,50.00,980.00,"48,725.00",2,-5.00,1.00,-0.51,0.10,0.05,897.85,858.08,"1,001.90",775.00
NBLD87,-,970.00,978.00,960.00,978.00,969.33,75.00,980.00,"72,700.00",3,-2.00,18.00,-0.20,1.88,0.89,905.96,865.73,"1,019.50",768.00
NESDO,-,"2,169.00","2,169.00","2,130.10","2,168.00","2,150.00","4,951.00","2,130.00","10,644,668.00",132,38.00,38.90,1.78,1.83,0.83,"1,810.49","1,748.53","2,221.90","1,418.00"
NFS,-,914.90,930.00,891.10,907.10,904.02,"124,718.00",897.00,"112,747,046.10",617,10.10,38.90,1.13,4.37,0.34,510.86,442.04,"1,099.00",270.00
NGPL,-,377.00,380.00,358.00,366.00,366.90,"519,651.00",369.90,"190,661,535.80","1,819",-3.90,22.00,-1.05,6.15,-0.25,314.83,280.92,380.00,185.80
NHDL,-,573.00,583.00,562.10,575.00,575.50,"40,618.00",562.00,"23,375,484.30",199,13.00,20.90,2.31,3.72,-0.09,459.66,425.09,583.00,303.00
NHPC,-,178.00,184.00,173.00,177.00,178.72,"461,024.00",175.00,"82,395,452.50","1,759",2.00,11.00,1.14,6.36,-0.97,153.87,150.96,187.00,126.00
NIBD2082,-,"1,015.50","1,015.50","1,015.50","1,015.50","1,015.50",25.00,"1,035.00","25,387.50",1,-19.50,0.00,-1.88,0.00,0.00,"1,007.38",998.99,"1,150.00",952.50
NIBLGF,-,9.38,9.42,9.20,9.30,9.32,"7,570.00",9.57,"70,553.40",13,-0.27,0.22,-2.82,2.39,-0.22,8.15,8.05,10.64,7.20
NIBLSTF,-,9.30,9.30,8.78,8.78,9.03,"9,335.00",9.48,"84,282.40",21,-0.70,0.52,-7.38,5.92,-2.83,0.00,0.00,10.55,7.95
NIBSF2,-,7.97,8.27,7.95,8.00,8.06,"11,000.00",8.10,"88,661.00",14,-0.10,0.32,-1.23,4.03,-0.75,7.68,7.51,8.93,6.60
NICA,-,470.20,482.40,466.00,478.60,476.05,"193,151.00",461.00,"91,949,908.80","1,167",17.60,16.40,3.82,3.52,0.53,417.79,451.06,852.00,341.60
NICAD8283,-,"1,100.00","1,120.00","1,100.00","1,120.00","1,118.89","2,519.00","1,085.00","2,818,475.00",5,35.00,20.00,3.23,1.82,0.10,"1,082.48","1,051.52","1,262.70",992.00
NICAD85/86,-,"1,007.80","1,007.80","1,007.80","1,007.80","1,007.80",25.00,"1,004.90","25,195.00",1,2.90,0.00,0.29,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.23,9.59,9.23,9.35,9.42,"1,093,640.00",9.41,"10,304,796.40",15,-0.06,0.36,-0.64,3.90,-0.78,8.67,8.74,9.69,7.71
NICD88,-,952.00,952.00,952.00,952.00,952.00,25.00,971.00,"23,800.00",1,-19.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,000.00",952.00
NICFC,-,9.57,9.57,9.25,9.45,9.41,"34,050.00",9.76,"320,286.50",30,-0.31,0.32,-3.18,3.46,0.46,8.76,8.56,9.97,7.52
NICGF,-,10.48,10.64,10.25,10.64,10.45,"39,128.00",10.28,"408,706.92",14,0.36,0.39,3.50,3.80,1.83,9.56,9.54,10.71,8.30
NICGF2,-,8.20,8.56,8.11,8.56,8.32,"2,900.00",8.36,"24,122.00",17,0.20,0.45,2.39,5.55,2.83,0.00,0.00,10.00,7.32
NICL,-,910.00,957.00,901.00,954.90,920.92,"95,944.00",910.00,"88,357,107.10",453,44.90,56.00,4.93,6.22,3.56,852.75,840.81,"1,023.00",695.00
NICLBSL,-,733.00,760.00,733.00,759.00,747.03,"56,838.00",731.00,"42,459,568.40",612,28.00,27.00,3.83,3.68,1.58,628.33,623.59,780.00,520.30
NICSF,-,9.60,9.86,9.60,9.85,9.72,"60,500.00",9.61,"587,934.00",37,0.24,0.26,2.50,2.71,1.34,8.99,8.78,10.39,7.65
NIFRA,-,239.70,243.70,229.00,231.20,234.59,"353,494.00",235.00,"82,924,407.70","1,579",-3.80,14.70,-1.62,6.42,-1.46,207.19,204.41,253.00,180.20
NIL,-,867.00,900.00,860.00,872.00,879.62,"27,712.00",860.00,"24,375,919.80",206,12.00,40.00,1.40,4.65,-0.87,811.10,815.17,922.00,750.00
NIMB,-,181.50,181.90,179.00,181.00,180.57,"401,009.00",178.00,"72,409,951.10","1,084",3.00,2.90,1.69,1.62,0.24,162.54,167.50,217.00,147.40
NIMBD90,-,"1,083.00","1,083.00","1,031.00","1,031.00","1,058.19",110.00,"1,117.20","116,400.50",7,-86.20,52.00,-7.72,5.04,-2.64,0.00,0.00,"1,140.00",999.60
NIMBPO,-,143.00,157.00,143.00,152.00,147.50,"16,015.00",144.10,"2,362,140.20",38,7.90,14.00,5.48,9.79,2.96,137.20,140.08,176.60,122.80
NLG,-,813.00,841.00,813.00,840.00,828.14,"24,082.00",813.00,"19,943,241.60",153,27.00,28.00,3.32,3.44,1.41,772.69,773.84,930.00,661.50
NLIC,-,637.50,660.00,634.10,660.00,646.67,"95,129.00",630.00,"61,517,043.00",916,30.00,25.90,4.76,4.08,2.02,604.71,623.06,777.00,566.00
NLICL,-,621.00,624.80,610.00,620.20,617.35,"91,245.00",610.00,"56,330,368.30",284,10.20,14.80,1.67,2.43,0.46,561.86,565.81,676.00,521.30
NMB,-,222.10,225.00,213.80,222.00,221.25,"180,845.00",222.00,"40,011,623.80",539,0.00,11.20,0.00,5.24,0.34,188.47,194.13,252.00,162.00
NMB50,-,10.30,10.60,10.30,10.60,10.48,"23,973.00",10.20,"251,227.50",17,0.40,0.30,3.92,2.91,1.14,9.64,9.65,11.50,8.71
NMBMF,-,794.00,795.60,770.00,780.10,785.37,"15,430.00",780.00,"12,118,272.40",143,0.10,25.60,0.01,3.32,-0.68,617.91,581.97,798.00,463.60
NMFBS,-,"1,480.00","1,584.00","1,464.10","1,568.00","1,500.88","10,542.00","1,470.00","15,822,305.50",221,98.00,119.90,6.67,8.19,4.28,"1,217.53","1,153.92","1,584.00",901.00
NMLBBL,-,748.00,749.00,731.10,745.00,741.76,"29,609.00",735.00,"21,962,842.00",272,10.00,17.90,1.36,2.45,0.43,0.00,0.00,860.50,599.60
NRIC,-,720.00,727.00,705.00,718.90,714.42,"65,712.00",713.00,"46,946,267.90",559,5.90,22.00,0.83,3.12,0.62,714.09,691.45,856.00,585.00
NRM,-,445.90,467.00,445.20,461.00,457.58,"129,500.00",455.00,"59,256,111.70",997,6.00,21.80,1.32,4.90,0.74,384.32,353.19,492.50,205.90
NRN,-,800.00,864.00,788.90,864.00,803.83,"282,586.00",800.70,"227,149,890.10","1,263",63.30,75.10,7.91,9.52,6.96,585.48,526.79,864.00,280.60
NSIF2,-,10.80,11.39,10.40,10.60,10.71,"11,800.00",10.59,"126,321.25",17,0.01,0.99,0.09,9.52,-0.99,9.43,9.21,11.39,8.35
NTC,-,881.20,881.20,865.10,874.00,873.35,"52,761.00",864.00,"46,078,905.70",713,10.00,16.10,1.16,1.86,0.07,844.66,854.99,"1,000.00",800.00
NUBL,-,731.00,757.80,725.00,750.00,739.16,"39,830.00",731.00,"29,440,826.00",248,19.00,32.80,2.60,4.52,1.45,658.72,642.01,781.00,544.40
NWCL,-,923.00,948.60,905.10,939.90,927.63,"38,971.00",923.00,"36,150,787.60",514,16.90,43.50,1.83,4.81,1.31,794.02,0.00,996.00,208.80
NYADI,-,368.00,379.00,362.10,370.00,370.37,"30,485.00",375.00,"11,290,795.60",340,-5.00,16.90,-1.33,4.67,-0.10,300.92,276.26,381.00,176.40
OHL,-,827.70,864.90,825.00,856.00,843.36,"24,211.00",812.00,"20,418,678.90",198,44.00,39.90,5.42,4.84,1.48,765.75,760.04,885.00,639.50
PBD84,-,"1,020.20","1,020.20","1,020.20","1,020.20","1,020.20",25.00,"1,041.00","25,505.00",1,-20.80,0.00,-2.00,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,015.00","1,020.00","1,015.00","1,020.00","1,018.00",125.00,"1,004.00","127,250.00",4,16.00,5.00,1.59,0.49,0.20,"1,014.47",982.86,"1,105.00",863.00
PCBL,-,233.00,236.00,228.00,235.30,232.13,"218,228.00",230.90,"50,656,440.90",723,4.40,8.00,1.91,3.51,1.35,199.42,196.92,236.00,176.00
PFL,-,608.00,643.00,607.00,639.00,626.50,"171,856.00",606.00,"107,667,077.70","1,247",33.00,36.00,5.45,5.93,1.96,511.82,457.30,795.00,320.20
PHCL,-,346.00,351.80,335.20,349.00,343.57,"139,239.00",343.50,"47,838,051.30",796,5.50,16.60,1.60,4.95,1.56,314.58,298.52,377.60,216.00
PMHPL,-,261.90,275.00,256.00,273.50,265.88,"107,577.00",257.50,"28,602,276.50",361,16.00,19.00,6.21,7.42,2.79,241.78,227.85,286.70,151.50
PMLI,-,579.00,589.00,568.00,582.00,580.09,"36,619.00",580.00,"21,242,477.90",472,2.00,21.00,0.34,3.70,0.33,516.16,0.00,647.80,473.00
PPCL,-,278.00,278.80,268.20,275.80,273.35,"66,490.00",273.40,"18,175,021.90",363,2.40,10.60,0.88,3.95,0.89,249.23,240.91,314.00,196.00
PPL,-,496.00,497.40,480.00,491.00,488.60,"57,332.00",487.70,"28,012,219.30",562,3.30,17.40,0.68,3.63,0.49,451.75,381.29,683.40,198.10
PRIN,-,865.00,875.00,850.00,873.00,862.95,"49,851.00",849.90,"43,018,761.00",256,23.10,25.00,2.72,2.94,1.15,789.37,768.24,897.00,618.00
PROFL,-,443.00,475.00,440.00,468.00,456.69,"168,070.00",442.00,"76,756,326.40",844,26.00,35.00,5.88,7.95,2.42,345.11,330.64,475.00,269.10
PRSF,-,10.15,10.15,9.71,9.90,9.95,"11,260.00",9.96,"112,078.25",13,-0.06,0.44,-0.60,4.53,-0.54,8.77,8.55,10.15,7.45
PRVU,-,172.00,177.90,170.00,173.50,174.33,"313,465.00",170.50,"54,647,753.10","1,260",3.00,7.90,1.76,4.65,-0.48,146.80,151.41,206.00,132.00
PSF,-,9.16,9.84,9.16,9.72,9.68,"49,875.00",9.34,"482,949.50",45,0.38,0.68,4.07,7.42,0.38,8.82,8.51,9.87,7.15
RADHI,-,285.10,294.00,281.50,286.40,286.58,"186,266.00",285.00,"53,379,497.30",661,1.40,12.50,0.49,4.44,-0.06,250.38,241.05,301.00,200.60
RAWA,-,620.00,640.00,598.00,610.00,609.03,"22,253.00",610.00,"13,552,773.20",191,0.00,42.00,0.00,7.02,0.16,503.44,463.10,640.00,290.30
RBCL,-,"13,844.00","14,160.00","13,800.00","14,160.00","14,026.11",815.00,"13,600.00","11,431,280.00",62,560.00,360.00,4.12,2.61,0.95,"13,533.66","13,627.77","16,524.00","12,800.00"
RBCLPO,-,"10,405.00","10,900.00","10,405.00","10,820.00","10,720.97",575.00,"10,201.00","6,164,558.00",36,619.00,495.00,6.07,4.76,0.92,"10,784.49","11,039.64","15,909.90","9,893.10"
RFPL,-,397.80,400.80,384.30,394.00,393.65,"80,032.00",390.00,"31,504,298.60",498,4.00,16.50,1.03,4.29,0.09,359.06,316.50,481.40,193.80
RHGCL,-,376.30,380.00,361.00,370.00,370.38,"63,742.00",369.00,"23,608,475.60",406,1.00,19.00,0.27,5.26,-0.10,328.16,294.38,387.00,184.50
RHPL,-,310.10,315.00,304.00,312.00,309.33,"107,939.00",312.90,"33,388,333.50",457,-0.90,11.00,-0.29,3.62,0.86,280.84,275.72,332.00,239.00
RIDI,-,213.60,220.90,210.00,219.00,216.74,"515,970.00",209.50,"111,831,698.30","1,851",9.50,10.90,4.53,5.19,1.03,191.56,195.33,320.00,154.50
RLFL,-,475.40,509.00,473.10,505.90,491.36,"193,340.00",475.40,"94,998,717.20",739,30.50,35.90,6.42,7.59,2.87,388.67,370.23,509.00,285.00
RMF1,-,8.83,8.98,8.34,8.45,8.78,"205,280.00",8.66,"1,803,307.30",19,-0.21,0.64,-2.42,7.67,-3.96,7.90,7.73,8.98,6.82
RMF2,-,9.25,9.35,9.17,9.17,9.32,"3,000.00",9.31,"27,960.00",8,-0.14,0.18,-1.50,1.96,-1.64,8.50,8.23,10.64,7.23
RNLI,-,475.00,488.00,474.00,486.00,480.99,"104,184.00",472.00,"50,111,029.30","1,428",14.00,14.00,2.97,2.95,1.03,447.65,460.18,612.00,390.00
RSDC,-,720.00,730.00,710.00,730.00,720.60,"56,278.00",711.00,"40,553,814.80",372,19.00,20.00,2.67,2.82,1.29,621.98,595.31,813.50,482.00
RURU,-,690.00,699.90,680.30,695.00,685.71,"142,021.00",680.30,"97,385,607.80",430,14.70,19.60,2.16,2.88,1.34,651.07,676.01,842.00,484.90
SADBL,-,372.00,381.00,360.10,374.60,369.67,"194,114.00",366.90,"71,757,833.10",698,7.70,20.90,2.10,5.80,1.32,311.34,306.23,381.00,266.00
SAEF,-,10.90,11.12,10.90,11.12,10.99,"46,880.00",10.91,"515,341.60",18,0.21,0.22,1.92,2.02,1.14,10.03,9.86,12.30,8.85
SAGF,-,9.41,9.70,9.23,9.70,9.38,"98,650.00",9.60,"925,240.50",30,0.10,0.47,1.04,5.09,3.31,8.86,8.63,10.34,7.31
SAHAS,-,545.00,550.00,535.00,547.00,544.26,"50,163.00",538.80,"27,301,666.90",564,8.20,15.00,1.52,2.80,0.50,529.29,508.35,610.00,402.80
SALICO,-,733.00,775.20,733.00,768.00,762.29,"19,479.00",741.90,"14,848,579.20",157,26.10,42.20,3.52,5.76,0.74,678.32,681.90,790.00,602.00
SAMAJ,-,"2,983.50","3,043.00","2,924.10","2,996.00","3,000.26","1,333.00","2,925.00","3,999,340.20",62,71.00,118.90,2.43,4.07,-0.14,"1,892.15",0.00,"3,519.00",64.80
SANIMA,-,288.60,291.00,283.00,290.00,288.30,"172,441.00",283.00,"49,715,248.70",505,7.00,8.00,2.47,2.83,0.59,246.16,246.46,310.00,225.50
SAPDBL,-,456.10,484.80,456.10,474.90,466.79,"116,644.00",462.00,"54,447,956.70",428,12.90,28.70,2.79,6.29,1.71,311.52,286.76,484.80,211.70
SARBTM,-,846.00,869.00,838.00,864.00,857.87,"101,874.00",833.50,"87,394,848.40",998,30.50,31.00,3.66,3.70,0.71,0.00,0.00,"1,083.00",556.00
SBCF,-,8.48,8.64,8.45,8.50,8.55,"25,470.00",8.32,"217,689.00",25,0.18,0.19,2.16,2.25,-0.55,7.89,7.79,8.67,7.13
SBI,-,343.70,364.00,339.90,363.00,356.45,"191,640.00",337.00,"68,309,955.80",497,26.00,24.10,7.72,7.09,1.80,292.61,296.74,375.00,268.60
SBID89,-,966.00,966.00,966.00,966.00,966.00,25.00,975.00,"24,150.00",1,-9.00,0.00,-0.92,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,293.00,293.00,285.00,290.90,288.82,"101,992.00",288.00,"29,457,246.80",361,2.90,8.00,1.01,2.81,0.72,236.44,238.97,293.00,212.20
SBLD2082,-,"1,050.10","1,050.10","1,050.10","1,050.10","1,052.09",33.00,"1,116.10","34,718.90",5,-66.00,0.00,-5.91,0.00,-0.19,"1,028.45","1,041.10","1,259.50",996.00
SCB,-,623.00,637.50,618.00,637.50,629.69,"139,752.00",615.00,"88,000,833.70",523,22.50,19.50,3.66,3.16,1.22,541.60,535.16,637.50,497.40
SEF,-,8.56,8.90,8.56,8.80,8.66,"33,200.00",8.40,"287,591.00",18,0.40,0.34,4.76,3.97,1.56,8.10,8.07,9.30,7.16
SFCL,-,468.00,503.00,468.00,498.00,483.57,"148,750.00",468.00,"71,931,236.40",747,30.00,35.00,6.41,7.48,2.90,350.23,327.12,503.00,246.20
SFEF,-,8.77,8.77,8.43,8.60,8.76,"98,500.00",8.60,"862,641.50",16,0.00,0.34,0.00,4.03,-1.83,8.01,7.99,9.68,7.41
SFMF,-,10.40,10.70,10.31,10.70,10.69,"106,301.00",10.41,"1,136,041.90",19,0.29,0.39,2.79,3.78,0.12,9.82,9.75,11.67,8.80
SGHC,-,392.40,400.00,380.00,392.00,390.57,"80,306.00",391.20,"31,365,263.50",433,0.80,20.00,0.20,5.26,0.36,325.14,299.47,400.00,205.10
SGIC,-,589.00,613.00,587.30,610.00,600.89,"129,052.00",588.00,"77,546,547.10",878,22.00,25.70,3.74,4.38,1.49,534.71,522.58,680.00,417.00
SHEL,-,192.30,207.40,192.30,207.40,202.44,"1,163,724.00",188.60,"235,581,637.70","3,506",18.80,15.10,9.97,7.85,2.39,189.97,207.09,305.80,143.10
SHINE,-,434.00,472.20,425.00,455.00,444.94,"369,745.00",431.00,"164,512,919.50","1,399",24.00,47.20,5.57,11.11,2.21,385.18,382.64,472.20,346.60
SHIVM,-,528.00,540.00,522.40,535.90,532.30,"259,534.00",523.00,"138,149,678.20","1,323",12.90,17.60,2.47,3.37,0.67,503.78,507.51,675.00,446.90
SHL,-,464.90,489.00,455.00,482.00,472.32,"341,883.00",456.00,"161,476,667.20",966,26.00,34.00,5.70,7.47,2.01,443.42,440.76,533.00,382.20
SHLB,-,"1,978.00","1,978.00","1,876.00","1,938.00","1,931.07","2,414.00","1,940.00","4,661,612.00",86,-2.00,102.00,-0.10,5.44,0.36,"1,307.70","1,166.45","2,060.00",777.00
SHPC,-,358.00,364.30,349.10,363.00,358.53,"224,564.00",354.00,"80,512,612.00",637,9.00,15.20,2.54,4.35,1.23,337.82,333.86,383.00,282.30
SICL,-,740.00,780.00,740.00,780.00,762.12,"35,804.00",739.50,"27,287,059.30",359,40.50,40.00,5.48,5.41,2.29,705.22,718.34,889.00,670.00
SIFC,-,511.00,550.00,506.00,539.00,522.03,"92,739.00",504.90,"48,412,463.90",451,34.10,44.00,6.75,8.70,3.15,402.10,380.32,550.00,300.10
SIGS2,-,9.30,9.30,9.00,9.28,9.11,"7,100.00",9.13,"64,671.00",9,0.15,0.30,1.64,3.33,1.85,8.20,8.14,9.60,6.92
SIGS3,-,9.17,9.63,9.17,9.34,9.43,"28,500.00",9.33,"268,634.00",22,0.01,0.46,0.11,5.02,-0.92,0.00,0.00,10.00,7.86
SIKLES,-,886.30,954.00,840.00,954.00,870.91,"51,464.00",886.30,"44,820,556.00",381,67.70,114.00,7.64,13.57,8.71,549.95,500.43,954.00,315.00
SINDU,-,509.00,529.00,509.00,525.00,520.32,"80,676.00",499.40,"41,977,527.10",494,25.60,20.00,5.13,3.93,0.89,366.00,331.43,529.00,234.00
SJCL,-,299.40,308.00,292.40,306.10,301.02,"70,213.00",299.30,"21,135,538.10",412,6.80,15.60,2.27,5.34,1.66,278.65,273.78,330.00,232.10
SJLIC,-,447.80,455.00,440.00,454.50,447.35,"105,019.00",441.00,"46,980,313.10",993,13.50,15.00,3.06,3.41,1.57,459.84,479.91,640.20,395.10
SKBBL,-,880.00,889.90,870.00,888.00,878.00,"35,484.00",869.80,"31,154,801.30",377,18.20,19.90,2.09,2.29,1.13,830.36,854.58,"1,025.00",790.00
SLBBL,-,870.00,876.00,855.00,876.00,865.97,"25,536.00",859.40,"22,113,365.70",161,16.60,21.00,1.93,2.46,1.15,712.66,682.11,909.00,541.00
SLBSL,-,"1,330.00","1,370.00","1,304.00","1,365.00","1,354.03","9,791.00","1,304.00","13,257,284.30",161,61.00,66.00,4.68,5.06,0.80,923.85,890.57,"1,423.40",578.20
SLCF,-,8.51,8.72,8.39,8.72,8.58,"5,700.00",8.68,"48,918.00",21,0.04,0.33,0.46,3.93,1.58,7.96,7.76,9.29,6.87
SMATA,-,"1,015.60","1,020.00","1,000.00","1,006.20","1,010.37","11,316.00","1,000.20","11,433,360.60",140,6.00,20.00,0.60,2.00,-0.41,790.31,734.61,"1,080.00",558.00
SMB,-,"1,896.00","1,899.00","1,864.00","1,899.00","1,878.87","2,094.00","1,896.00","3,934,350.50",63,3.00,35.00,0.16,1.88,1.06,"1,343.92","1,208.38","1,960.00",827.00
SMFBS,-,"1,721.00","1,721.00","1,594.30","1,605.00","1,621.64","1,141.00","1,689.00","1,850,289.00",25,-84.00,126.70,-4.97,7.95,-1.04,"1,176.32","1,093.09","1,729.00",717.40
SMH,-,899.90,900.00,871.00,894.00,887.63,"7,863.00",892.00,"6,979,427.50",124,2.00,29.00,0.22,3.33,0.71,700.78,650.11,900.00,485.00
SMHL,-,656.00,664.00,636.00,645.00,647.14,"71,034.00",655.00,"45,969,048.50",420,-10.00,28.00,-1.53,4.40,-0.33,501.01,458.56,664.00,310.00
SMJC,-,428.00,435.00,415.00,426.90,424.15,"94,422.00",426.00,"40,049,447.80",715,0.90,20.00,0.21,4.82,0.64,380.44,347.59,449.00,215.00
SNLI,-,523.00,540.00,523.00,539.00,532.20,"74,719.00",527.00,"39,765,759.20",932,12.00,17.00,2.28,3.25,1.26,547.72,529.61,645.00,396.10
SONA,-,485.00,509.90,485.00,506.00,502.18,"405,316.00",484.80,"203,539,648.20","2,940",21.20,24.90,4.37,5.13,0.76,460.38,0.00,575.00,230.00
SPC,-,615.00,626.00,601.80,611.00,609.02,"17,769.00",614.00,"10,821,596.80",184,-3.00,24.20,-0.49,4.02,0.32,565.19,507.84,766.00,307.80
SPDL,-,273.00,285.00,272.00,279.00,278.57,"247,684.00",273.00,"68,997,029.50",687,6.00,13.00,2.20,4.78,0.15,248.65,229.66,299.80,160.00
SPHL,-,642.60,655.00,618.00,630.00,627.81,"20,315.00",630.00,"12,753,923.30",186,0.00,37.00,0.00,5.99,0.35,495.67,484.97,655.00,294.00
SPIL,-,877.00,893.00,869.00,893.00,879.75,"62,002.00",877.00,"54,546,188.70",358,16.00,24.00,1.82,2.76,1.48,760.94,750.14,893.00,671.00
SPL,-,811.90,811.90,791.00,808.00,802.38,"10,969.00",796.00,"8,801,320.00",175,12.00,20.90,1.51,2.64,0.70,691.51,700.11,"1,073.30",615.00
SRLI,-,486.00,493.80,478.20,488.00,487.97,"49,511.00",486.00,"24,159,988.00",631,2.00,15.60,0.41,3.26,0.01,446.18,450.28,593.00,401.50
SSHL,-,194.80,197.70,187.10,194.60,192.56,"213,186.00",192.00,"41,051,395.60",831,2.60,10.60,1.35,5.67,1.05,170.40,163.81,200.80,133.00
STC,-,"5,100.00","5,446.00","5,100.00","5,446.00","5,319.22","12,787.00","5,035.00","68,016,839.60",430,411.00,346.00,8.16,6.78,2.33,"4,807.98","4,929.93","5,900.00","4,210.00"
SWBBL,-,974.00,989.00,957.00,982.00,976.46,"44,093.00",966.00,"43,055,188.50",181,16.00,32.00,1.66,3.34,0.56,793.68,778.14,989.00,653.70
SWMF,-,986.90,995.00,962.00,985.00,976.26,"19,389.00",973.90,"18,928,751.90",106,11.10,33.00,1.14,3.43,0.89,773.48,719.64,995.00,541.00
TAMOR,-,466.00,474.20,455.90,464.90,463.74,"123,165.00",469.00,"57,117,043.70",663,-4.10,18.30,-0.87,4.01,0.25,395.58,354.99,474.20,230.10
TPC,-,562.00,564.00,548.20,558.50,555.98,"20,989.00",551.50,"11,669,404.70",195,7.00,15.80,1.27,2.88,0.45,528.14,475.93,723.00,301.20
TRH,-,847.00,898.00,841.00,896.00,874.22,"48,171.00",831.00,"42,112,018.60",392,65.00,57.00,7.82,6.78,2.43,772.70,772.97,979.20,640.00
TSHL,-,615.00,615.00,593.00,602.00,601.99,"17,764.00",610.00,"10,693,766.00",196,-8.00,22.00,-1.31,3.71,0.00,528.92,488.06,655.00,227.70
TVCL,-,538.00,545.90,520.20,535.00,534.84,"82,973.00",527.50,"44,377,378.90",791,7.50,25.70,1.42,4.94,0.03,504.24,0.00,660.00,268.00
UAIL,-,629.40,646.00,615.00,640.00,632.36,"97,063.00",617.10,"61,378,485.70",539,22.90,31.00,3.71,5.04,1.19,564.63,564.19,696.00,470.50
UHEWA,-,504.90,529.00,499.80,523.00,512.55,"67,044.00",496.90,"34,363,451.70",560,26.10,29.20,5.25,5.84,2.00,395.79,365.70,529.00,250.80
ULBSL,-,"2,079.00","2,163.60","1,998.30","2,065.10","2,079.55","4,399.00","2,039.00","9,147,931.40",88,26.10,165.30,1.28,8.27,-0.70,"1,489.71","1,361.89","2,217.00",944.80
ULHC,-,420.00,420.00,405.00,410.00,411.36,"54,434.00",414.00,"22,391,974.00",468,-4.00,15.00,-0.97,3.70,-0.33,348.81,320.07,453.00,217.10
UMHL,-,275.00,277.40,263.00,273.00,271.34,"114,759.00",271.00,"31,138,184.40",464,2.00,14.40,0.74,5.48,0.61,252.21,233.13,309.00,167.00
UMRH,-,457.90,457.90,443.00,447.40,449.06,"113,398.00",449.20,"50,922,645.20",514,-1.80,14.90,-0.40,3.36,-0.37,378.13,369.94,475.00,261.30
UNHPL,-,270.00,276.00,260.70,268.00,268.05,"132,935.00",270.00,"35,633,409.70",546,-2.00,15.30,-0.74,5.87,-0.02,237.18,218.68,280.50,156.00
UNL,-,"47,838.00","48,794.70","46,000.00","48,794.70","47,795.21",180.00,"46,900.00","8,603,137.00",17,"1,894.70","2,794.70",4.04,6.08,2.05,"41,386.75","40,049.57","49,250.00","32,338.10"
UNLB,-,"2,220.00","2,275.00","2,176.00","2,230.00","2,209.14","2,123.00","2,250.00","4,690,008.90",75,-20.00,99.00,-0.89,4.55,0.94,"1,638.35","1,441.56","2,340.00",922.00
UPCL,-,226.60,233.00,219.00,225.00,225.35,"225,155.00",224.00,"50,737,973.80",802,1.00,14.00,0.45,6.39,-0.15,206.83,202.38,252.90,168.00
UPPER,-,190.40,194.90,184.60,189.60,190.29,"821,773.00",186.70,"156,375,652.20","3,311",2.90,10.30,1.55,5.58,-0.36,180.59,188.07,435.50,152.10
USHEC,-,543.60,545.00,515.00,543.00,526.92,"29,265.00",533.00,"15,420,197.10",402,10.00,30.00,1.88,5.83,2.96,394.27,352.72,545.00,208.20
USHL,-,644.90,644.90,611.00,615.10,624.34,"11,748.00",635.00,"7,334,704.00",150,-19.90,33.90,-3.13,5.55,-1.50,506.50,456.73,690.00,253.60
USLB,-,"1,790.00","1,800.00","1,730.10","1,759.00","1,751.24","9,628.00","1,765.00","16,860,896.30",147,-6.00,69.90,-0.34,4.04,0.44,"1,602.68","1,313.88","2,363.30",591.10
VLBS,-,"1,059.90","1,080.00","1,040.00","1,049.90","1,053.73","7,110.00","1,059.90","7,492,010.60",87,-10.00,40.00,-0.94,3.85,-0.36,798.74,735.53,"1,110.00",546.10
VLUCL,-,566.00,566.00,546.50,555.00,554.13,"54,560.00",555.00,"30,233,391.70",460,0.00,19.50,0.00,3.57,0.16,510.34,0.00,608.00,365.30
WNLB,-,"1,579.00","1,591.00","1,553.00","1,570.00","1,567.22","2,992.00","1,560.00","4,689,115.00",55,10.00,38.00,0.64,2.45,0.18,"1,207.11","1,052.78","1,679.00",680.00
