Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LUK,25.70,9.41,9.41,9.13,9.40,9.40,0.00,0.00,9.31,300.00,9.70,"2,794.00",3,-0.30,0.28,-3.09,3.07,0.92,10.03,9.87,10.91,8.97
LVF2,39.38,9.01,9.27,8.76,9.27,9.27,0.00,0.00,8.79,"5,700.00",9.27,"50,128.00",7,0.00,0.51,0.00,5.82,5.13,9.77,9.65,10.30,8.76
MABEL,32.17,550.00,565.80,550.00,564.00,564.00,0.00,0.00,556.96,"3,709.00",557.00,"2,065,758.00",79,7.00,15.80,1.26,2.87,1.25,661.72,691.78,927.00,317.70
MAKAR,37.58,411.00,413.80,405.00,406.50,406.50,0.00,0.00,409.02,"103,617.00",404.10,"42,381,542.30",270,2.40,8.80,0.59,2.17,-0.62,479.31,503.45,629.30,389.00
MANDU,29.11,665.00,677.00,655.00,677.00,677.00,0.00,0.00,665.90,"5,408.00",666.00,"3,601,173.50",65,11.00,22.00,1.65,3.36,1.64,811.38,811.85,909.00,622.00
MATRI,27.16,706.60,720.00,706.60,716.20,716.20,0.00,0.00,716.88,269.00,715.00,"192,839.90",9,1.20,13.40,0.17,1.90,-0.09,881.85,914.13,"1,048.50",705.60
MBJC,44.90,267.90,276.00,263.50,274.00,274.00,0.00,0.00,271.70,"62,315.00",266.30,"16,930,797.20",291,7.70,12.50,2.89,4.74,0.84,282.68,284.49,333.00,248.50
MBL,36.70,242.20,248.80,242.20,246.00,246.00,0.00,0.00,244.11,"106,970.00",244.80,"26,112,385.60",138,1.20,6.60,0.49,2.73,0.77,251.08,242.70,284.00,205.00
MBLD87,33.27,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",65.00,"1,127.00","73,255.00",2,0.00,0.00,0.00,0.00,0.00,"1,078.86","1,048.97","1,171.00","1,074.00"
MBLEF,18.19,9.07,9.31,9.07,9.13,9.13,0.00,0.00,9.17,"14,893.00",9.04,"136,634.09",11,0.09,0.24,1.00,2.65,-0.49,10.08,9.95,10.89,8.44
MCHL,32.24,248.00,260.90,241.70,253.00,253.00,0.00,0.00,250.43,"5,221.00",254.20,"1,307,481.90",46,-1.20,19.20,-0.47,7.94,1.02,322.34,363.12,539.00,232.00
MDB,35.92,554.30,559.90,553.00,553.00,553.00,0.00,0.00,555.20,"7,670.00",553.50,"4,258,402.30",37,-0.50,6.90,-0.09,1.25,-0.40,598.77,602.96,705.80,530.50
MEHL,34.81,230.00,232.90,225.00,227.00,227.00,0.00,0.00,226.69,"78,734.00",230.00,"17,848,479.90",280,-3.00,7.90,-1.30,3.51,0.14,359.08,389.03,519.00,220.00
MEL,30.42,197.50,200.50,197.50,200.50,200.50,0.00,0.00,199.16,"6,981.00",197.60,"1,390,353.30",81,2.90,3.00,1.47,1.52,0.67,239.58,253.37,328.00,195.00
MEN,35.96,621.00,632.80,620.50,627.10,627.10,0.00,0.00,626.34,"159,060.00",621.80,"99,625,473.50",297,5.30,12.30,0.85,1.98,0.12,599.03,592.71,683.40,535.00
MEPDL,21.54,618.40,660.00,611.10,660.00,660.00,0.00,0.00,635.88,"24,744.00",620.00,"15,734,258.50","1,025",40.00,48.90,6.45,8.00,3.65,0.00,0.00,855.00,300.00
MERO,28.50,609.80,609.80,600.00,606.00,606.00,0.00,0.00,602.23,"1,110.00",609.80,"668,479.50",22,-3.80,9.80,-0.62,1.63,0.62,707.24,719.17,866.00,584.90
MFIL,31.64,725.00,795.00,705.50,730.00,730.00,0.00,0.00,724.09,"15,417.00",719.00,"11,163,247.60",104,11.00,89.50,1.53,12.69,0.81,789.33,778.18,938.00,545.00
MFLD85,35.85,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",75.00,"1,105.00","82,875.00",2,0.00,0.00,0.00,0.00,0.00,"1,108.40","1,089.41","1,203.00","1,064.00"
MHCL,35.49,276.00,285.00,276.00,285.00,285.00,0.00,0.00,281.39,"1,155.00",284.00,"325,009.00",26,1.00,9.00,0.35,3.26,1.27,339.70,355.57,445.00,261.00
MHL,25.12,442.50,447.80,440.00,445.00,445.00,0.00,0.00,442.99,"1,354.00",443.30,"599,810.00",32,1.70,7.80,0.38,1.77,0.45,494.67,498.28,580.00,435.00
MHNL,19.90,235.00,236.80,232.00,235.50,235.50,0.00,0.00,235.36,"2,318.00",236.90,"545,562.80",16,-1.40,4.80,-0.59,2.07,0.06,260.07,259.56,324.00,223.00
MKCL,32.22,861.00,899.90,856.10,899.90,899.90,0.00,0.00,881.28,"1,680.00",860.00,"1,480,542.80",50,39.90,43.80,4.64,5.12,2.07,"1,200.60","1,262.32","1,620.00",810.00
MKHC,36.96,255.00,269.80,254.00,269.60,269.60,0.00,0.00,262.05,"64,064.00",250.00,"16,787,707.00",385,19.60,15.80,7.84,6.22,2.80,309.25,323.77,421.00,232.10
MKHL,40.91,487.00,515.00,477.30,494.00,494.00,0.00,0.00,492.06,"2,969.00",486.90,"1,460,927.00",59,7.10,37.70,1.46,7.90,0.39,573.11,651.62,915.00,457.00
MKJC,28.32,295.00,299.00,286.00,290.00,290.00,0.00,0.00,288.46,"47,203.00",297.40,"13,616,384.50",191,-7.40,13.00,-2.49,4.55,0.53,478.00,494.63,635.00,252.00
MLBBL,30.76,916.10,927.80,915.00,925.00,925.00,0.00,0.00,918.00,867.00,927.00,"795,904.50",14,-2.00,12.80,-0.22,1.40,0.76,"1,182.42","1,257.37","1,661.00",894.00
MLBL,27.15,340.00,344.40,340.00,344.00,344.00,0.00,0.00,343.66,"5,673.00",343.80,"1,949,582.60",37,0.20,4.40,0.06,1.29,0.10,364.42,367.39,418.00,330.70
MLBLD89,31.10,"1,287.50","1,287.50","1,287.50","1,287.50","1,287.50",0.00,0.00,"1,287.50",25.00,"1,250.00","32,187.50",1,37.50,0.00,3.00,0.00,0.00,"1,233.84",0.00,"1,350.00","1,212.10"
MLBS,36.14,995.00,"1,008.00",995.00,995.00,995.00,0.00,0.00,995.76,603.00,994.30,"600,445.00",13,0.70,13.00,0.07,1.31,-0.08,"1,250.09","1,322.36","1,666.00",967.30
MLBSL,29.20,"1,060.00","1,060.00","1,044.00","1,055.00","1,055.00",0.00,0.00,"1,049.74","1,070.00","1,037.00","1,123,218.30",28,18.00,16.00,1.74,1.53,0.50,"1,703.78","1,781.19","2,272.50","1,026.00"
MMF1,37.34,8.64,8.89,8.64,8.77,8.77,0.00,0.00,8.74,"5,641.00",8.90,"49,274.57",14,-0.13,0.25,-1.46,2.89,0.40,9.45,9.25,10.16,8.22
MMKJL,36.14,388.00,388.00,364.00,368.90,368.90,0.00,0.00,374.96,"8,438.00",381.40,"3,163,899.90",79,-12.50,24.00,-3.28,6.59,-1.64,492.36,526.97,699.90,309.00
MNBBL,37.53,356.00,357.50,355.00,356.90,356.90,0.00,0.00,356.40,"28,287.00",354.90,"10,081,490.40",131,2.00,2.50,0.56,0.70,0.14,372.43,367.84,467.00,340.10
MND84/85,28.08,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",65.00,"1,052.20","68,380.00",2,-0.20,0.00,-0.02,0.00,0.00,"1,067.07","1,043.81","1,128.00","1,042.80"
MNMF1,23.87,9.05,9.20,9.00,9.00,9.00,0.00,0.00,9.15,"2,100.00",9.12,"19,214.00",8,-0.12,0.20,-1.32,2.22,-1.66,9.80,9.62,10.40,8.53
MPFL,24.81,594.90,594.90,585.10,589.60,589.60,0.00,0.00,586.43,"2,316.00",585.10,"1,358,178.70",23,4.50,9.80,0.77,1.67,0.54,629.48,625.36,744.00,491.00
MSHL,28.55,510.00,535.00,510.00,534.00,534.00,0.00,0.00,528.08,517.00,522.00,"273,016.40",19,12.00,25.00,2.30,4.90,1.11,674.89,731.61,953.70,495.50
MSLB,34.53,"1,200.10","1,200.10","1,175.00","1,196.00","1,196.00",0.00,0.00,"1,180.92",928.00,"1,210.00","1,095,895.00",22,-14.00,25.10,-1.16,2.14,1.26,"1,261.15","1,287.74","1,634.00","1,089.90"
NABBC,28.85,728.00,740.00,720.00,732.00,732.00,0.00,0.00,730.21,"8,368.00",728.30,"6,110,423.50",47,3.70,20.00,0.51,2.78,0.24,976.99,"1,107.35","1,835.00",662.00
NABIL,31.95,540.00,540.00,537.50,539.00,539.00,0.00,0.00,538.98,"21,616.00",537.50,"11,650,487.20",245,1.50,2.50,0.28,0.47,0.00,534.63,522.60,568.00,471.00
NADEP,24.40,695.00,699.70,685.00,685.00,685.00,0.00,0.00,691.18,303.00,697.70,"209,428.00",8,-12.70,14.70,-1.82,2.15,-0.90,750.46,764.58,871.00,652.00
NBF2,36.11,9.75,9.80,9.73,9.80,9.80,0.00,0.00,9.76,"1,600.00",9.80,"15,616.00",5,0.00,0.07,0.00,0.72,0.41,9.98,9.82,10.95,8.89
NBF3,37.47,9.11,9.54,9.11,9.54,9.54,0.00,0.00,9.42,"7,800.00",9.11,"73,464.00",11,0.43,0.43,4.72,4.72,1.27,9.88,9.69,10.67,8.35
NBL,40.44,275.10,276.80,272.40,275.90,275.90,0.00,0.00,274.83,"90,624.00",274.10,"24,905,761.00",236,1.80,4.40,0.66,1.62,0.39,269.89,261.19,302.90,225.40
NBLD87,19.40,"1,065.10","1,065.10","1,065.10","1,065.10","1,065.10",0.00,0.00,"1,065.10",25.00,"1,080.00","26,627.50",1,-14.90,0.00,-1.38,0.00,0.00,"1,102.74","1,085.70","1,225.00","1,052.50"
NESDO,32.37,"1,310.00","1,310.00","1,290.10","1,307.90","1,307.90",0.00,0.00,"1,299.63",627.00,"1,293.00","814,865.00",17,14.90,19.90,1.15,1.54,0.63,"1,520.66","1,520.74","1,682.00","1,275.00"
NFS,28.81,525.00,528.80,520.00,525.00,525.00,0.00,0.00,522.47,"3,136.00",525.00,"1,638,476.20",36,0.00,8.80,0.00,1.69,0.48,590.21,606.59,725.00,520.00
NGPL,27.57,397.00,397.00,387.10,388.00,388.00,0.00,0.00,391.53,"123,903.00",394.00,"48,511,316.20",265,-6.00,9.90,-1.52,2.56,-0.91,432.31,425.35,502.00,343.00
NHDL,32.36,616.00,633.00,616.00,633.00,633.00,0.00,0.00,621.81,90.00,629.00,"55,963.20",9,4.00,17.00,0.64,2.76,1.77,641.05,654.07,796.00,606.20
NHPC,27.58,254.90,257.50,252.60,254.00,254.00,0.00,0.00,254.46,"92,558.00",255.90,"23,552,252.70",296,-1.90,4.90,-0.74,1.94,-0.18,280.76,255.30,340.00,178.60
NIBLGF,23.68,8.60,8.60,8.36,8.36,8.36,0.00,0.00,8.48,200.00,8.60,"1,696.00",2,-0.24,0.24,-2.79,2.87,-1.44,9.39,9.25,11.81,8.20
NIBLSTF,22.51,8.01,8.30,8.01,8.30,8.30,0.00,0.00,8.17,450.00,8.22,"3,678.00",4,0.08,0.29,0.97,3.62,1.53,9.07,8.97,10.85,8.00
NIBSF2,23.37,8.35,8.40,8.35,8.35,8.35,0.00,0.00,8.37,600.00,8.33,"5,020.00",4,0.02,0.05,0.24,0.60,-0.20,9.15,9.04,11.13,8.10
NICA,34.43,308.00,310.00,307.00,309.50,309.50,0.00,0.00,309.09,"26,480.00",308.00,"8,184,726.00",122,1.50,3.00,0.49,0.98,0.13,345.42,340.56,411.00,303.10
NICAD85/86,26.92,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",340.00,"1,120.00","380,800.00",6,0.00,0.00,0.00,0.00,0.00,"1,125.85","1,100.55","1,264.00","1,097.00"
NICBF,33.42,8.95,8.95,8.72,8.72,8.72,0.00,0.00,8.74,"20,000.00",8.69,"174,720.00",3,0.03,0.23,0.35,2.64,-0.18,9.48,9.30,11.20,8.45
NICD88,17.50,"1,099.00","1,099.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,097.00",50.00,"1,067.00","54,850.00",2,28.00,4.00,2.62,0.37,-0.18,"1,077.16","1,064.62","1,153.00","1,043.00"
NICFC,31.72,8.70,8.73,8.70,8.72,8.72,0.00,0.00,8.72,"2,500.00",8.75,"21,798.00",9,-0.03,0.03,-0.34,0.34,0.01,9.31,9.22,9.89,8.37
NICGF2,40.07,8.50,8.90,8.50,8.64,8.64,0.00,0.00,8.87,"8,415.00",8.70,"74,651.50",13,-0.06,0.40,-0.69,4.71,-2.68,9.36,9.26,10.13,8.33
NICL,25.34,426.30,426.30,415.20,420.00,420.00,0.00,0.00,419.39,"7,318.00",425.90,"3,069,105.40",65,-5.90,11.10,-1.39,2.67,0.14,506.91,507.21,607.00,408.00
NICLBSL,32.75,512.00,517.70,510.00,515.00,515.00,0.00,0.00,512.57,"7,262.00",519.90,"3,722,307.10",81,-4.90,7.70,-0.94,1.51,0.47,571.23,569.14,679.00,505.20
NICSF,22.65,8.55,8.55,8.31,8.31,8.31,0.00,0.00,8.49,"2,037.00",8.52,"17,296.50",5,-0.21,0.24,-2.46,2.89,-2.18,9.19,9.07,9.97,8.04
NIFRA,37.08,241.00,242.10,239.40,240.00,240.00,0.00,0.00,240.50,"36,551.00",241.00,"8,790,467.40",266,-1.00,2.70,-0.41,1.13,-0.21,259.25,261.44,299.00,232.00
NIL,28.06,524.00,524.00,516.00,520.00,520.00,0.00,0.00,520.07,"10,455.00",524.00,"5,437,380.40",55,-4.00,8.00,-0.76,1.55,-0.01,621.71,622.30,695.30,502.80
NIMB,32.89,183.00,184.00,181.00,182.00,182.00,0.00,0.00,182.23,"90,898.00",183.00,"16,564,490.20",340,-1.00,3.00,-0.55,1.66,-0.13,199.29,197.15,232.50,181.00
NLG,26.86,505.00,505.00,485.00,494.00,494.00,0.00,0.00,490.74,"6,165.00",490.50,"3,025,410.60",48,3.50,20.00,0.71,4.12,0.66,601.93,629.87,839.70,477.10
NLIC,33.17,695.00,700.00,695.00,696.00,696.00,0.00,0.00,695.90,"7,257.00",695.00,"5,050,112.20",116,1.00,5.00,0.14,0.72,0.02,760.60,768.43,872.00,680.50
NLICL,19.98,553.00,560.90,550.00,550.00,550.00,0.00,0.00,550.64,"5,530.00",551.70,"3,045,019.10",42,-1.70,10.90,-0.31,1.98,-0.12,583.45,587.02,644.00,538.40
NMB,37.01,239.00,240.90,238.10,238.50,238.50,0.00,0.00,238.85,"26,122.00",239.60,"6,239,323.40",109,-1.10,2.80,-0.46,1.18,-0.15,244.93,243.85,272.00,230.00
NMBD89/90,29.92,"1,259.60","1,259.60","1,259.60","1,259.60","1,259.60",0.00,0.00,"1,259.60",25.00,"1,223.00","31,490.00",1,36.60,0.00,2.99,0.00,0.00,0.00,0.00,"1,460.00","1,192.00"
NMBHF2,36.24,8.55,8.98,8.55,8.98,8.98,0.00,0.00,8.72,"1,700.00",8.58,"14,829.00",9,0.40,0.43,4.66,5.03,2.86,9.66,9.54,10.20,8.36
NMBMF,26.72,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,230.00,580.00,"133,400.00",3,0.00,0.00,0.00,0.00,0.00,637.41,653.91,750.00,572.00
NMBUR93/94,22.90,915.00,915.00,907.10,909.00,909.00,0.00,0.00,910.66,80.00,941.00,"72,852.50",3,-32.00,7.90,-3.40,0.87,-0.18,0.00,0.00,"1,000.00",907.10
NMFBS,37.41,"1,097.60","1,115.00","1,097.60","1,112.00","1,112.00",0.00,0.00,"1,111.22","1,694.00","1,097.60","1,882,401.80",27,14.40,17.40,1.31,1.59,0.07,"1,129.94","1,150.44","1,370.00","1,051.90"
NMIC,32.71,795.00,796.00,773.00,777.00,777.00,0.00,0.00,779.02,"3,494.00",785.00,"2,721,882.80",73,-8.00,23.00,-1.02,2.98,-0.26,"1,033.85","1,120.29","1,525.00",771.00
NMLBBL,27.78,475.60,485.00,475.00,484.00,484.00,0.00,0.00,481.91,817.00,481.50,"393,718.50",38,2.50,10.00,0.52,2.11,0.43,574.97,597.24,697.60,468.40
NRIC,23.85,830.00,830.00,795.20,800.00,800.00,0.00,0.00,802.04,"8,425.00",806.00,"6,757,178.80",118,-6.00,34.80,-0.74,4.38,-0.25,981.76,"1,079.19","1,695.00",780.00
NRM,29.98,285.00,292.10,282.00,285.20,285.20,0.00,0.00,285.37,"2,515.00",283.80,"717,698.90",54,1.40,10.10,0.49,3.58,-0.06,358.80,382.58,484.00,273.00
NRN,38.35,"1,400.00","1,408.00","1,380.10","1,391.00","1,391.00",0.00,0.00,"1,391.50","38,921.00","1,410.00","54,158,523.00",265,-19.00,27.90,-1.35,2.02,-0.04,"1,439.91","1,451.30","2,175.00","1,280.00"
NSIF2,35.09,10.00,10.00,9.81,9.90,9.90,0.00,0.00,9.90,"208,045.00",10.00,"2,060,431.00",6,-0.10,0.19,-1.00,1.94,-0.04,10.73,10.64,11.45,9.75
NSY,28.53,9.00,9.16,8.90,9.16,9.16,0.00,0.00,9.03,"2,400.00",9.06,"21,681.00",11,0.10,0.26,1.10,2.92,1.38,0.00,0.00,10.19,8.85
NTC,32.07,890.00,890.00,878.20,881.00,881.00,0.00,0.00,880.77,"7,356.00",881.00,"6,478,916.10",111,0.00,11.80,0.00,1.34,0.03,870.43,869.03,942.50,762.50
NUBL,33.12,564.10,575.00,564.10,570.00,570.00,0.00,0.00,572.11,"2,889.00",575.00,"1,652,822.70",34,-5.00,10.90,-0.87,1.93,-0.37,649.20,673.11,802.00,564.10
NWCL,32.08,590.20,600.00,590.20,597.00,597.00,0.00,0.00,592.94,"1,160.00",606.00,"687,809.90",30,-9.00,9.80,-1.49,1.66,0.68,764.40,796.76,"1,045.00",576.00
NYADI,30.54,338.30,354.90,338.20,345.00,345.00,0.00,0.00,343.21,"2,251.00",346.00,"772,560.00",47,-1.00,16.70,-0.29,4.94,0.52,389.08,391.58,482.00,335.30
OHL,32.89,616.00,620.00,616.00,620.00,620.00,0.00,0.00,618.50,546.00,619.00,"337,702.00",14,1.00,4.00,0.16,0.65,0.24,690.63,697.31,840.00,590.00
OMPL,37.07,880.00,887.00,872.00,883.00,883.00,0.00,0.00,874.94,"1,363.00",885.00,"1,192,545.00",59,-2.00,15.00,-0.23,1.72,0.91,"1,090.82","1,167.52","1,575.90",846.00
PCBL,40.87,237.10,239.90,235.20,238.00,238.00,0.00,0.00,237.14,"40,298.00",237.00,"9,556,104.30",94,1.00,4.70,0.42,2.00,0.36,241.55,242.20,275.90,225.00
PCIL,34.51,628.00,633.00,615.00,620.10,620.10,0.00,0.00,621.95,"21,397.00",628.00,"13,307,913.00",538,-7.90,18.00,-1.26,2.93,-0.30,0.00,0.00,"1,280.00",300.00
PHCL,37.84,300.00,304.80,298.40,302.80,302.80,0.00,0.00,299.80,"33,666.00",300.00,"10,093,220.30",148,2.80,6.40,0.93,2.14,0.99,308.26,298.97,420.00,249.70
PMHPL,30.44,289.00,298.00,289.00,298.00,298.00,0.00,0.00,290.98,"2,073.00",291.50,"603,198.10",30,6.50,9.00,2.23,3.11,2.36,336.62,336.34,428.00,287.00
PMLI,31.66,402.00,410.00,398.00,398.30,398.30,0.00,0.00,399.99,"5,367.00",402.10,"2,146,748.70",76,-3.80,12.00,-0.95,3.02,-0.42,460.58,473.68,543.60,392.60
PPCL,34.28,345.40,345.40,325.10,335.00,335.00,0.00,0.00,330.16,"3,967.00",329.00,"1,309,757.70",31,6.00,20.30,1.82,6.24,1.44,369.79,366.35,462.00,284.10
PPL,34.84,303.00,304.00,298.30,302.90,302.90,0.00,0.00,300.92,"26,321.00",303.00,"7,920,502.40",78,-0.10,5.70,-0.03,1.91,0.65,346.94,348.92,425.00,263.20
PRIN,28.38,585.20,595.00,583.60,593.00,593.00,0.00,0.00,590.46,"1,668.00",594.00,"984,888.30",31,-1.00,11.40,-0.17,1.95,0.43,682.56,689.49,794.90,564.40
PROFL,34.85,381.10,385.00,376.00,380.00,380.00,0.00,0.00,380.35,"6,334.00",380.90,"2,409,167.00",41,-0.90,9.00,-0.24,2.39,-0.09,442.25,449.70,522.00,368.10
PRSF,40.75,12.70,12.89,12.60,12.89,12.89,0.00,0.00,12.73,"225,597.00",12.70,"2,871,318.35",16,0.19,0.29,1.50,2.30,1.26,12.69,12.12,13.61,9.85
PRVU,31.34,179.00,179.00,176.20,177.50,177.50,0.00,0.00,177.87,"64,386.00",176.00,"11,452,559.60",251,1.50,2.80,0.85,1.59,-0.21,197.46,193.80,235.60,169.70
PSF,23.40,12.00,12.18,11.99,11.99,11.99,0.00,0.00,12.01,"76,101.00",12.01,"914,075.03",15,-0.02,0.19,-0.17,1.58,-0.18,12.02,11.64,13.00,9.91
PURE,27.32,770.00,774.00,662.00,662.00,662.00,0.00,0.00,742.60,"8,483.00",763.80,"6,299,466.10",106,-101.80,112.00,-13.33,16.92,-12.18,887.09,928.43,"1,262.00",662.00
RADHI,31.98,681.00,681.00,674.00,679.00,679.00,0.00,0.00,676.81,"39,400.00",675.00,"26,666,290.50",127,4.00,7.00,0.59,1.04,0.32,762.05,773.86,940.00,618.80
RAWA,29.89,395.00,400.00,393.00,393.00,393.00,0.00,0.00,396.33,"16,939.00",400.00,"6,713,512.90",92,-7.00,7.00,-1.75,1.78,-0.85,537.13,602.19,851.70,379.00
RBBD2088,29.71,"1,066.00","1,066.60","1,066.00","1,066.60","1,066.60",0.00,0.00,"1,066.43",35.00,"1,035.60","37,325.00",2,31.00,0.60,2.99,0.06,0.02,"1,062.94",0.00,"1,157.00",994.10
RBBF40,19.60,9.00,9.00,8.75,9.00,9.00,0.00,0.00,8.94,700.00,9.27,"6,255.00",6,-0.27,0.25,-2.91,2.86,0.71,9.38,0.00,10.36,8.73
RBCL,29.26,"13,400.00","13,489.00","13,355.00","13,355.00","13,355.00",0.00,0.00,"13,408.80",50.00,"13,301.00","670,440.00",3,54.00,134.00,0.41,1.00,-0.40,"14,829.83","14,879.31","16,261.00","13,106.00"
RBCLPO,32.34,"11,215.00","11,215.10","11,215.00","11,215.10","11,215.10",0.00,0.00,"11,215.05",20.00,"10,890.20","224,301.00",2,324.90,0.10,2.98,0.00,0.00,"11,892.56","11,981.34","13,420.90","10,573.10"
RFPL,27.35,327.00,330.00,320.00,326.00,326.00,0.00,0.00,327.22,"15,011.00",327.00,"4,911,891.40",84,-1.00,10.00,-0.31,3.13,-0.37,362.29,371.20,464.20,306.00
RHGCL,31.03,243.00,247.80,242.00,247.80,247.80,0.00,0.00,245.03,"6,594.00",243.00,"1,615,711.10",48,4.80,5.80,1.98,2.40,1.12,282.77,277.95,353.00,217.20
RHPL,27.08,175.00,179.70,172.20,173.10,173.10,0.00,0.00,174.90,"115,868.00",178.80,"20,265,646.90",502,-5.70,7.50,-3.19,4.36,-1.04,269.92,273.62,325.00,156.00
RIDI,32.60,355.00,357.00,342.00,344.00,344.00,0.00,0.00,346.80,"272,952.00",352.00,"94,660,109.60",493,-8.00,15.00,-2.27,4.39,-0.81,353.60,319.87,415.00,203.50
RLEL,22.71,790.00,790.00,770.00,772.00,772.00,0.00,0.00,772.74,"4,752.00",790.00,"3,672,074.20",110,-18.00,20.00,-2.28,2.60,-0.10,0.00,0.00,"1,592.30",300.00
RLFL,27.95,424.00,430.00,418.10,418.10,418.10,0.00,0.00,421.35,"7,707.00",420.90,"3,247,340.30",47,-2.80,11.90,-0.67,2.85,-0.78,456.15,451.64,514.90,398.00
RMF1,39.59,9.29,9.51,9.21,9.50,9.50,0.00,0.00,9.49,"19,600.00",9.02,"185,955.90",13,0.48,0.30,5.32,3.26,0.13,9.77,9.64,11.02,8.65
RNLI,30.66,405.00,411.90,405.00,410.00,410.00,0.00,0.00,408.42,"8,261.00",407.90,"3,373,940.40",153,2.10,6.90,0.51,1.70,0.39,455.59,461.50,520.20,402.00
RSDC,39.24,615.00,620.00,612.00,619.90,619.90,0.00,0.00,615.08,"1,542.00",615.00,"948,456.60",32,4.90,8.00,0.80,1.31,0.78,663.41,658.81,763.00,578.70
RSML,41.80,"2,681.30","2,850.00","2,681.30","2,830.00","2,830.00",0.00,0.00,"2,791.88","146,528.00","2,695.00","409,088,927.10","1,151",135.00,168.70,5.01,6.29,1.35,"3,204.64",0.00,"5,049.00",300.00
RSY,34.41,9.39,9.53,9.39,9.47,9.47,0.00,0.00,9.49,"7,040.00",9.42,"66,812.00",13,0.05,0.14,0.53,1.49,-0.21,10.21,10.00,10.70,8.63
RSY2,24.96,8.70,9.15,8.70,8.92,8.92,0.00,0.00,9.06,"9,630.00",8.90,"87,223.60",27,0.02,0.45,0.22,5.17,-1.54,0.00,0.00,10.00,8.42
RURU,28.96,567.00,579.00,565.10,572.50,572.50,0.00,0.00,570.70,"3,001.00",565.10,"1,712,669.50",24,7.40,13.90,1.31,2.46,0.31,642.48,657.35,830.00,560.10
SABBL,34.16,850.00,887.00,850.00,879.00,879.00,0.00,0.00,876.03,"5,900.00",865.20,"5,168,547.50",134,13.80,37.00,1.60,4.35,0.34,"1,173.44",0.00,"2,000.00",300.00
SADBL,37.28,406.00,410.00,402.50,406.50,406.50,0.00,0.00,403.56,"11,628.00",406.00,"4,692,609.30",52,0.50,7.50,0.12,1.86,0.72,416.33,413.28,463.00,376.00
SAEF2,24.99,8.97,9.10,8.97,9.03,9.03,0.00,0.00,9.02,"3,300.00",8.99,"29,774.00",30,0.04,0.13,0.44,1.45,0.08,0.00,0.00,10.00,8.76
SAGAR,32.07,"1,550.00","1,550.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,511.75","3,864.00","1,520.00","5,841,397.70",72,-20.00,50.00,-1.32,3.33,-0.78,"1,718.64","1,798.36","2,439.00",319.50
SAGF,28.89,9.90,9.90,9.63,9.63,9.63,0.00,0.00,9.89,"5,200.00",10.00,"51,453.00",2,-0.37,0.27,-3.70,2.80,-2.75,10.14,9.99,11.31,8.79
SAHAS,33.56,689.00,692.80,683.20,686.90,686.90,0.00,0.00,685.93,"55,247.00",688.30,"37,895,482.10",304,-1.40,9.60,-0.20,1.41,0.14,649.70,619.02,716.60,535.30
SAIL,39.20,996.00,"1,005.00",970.00,994.00,994.00,0.00,0.00,989.54,"23,510.00",998.00,"23,264,016.80",258,-4.00,35.00,-0.40,3.61,0.45,"1,108.70","1,117.14","1,690.00",301.70
SALICO,25.03,520.10,530.00,517.10,526.80,526.80,0.00,0.00,518.19,"5,837.00",531.00,"3,024,681.00",32,-4.20,12.90,-0.79,2.49,1.63,601.72,601.81,695.00,512.00
SANIMA,23.10,361.00,361.90,356.10,360.00,360.00,0.00,0.00,359.72,"67,627.00",358.10,"24,327,105.90",176,1.90,5.80,0.53,1.63,0.08,359.66,349.02,390.60,295.00
SANVI,25.89,556.10,565.00,550.00,550.00,550.00,0.00,0.00,553.70,"6,791.00",560.00,"3,760,210.60",89,-10.00,15.00,-1.79,2.73,-0.67,675.12,709.74,"1,060.00",536.00
SAPDBL,32.71,662.00,716.00,662.00,689.00,689.00,0.00,0.00,696.81,"19,590.00",696.00,"13,650,527.20",168,-7.00,54.00,-1.01,8.16,-1.13,819.41,825.87,"1,065.70",660.00
SAPIL,24.90,"1,220.00","1,228.00","1,175.00","1,210.00","1,210.00",0.00,0.00,"1,204.89","34,865.00","1,230.00","42,008,341.40","2,019",-20.00,53.00,-1.63,4.51,0.42,0.00,0.00,"1,604.00",300.00
SARBTM,31.02,797.00,797.00,789.00,795.00,795.00,0.00,0.00,791.35,"7,917.00",794.00,"6,265,116.80",71,1.00,8.00,0.13,1.01,0.46,831.81,846.91,942.40,750.00
SBCF,15.97,9.20,9.29,9.02,9.02,9.02,0.00,0.00,9.09,"2,200.00",9.02,"20,005.00",5,0.00,0.27,0.00,2.99,-0.81,9.71,9.57,11.16,8.73
