Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,220.00,225.90,220.00,222.50,223.87,"48,649.00",224.00,"10,891,014.60",152,-1.50,5.90,-0.67,2.68,-0.62,238.27,243.13,280.00,213.00
NBLD85,-,905.00,905.00,905.00,905.00,905.00,25.00,903.00,"22,625.00",1,2.00,0.00,0.22,0.00,0.00,823.87,814.51,920.00,740.50
NBLD87,-,900.00,900.10,900.00,900.10,900.04,60.00,901.60,"54,002.50",3,-1.50,0.10,-0.17,0.01,0.01,825.90,802.51,921.00,732.00
NESDO,-,"1,780.00","1,820.00","1,780.00","1,800.00","1,805.82","2,717.00","1,780.00","4,906,417.90",90,20.00,40.00,1.12,2.25,-0.32,"1,655.79","1,768.16","2,589.20","1,418.00"
NFS,-,382.50,404.90,380.00,395.00,395.80,"241,527.00",375.00,"95,597,180.90","1,292",20.00,24.90,5.33,6.55,-0.20,319.52,320.72,404.90,255.50
NGPL,-,316.90,317.00,306.80,310.00,310.57,"82,950.00",310.70,"25,762,047.30",335,-0.70,10.20,-0.23,3.32,-0.18,251.48,244.86,365.00,185.80
NHDL,-,445.00,445.00,429.00,430.10,435.39,"4,814.00",446.00,"2,095,990.70",50,-15.90,16.00,-3.57,3.73,-1.23,382.64,381.01,483.00,303.00
NHPC,-,161.00,161.80,156.10,156.10,158.59,"66,869.00",159.70,"10,604,982.70",285,-3.60,5.70,-2.25,3.65,-1.60,152.49,159.92,252.00,126.00
NIBD84,-,915.00,915.00,915.00,915.00,915.00,25.00,915.00,"22,875.00",1,0.00,0.00,0.00,0.00,0.00,850.78,834.24,930.00,776.30
NIBLGF,-,8.00,8.00,7.96,7.96,8.00,"62,100.00",8.12,"496,776.00",12,-0.16,0.04,-1.97,0.50,-0.50,7.91,8.04,10.64,7.19
NIBSF2,-,7.60,7.76,7.60,7.66,7.68,"54,450.00",7.62,"418,391.00",29,0.04,0.16,0.52,2.11,-0.31,7.21,7.28,9.49,6.60
NICA,-,420.00,423.00,417.00,417.20,419.33,"20,842.00",418.20,"8,739,686.60",301,-1.00,6.00,-0.24,1.44,-0.51,531.67,614.75,852.00,405.10
NICAD8182,-,971.00,971.00,971.00,971.00,971.00,10.00,969.10,"9,710.00",1,1.90,0.00,0.20,0.00,0.00,986.09,0.00,"1,049.00",923.00
NICAD8283,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",50.00,"1,095.40","53,750.00",1,-20.40,0.00,-1.86,0.00,0.00,"1,020.17","1,012.43","1,170.00",970.00
NICBF,-,8.56,8.59,8.56,8.59,8.59,600.00,8.72,"5,151.00",2,-0.13,0.03,-1.49,0.35,0.06,8.80,8.88,10.31,7.99
NICFC,-,8.60,8.70,8.51,8.60,8.63,"5,800.00",8.62,"50,061.00",26,-0.02,0.19,-0.23,2.23,-0.36,8.33,8.37,10.17,7.45
NICGF,-,9.21,9.21,9.21,9.21,9.21,100.00,9.36,921.00,1,-0.15,0.00,-1.60,0.00,0.00,9.52,9.66,10.62,8.30
NICGF2,-,7.76,7.84,7.63,7.75,7.71,"5,600.00",7.76,"43,175.50",26,-0.01,0.21,-0.13,2.75,0.52,0.00,0.00,10.00,7.43
NICL,-,852.00,875.00,849.30,849.30,860.54,"10,718.00",866.00,"9,223,306.90",129,-16.70,25.70,-1.93,3.03,-1.32,832.71,816.97,"1,023.00",494.00
NICLBSL,-,598.00,617.00,590.00,605.00,606.83,"20,384.00",598.70,"12,369,572.50",282,6.30,27.00,1.05,4.58,-0.30,609.09,634.48,788.70,516.00
NICSF,-,8.65,8.70,8.65,8.66,8.68,"5,500.00",8.70,"47,750.00",16,-0.04,0.05,-0.46,0.58,-0.25,8.50,8.49,9.49,7.52
NIFRA,-,209.10,213.50,209.00,210.00,210.35,"101,185.00",212.00,"21,284,608.20",614,-2.00,4.50,-0.94,2.15,-0.17,205.88,209.67,253.00,180.20
NIL,-,836.40,836.40,820.00,820.00,821.79,"4,936.00",820.00,"4,056,345.60",86,0.00,16.40,0.00,2.00,-0.22,827.02,840.97,946.00,706.10
NIMB,-,167.00,167.00,164.20,165.00,165.70,"37,740.00",166.90,"6,253,389.20",236,-1.90,2.80,-1.14,1.71,-0.42,174.37,176.93,217.00,160.00
NIMBPO,-,135.00,137.70,134.50,137.70,136.81,"12,724.00",134.00,"1,740,776.70",19,3.70,3.20,2.76,2.38,0.65,143.87,147.96,189.30,107.10
NLG,-,790.00,795.00,779.30,790.00,788.23,"2,339.00",790.00,"1,843,680.00",23,0.00,15.70,0.00,2.01,0.22,779.46,791.10,940.00,560.70
NLIC,-,611.00,619.70,609.00,610.00,614.29,"26,126.00",610.00,"16,048,991.80",269,0.00,10.70,0.00,1.76,-0.70,647.99,674.79,820.00,585.00
NLICL,-,564.00,575.50,564.00,569.00,569.74,"4,522.00",569.00,"2,576,368.80",61,0.00,11.50,0.00,2.04,-0.13,575.89,592.04,692.50,525.10
NMB,-,189.00,189.80,187.00,188.50,188.35,"18,140.00",189.00,"3,416,635.50",132,-0.50,2.80,-0.26,1.50,0.08,201.56,210.60,252.00,174.60
NMB50,-,9.61,9.80,9.61,9.61,9.62,"3,400.00",9.80,"32,712.00",11,-0.19,0.19,-1.94,1.98,-0.12,9.69,9.88,11.50,8.66
NMBD87/88,-,901.60,901.60,901.60,901.60,901.60,25.00,920.00,"22,540.00",1,-18.40,0.00,-2.00,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,554.00,576.00,554.00,565.00,567.77,"11,835.00",546.20,"6,719,603.80",125,18.80,22.00,3.44,3.97,-0.49,519.88,543.47,689.00,463.60
NMFBS,-,"1,087.00","1,145.00","1,085.00","1,142.20","1,115.69","4,909.00","1,107.00","5,476,926.70",55,35.20,60.00,3.18,5.53,2.32,"1,067.37","1,130.47","1,744.00",901.00
NRIC,-,750.00,771.00,750.00,750.70,756.36,"14,981.00",759.00,"11,330,999.00",204,-8.30,21.00,-1.09,2.80,-0.75,692.30,710.12,856.00,585.00
NRM,-,401.00,415.90,397.60,401.00,410.07,"87,490.00",402.50,"35,877,087.70",897,-1.50,18.30,-0.37,4.60,-2.26,316.76,0.00,492.50,205.90
NRN,-,555.10,566.00,550.10,553.00,557.70,"49,624.00",557.90,"27,675,106.60",227,-4.90,15.90,-0.88,2.89,-0.85,474.24,481.37,641.00,280.60
NSIF2,-,9.18,9.25,9.02,9.24,9.24,"32,275.00",9.19,"298,062.00",20,0.05,0.23,0.54,2.55,0.05,8.91,8.99,10.00,7.31
NTC,-,858.00,875.00,858.00,865.00,866.73,"13,044.00",869.00,"11,305,608.10",209,-4.00,17.00,-0.46,1.98,-0.20,870.43,873.40,"1,000.00",758.00
NUBL,-,663.00,671.70,650.10,660.00,660.40,"10,620.00",660.00,"7,013,461.90",113,0.00,21.60,0.00,3.32,-0.06,620.90,642.52,815.00,512.10
NWCL,-,766.00,780.00,760.00,765.00,767.70,"8,639.00",766.50,"6,632,162.80",239,-1.50,20.00,-0.20,2.63,-0.35,0.00,0.00,996.00,208.80
NYADI,-,295.00,306.00,295.00,296.00,300.31,"16,453.00",295.30,"4,941,013.20",232,0.70,11.00,0.24,3.73,-1.46,246.67,251.84,352.60,176.40
OHL,-,786.00,795.00,772.00,780.00,778.64,"1,585.00",786.50,"1,234,141.20",34,-6.50,23.00,-0.83,2.98,0.17,759.43,762.67,885.00,514.50
PBD88,-,999.00,999.00,999.00,999.00,999.00,150.00,"1,001.00","149,850.00",3,-2.00,0.00,-0.20,0.00,0.00,947.79,930.47,"1,013.00",800.10
PBLD87,-,900.80,900.80,900.80,900.80,900.80,25.00,903.20,"22,520.00",1,-2.40,0.00,-0.27,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,198.00,200.00,195.10,197.00,197.04,"29,968.00",198.90,"5,904,872.30",156,-1.90,4.90,-0.96,2.51,-0.02,193.68,193.57,224.80,176.00
PFL,-,405.90,415.00,400.00,405.90,409.87,"70,145.00",398.00,"28,750,361.90",432,7.90,15.00,1.98,3.75,-0.98,356.95,365.14,426.00,320.20
PHCL,-,343.20,343.20,324.00,326.00,328.85,"144,620.00",350.20,"47,558,456.00",724,-24.20,19.20,-6.91,5.93,-0.87,287.96,296.95,386.00,216.00
PMHPL,-,247.50,257.30,247.50,248.50,250.06,"3,530.00",247.50,"882,721.50",39,1.00,9.80,0.40,3.96,-0.63,216.05,211.36,286.70,151.50
PMLI,-,526.00,550.00,520.60,544.00,539.16,"36,876.00",526.10,"19,882,082.40",457,17.90,29.40,3.40,5.65,0.89,0.00,0.00,647.80,480.50
PPCL,-,261.90,267.20,254.50,258.90,260.94,"30,841.00",258.00,"8,047,560.40",128,0.90,12.70,0.35,4.99,-0.79,239.53,250.73,365.80,196.00
PPL,-,383.70,408.00,383.70,400.00,399.79,"179,375.00",376.20,"71,712,701.40","1,358",23.80,24.30,6.33,6.33,0.05,276.98,270.41,427.00,198.10
PRIN,-,787.00,789.50,774.00,774.00,775.94,"8,291.00",783.50,"6,433,353.80",53,-9.50,15.50,-1.21,2.00,-0.25,743.98,725.78,897.00,435.00
PROFL,-,325.00,337.00,325.00,330.00,332.39,"91,776.00",320.00,"30,505,874.80",467,10.00,12.00,3.13,3.69,-0.73,308.34,328.17,465.00,269.10
PRSF,-,8.45,8.77,8.39,8.63,8.65,"3,000.00",8.45,"25,944.00",8,0.18,0.38,2.13,4.53,-0.21,8.27,0.00,10.06,7.45
PRVU,-,145.00,146.50,144.00,145.00,144.65,"82,215.00",145.50,"11,892,580.50",306,-0.50,2.50,-0.34,1.74,0.24,157.58,160.61,206.00,139.50
PSF,-,8.50,8.72,8.50,8.65,8.65,"56,000.00",8.60,"484,444.00",23,0.05,0.22,0.58,2.59,-0.01,8.26,8.44,9.79,7.15
RADHI,-,246.00,254.00,245.00,246.10,248.92,"22,159.00",247.20,"5,515,918.50",162,-1.10,9.00,-0.44,3.67,-1.15,236.70,235.37,301.00,200.60
RAWA,-,479.40,498.00,467.10,478.00,473.95,"7,943.00",470.00,"3,764,561.00",95,8.00,30.90,1.70,6.62,0.85,411.25,0.00,552.00,249.30
RBCL,-,"14,000.00","14,000.00","13,900.00","13,910.00","13,974.87",189.00,"13,903.10","2,641,250.00",10,6.90,100.00,0.05,0.72,-0.47,"13,971.00","14,483.67","17,140.00","12,200.00"
RBCLPO,-,"11,084.30","11,249.00","11,025.00","11,244.00","11,150.58",40.00,"10,867.00","446,023.00",4,377.00,224.00,3.47,2.03,0.83,"11,536.17","12,148.91","15,909.90","10,045.00"
RFPL,-,382.00,389.00,373.10,379.00,381.57,"31,528.00",375.00,"12,030,114.40",318,4.00,15.90,1.07,4.26,-0.68,266.01,260.69,397.00,193.80
RHGCL,-,297.00,307.50,297.00,301.00,302.34,"13,624.00",302.80,"4,119,111.00",195,-1.80,10.50,-0.59,3.54,-0.45,250.48,248.09,350.00,184.50
RHPL,-,282.10,287.00,280.00,281.00,282.09,"18,214.00",284.20,"5,137,899.50",143,-3.20,7.00,-1.13,2.50,-0.39,276.15,285.34,371.00,239.00
RIDI,-,184.50,192.00,184.50,189.80,189.76,"30,594.00",188.20,"5,805,645.30",174,1.60,7.50,0.85,4.07,0.02,211.34,222.38,356.00,176.60
RLFL,-,381.00,391.80,375.00,380.00,384.36,"114,194.00",373.80,"43,891,606.10",454,6.20,16.80,1.66,4.48,-1.15,344.44,345.79,422.00,268.00
RMF1,-,7.83,8.00,7.83,7.86,7.91,"2,765.00",7.95,"21,871.50",11,-0.09,0.17,-1.13,2.17,-0.64,7.53,7.53,8.55,6.82
RMF2,-,8.21,8.25,8.21,8.25,8.23,"1,500.00",8.27,"12,338.00",6,-0.02,0.04,-0.24,0.49,0.30,8.09,0.00,10.64,7.23
RNLI,-,450.00,459.70,448.00,449.00,454.01,"31,244.00",452.00,"14,185,220.20",781,-3.00,11.70,-0.66,2.61,-1.12,0.00,0.00,612.00,390.00
RSDC,-,579.00,594.80,577.00,586.00,583.78,"14,867.00",579.00,"8,678,983.70",161,7.00,17.80,1.21,3.08,0.38,549.34,560.03,676.00,461.00
RURU,-,710.00,713.00,696.00,699.00,698.91,"2,115.00",700.00,"1,478,184.30",44,-1.00,17.00,-0.14,2.44,0.01,731.19,744.00,842.00,674.30
SABSL,-,697.00,710.90,675.20,700.00,695.15,"4,175.00",684.00,"2,902,262.70",84,16.00,35.70,2.34,5.29,0.69,606.50,631.76,811.00,522.60
SADBL,-,319.00,319.00,308.00,312.80,312.60,"40,487.00",313.40,"12,656,105.60",167,-0.60,11.00,-0.19,3.57,0.06,300.85,306.94,352.90,263.50
SAEF,-,9.72,9.93,9.71,9.93,9.88,"5,300.00",9.85,"52,348.00",4,0.08,0.22,0.81,2.27,0.53,9.95,10.32,12.30,8.85
SAGF,-,9.02,9.03,8.55,8.64,8.95,"6,200.00",8.87,"55,510.00",11,-0.23,0.48,-2.59,5.61,-3.63,8.30,8.28,9.99,7.20
SAHAS,-,524.30,534.00,522.20,531.30,531.62,"7,547.00",531.90,"4,012,121.50",274,-0.60,11.80,-0.11,2.26,-0.06,491.91,487.70,610.00,402.80
SALICO,-,681.00,694.00,681.00,687.00,686.38,"4,011.00",682.00,"2,753,069.60",47,5.00,13.00,0.73,1.91,0.09,689.04,704.52,805.00,551.40
SAMAJ,-,"2,131.00","2,214.00","2,010.00","2,090.00","2,049.89","1,868.00","2,090.00","3,829,196.80",62,0.00,204.00,0.00,10.15,1.92,0.00,0.00,"2,393.90",64.80
SAND2085,-,"1,104.50","1,104.50","1,104.50","1,104.50","1,104.50",100.00,"1,127.00","110,450.00",2,-22.50,0.00,-2.00,0.00,0.00,"1,030.89","1,036.16","1,150.00",948.00
SANIMA,-,240.20,248.00,240.20,241.00,243.73,"29,182.00",244.00,"7,112,643.50",178,-3.00,7.80,-1.23,3.25,-1.13,252.07,260.14,310.00,225.50
SAPDBL,-,322.00,343.70,303.80,317.50,322.58,"127,526.00",315.80,"41,136,768.90",735,1.70,39.90,0.54,13.13,-1.60,245.68,247.54,343.70,211.70
SARBTM,-,556.00,611.60,556.00,611.60,605.84,"2,442.00",556.00,"1,479,468.10",133,55.60,55.60,10.00,10.00,0.94,0.00,0.00,611.60,556.00
SBCF,-,7.55,7.62,7.55,7.60,7.60,"6,610.00",7.70,"50,265.00",20,-0.10,0.07,-1.30,0.93,-0.06,7.65,7.65,9.68,6.90
SBD87,-,905.00,905.00,905.00,905.00,905.00,30.00,902.60,"27,150.00",1,2.40,0.00,0.27,0.00,0.00,809.30,847.93,925.00,770.00
SBI,-,296.90,296.90,291.30,295.00,292.67,"6,705.00",296.90,"1,962,346.80",49,-1.90,5.60,-0.64,1.92,0.79,304.68,316.80,378.40,278.00
SBID83,-,"1,008.60","1,008.60","1,008.50","1,008.50","1,008.57",150.00,"1,029.00","151,285.00",2,-20.50,0.10,-1.99,0.01,-0.01,972.04,950.01,"1,038.00",895.00
SBID89,-,928.00,928.00,928.00,928.00,928.00,30.00,928.00,"27,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,230.90,230.90,225.00,225.90,225.84,"31,416.00",226.80,"7,095,041.30",135,-0.90,5.90,-0.40,2.62,0.03,241.20,246.23,291.70,212.20
SBLD84,-,925.00,925.00,925.00,925.00,925.00,25.00,907.10,"23,125.00",1,17.90,0.00,1.97,0.00,0.00,870.52,0.00,925.00,776.30
SCB,-,517.00,535.00,517.00,523.00,523.72,"6,893.00",527.00,"3,609,994.60",74,-4.00,18.00,-0.76,3.48,-0.14,528.50,533.15,582.00,495.00
SDLBSL,-,677.00,708.90,677.00,704.10,698.17,"6,941.00",675.00,"4,846,019.00",137,29.10,31.90,4.31,4.71,0.84,601.76,632.30,829.00,519.20
SEF,-,7.97,8.00,7.97,8.00,7.98,"5,775.00",8.13,"46,086.00",5,-0.13,0.03,-1.60,0.38,0.25,8.08,8.27,9.43,7.16
SFCL,-,329.40,343.00,327.00,329.00,335.16,"140,366.00",323.00,"47,044,988.20",718,6.00,16.00,1.86,4.89,-1.87,291.30,294.49,355.00,246.20
SFEF,-,7.77,7.90,7.77,7.90,7.85,"1,100.00",7.90,"8,639.00",6,0.00,0.13,0.00,1.67,0.59,8.00,8.07,10.00,7.35
SFMF,-,9.55,9.55,9.55,9.55,9.55,100.00,9.50,955.00,1,0.05,0.00,0.53,0.00,0.00,9.73,10.12,11.67,8.80
SGHC,-,304.20,315.00,304.20,312.80,309.42,"6,553.00",307.50,"2,027,620.70",173,5.30,10.80,1.72,3.55,1.08,271.55,268.69,402.00,205.10
SGIC,-,546.00,559.00,545.60,545.60,551.19,"61,217.00",550.00,"33,742,266.90",377,-4.40,13.40,-0.80,2.46,-1.02,520.57,551.22,710.90,412.20
SHEL,-,197.10,209.00,196.30,207.00,205.18,"13,708.00",200.00,"2,812,555.50",163,7.00,12.70,3.50,6.47,0.88,236.03,249.75,341.00,193.20
SHINE,-,378.00,385.00,373.30,373.30,379.34,"30,385.00",378.00,"11,526,287.10",229,-4.70,11.70,-1.24,3.13,-1.62,380.43,380.35,435.00,300.20
SHIVM,-,575.00,576.00,549.00,549.00,561.97,"462,166.00",564.40,"259,722,367.20","2,242",-14.90,27.00,-2.64,4.92,-2.36,512.30,533.90,680.00,389.80
SHL,-,451.00,458.90,442.00,452.90,452.89,"31,571.00",451.00,"14,298,245.90",151,1.90,16.90,0.42,3.82,0.00,443.69,448.22,536.00,220.00
SHLB,-,994.00,"1,035.00",994.00,"1,035.00","1,017.05","4,342.00",994.00,"4,416,018.50",134,41.00,41.00,4.12,4.12,1.73,906.07,976.18,"1,470.00",777.00
SHPC,-,343.00,350.00,343.00,345.10,346.62,"27,298.00",349.00,"9,462,024.30",153,-3.90,7.00,-1.12,2.04,-0.44,337.60,345.67,403.00,282.30
SICL,-,719.00,728.00,710.00,710.00,715.48,"8,283.00",716.00,"5,926,354.20",119,-6.00,18.00,-0.84,2.54,-0.77,736.60,765.64,926.00,676.00
SIFC,-,375.00,390.90,374.00,377.00,380.46,"24,201.00",369.00,"9,207,402.10",134,8.00,16.90,2.17,4.52,-0.92,345.61,348.81,408.00,293.20
SIGS2,-,8.44,8.44,7.96,8.00,8.10,"9,779.00",8.61,"79,238.12",11,-0.61,0.48,-7.08,6.03,-1.29,8.11,8.27,9.60,6.92
SIKLES,-,476.10,490.00,476.10,485.00,484.05,"3,675.00",484.00,"1,778,883.00",74,1.00,13.90,0.21,2.92,0.20,430.62,417.18,555.00,315.00
SINDU,-,366.00,380.00,357.00,363.50,367.46,"30,074.00",373.00,"11,050,856.90",165,-9.50,23.00,-2.55,6.44,-1.09,282.90,278.48,380.00,227.70
SJCL,-,284.60,287.00,283.00,284.00,285.15,"5,494.00",284.30,"1,566,640.00",99,-0.30,4.00,-0.11,1.41,-0.41,273.78,282.31,359.00,232.10
SJLIC,-,526.90,538.60,521.00,528.50,531.87,"120,600.00",517.60,"64,143,377.10",813,10.90,17.60,2.11,3.38,-0.64,516.76,537.64,646.00,407.10
SKBBL,-,845.00,879.00,845.00,855.00,859.64,"10,117.00",845.00,"8,696,952.60",85,10.00,34.00,1.18,4.02,-0.54,883.47,890.51,"1,060.00",755.00
SLBBL,-,686.00,688.00,674.00,683.00,681.81,"17,178.00",675.00,"11,712,170.00",106,8.00,14.00,1.19,2.08,0.17,635.17,653.22,800.80,523.00
SLCF,-,7.77,7.78,7.77,7.78,7.78,"3,400.00",7.78,"26,447.00",16,0.00,0.01,0.00,0.13,0.02,7.54,7.60,8.92,6.87
SMATA,-,670.00,713.70,669.00,705.00,687.37,"9,638.00",658.00,"6,624,867.30",131,47.00,44.70,7.14,6.68,2.50,625.46,636.37,769.80,552.00
SMB,-,"1,163.00","1,208.00","1,121.20","1,150.00","1,144.07","2,703.00","1,141.00","3,092,414.60",43,9.00,86.80,0.79,7.74,0.52,964.45,965.49,"1,237.00",812.00
SMFBS,-,"1,074.00","1,100.00","1,026.00","1,100.00","1,069.30","2,654.00","1,058.00","2,837,918.30",44,42.00,74.00,3.97,7.21,2.79,941.76,991.90,"1,255.00",717.40
SMH,-,680.90,692.50,668.10,687.90,677.55,"3,060.00",694.70,"2,073,290.00",52,-6.80,24.40,-0.98,3.65,1.51,590.99,586.36,785.00,391.00
SMHL,-,465.90,468.00,446.90,455.60,455.53,"34,913.00",457.80,"15,904,029.00",218,-2.20,21.10,-0.48,4.72,0.01,402.54,401.41,540.60,310.00
SMJC,-,380.40,380.40,366.00,369.00,370.97,"28,289.00",373.00,"10,494,381.60",302,-4.00,14.40,-1.07,3.93,-0.53,310.62,291.95,449.00,215.00
SNLI,-,626.00,635.00,622.00,622.30,627.07,"59,117.00",626.00,"37,070,472.70","1,015",-3.70,13.00,-0.59,2.09,-0.77,0.00,0.00,645.00,396.10
SONA,-,527.00,532.90,506.00,506.00,517.16,"365,430.00",523.00,"188,984,628.60","2,430",-17.00,26.90,-3.25,5.32,-2.20,0.00,0.00,575.00,230.00
SPC,-,558.00,568.00,556.00,558.00,561.61,"1,615.00",557.00,"906,992.70",51,1.00,12.00,0.18,2.16,-0.65,462.84,443.93,766.00,307.80
SPDL,-,254.00,256.00,250.00,250.00,251.31,"19,637.00",250.00,"4,935,056.30",116,0.00,6.00,0.00,2.40,-0.53,215.67,222.00,318.90,160.00
SPHL,-,478.00,490.00,463.50,473.90,477.18,"4,364.00",472.00,"2,082,392.00",61,1.90,26.50,0.40,5.72,-0.69,453.42,426.03,598.00,294.00
SPIL,-,760.00,775.00,760.00,765.00,766.82,"6,832.00",765.00,"5,238,940.20",88,0.00,15.00,0.00,1.97,-0.24,732.72,743.55,837.00,534.00
SPL,-,675.00,681.90,653.10,660.30,663.43,"1,455.00",669.00,"965,294.40",53,-8.70,28.80,-1.30,4.41,-0.47,719.05,722.35,"1,073.30",506.00
SRLI,-,462.00,469.80,455.90,464.00,462.95,"18,343.00",462.00,"8,491,828.70",423,2.00,13.90,0.43,3.05,0.23,461.42,487.81,619.90,389.00
SSHL,-,171.50,173.30,166.00,167.80,168.18,"31,882.00",168.20,"5,361,907.80",138,-0.40,7.30,-0.24,4.40,-0.23,159.42,166.33,241.00,133.00
STC,-,"5,275.00","5,315.00","5,200.00","5,200.00","5,259.11","2,437.00","5,270.00","12,816,441.30",111,-70.00,115.00,-1.33,2.21,-1.14,"5,234.71","5,193.93","5,900.00","3,590.00"
SWBBL,-,762.00,790.00,761.00,778.00,772.77,"7,834.00",760.00,"6,053,917.70",88,18.00,29.00,2.37,3.81,0.67,751.33,778.25,942.00,653.70
SWMF,-,723.90,741.00,713.00,733.90,730.95,"13,371.00",720.00,"9,773,514.00",134,13.90,28.00,1.93,3.93,0.40,641.13,658.18,793.10,539.10
TAMOR,-,386.00,389.80,380.40,380.40,383.72,"21,273.00",389.90,"8,162,856.00",302,-9.50,9.40,-2.44,2.47,-0.87,317.02,305.27,454.00,230.10
TPC,-,532.00,534.00,520.10,528.00,523.12,"2,724.00",528.00,"1,424,986.00",57,0.00,13.90,0.00,2.67,0.92,434.15,412.31,723.00,301.20
TRH,-,792.00,792.40,778.40,778.40,782.38,850.00,790.00,"665,027.00",14,-11.60,14.00,-1.47,1.80,-0.51,777.84,774.63,979.20,445.10
TSHL,-,495.10,500.00,486.00,489.00,490.82,"7,063.00",495.90,"3,466,677.00",89,-6.90,14.00,-1.39,2.88,-0.37,445.67,0.00,655.00,227.70
TVCL,-,519.00,520.00,507.00,507.00,514.96,"9,031.00",519.60,"4,650,593.60",168,-12.60,13.00,-2.42,2.56,-1.57,0.00,0.00,660.00,268.00
UAIL,-,562.20,562.20,550.00,550.20,554.81,"11,052.00",551.20,"6,131,752.50",116,-1.00,12.20,-0.18,2.22,-0.84,568.10,0.00,696.00,470.50
UHEWA,-,350.40,357.00,343.20,354.70,347.87,"2,996.00",350.40,"1,042,206.70",77,4.30,13.80,1.23,4.02,1.93,323.49,322.90,439.00,250.80
ULBSL,-,"1,229.90","1,270.00","1,207.20","1,239.30","1,243.44","3,419.00","1,206.10","4,251,330.90",70,33.20,62.80,2.75,5.20,-0.33,"1,135.99","1,214.43","1,675.00",944.80
ULHC,-,322.60,334.90,321.00,324.70,325.30,"17,174.00",324.80,"5,586,719.90",235,-0.10,13.90,-0.03,4.33,-0.19,0.00,0.00,371.00,217.10
UMHL,-,264.10,264.10,255.00,257.00,259.19,"45,716.00",259.00,"11,849,135.60",191,-2.00,9.10,-0.77,3.57,-0.85,220.84,217.88,309.00,167.00
UMRH,-,364.00,370.00,360.00,360.00,365.66,"28,918.00",364.70,"10,574,289.50",132,-4.70,10.00,-1.29,2.78,-1.57,364.45,388.08,529.80,261.30
UNHPL,-,245.00,251.90,238.00,238.00,242.61,"86,337.00",246.00,"20,945,900.20",241,-8.00,13.90,-3.25,5.84,-1.94,203.15,200.28,280.50,156.00
UNL,-,"40,500.00","40,500.00","39,500.00","39,500.00","40,006.38",500.00,"39,900.00","20,003,190.00",28,-400.00,"1,000.00",-1.00,2.53,-1.28,"38,432.97","37,038.23","45,151.00","20,000.00"
UNLB,-,"1,476.90","1,579.00","1,455.00","1,579.00","1,529.21","7,502.00","1,448.00","11,472,159.10",277,131.00,124.00,9.05,8.52,3.15,"1,124.40","1,176.19","2,135.10",922.00
UPCL,-,217.00,219.00,215.00,215.00,216.46,"38,439.00",216.90,"8,320,359.10",165,-1.90,4.00,-0.88,1.86,-0.68,203.04,205.95,264.00,168.00
UPPER,-,183.00,183.70,180.00,180.80,181.55,"384,979.00",181.60,"69,891,976.30","1,781",-0.80,3.70,-0.44,2.06,-0.41,205.92,265.32,514.00,170.00
USHEC,-,360.00,366.80,360.00,360.00,361.26,"7,190.00",362.90,"2,597,449.00",115,-2.90,6.80,-0.80,1.89,-0.35,299.63,287.86,422.00,208.20
USHL,-,489.60,497.50,470.40,489.00,478.79,"7,484.00",489.60,"3,583,286.70",97,-0.60,27.10,-0.12,5.76,2.09,403.91,0.00,597.00,253.60
USLB,-,"1,655.30","1,659.90","1,590.00","1,640.00","1,623.74","14,886.00","1,689.00","24,170,966.80",169,-49.00,69.90,-2.90,4.40,0.99,862.03,836.60,"1,768.00",591.10
VLBS,-,665.00,692.00,665.00,677.10,679.62,"9,830.00",656.00,"6,680,668.90",126,21.10,27.00,3.22,4.06,-0.37,613.87,621.96,795.60,546.10
VLUCL,-,523.00,534.40,515.00,518.40,521.63,"22,002.00",524.00,"11,476,962.20",433,-5.60,19.40,-1.07,3.77,-0.62,0.00,0.00,608.00,365.30
WNLB,-,"1,045.00","1,107.70","1,026.00","1,099.00","1,078.40","2,293.00","1,064.80","2,472,779.70",64,34.20,81.70,3.21,7.96,1.87,786.82,794.21,"1,248.00",680.00
