Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,-,283.00,288.00,283.00,284.10,284.10,0.00,0.00,285.36,"119,328.00",287.00,"34,051,275.80",357,-2.90,5.00,-1.01,1.77,-0.44,291.92,280.54,347.80,227.40
SHINE,-,401.00,404.80,400.30,402.00,402.00,0.00,0.00,402.79,"13,613.00",404.00,"5,483,189.00",60,-2.00,4.50,-0.50,1.12,-0.20,416.93,419.12,506.00,382.00
SHINED,-,"1,151.10","1,160.00","1,150.20","1,160.00","1,160.00",0.00,0.00,"1,156.34",575.00,"1,151.10","664,897.50",10,8.90,9.80,0.77,0.85,0.32,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,590.00,593.10,580.30,580.40,580.40,0.00,0.00,586.37,"153,172.00",590.00,"89,815,201.80",491,-9.60,12.80,-1.63,2.21,-1.03,570.94,560.37,709.00,495.00
SHL,-,550.00,552.00,544.00,546.00,546.00,0.00,0.00,545.72,"96,431.00",545.80,"52,624,320.20",423,0.20,8.00,0.04,1.47,0.05,554.25,535.30,619.00,455.00
SHLB,-,"1,695.70","1,720.00","1,695.50","1,700.00","1,700.00",0.00,0.00,"1,700.68","1,196.00","1,729.00","2,034,017.00",38,-29.00,24.50,-1.68,1.45,-0.04,"1,916.42","2,058.18","2,907.00","1,695.50"
SHPC,-,500.00,503.00,498.00,500.90,500.90,0.00,0.00,500.24,"47,849.00",504.90,"23,936,092.90",149,-4.00,5.00,-0.79,1.00,0.13,567.37,544.68,684.90,438.10
SICL,-,619.00,630.00,619.00,622.00,622.00,0.00,0.00,623.82,"5,751.00",629.00,"3,587,616.90",39,-7.00,11.00,-1.11,1.78,-0.29,720.32,745.38,891.00,588.80
SIFC,-,485.00,490.00,485.00,485.20,485.20,0.00,0.00,486.07,"3,588.00",489.80,"1,744,003.70",39,-4.60,5.00,-0.94,1.03,-0.18,513.71,523.40,708.00,459.00
SIGS2,-,9.00,9.08,8.91,9.08,9.08,0.00,0.00,9.06,"7,450.00",9.00,"67,471.00",11,0.08,0.17,0.89,1.91,0.26,10.03,9.93,11.70,8.90
SIGS3,-,9.28,9.28,9.14,9.14,9.14,0.00,0.00,9.17,"30,833.00",9.28,"282,764.59",13,-0.14,0.14,-1.51,1.53,-0.34,10.01,9.96,11.46,8.50
SIKLES,-,648.00,652.00,640.00,650.00,650.00,0.00,0.00,645.56,"42,188.00",640.00,"27,234,758.70",169,10.00,12.00,1.56,1.88,0.68,838.67,957.52,"1,475.00",606.50
SINDU,-,709.00,765.00,685.00,765.00,765.00,0.00,0.00,707.65,"33,629.00",698.00,"23,797,522.30",254,67.00,80.00,9.60,11.68,7.50,785.06,890.74,"1,482.00",608.00
SJCL,-,276.80,285.00,276.80,284.70,284.70,0.00,0.00,280.31,"15,876.00",282.40,"4,450,134.10",109,2.30,8.20,0.81,2.96,1.54,308.49,319.06,393.70,267.00
SJLIC,-,435.00,435.00,426.50,430.00,430.00,0.00,0.00,430.26,"5,874.00",433.00,"2,527,325.00",142,-3.00,8.50,-0.69,1.99,-0.06,435.23,440.90,518.90,390.00
SKBBL,-,859.00,859.00,841.90,846.00,846.00,0.00,0.00,848.29,"9,215.00",845.30,"7,816,965.00",85,0.70,17.10,0.08,2.03,-0.27,854.44,840.93,999.00,780.00
SLBBL,-,846.00,857.00,846.00,851.00,851.00,0.00,0.00,850.95,"4,808.00",847.10,"4,091,389.30",72,3.90,11.00,0.46,1.30,0.01,916.45,933.16,"1,159.40",780.00
SLBSL,-,"1,302.00","1,315.00","1,280.00","1,305.90","1,305.90",0.00,0.00,"1,303.35","2,061.00","1,302.00","2,686,211.10",52,3.90,35.00,0.30,2.73,0.20,"1,450.03","1,671.60","3,047.00","1,234.50"
SLCF,-,9.00,9.13,9.00,9.13,9.13,0.00,0.00,9.04,"50,666.00",9.00,"457,972.27",11,0.13,0.13,1.44,1.44,1.00,9.84,9.74,11.99,8.60
SMATA,-,796.00,797.00,782.10,784.00,784.00,0.00,0.00,785.27,"8,353.00",795.60,"6,559,400.10",131,-11.60,14.90,-1.46,1.91,-0.16,876.27,868.55,"1,382.00",734.10
SMB,-,"2,100.00","2,134.90","2,097.00","2,134.90","2,134.90",0.00,0.00,"2,107.19","1,273.00","2,139.00","2,682,456.20",32,-4.10,37.90,-0.19,1.81,1.30,"2,230.98","2,364.35","4,026.20","1,968.10"
SMFBS,-,"1,686.00","1,686.00","1,588.80","1,640.00","1,640.00",0.00,0.00,"1,642.91","2,051.00","1,653.30","3,369,606.30",28,-13.30,97.20,-0.80,6.12,-0.18,"1,728.47","1,787.73","2,426.40","1,490.00"
SMH,-,785.00,800.00,759.50,795.00,795.00,0.00,0.00,781.16,"3,085.00",775.00,"2,409,892.00",44,20.00,40.50,2.58,5.33,1.74,849.93,899.18,"1,228.00",725.00
SMHL,-,768.40,848.00,768.40,802.00,802.00,0.00,0.00,792.07,"34,020.00",784.00,"26,946,093.50",234,18.00,79.60,2.30,10.36,1.24,945.04,969.78,"1,657.00",738.40
SMJC,-,508.00,518.00,506.00,513.90,513.90,0.00,0.00,512.39,"17,785.00",508.00,"9,112,785.60",227,5.90,12.00,1.16,2.37,0.29,538.50,558.48,735.00,480.00
SMPDA,-,873.40,889.50,873.10,885.00,885.00,0.00,0.00,880.16,"1,134.00",889.90,"998,101.10",46,-4.90,16.40,-0.55,1.88,0.55,947.15,954.78,"1,205.00",840.00
SNLI,-,482.50,483.00,471.00,471.00,471.00,0.00,0.00,474.39,"31,068.00",476.50,"14,738,280.80",352,-5.50,12.00,-1.15,2.55,-0.72,475.49,529.70,744.50,411.60
SONA,-,418.00,433.00,415.00,426.00,426.00,0.00,0.00,424.38,"63,536.00",418.00,"26,963,519.20",487,8.00,18.00,1.91,4.34,0.38,449.26,459.11,545.00,398.00
SPC,-,470.00,483.00,466.00,482.00,482.00,0.00,0.00,475.63,"26,185.00",464.90,"12,454,290.80",212,17.10,17.00,3.68,3.65,1.32,507.76,532.58,722.00,441.00
SPDL,-,413.00,453.00,413.00,419.70,419.70,0.00,0.00,419.91,"158,000.00",421.00,"66,346,155.20",505,-1.30,40.00,-0.31,9.69,-0.05,402.53,383.97,465.00,307.70
SPHL,-,500.00,517.00,497.00,514.90,514.90,0.00,0.00,511.19,"17,698.00",505.00,"9,047,027.20",111,9.90,20.00,1.96,4.02,0.72,611.59,672.37,922.00,477.10
SPIL,-,650.00,659.00,647.50,656.00,656.00,0.00,0.00,649.29,"3,068.00",659.00,"1,992,020.90",45,-3.00,11.50,-0.46,1.78,1.02,779.28,802.81,980.40,625.00
SPL,-,939.00,939.00,901.20,912.00,912.00,0.00,0.00,917.69,598.00,934.90,"548,780.00",25,-22.90,37.80,-2.45,4.19,-0.62,884.88,896.41,"1,102.20",765.00
SRLI,-,382.30,391.00,382.30,389.90,389.90,0.00,0.00,389.08,"14,107.00",388.50,"5,488,788.00",187,1.40,8.70,0.36,2.28,0.21,400.80,409.00,480.00,363.90
SSHL,-,165.00,166.00,162.60,164.60,164.60,0.00,0.00,164.17,"55,043.00",165.00,"9,036,212.20",228,-0.40,3.40,-0.24,2.09,0.26,214.83,221.98,313.80,156.00
STC,-,"5,400.00","5,400.00","5,212.10","5,365.00","5,365.00",0.00,0.00,"5,349.80","2,338.00","5,317.00","12,507,826.00",109,48.00,187.90,0.90,3.61,0.28,"5,200.66","5,229.34","6,399.00","4,832.00"
SWBBL,-,765.00,777.00,765.00,774.50,774.50,0.00,0.00,768.90,"11,343.00",780.00,"8,721,620.10",131,-5.50,12.00,-0.71,1.57,0.72,841.17,846.51,"1,046.50",756.90
SWMF,-,680.40,689.00,677.10,686.90,686.90,0.00,0.00,679.26,"1,847.00",689.90,"1,254,595.90",32,-3.00,11.90,-0.43,1.76,1.11,720.39,732.75,877.00,641.10
SWMFPO,-,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"10,000.00",382.00,"3,820,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,250.00
TAMOR,-,463.40,471.90,463.40,471.90,471.90,0.00,0.00,469.08,"4,042.00",469.00,"1,896,029.50",101,2.90,8.50,0.62,1.83,0.60,503.41,516.53,637.00,443.00
TPC,-,317.60,338.00,317.60,334.90,334.90,0.00,0.00,331.78,"98,957.00",324.00,"32,831,762.60",392,10.90,20.40,3.36,6.42,0.93,372.36,438.72,671.60,270.10
TRH,-,694.00,695.00,685.00,693.00,693.00,0.00,0.00,687.41,"5,768.00",687.20,"3,964,980.90",67,5.80,10.00,0.84,1.46,0.81,903.17,961.07,"1,284.00",681.10
TSHL,-,681.00,713.00,681.00,706.00,706.00,0.00,0.00,700.86,"7,127.00",691.00,"4,995,008.60",102,15.00,32.00,2.17,4.70,0.73,745.87,780.47,"1,169.90",616.80
TTL,-,754.00,795.60,743.00,763.00,763.00,0.00,0.00,772.37,"57,996.00",754.00,"44,794,403.20","1,234",9.00,52.60,1.19,7.08,-1.23,0.00,0.00,"1,262.80",366.10
TVCL,-,407.50,414.50,407.40,411.00,411.00,0.00,0.00,410.59,"5,415.00",415.00,"2,223,354.10",59,-4.00,7.10,-0.96,1.74,0.10,470.48,498.95,697.00,386.00
UAIL,-,437.00,444.00,437.00,441.80,441.80,0.00,0.00,440.31,"11,526.00",445.00,"5,075,046.60",125,-3.20,7.00,-0.72,1.60,0.34,540.42,582.72,767.00,422.10
UHEWA,-,575.00,594.00,573.90,586.00,586.00,0.00,0.00,587.85,"12,388.00",580.00,"7,282,313.90",107,6.00,20.10,1.03,3.50,-0.32,578.43,652.82,993.40,508.50
ULBSL,-,"3,800.00","3,825.00","3,750.00","3,800.00","3,800.00",0.00,0.00,"3,798.84","8,152.00","3,795.00","30,968,136.80",63,5.00,75.00,0.13,2.00,0.03,"3,540.69","3,731.68","6,600.00","2,931.00"
ULHC,-,450.00,461.00,445.00,445.00,445.00,0.00,0.00,452.63,"10,923.00",455.50,"4,944,031.90",115,-10.50,16.00,-2.31,3.60,-1.71,472.98,497.16,693.00,411.70
UMHL,-,532.10,535.00,530.00,535.00,535.00,0.00,0.00,533.17,"34,208.00",534.30,"18,238,735.40",140,0.70,5.00,0.13,0.94,0.34,543.80,506.95,625.00,310.00
UMRH,-,557.00,559.00,545.90,550.10,550.10,0.00,0.00,550.05,"7,390.00",552.00,"4,064,850.70",51,-1.90,13.10,-0.34,2.40,0.01,586.42,609.32,790.00,517.00
UNHPL,-,513.00,515.00,500.00,503.50,503.50,0.00,0.00,507.74,"239,411.00",514.90,"121,558,956.80",553,-11.40,15.00,-2.21,3.00,-0.84,422.85,393.06,554.70,263.90
UNL,-,"47,150.00","47,150.00","46,801.00","46,850.00","46,850.00",0.00,0.00,"46,950.25",40.00,"47,290.00","1,878,010.00",4,-440.00,349.00,-0.93,0.75,-0.21,"47,198.99","46,918.01","50,724.00","43,800.00"
UNLB,-,"1,959.00","1,959.00","1,882.00","1,955.00","1,955.00",0.00,0.00,"1,907.24",827.00,"1,959.00","1,577,288.20",28,-4.00,77.00,-0.20,4.09,2.44,"2,118.23","2,213.01","3,223.00","1,818.40"
UPCL,-,370.20,370.20,358.50,361.80,361.80,0.00,0.00,361.41,"83,537.00",363.00,"30,191,400.10",253,-1.20,11.70,-0.33,3.26,0.11,403.47,372.74,489.00,260.00
UPPER,-,171.70,178.00,171.70,176.00,176.00,0.00,0.00,176.38,"67,379.00",175.10,"11,884,181.60",314,0.90,6.30,0.51,3.67,-0.21,193.39,196.65,228.00,166.00
USHEC,-,470.00,484.50,467.20,477.00,477.00,0.00,0.00,474.72,"34,620.00",470.10,"16,434,805.40",126,6.90,17.30,1.47,3.70,0.48,468.15,520.13,752.00,410.00
USHL,-,686.00,690.00,675.00,685.00,685.00,0.00,0.00,679.16,"3,043.00",688.00,"2,066,692.50",45,-3.00,15.00,-0.44,2.22,0.85,676.59,706.22,905.00,588.00
USLB,-,"1,813.00","1,813.00","1,750.00","1,796.90","1,796.90",0.00,0.00,"1,779.97","29,549.00","1,778.00","52,596,437.40",227,18.90,63.00,1.06,3.60,0.94,"1,995.33","1,921.45","2,750.00","1,471.00"
VLBS,-,761.20,785.00,761.20,785.00,785.00,0.00,0.00,770.44,"1,171.00",775.00,"902,189.80",21,10.00,23.80,1.29,3.13,1.85,824.91,843.28,"1,008.00",737.00
VLUCL,-,551.10,566.00,547.00,560.00,560.00,0.00,0.00,557.80,"7,380.00",557.90,"4,116,546.40",85,2.10,19.00,0.38,3.47,0.39,597.55,632.48,802.00,516.00
WNLB,-,"1,968.90","1,995.00","1,950.00","1,970.00","1,970.00",0.00,0.00,"1,964.23",329.00,"2,009.00","646,233.10",21,-39.00,45.00,-1.94,2.31,0.29,"2,137.79","2,447.95","4,271.00","1,800.00"
