Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBLD89,33.37,"1,285.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00",25.00,"1,267.90","32,125.00",1,17.10,0.00,1.35,0.00,0.00,"1,247.72","1,228.46","1,346.00","1,189.00"
LEC,40.38,215.00,218.00,213.00,214.00,214.00,0.00,0.00,215.68,"94,638.00",215.00,"20,411,190.10",192,-1.00,5.00,-0.47,2.35,-0.78,225.65,220.58,276.00,180.00
LICN,34.00,755.00,759.00,750.00,751.70,751.70,0.00,0.00,750.60,"11,671.00",756.00,"8,760,298.00",68,-4.30,9.00,-0.57,1.20,0.15,806.10,826.88,969.00,745.00
LLBS,36.84,846.00,869.00,846.00,869.00,869.00,0.00,0.00,848.12,166.00,870.50,"140,787.40",5,-1.50,23.00,-0.17,2.72,2.40,938.46,951.31,"1,081.90",819.40
LSH12,41.65,8.92,9.22,8.91,9.22,9.22,0.00,0.00,8.96,"6,350.00",8.95,"56,910.00",39,0.27,0.31,3.02,3.48,2.80,0.00,0.00,10.00,8.55
LSL,39.67,236.20,236.20,223.30,226.00,226.00,0.00,0.00,225.90,"43,166.00",225.00,"9,751,080.50",129,1.00,12.90,0.44,5.78,0.05,220.70,219.10,244.00,203.00
LUK,36.23,9.30,9.78,9.30,9.78,9.78,0.00,0.00,9.60,"2,500.00",9.50,"24,000.00",4,0.28,0.48,2.95,5.16,1.84,10.02,9.88,10.91,8.97
LVF2,22.22,9.03,9.05,9.03,9.05,9.05,0.00,0.00,9.05,"1,800.00",9.30,"16,281.00",13,-0.25,0.02,-2.69,0.22,0.06,9.76,9.65,10.30,8.76
MABEL,44.74,587.70,615.00,587.10,587.10,587.10,0.00,0.00,604.07,"23,820.00",587.70,"14,389,035.70",233,-0.60,27.90,-0.10,4.75,-2.89,658.61,690.49,927.00,317.70
MAKAR,30.06,402.00,405.00,397.70,400.00,400.00,0.00,0.00,401.29,"53,462.00",402.00,"21,453,774.40",184,-2.00,7.30,-0.50,1.84,-0.32,476.68,501.79,629.30,389.00
MANDU,42.32,643.20,710.00,643.20,700.00,700.00,0.00,0.00,692.79,"39,347.00",677.00,"27,259,170.40",269,23.00,66.80,3.40,10.39,1.03,808.87,810.52,909.00,622.00
MATRI,35.88,725.00,729.00,709.40,725.00,725.00,0.00,0.00,724.67,216.00,723.00,"156,528.00",12,2.00,19.60,0.28,2.76,0.05,877.62,911.56,"1,048.50",705.60
MBJC,45.18,276.00,283.00,273.30,280.00,280.00,0.00,0.00,278.14,"72,787.00",278.50,"20,244,941.90",349,1.50,9.70,0.54,3.55,0.66,282.15,284.39,333.00,248.50
MBL,39.97,262.50,262.50,247.00,249.50,249.50,0.00,0.00,249.79,"50,743.00",250.00,"12,675,089.90",110,-0.50,15.50,-0.20,6.28,-0.12,251.03,243.02,284.00,205.00
MBLEF,24.88,9.03,9.15,9.03,9.10,9.10,0.00,0.00,9.09,"1,700.00",9.15,"15,448.00",11,-0.05,0.12,-0.55,1.33,0.14,10.05,9.95,10.89,8.44
MCHL,28.38,259.90,259.90,247.50,247.50,247.50,0.00,0.00,248.71,"3,493.00",255.00,"868,742.20",29,-7.50,12.40,-2.94,5.01,-0.49,319.46,360.51,539.00,232.00
MDB,41.71,556.00,567.50,550.10,556.00,556.00,0.00,0.00,553.28,"10,722.00",559.70,"5,932,217.30",71,-3.70,17.40,-0.66,3.16,0.49,597.01,602.85,705.80,530.50
MEHL,34.12,229.90,230.00,226.10,228.00,228.00,0.00,0.00,228.54,"48,122.00",228.00,"10,997,563.80",255,0.00,3.90,0.00,1.72,-0.23,354.89,386.34,519.00,220.00
MEL,35.47,199.60,201.00,199.00,199.30,199.30,0.00,0.00,199.72,"7,051.00",199.60,"1,408,208.00",107,-0.30,2.00,-0.15,1.01,-0.21,237.93,252.33,328.00,195.00
MEN,32.64,629.90,638.00,629.90,633.10,633.10,0.00,0.00,633.77,"76,885.00",630.00,"48,727,151.30",261,3.10,8.10,0.49,1.29,-0.11,599.16,592.31,683.40,535.00
MEPDL,20.88,644.00,650.00,625.00,628.00,628.00,0.00,0.00,634.49,"13,916.00",644.00,"8,829,543.50",793,-16.00,25.00,-2.48,4.00,-1.03,0.00,0.00,855.00,300.00
MERO,34.19,612.00,618.00,592.00,599.00,599.00,0.00,0.00,602.90,"3,914.00",600.00,"2,359,766.90",33,-1.00,26.00,-0.17,4.39,-0.65,704.90,717.23,866.00,584.90
MFIL,36.29,720.00,741.00,718.00,726.00,726.00,0.00,0.00,729.08,"10,872.00",733.00,"7,926,587.90",63,-7.00,23.00,-0.95,3.20,-0.42,787.24,779.59,938.00,545.00
MFLD85,42.32,"1,090.00","1,105.00","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,092.76",245.00,"1,105.00","267,725.00",3,0.00,15.00,0.00,1.38,1.11,"1,108.86","1,089.87","1,203.00","1,064.00"
MHCL,31.47,280.00,280.00,270.00,279.40,279.40,0.00,0.00,274.85,"2,586.00",280.00,"710,767.50",40,-0.60,10.00,-0.21,3.70,1.63,337.95,354.23,445.00,261.00
MHL,34.62,452.90,455.00,442.40,445.50,445.50,0.00,0.00,444.55,"1,110.00",452.90,"493,456.00",26,-7.40,12.60,-1.63,2.85,0.21,493.04,497.75,580.00,435.00
MHNL,41.47,229.90,247.00,229.90,238.00,238.00,0.00,0.00,239.38,"12,356.00",242.00,"2,957,723.20",52,-4.00,17.10,-1.65,7.44,-0.58,259.21,259.42,324.00,223.00
MKCL,37.58,890.00,911.00,885.10,900.00,900.00,0.00,0.00,896.11,"2,852.00",911.00,"2,555,702.00",37,-11.00,25.90,-1.21,2.93,0.43,"1,192.34","1,256.92","1,616.80",810.00
MKHC,31.05,264.90,264.90,257.00,257.00,257.00,0.00,0.00,258.64,"7,641.00",260.00,"1,976,283.20",77,-3.00,7.90,-1.15,3.07,-0.64,307.58,322.24,421.00,232.10
MKHL,42.17,483.00,510.00,483.00,495.20,495.20,0.00,0.00,500.06,"2,908.00",496.10,"1,454,173.30",50,-0.90,27.00,-0.18,5.59,-0.98,567.12,648.07,915.00,457.00
MKJC,31.08,290.00,290.00,268.00,274.00,274.00,0.00,0.00,279.91,"34,500.00",289.40,"9,656,804.10",120,-15.40,22.00,-5.32,8.21,-2.16,473.58,491.78,635.00,252.00
MLBBL,34.37,934.00,943.80,931.10,943.80,943.80,0.00,0.00,934.28,794.00,945.00,"741,815.40",17,-1.20,12.70,-0.13,1.36,1.01,"1,175.32","1,251.08","1,661.00",894.00
MLBL,40.06,354.60,354.60,345.10,345.20,345.20,0.00,0.00,347.34,"10,891.00",349.60,"3,782,825.90",73,-4.40,9.50,-1.26,2.75,-0.62,363.66,366.97,418.00,330.70
MLBLD89,40.64,"1,325.00","1,325.00","1,300.00","1,311.00","1,311.00",0.00,0.00,"1,324.86","3,329.00","1,287.50","4,410,465.00",3,23.50,25.00,1.83,1.92,-1.06,"1,235.29",0.00,"1,350.00","1,212.10"
MLBS,36.27,967.00,"1,000.00",967.00,998.00,998.00,0.00,0.00,994.83,230.00,981.00,"228,811.00",8,17.00,33.00,1.73,3.41,0.32,"1,242.15","1,316.44","1,666.00",967.00
MLBSL,33.52,"1,070.00","1,085.70","1,065.00","1,077.00","1,077.00",0.00,0.00,"1,080.30",899.00,"1,072.00","971,193.00",31,5.00,20.70,0.47,1.94,-0.31,"1,689.07","1,770.78","2,272.50","1,026.00"
MMF1,38.26,9.00,9.08,8.73,8.99,8.99,0.00,0.00,8.79,"4,500.00",9.00,"39,534.00",19,-0.01,0.35,-0.11,4.01,2.28,9.44,9.26,10.16,8.22
MMKJL,26.49,355.00,374.00,343.10,346.00,346.00,0.00,0.00,350.45,"6,191.00",355.20,"2,169,638.70",74,-9.20,30.90,-2.59,9.01,-1.29,488.57,524.35,699.90,309.00
MNBBL,29.82,340.00,344.00,316.50,318.40,318.40,0.00,0.00,324.38,"209,434.00",346.00,"67,935,725.80","1,371",-27.60,27.50,-7.98,8.69,-1.88,371.46,367.62,467.00,316.50
MNMF1,27.40,9.01,9.05,9.01,9.05,9.05,0.00,0.00,9.05,"1,650.00",9.13,"14,924.50",9,-0.08,0.04,-0.88,0.44,0.05,9.78,9.62,10.40,8.53
MPFL,32.15,585.20,586.00,582.00,585.00,585.00,0.00,0.00,582.94,"2,749.00",595.00,"1,602,496.60",20,-10.00,4.00,-1.68,0.69,0.35,627.51,625.80,744.00,491.00
MSHL,31.74,503.00,515.00,481.00,504.00,504.00,0.00,0.00,494.62,"1,034.00",518.00,"511,432.80",26,-14.00,34.00,-2.70,7.07,1.86,669.73,727.30,953.70,481.00
MSLB,36.47,"1,190.10","1,200.00","1,175.00","1,199.00","1,199.00",0.00,0.00,"1,185.09","2,383.00","1,225.00","2,824,074.50",39,-26.00,25.00,-2.12,2.13,1.16,"1,259.13","1,284.75","1,634.00","1,089.90"
NABBC,39.20,712.00,712.00,689.50,709.90,709.90,0.00,0.00,704.89,"39,511.00",711.10,"27,850,835.80",104,-1.20,22.50,-0.17,3.26,0.71,962.96,"1,103.47","1,835.00",662.00
NABIL,41.80,553.00,560.00,552.00,552.00,552.00,0.00,0.00,554.28,"48,778.00",552.50,"27,036,893.60",530,-0.50,8.00,-0.09,1.45,-0.41,535.01,523.05,568.00,471.00
NABILD2089,25.10,"1,100.00","1,100.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,089.38",150.00,"1,100.00","163,407.50",3,-32.00,32.00,-2.91,3.00,-2.00,"1,080.40",0.00,"1,154.00","1,000.00"
NADEP,33.38,671.00,690.00,671.00,677.10,677.10,0.00,0.00,685.16,"1,670.00",689.00,"1,144,209.50",17,-11.90,19.00,-1.73,2.83,-1.19,748.51,763.56,871.00,652.00
NBBD2085,30.54,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",15.00,"1,150.00","17,400.00",1,10.00,0.00,0.87,0.00,0.00,"1,127.67","1,114.86","1,206.30","1,083.00"
NBF2,34.73,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,200.00,9.82,"2,000.00",1,0.18,0.00,1.83,0.00,0.00,9.99,9.83,10.70,8.89
NBF3,43.96,9.50,9.50,9.32,9.37,9.37,0.00,0.00,9.46,"28,456.00",9.64,"269,287.00",18,-0.27,0.18,-2.80,1.93,-1.00,9.88,9.69,10.22,8.35
NBL,35.14,279.90,280.90,277.00,277.10,277.10,0.00,0.00,277.86,"99,062.00",279.00,"27,525,144.00",275,-1.90,3.90,-0.68,1.41,-0.27,270.11,261.57,302.90,225.40
NCCD86,38.70,"1,118.00","1,180.00","1,118.00","1,155.00","1,155.00",0.00,0.00,"1,179.94","12,167.00","1,118.00","14,356,304.50",6,37.00,62.00,3.31,5.55,-2.16,"1,134.56","1,106.18","1,299.00","1,052.00"
NESDO,37.08,"1,300.00","1,339.00","1,300.00","1,339.00","1,339.00",0.00,0.00,"1,314.63",241.00,"1,320.00","316,826.20",15,19.00,39.00,1.44,3.00,1.82,"1,516.21","1,518.69","1,682.00","1,272.20"
NFS,32.39,521.00,521.00,491.10,491.10,491.10,0.00,0.00,504.58,"21,181.00",524.90,"10,687,455.00",187,-33.80,29.90,-6.44,6.09,-2.74,587.72,605.12,725.00,491.10
NGPL,34.57,399.00,399.00,389.70,392.90,392.90,0.00,0.00,391.92,"100,075.00",393.80,"39,221,831.20",243,-0.90,9.30,-0.23,2.39,0.25,431.22,425.34,502.00,343.00
NHDL,32.20,637.90,637.90,625.00,626.00,626.00,0.00,0.00,627.03,821.00,635.00,"514,794.00",17,-9.00,12.90,-1.42,2.06,-0.16,640.10,653.34,796.00,606.20
NHPC,28.49,261.00,261.00,254.40,254.50,254.50,0.00,0.00,256.42,"97,442.00",257.00,"24,986,493.50",304,-2.50,6.60,-0.97,2.59,-0.76,280.25,256.01,340.00,178.60
NIBLGF,35.89,8.50,8.59,8.41,8.59,8.59,0.00,0.00,8.51,"26,800.00",8.50,"228,166.00",10,0.09,0.18,1.06,2.14,0.89,9.36,9.25,11.81,8.20
NIBLSTF,31.25,8.34,8.34,8.15,8.25,8.25,0.00,0.00,8.22,"1,140.00",8.34,"9,373.00",6,-0.09,0.19,-1.08,2.33,0.34,9.05,8.97,10.85,8.00
NIBSF2,37.67,8.20,8.40,8.20,8.29,8.29,0.00,0.00,8.26,"52,700.00",8.30,"435,139.00",18,-0.01,0.20,-0.12,2.44,0.40,9.13,9.03,11.13,8.10
NICA,35.71,324.40,324.40,306.30,308.00,308.00,0.00,0.00,308.21,"32,159.00",309.00,"9,911,707.20",193,-1.00,18.10,-0.32,5.91,-0.07,344.74,340.37,411.00,303.10
NICAD2091,29.83,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,093.00","27,250.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,061.48",0.00,"1,106.00","1,005.20"
NICBF,35.99,8.65,8.72,8.62,8.66,8.66,0.00,0.00,8.70,"13,700.00",8.72,"119,206.86",7,-0.06,0.10,-0.69,1.16,-0.48,9.47,9.30,11.20,8.45
NICFC,45.92,8.77,9.03,8.54,9.03,9.03,0.00,0.00,8.74,"14,697.00",8.77,"128,515.08",13,0.26,0.49,2.96,5.74,3.16,9.30,9.22,9.89,8.37
NICGF2,34.93,8.72,8.90,8.65,8.70,8.70,0.00,0.00,8.74,800.00,8.89,"6,991.00",8,-0.19,0.25,-2.14,2.89,-0.45,9.35,9.26,10.13,8.33
NICL,32.00,432.50,440.90,425.00,430.90,430.90,0.00,0.00,428.97,"8,663.00",436.90,"3,716,143.40",63,-6.00,15.90,-1.37,3.74,0.45,505.51,506.21,578.00,408.00
NICLBSL,34.92,512.00,522.00,500.00,513.00,513.00,0.00,0.00,504.85,"7,329.00",512.80,"3,700,075.60",132,0.20,22.00,0.04,4.40,1.59,569.90,568.40,679.00,500.00
NICSF,17.33,8.35,8.35,8.25,8.25,8.25,0.00,0.00,8.29,450.00,8.35,"3,732.50",3,-0.10,0.10,-1.20,1.21,-0.54,9.17,9.07,9.97,8.04
NIFRA,37.81,240.00,243.50,240.00,241.70,241.70,0.00,0.00,241.41,"30,562.00",240.90,"7,377,899.80",331,0.80,3.50,0.33,1.46,0.12,258.52,261.08,299.00,232.00
NIL,31.81,524.00,525.00,511.00,513.00,513.00,0.00,0.00,517.09,"11,296.00",525.00,"5,841,065.50",88,-12.00,14.00,-2.29,2.74,-0.80,619.36,621.12,685.00,502.80
NIMB,34.33,192.90,192.90,182.00,182.20,182.20,0.00,0.00,182.93,"76,954.00",183.80,"14,077,150.80",262,-1.60,10.90,-0.87,5.99,-0.40,198.75,196.99,232.50,181.00
NIMBPO,40.04,138.00,140.90,138.00,140.90,140.90,0.00,0.00,140.57,"5,078.00",139.00,"713,800.00",15,1.90,2.90,1.37,2.10,0.24,150.42,152.85,174.90,135.10
NLG,37.76,514.00,514.90,499.00,504.30,504.30,0.00,0.00,502.49,"9,347.00",514.50,"4,696,809.20",59,-10.20,15.90,-1.98,3.19,0.36,598.71,627.70,773.70,477.10
NLIC,37.62,701.00,705.00,695.00,701.90,701.90,0.00,0.00,697.33,"10,790.00",701.00,"7,524,244.40",139,0.90,10.00,0.13,1.44,0.65,758.79,766.89,872.00,680.50
NLICL,32.11,546.30,557.40,546.00,550.20,550.20,0.00,0.00,551.88,"6,589.00",550.30,"3,636,349.80",35,-0.10,11.40,-0.02,2.09,-0.31,582.44,586.17,644.00,538.40
NMB,39.26,251.80,251.80,239.00,242.30,242.30,0.00,0.00,241.50,"28,107.00",239.90,"6,787,899.40",122,2.40,12.80,1.00,5.36,0.33,244.67,243.75,272.00,230.00
NMBHF2,33.21,9.16,9.51,9.16,9.23,9.23,0.00,0.00,9.24,"1,800.00",9.24,"16,629.00",18,-0.01,0.35,-0.11,3.82,-0.09,9.65,9.55,10.20,8.36
NMBMF,38.59,594.00,594.00,575.00,583.00,583.00,0.00,0.00,576.76,"1,110.00",589.00,"640,200.00",11,-6.00,19.00,-1.02,3.30,1.07,635.54,652.62,750.00,570.00
NMBUR93/94,22.18,903.10,903.10,903.10,903.10,903.10,0.00,0.00,903.10,25.00,930.00,"22,577.50",1,-26.90,0.00,-2.89,0.00,0.00,0.00,0.00,"1,000.00",903.10
NMFBS,42.48,"1,137.00","1,137.00","1,121.00","1,130.00","1,130.00",0.00,0.00,"1,129.50","3,794.00","1,135.00","4,285,312.40",54,-5.00,16.00,-0.44,1.43,0.04,"1,129.09","1,148.43","1,370.00","1,051.90"
NMIC,36.77,793.00,794.90,785.00,785.00,785.00,0.00,0.00,789.53,"2,691.00",793.00,"2,124,624.00",89,-8.00,9.90,-1.01,1.26,-0.58,"1,024.42","1,114.78","1,525.00",771.00
NMLBBL,39.55,497.90,497.90,475.00,485.00,485.00,0.00,0.00,479.58,"5,347.00",488.00,"2,564,291.20",41,-3.00,22.90,-0.61,4.82,1.12,572.21,595.12,697.60,468.40
NRIC,30.56,810.00,810.00,795.00,799.00,799.00,0.00,0.00,800.31,"15,764.00",805.00,"12,616,058.10",188,-6.00,15.00,-0.75,1.89,-0.16,974.23,"1,073.34","1,599.30",780.00
NRM,34.52,287.00,287.00,275.10,275.10,275.10,0.00,0.00,279.87,"12,463.00",287.00,"3,487,975.30",84,-11.90,11.90,-4.15,4.33,-1.73,356.12,381.03,470.00,273.00
NRN,29.43,"1,400.00","1,424.80","1,393.50","1,405.00","1,405.00",0.00,0.00,"1,410.06","118,245.00","1,400.00","166,732,491.10",486,5.00,31.30,0.36,2.25,-0.36,"1,438.14","1,450.84","2,175.00","1,280.00"
NSIF2,27.29,9.87,9.87,9.81,9.85,9.85,0.00,0.00,9.85,"10,300.00",9.87,"101,492.00",7,-0.02,0.06,-0.20,0.61,-0.04,10.71,10.64,11.45,9.75
NSY,29.39,9.03,9.25,8.94,9.00,9.00,0.00,0.00,9.01,"3,800.00",9.30,"34,250.00",19,-0.30,0.31,-3.23,3.47,-0.15,0.00,0.00,10.19,8.85
NTC,33.56,928.20,928.20,884.00,888.00,888.00,0.00,0.00,888.93,"9,362.00",884.00,"8,322,127.80",165,4.00,44.20,0.45,5.00,-0.10,870.41,869.30,942.50,762.50
NUBL,34.81,568.00,571.00,560.00,564.90,564.90,0.00,0.00,566.37,"6,771.00",568.00,"3,834,907.90",59,-3.10,11.00,-0.55,1.96,-0.26,646.75,670.88,802.00,560.00
NWCL,34.78,596.10,598.00,581.10,590.00,590.00,0.00,0.00,588.16,"2,522.00",598.00,"1,483,342.50",50,-8.00,16.90,-1.34,2.91,0.31,759.42,794.23,"1,045.00",576.00
NYADI,37.33,351.00,360.00,348.00,351.20,351.20,0.00,0.00,351.28,"1,628.00",351.10,"571,879.10",39,0.10,12.00,0.03,3.45,-0.02,387.88,391.07,482.00,335.30
OHL,28.60,605.00,620.00,605.00,607.60,607.60,0.00,0.00,612.66,479.00,623.00,"293,464.00",7,-15.40,15.00,-2.47,2.48,-0.83,688.44,696.19,785.00,590.00
OMPL,43.16,885.00,916.00,882.00,900.00,900.00,0.00,0.00,899.68,"3,359.00",895.00,"3,022,015.50",100,5.00,34.00,0.56,3.85,0.04,"1,083.45","1,163.93","1,575.90",846.00
PBD88,33.95,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",25.00,"1,195.00","30,000.00",2,5.00,0.00,0.42,0.00,0.00,"1,205.00","1,204.37","1,284.00","1,133.00"
PCBL,30.37,256.00,256.00,239.00,240.00,240.00,0.00,0.00,239.98,"24,434.00",243.90,"5,863,762.10",97,-3.90,17.00,-1.60,7.11,0.01,241.38,242.12,275.90,225.00
PCIL,23.72,618.20,632.00,602.60,609.90,609.90,0.00,0.00,612.69,"30,687.00",618.20,"18,801,714.70",760,-8.30,29.40,-1.34,4.88,-0.46,0.00,0.00,"1,280.00",300.00
PHCL,22.75,296.20,302.00,296.00,297.00,297.00,0.00,0.00,298.25,"40,951.00",298.80,"12,213,722.50",184,-1.80,6.00,-0.60,2.03,-0.42,307.89,299.13,420.00,249.70
PMHPL,33.20,301.50,301.50,292.50,294.00,294.00,0.00,0.00,293.94,"1,085.00",294.90,"318,925.50",20,-0.90,9.00,-0.31,3.08,0.02,335.08,335.86,428.00,287.00
PMLI,34.24,400.00,412.60,400.00,401.00,401.00,0.00,0.00,401.83,"3,966.00",401.90,"1,593,638.50",91,-0.90,12.60,-0.22,3.15,-0.21,458.73,472.45,543.60,392.60
PPCL,36.23,344.50,344.50,327.70,334.50,334.50,0.00,0.00,332.78,"4,571.00",338.50,"1,521,120.70",35,-4.00,16.80,-1.18,5.13,0.52,368.27,366.38,462.00,284.10
PPL,35.45,306.00,308.00,297.30,304.00,304.00,0.00,0.00,304.05,"9,925.00",306.00,"3,017,688.80",73,-2.00,10.70,-0.65,3.60,-0.02,345.31,348.50,425.00,263.20
PRIN,32.83,570.00,612.00,570.00,594.00,594.00,0.00,0.00,595.99,"5,985.00",600.00,"3,567,015.50",59,-6.00,42.00,-1.00,7.37,-0.34,679.79,688.52,794.90,564.40
PROFL,37.12,377.00,379.00,368.00,374.00,374.00,0.00,0.00,371.80,"12,262.00",380.00,"4,559,048.00",62,-6.00,11.00,-1.58,2.99,0.59,440.39,448.73,522.00,368.00
PRSF,45.52,12.80,12.92,12.65,12.90,12.90,0.00,0.00,12.73,"671,300.00",12.70,"8,546,777.30",34,0.20,0.27,1.57,2.13,1.30,12.71,12.15,13.61,9.85
PRVU,38.85,182.00,182.10,179.30,180.40,180.40,0.00,0.00,180.99,"90,119.00",180.00,"16,310,654.30",280,0.40,2.80,0.22,1.56,-0.33,196.86,193.69,235.60,169.70
PRVUPO,16.11,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"11,087.00",104.00,"1,119,787.00",1,-3.00,0.00,-2.88,0.00,0.00,116.50,132.65,104.00,100.00
PSF,46.49,12.28,12.30,12.10,12.13,12.13,0.00,0.00,12.19,"263,368.00",12.28,"3,211,302.22",63,-0.15,0.20,-1.22,1.65,-0.52,12.03,11.66,13.00,9.91
PURE,40.43,760.00,779.00,753.00,769.00,769.00,0.00,0.00,770.19,"9,732.00",761.30,"7,495,537.60",77,7.70,26.00,1.01,3.45,-0.16,883.36,927.07,"1,262.00",662.00
RADHI,40.14,690.00,697.00,671.30,684.00,684.00,0.00,0.00,681.38,"49,217.00",690.00,"33,535,395.50",123,-6.00,25.70,-0.87,3.83,0.38,758.71,773.31,940.00,618.80
RAWA,42.93,413.00,413.80,404.10,404.10,404.10,0.00,0.00,408.07,"18,345.00",413.90,"7,486,102.20",135,-9.80,9.70,-2.37,2.40,-0.98,531.76,598.91,851.70,379.00
RBBD2088,35.53,"1,090.00","1,095.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,091.54",325.00,"1,090.00","354,750.00",3,5.00,5.00,0.46,0.46,0.32,"1,063.15",0.00,"1,157.00",994.10
RBBD83,30.16,"1,035.00","1,045.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,039.29",35.00,"1,010.30","36,375.00",2,34.70,10.00,3.43,0.97,0.55,"1,044.92","1,031.15","1,100.00","1,010.30"
RBBF40,16.47,9.00,9.10,8.80,9.10,9.10,0.00,0.00,8.94,700.00,9.00,"6,260.00",7,0.10,0.30,1.11,3.41,1.73,9.37,0.00,10.36,8.73
RBCL,37.73,"14,168.00","14,168.00","13,381.10","13,381.10","13,381.10",0.00,0.00,"13,688.17",60.00,"13,755.60","821,290.00",6,-374.50,786.90,-2.72,5.88,-2.29,"14,800.61","14,861.88","16,261.00","13,106.00"
RBCLPO,36.46,"11,210.00","11,210.00","11,210.00","11,210.00","11,210.00",0.00,0.00,"11,210.00",10.00,"11,551.50","112,100.00",1,-341.50,0.00,-2.96,0.00,0.00,"11,883.82","11,964.00","13,420.90","10,573.10"
RFPL,38.65,328.00,331.00,321.00,327.20,327.20,0.00,0.00,327.44,"25,764.00",328.10,"8,436,278.20",122,-0.90,10.00,-0.27,3.12,-0.07,360.85,370.40,464.20,306.00
RHGCL,35.01,250.00,257.50,245.00,245.00,245.00,0.00,0.00,246.02,"4,519.00",250.00,"1,111,767.00",39,-5.00,12.50,-2.00,5.10,-0.42,281.76,277.73,353.00,217.20
RHPL,29.05,170.00,170.20,162.00,163.00,163.00,0.00,0.00,165.29,"116,106.00",170.20,"19,191,714.10",472,-7.20,8.20,-4.23,5.06,-1.41,267.58,272.38,325.00,156.00
RIDI,33.01,348.00,353.90,344.70,347.90,347.90,0.00,0.00,349.29,"287,314.00",347.70,"100,356,578.00",496,0.20,9.20,0.06,2.67,-0.40,353.48,321.24,415.00,203.50
RLEL,33.93,741.00,775.00,720.00,762.90,762.90,0.00,0.00,749.32,"14,441.00",760.00,"10,820,965.00",205,2.90,55.00,0.38,7.64,1.78,0.00,0.00,"1,592.30",300.00
RLFL,38.15,416.00,426.80,410.20,421.40,421.40,0.00,0.00,416.09,"29,040.00",424.00,"12,083,165.00",124,-2.60,16.60,-0.61,4.05,1.26,455.21,451.57,514.90,398.00
RMF1,36.85,9.65,9.79,9.33,9.79,9.79,0.00,0.00,9.61,"4,600.00",9.70,"44,193.00",10,0.09,0.46,0.93,4.93,1.87,9.77,9.64,11.02,8.65
RMF2,41.14,9.70,9.80,9.61,9.75,9.75,0.00,0.00,9.80,"10,500.00",9.70,"102,853.00",7,0.05,0.19,0.52,1.98,-0.47,10.07,9.86,10.71,8.82
RNLI,37.94,414.00,415.00,410.00,411.00,411.00,0.00,0.00,411.34,"9,402.00",414.00,"3,867,464.20",183,-3.00,5.00,-0.72,1.22,-0.08,454.22,460.58,520.20,402.00
RSDC,37.53,628.00,628.00,615.00,623.00,623.00,0.00,0.00,617.15,"1,118.00",628.00,"689,971.00",25,-5.00,13.00,-0.80,2.11,0.94,662.48,658.43,763.00,578.70
RSML,44.19,"2,941.10","3,045.00","2,941.10","2,993.00","2,993.00",0.00,0.00,"2,987.18","143,170.00","2,940.00","427,674,194.40","1,024",53.00,103.90,1.80,3.53,0.19,"3,238.81",0.00,"5,049.00",300.00
RSY,38.56,9.47,9.48,9.45,9.46,9.46,0.00,0.00,9.47,"102,200.00",9.47,"967,823.00",14,-0.01,0.03,-0.11,0.32,-0.10,10.20,10.01,10.70,8.71
RSY2,27.07,8.74,9.20,8.74,8.80,8.80,0.00,0.00,8.83,"7,000.00",9.01,"61,822.00",45,-0.21,0.46,-2.33,5.26,-0.36,0.00,0.00,10.00,8.42
RURU,34.41,573.10,590.00,573.10,590.00,590.00,0.00,0.00,581.00,327.00,585.00,"189,987.00",17,5.00,16.90,0.85,2.95,1.53,640.63,655.57,830.00,560.10
SABBL,42.13,916.70,948.90,894.00,894.00,894.00,0.00,0.00,922.22,"14,340.00",916.70,"13,224,598.20",234,-22.70,54.90,-2.48,6.14,-3.16,"1,171.93",0.00,"2,000.00",300.00
SADBL,38.25,395.00,416.00,395.00,409.00,409.00,0.00,0.00,408.14,"8,412.00",410.40,"3,433,286.20",30,-1.40,21.00,-0.34,5.32,0.21,415.81,413.26,463.00,376.00
SAEF2,39.66,9.00,9.20,8.97,9.00,9.00,0.00,0.00,9.00,"10,100.00",9.00,"90,853.00",52,0.00,0.23,0.00,2.56,0.05,0.00,0.00,10.00,8.76
SAGAR,35.44,"1,593.00","1,593.00","1,553.00","1,559.00","1,559.00",0.00,0.00,"1,570.28","5,169.00","1,593.00","8,116,777.90",90,-34.00,40.00,-2.13,2.58,-0.72,"1,712.49","1,797.05","2,439.00",319.50
