Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MCHL,-,523.10,541.70,523.10,527.06,525.10,1.96,0.00,529.19,"3,900.00",531.10,"2,063,821.50",69,-4.04,18.60,-0.76,3.56,-0.40,606.77,584.76,714.00,411.00
MDB,-,577.40,578.00,567.60,568.11,568.20,-0.09,0.00,570.56,"9,038.00",570.12,"5,156,694.70",87,-2.01,10.40,-0.35,1.83,-0.43,643.26,655.62,843.50,482.00
MEHL,-,403.10,426.30,403.10,407.75,412.00,-4.25,-0.01,410.98,"4,129.00",409.01,"1,696,939.60",104,-1.26,23.20,-0.31,5.76,-0.79,520.00,482.51,696.00,337.00
MEL,-,300.00,306.00,295.00,301.38,301.10,0.28,0.00,303.24,"23,114.00",300.13,"7,009,141.00",215,1.25,11.00,0.42,3.73,-0.62,326.85,319.11,393.00,215.00
MEN,-,595.00,602.00,588.40,590.90,591.00,-0.10,0.00,594.74,"78,161.00",591.47,"46,485,823.60",370,-0.57,13.60,-0.10,2.31,-0.65,598.61,624.89,809.50,552.40
MERO,-,727.32,737.00,724.00,725.78,724.10,1.68,0.00,727.99,"15,033.00",727.32,"10,943,824.70",101,-1.54,13.00,-0.21,1.80,-0.30,719.92,734.76,980.00,648.00
MFIL,-,587.00,590.00,578.00,578.55,578.00,0.55,0.00,582.47,"12,092.00",582.08,"7,043,244.60",97,-3.53,12.00,-0.61,2.08,-0.68,619.80,657.03,917.00,525.10
MHCL,-,425.00,448.00,421.10,425.62,425.00,0.62,0.00,428.10,"3,404.00",420.93,"1,457,237.00",82,4.69,26.90,1.11,6.39,-0.58,529.71,498.32,655.00,355.10
MHL,-,575.00,576.00,566.50,571.39,571.00,0.39,0.00,568.66,"1,830.00",569.41,"1,040,642.50",21,1.98,9.50,0.35,1.68,0.48,745.92,756.45,"1,101.00",518.10
MHNL,-,263.50,269.30,258.10,265.02,265.20,-0.18,0.00,264.01,"38,852.00",258.36,"10,257,323.70",209,6.66,11.20,2.58,4.34,0.38,266.23,269.28,379.00,233.30
MKCL,-,"1,425.00","1,453.00","1,423.00","1,439.86","1,438.00",1.86,0.00,"1,434.36","9,347.00","1,422.94","13,406,945.90",97,16.92,30.00,1.19,2.11,0.38,"1,574.61","1,557.21","1,926.00","1,105.00"
MKHC,-,416.00,437.30,408.00,417.68,419.00,-1.32,0.00,419.97,"12,056.00",412.20,"5,063,111.40",124,5.48,29.30,1.33,7.18,-0.55,511.03,473.27,627.00,307.40
MKHL,-,722.80,750.00,722.80,746.45,736.60,9.85,0.01,727.15,"24,886.00",737.39,"18,095,820.70",82,9.06,27.20,1.23,3.76,2.59,696.50,647.63,782.00,439.00
MKJC,-,499.00,520.00,498.00,503.93,509.70,-5.77,-0.01,504.59,"18,853.00",496.60,"9,513,118.50",118,7.33,22.00,1.48,4.42,-0.13,545.26,530.12,735.00,402.00
MLBBL,-,"1,434.00","1,434.00","1,400.00","1,404.25","1,400.00",4.25,0.00,"1,407.35","2,155.00","1,406.00","3,032,843.10",41,-1.75,34.00,-0.12,2.43,-0.22,"1,590.26","1,611.70","2,019.00","1,335.80"
MLBL,-,374.00,380.00,372.40,372.85,372.50,0.35,0.00,374.86,"39,791.00",374.88,"14,916,095.00",145,-2.03,7.60,-0.54,2.04,-0.54,392.04,397.37,498.00,311.70
MLBS,-,"1,469.00","1,498.30","1,469.00","1,472.51","1,470.00",2.51,0.00,"1,475.84",438.00,"1,497.90","646,415.80",18,-25.39,29.30,-1.70,1.99,-0.23,"1,885.23","1,883.60","2,530.00","1,310.00"
MLBSL,-,"2,123.10","2,123.10","2,082.00","2,091.00","2,082.00",9.00,0.00,"2,088.78",766.00,"2,081.56","1,600,008.60",30,9.44,41.10,0.45,1.97,0.11,"2,271.79","2,234.48","2,648.70","1,875.30"
MMF1,-,8.72,9.00,8.67,8.90,8.90,0.00,0.00,8.93,"41,572.00",8.88,"371,320.74",29,0.02,0.33,0.23,3.81,-0.36,8.75,8.79,9.72,7.05
MMKJL,-,530.00,550.00,530.00,538.97,543.00,-4.03,-0.01,542.96,"3,510.00",540.74,"1,905,797.20",49,-1.77,20.00,-0.33,3.77,-0.74,684.41,649.91,890.40,451.80
MNBBL,-,355.30,357.80,353.70,354.06,353.90,0.16,0.00,354.72,"45,315.00",356.01,"16,073,988.80",202,-1.95,4.10,-0.55,1.16,-0.19,367.56,377.18,482.00,336.00
MNMF1,-,9.15,9.31,9.06,9.22,9.22,0.00,0.00,9.11,"6,060.00",8.98,"55,219.40",29,0.24,0.25,2.67,2.76,1.17,0.00,0.00,10.42,8.67
MPFL,-,592.20,604.00,580.00,583.35,583.00,0.35,0.00,584.25,"7,147.00",580.61,"4,175,602.20",76,2.74,24.00,0.47,4.14,-0.15,642.28,673.10,936.90,507.80
MSHL,-,875.00,920.00,850.00,853.74,850.00,3.74,0.00,878.25,801.00,858.05,"703,475.10",32,-4.31,70.00,-0.50,8.24,-2.87,936.73,947.98,"1,180.00",636.00
MSLB,-,"1,159.00","1,214.00","1,157.20","1,167.86","1,180.00",-12.14,-0.01,"1,168.79",390.00,"1,167.75","455,829.00",37,0.11,56.80,0.01,4.91,-0.08,"1,328.50","1,425.76","1,851.00","1,130.20"
NABBC,-,"1,576.00","1,605.00","1,556.20","1,600.00","1,571.00",29.00,0.02,"1,587.61","57,367.00","1,608.01","91,076,601.00",37,-8.01,48.80,-0.50,3.14,0.77,"1,529.70","1,298.20","2,060.00",530.00
NABIL,-,489.00,493.00,483.20,487.30,487.00,0.30,0.00,487.18,"54,280.00",487.35,"26,444,244.90",417,-0.05,9.80,-0.01,2.03,0.02,490.75,514.01,700.00,450.00
NABILD87,-,"1,070.10","1,091.00","1,070.10","1,090.98","1,091.00",-0.02,0.00,"1,090.98",31.00,"1,070.10","33,820.40",2,20.88,20.90,1.95,1.95,0.00,"1,047.23",0.00,"1,118.00",980.00
NADEP,-,821.50,830.00,815.00,822.00,820.00,2.00,0.00,818.78,"3,458.00",838.25,"2,831,349.60",41,-16.25,15.00,-1.94,1.84,0.39,903.61,945.74,"1,190.00",775.00
NBF2,-,9.83,9.90,9.83,9.89,9.90,-0.01,0.00,9.90,"41,400.00",9.99,"409,804.00",7,-0.10,0.07,-1.00,0.71,-0.09,9.59,9.59,10.63,8.20
NBF3,-,9.93,9.93,9.56,9.71,9.77,-0.06,-0.01,9.68,"70,990.00",9.76,"686,840.80",29,-0.05,0.37,-0.51,3.87,0.36,9.37,9.26,10.45,7.25
NBL,-,250.00,254.00,250.00,250.84,251.00,-0.16,0.00,251.50,"56,057.00",249.77,"14,098,516.10",205,1.07,4.00,0.43,1.60,-0.26,254.56,262.90,337.50,202.00
NBLD85,-,"1,040.10","1,040.10","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.06",50.00,"1,045.00","52,003.00",2,-5.00,0.10,-0.48,0.01,-0.01,"1,028.77","1,011.85","1,068.00",927.00
NESDO,-,"1,500.00","1,530.00","1,500.00","1,500.07","1,500.00",0.07,0.00,"1,505.60","1,777.00","1,498.57","2,675,455.50",39,1.50,30.00,0.10,2.00,-0.37,"1,971.79","2,073.91","2,641.00","1,490.00"
NFS,-,616.00,620.90,608.00,608.17,608.30,-0.13,0.00,610.65,"11,842.00",612.47,"7,231,259.00",140,-4.30,12.90,-0.70,2.12,-0.41,738.83,948.50,"2,614.90",576.00
NGPL,-,411.00,414.00,401.10,402.81,403.00,-0.19,0.00,406.36,"527,959.00",406.38,"214,543,109.80","1,452",-3.57,12.90,-0.88,3.22,-0.88,314.17,354.89,571.00,250.00
NHDL,-,651.10,690.00,651.10,657.09,655.00,2.09,0.00,670.07,"8,354.00",663.84,"5,597,724.60",68,-6.75,38.90,-1.02,5.97,-1.97,794.11,739.65,"1,002.60",510.20
NHPC,-,217.90,217.90,213.30,213.77,213.30,0.47,0.00,215.02,"80,852.00",213.73,"17,385,120.80",288,0.04,4.60,0.02,2.16,-0.59,218.33,220.54,290.00,136.00
NIBD84,-,"1,074.00","1,074.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.00",30.00,"1,072.00","32,220.00",1,2.00,0.00,0.19,0.00,0.00,"1,034.33","1,014.16","1,077.00",943.00
NIBLGF,-,8.64,8.93,8.64,8.91,8.93,-0.02,0.00,8.88,"11,301.00",8.81,"100,403.23",14,0.10,0.29,1.14,3.36,0.29,8.69,8.85,10.64,7.84
NIBLSTF,-,8.13,8.35,8.13,8.33,8.35,-0.02,0.00,8.29,"21,500.00",8.29,"178,334.50",15,0.04,0.22,0.48,2.71,0.42,8.50,8.62,10.55,7.85
NIBSF2,-,8.34,8.41,8.33,8.41,8.41,0.00,0.00,8.36,"33,153.00",8.48,"277,033.49",24,-0.07,0.08,-0.83,0.96,0.64,8.38,8.44,9.60,7.53
NICA,-,344.00,345.00,335.00,335.39,336.50,-1.11,0.00,337.31,"117,512.00",337.54,"39,638,521.00",572,-2.15,10.00,-0.64,2.99,-0.57,367.68,393.24,573.00,333.00
NICAD8283,-,"1,067.50","1,067.50","1,067.50","1,067.50","1,067.50",0.00,0.00,"1,067.50",115.00,"1,046.60","122,762.50",3,20.90,0.00,2.00,0.00,0.00,"1,116.85","1,121.06","1,262.70","1,032.50"
NICAD85/86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,160.00","27,500.00",1,-60.00,0.00,-5.17,0.00,0.00,0.00,0.00,"1,175.00","1,004.90"
NICBF,-,9.21,9.21,9.21,9.21,9.21,0.00,0.00,9.21,910.00,9.38,"8,381.10",2,-0.17,0.00,-1.81,0.00,0.00,9.16,9.29,10.50,8.49
NICFC,-,9.22,9.40,9.22,9.34,9.29,0.05,0.01,9.27,"1,710.00",9.22,"15,849.20",13,0.12,0.18,1.30,1.95,0.77,9.11,9.21,10.99,8.13
NICGF2,-,8.58,8.75,8.58,8.71,8.71,0.00,0.00,8.65,"5,500.00",8.61,"47,570.00",19,0.10,0.17,1.16,1.98,0.70,8.68,8.75,9.79,7.92
NICL,-,599.00,599.00,580.00,582.54,583.00,-0.46,0.00,588.25,"11,539.00",590.29,"6,787,834.50",109,-7.75,19.00,-1.31,3.28,-0.98,874.82,918.07,"1,162.00",580.00
NICLBSL,-,606.00,616.90,605.00,615.44,610.00,5.44,0.01,610.02,"7,446.00",605.70,"4,542,237.70",132,9.74,11.90,1.61,1.97,0.88,653.61,675.23,907.00,602.00
NICSF,-,8.90,9.07,8.90,8.97,9.07,-0.10,-0.01,8.94,"46,849.00",9.00,"418,608.26",15,-0.03,0.17,-0.33,1.91,0.39,9.18,9.31,11.45,8.49
NIFRA,-,272.00,278.90,272.00,272.76,272.90,-0.14,0.00,274.94,"184,485.00",272.54,"50,723,100.00",671,0.22,6.90,0.08,2.54,-0.80,273.83,273.95,366.60,188.10
NIL,-,668.00,678.00,665.00,665.20,665.30,-0.10,0.00,667.80,"17,488.00",668.60,"11,678,527.40",129,-3.40,13.00,-0.51,1.95,-0.39,785.66,833.55,"1,050.00",665.00
NIMB,-,208.00,210.70,205.80,207.41,207.90,-0.49,0.00,208.36,"98,078.00",206.26,"20,435,631.20",315,1.15,4.90,0.56,2.38,-0.46,213.02,219.43,295.00,149.20
NIMBPO,-,161.00,162.00,158.50,158.50,158.50,0.00,0.00,159.02,"12,431.00",161.60,"1,976,761.30",14,-3.10,3.50,-1.92,2.21,-0.33,158.58,163.73,222.00,128.50
NLG,-,777.70,777.70,762.20,762.49,766.80,-4.31,-0.01,763.27,"8,650.00",763.01,"6,602,298.90",84,-0.52,15.50,-0.07,2.03,-0.10,913.38,992.77,"1,382.00",732.00
NLIC,-,731.00,735.00,727.20,729.75,729.00,0.75,0.00,730.23,"29,049.00",729.52,"21,212,430.60",257,0.23,7.80,0.03,1.07,-0.07,766.59,782.99,"1,060.00",570.10
NLICL,-,557.00,585.00,551.00,570.07,573.00,-2.93,-0.01,565.00,"18,152.00",562.80,"10,255,910.60",158,7.27,34.00,1.29,6.17,0.89,611.82,610.40,776.10,528.00
NLO,-,288.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,10.00,282.40,"2,880.00",1,5.60,0.00,1.98,0.00,0.00,0.00,0.00,288.00,237.42
NMB,-,239.90,243.00,235.20,235.72,235.20,0.52,0.00,236.69,"60,961.00",235.25,"14,428,652.30",152,0.47,7.80,0.20,3.32,-0.41,245.54,249.33,300.00,179.30
NMB50,-,10.60,10.60,10.30,10.30,10.30,0.00,0.00,10.36,"74,350.00",10.40,"769,966.00",17,-0.10,0.30,-0.96,2.91,-0.54,10.48,10.58,12.54,9.57
NMBHF2,-,8.53,8.70,8.43,8.69,8.70,-0.01,0.00,8.62,"8,550.00",8.70,"73,674.70",27,-0.01,0.27,-0.11,3.20,0.84,0.00,0.00,10.00,8.16
NMBMF,-,685.00,685.00,672.00,672.01,672.10,-0.09,0.00,677.64,"2,880.00",672.89,"1,951,597.00",20,-0.88,13.00,-0.13,1.93,-0.84,724.77,722.77,918.00,646.80
NMFBS,-,"1,210.00","1,218.00","1,205.20","1,205.51","1,206.00",-0.49,0.00,"1,208.41","4,943.00","1,210.15","5,973,172.10",48,-4.64,12.80,-0.38,1.06,-0.24,"1,255.23","1,317.14","1,727.00","1,161.00"
NMIC,-,"1,580.00","1,614.00","1,560.00","1,566.31","1,569.10",-2.79,0.00,"1,585.59","13,256.00","1,588.29","21,018,535.60",560,-21.98,54.00,-1.38,3.46,-1.23,0.00,0.00,"2,703.30",302.30
NMLBBL,-,643.00,646.00,628.00,630.52,628.00,2.52,0.00,635.20,"7,995.00",630.64,"5,078,417.10",87,-0.12,18.00,-0.02,2.87,-0.74,663.09,692.97,988.00,608.20
NRIC,-,"1,229.90","1,233.00","1,210.10","1,212.82","1,212.10",0.72,0.00,"1,221.01","26,430.00","1,217.83","32,271,374.50",264,-5.01,22.90,-0.41,1.89,-0.68,"1,131.78","1,019.29","1,389.90",630.30
NRM,-,436.00,450.00,433.10,433.79,434.00,-0.21,0.00,438.17,"18,960.00",436.24,"8,307,785.00",174,-2.45,16.90,-0.56,3.90,-1.01,489.46,477.29,645.00,377.30
NRN,-,"1,997.00","2,050.00","1,970.00","2,039.25","2,048.90",-9.65,0.00,"2,015.15","114,174.00","1,959.97","230,078,109.30",835,79.28,80.00,4.04,4.06,1.18,"1,600.31","1,388.15","2,159.00",640.10
NSIF2,-,10.45,10.66,10.45,10.49,10.49,0.00,0.00,10.65,"7,800.00",10.46,"83,031.00",9,0.03,0.21,0.29,2.01,-1.48,10.34,10.46,12.47,9.58
NTC,-,850.00,852.00,840.00,840.52,840.20,0.32,0.00,842.91,"9,432.00",842.62,"7,950,349.00",180,-2.10,12.00,-0.25,1.43,-0.28,894.66,919.22,"1,214.00",800.00
NUBL,-,672.50,688.00,672.50,677.80,677.10,0.70,0.00,681.49,"14,121.00",674.58,"9,623,282.80",87,3.22,15.50,0.48,2.30,-0.54,682.44,696.66,930.20,650.00
NWCL,-,867.00,873.00,851.00,857.87,852.00,5.87,0.01,857.59,"1,493.00",851.33,"1,280,375.20",47,6.54,22.00,0.77,2.59,0.03,968.80,982.57,"1,264.00",830.00
NYADI,-,410.00,419.00,407.10,412.48,409.00,3.48,0.01,412.63,"11,923.00",406.79,"4,919,740.60",124,5.69,11.90,1.40,2.92,-0.04,555.10,480.79,880.00,283.30
OHL,-,887.00,888.00,875.00,879.79,875.00,4.79,0.01,881.01,"19,960.00",881.81,"17,584,898.20",89,-2.02,13.00,-0.23,1.49,-0.14,903.43,923.76,"1,205.00",747.00
OMPL,-,"1,280.20","1,404.00","1,280.20","1,381.47","1,385.00",-3.53,0.00,"1,356.49","28,909.00","1,278.97","39,214,725.80","1,057",102.50,123.80,8.01,9.67,1.81,0.00,0.00,"2,167.20",270.00
PCBL,-,233.50,239.60,231.00,236.89,236.60,0.29,0.00,237.58,"49,312.00",235.16,"11,715,564.50",137,1.73,8.60,0.74,3.72,-0.29,248.43,257.38,329.00,190.10
PFL,-,407.00,407.00,397.00,399.24,399.00,0.24,0.00,400.68,"12,891.00",401.37,"5,165,208.60",115,-2.13,10.00,-0.53,2.52,-0.36,443.10,514.21,794.90,339.90
PHCL,-,501.90,508.00,492.00,496.29,499.90,-3.61,-0.01,496.44,"8,606.00",492.26,"4,272,364.30",150,4.03,16.00,0.82,3.25,-0.03,587.46,552.01,745.60,301.90
PMHPL,-,403.00,417.00,398.20,411.95,413.00,-1.05,0.00,407.33,"198,333.00",395.14,"80,787,250.50",916,16.81,18.80,4.25,4.72,1.12,304.24,294.48,417.00,221.90
PMLI,-,490.00,498.00,490.00,491.60,493.00,-1.40,0.00,492.88,"7,872.00",494.10,"3,879,970.40",135,-2.50,8.00,-0.51,1.63,-0.26,555.86,559.87,732.20,477.10
PPCL,-,362.90,385.50,353.00,373.17,372.70,0.47,0.00,369.92,"357,395.00",355.97,"132,208,674.00","1,342",17.20,32.50,4.83,9.21,0.87,321.12,306.34,385.50,221.60
PPL,-,370.00,392.00,370.00,383.26,385.00,-1.74,0.00,387.06,"19,686.00",376.58,"7,619,653.60",161,6.68,22.00,1.77,5.95,-0.99,530.11,522.14,648.60,368.30
PRIN,-,861.30,862.00,842.70,844.24,843.00,1.24,0.00,846.97,"29,157.00",844.49,"24,695,149.40",168,-0.25,19.30,-0.03,2.29,-0.32,930.18,948.01,"1,113.00",756.00
PROFL,-,493.90,493.90,475.00,479.87,480.00,-0.13,0.00,481.73,"9,828.00",485.00,"4,734,402.00",72,-5.13,18.90,-1.06,3.98,-0.39,547.31,583.00,865.00,396.00
PRSF,-,10.88,11.20,10.88,10.97,10.97,0.00,0.00,11.04,"74,350.00",11.10,"820,610.00",22,-0.13,0.32,-1.17,2.94,-0.61,10.41,10.30,11.87,8.48
PRVU,-,202.00,206.00,201.50,201.74,201.60,0.14,0.00,203.14,"113,024.00",200.26,"22,959,698.70",388,1.48,4.50,0.74,2.23,-0.69,214.43,222.70,297.00,137.00
PSF,-,10.63,10.89,10.63,10.89,10.89,0.00,0.00,10.76,"1,300.00",10.58,"13,994.00",11,0.31,0.26,2.93,2.45,1.15,10.31,10.25,11.10,8.62
PURE,-,910.00,"1,000.00",904.00,976.24,976.00,0.24,0.00,959.39,"27,237.00",922.40,"26,130,846.50","2,025",53.84,96.00,5.84,10.62,1.73,0.00,0.00,"1,327.90",289.30
RADHI,-,841.00,841.00,798.00,803.90,806.00,-2.10,0.00,815.44,"293,864.00",825.22,"239,629,457.40","1,059",-21.32,43.00,-2.58,5.39,-1.44,520.57,478.63,866.00,246.00
RAWA,-,800.00,800.00,776.20,776.26,776.20,0.06,0.00,785.38,810.00,789.33,"636,161.80",17,-13.07,23.80,-1.66,3.07,-1.18,841.73,819.46,990.00,546.50
RBBD83,-,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",140.00,"1,071.05","149,940.00",1,-0.05,0.00,0.00,0.00,0.00,"1,016.27",0.00,"1,087.00",946.50
RBCL,-,"14,600.00","14,600.00","14,505.00","14,527.50","14,550.00",-22.50,0.00,"14,520.20",135.00,"14,610.43","1,960,227.00",13,-82.93,95.00,-0.57,0.65,0.05,"14,861.79","15,671.86","22,493.90","12,917.00"
RBCLPO,-,"11,400.00","11,400.00","11,300.10","11,317.73","11,300.10",17.63,0.00,"11,354.07",288.00,"11,400.00","3,269,971.00",13,-82.27,99.90,-0.72,0.88,-0.32,"11,648.15","11,959.77","16,270.00","9,893.10"
RFPL,-,591.50,600.00,565.00,570.67,570.00,0.67,0.00,574.63,"53,357.00",579.93,"30,660,674.80",490,-9.26,35.00,-1.60,6.19,-0.69,786.86,758.81,"1,484.00",348.10
RHGCL,-,322.00,322.70,310.00,312.01,312.00,0.01,0.00,313.06,"14,827.00",316.39,"4,641,776.50",168,-4.38,12.70,-1.38,4.10,-0.34,532.95,499.53,708.00,308.00
RHPL,-,387.00,387.90,372.00,373.03,375.00,-1.97,-0.01,377.68,"85,103.00",380.31,"32,142,067.60",401,-7.28,15.90,-1.91,4.27,-1.25,411.05,410.11,527.00,260.30
RIDI,-,272.00,273.00,260.90,261.68,262.00,-0.32,0.00,266.64,"129,720.00",267.58,"34,588,706.50",479,-5.90,12.10,-2.20,4.64,-1.90,240.37,239.49,311.00,157.90
RLFL,-,476.00,476.00,461.30,463.32,464.00,-0.68,0.00,467.56,"8,091.00",468.66,"3,783,047.10",68,-5.34,14.70,-1.14,3.19,-0.92,530.91,566.45,838.00,417.00
RMF1,-,9.50,9.64,9.47,9.50,9.50,0.00,0.00,9.56,"16,799.00",9.65,"160,622.50",13,-0.15,0.17,-1.55,1.80,-0.65,9.08,9.09,10.19,7.86
RMF2,-,9.47,9.47,9.47,9.47,9.47,0.00,0.00,9.47,100.00,9.65,947.00,1,-0.18,0.00,-1.87,0.00,0.00,9.26,9.39,10.73,8.46
RNLI,-,433.10,440.00,433.00,434.06,433.80,0.26,0.00,435.63,"11,544.00",435.50,"5,028,946.10",275,-1.44,7.00,-0.33,1.62,-0.36,522.09,516.83,600.10,415.00
RSDC,-,664.00,664.00,648.00,648.56,648.00,0.56,0.00,652.22,"6,398.00",652.95,"4,172,914.30",76,-4.39,16.00,-0.67,2.47,-0.56,688.06,702.00,890.00,638.00
RURU,-,725.70,735.00,711.20,713.15,711.20,1.95,0.00,714.54,"13,662.00",711.51,"9,762,037.40",91,1.64,23.80,0.23,3.35,-0.19,729.66,741.34,926.80,607.30
SADBL,-,396.00,400.00,394.10,394.29,397.00,-2.71,-0.01,395.63,"25,963.00",394.30,"10,271,778.80",104,-0.01,5.90,0.00,1.50,-0.34,406.24,414.91,497.00,303.40
SAGF,-,9.72,10.00,9.70,9.76,10.00,-0.24,-0.02,9.76,"81,700.00",9.86,"797,476.40",19,-0.10,0.30,-1.01,3.09,-0.01,9.54,9.63,10.93,8.60
SAHAS,-,534.70,556.00,534.70,552.15,552.50,-0.35,0.00,552.48,"153,657.00",545.53,"84,892,119.20",855,6.62,21.30,1.21,3.98,-0.06,508.42,511.49,725.00,409.50
SALICO,-,666.00,679.00,656.00,671.66,669.00,2.66,0.00,669.10,"5,583.00",669.25,"3,735,609.10",35,2.41,23.00,0.36,3.51,0.38,708.69,722.48,926.00,650.00
SAMAJ,-,"2,136.00","2,250.00","2,136.00","2,166.00","2,166.00",0.00,0.00,"2,186.77",401.00,"2,160.94","876,893.00",21,5.06,114.00,0.23,5.34,-0.96,"2,835.93","3,025.27","4,181.00","2,092.00"
SAND2085,-,"1,103.20","1,103.20","1,103.20","1,103.20","1,103.20",0.00,0.00,"1,103.20",25.00,"1,104.20","27,580.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,060.86","1,053.17","1,256.60","1,028.00"
SANIMA,-,318.40,318.40,313.00,315.20,315.00,0.20,0.00,314.48,"78,069.00",312.20,"24,550,988.20",200,3.00,5.40,0.96,1.73,0.23,304.74,311.91,382.00,240.00
SAPDBL,-,913.00,928.00,905.00,910.43,915.00,-4.57,0.00,917.22,"31,805.00",911.80,"29,172,332.10",279,-1.37,23.00,-0.15,2.54,-0.75,"1,091.68",969.63,"1,622.70",356.00
SARBTM,-,835.00,841.00,826.00,827.68,826.00,1.68,0.00,830.69,"18,697.00",833.91,"15,531,388.70",143,-6.23,15.00,-0.75,1.82,-0.36,816.73,802.33,"1,060.00",696.80
SBCF,-,9.48,9.51,9.48,9.51,9.51,0.00,0.00,9.50,"2,698.00",9.62,"25,640.04",11,-0.11,0.03,-1.14,0.32,0.07,9.24,9.24,10.04,7.70
SBI,-,395.00,395.00,385.00,388.48,393.00,-4.52,-0.01,389.23,"24,838.00",387.31,"9,667,759.10",88,1.17,10.00,0.30,2.60,-0.19,412.71,427.72,549.00,282.30
SBL,-,310.00,310.00,305.00,307.43,308.00,-0.57,0.00,306.30,"75,921.00",304.29,"23,254,252.20",177,3.14,5.00,1.03,1.64,0.37,289.48,303.42,380.00,237.00
SBLD2082,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",20.00,"1,077.60","21,400.00",1,-7.60,0.00,-0.71,0.00,0.00,"1,068.59","1,047.73","1,259.50","1,030.00"
SBLD84,-,"1,039.30","1,039.30","1,039.30","1,039.60","1,039.30",0.30,0.00,"1,039.36",31.00,"1,045.00","32,220.10",2,-5.40,0.00,-0.52,0.00,0.02,994.61,939.94,"1,060.00",980.00
SCB,-,612.20,617.00,611.00,611.67,612.00,-0.33,0.00,612.65,"12,089.00",612.70,"7,406,277.40",104,-1.03,6.00,-0.17,0.98,-0.16,643.40,662.26,790.00,549.00
SCBD,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,125.00","28,000.00",1,-5.00,0.00,-0.44,0.00,0.00,0.00,0.00,"1,150.00","1,050.00"
SEF,-,9.86,9.90,9.85,9.90,9.90,0.00,0.00,9.86,"19,800.00",9.71,"195,205.00",4,0.19,0.05,1.96,0.51,0.42,9.78,9.70,10.49,7.80
SFCL,-,480.00,480.00,468.00,468.66,468.00,0.66,0.00,471.01,"13,887.00",472.80,"6,540,900.30",104,-4.14,12.00,-0.88,2.56,-0.50,550.51,605.72,"1,117.90",425.00
SFEF,-,9.44,9.65,9.43,9.60,9.60,0.00,0.00,9.57,"341,710.00",9.55,"3,270,941.20",23,0.05,0.22,0.52,2.33,0.29,9.38,9.30,10.66,7.89
SFMF,-,10.35,11.33,10.35,10.60,10.60,0.00,0.00,10.37,"21,800.00",10.30,"226,106.00",10,0.30,0.98,2.91,9.47,2.15,10.29,10.22,11.99,9.22
SGHC,-,407.00,411.00,402.00,407.02,410.00,-2.98,-0.01,406.20,"9,343.00",406.96,"3,795,148.20",84,0.06,9.00,0.01,2.24,0.20,507.36,478.22,649.50,317.00
SGIC,-,530.00,550.00,526.00,528.01,534.00,-5.99,-0.01,530.69,"25,674.00",530.77,"13,624,925.40",219,-2.76,24.00,-0.52,4.56,-0.51,625.05,644.47,817.10,516.00
SHEL,-,312.50,314.00,300.30,302.16,301.70,0.46,0.00,306.91,"575,925.00",306.39,"176,754,741.10","1,783",-4.23,13.70,-1.38,4.56,-1.57,261.10,257.86,334.40,151.50
SHINE,-,404.00,404.00,396.00,396.71,396.50,0.21,0.00,398.85,"37,574.00",399.94,"14,986,345.80",180,-3.23,8.00,-0.81,2.02,-0.54,417.84,436.33,625.00,373.20
SHIVM,-,514.00,514.00,503.50,504.01,504.00,0.01,0.00,505.56,"124,093.00",505.01,"62,736,008.40",584,-1.00,10.50,-0.20,2.09,-0.31,534.88,552.29,779.90,470.50
SHL,-,572.00,574.00,556.00,556.90,556.00,0.90,0.00,562.82,"96,835.00",563.45,"54,500,915.90",327,-6.55,18.00,-1.16,3.24,-1.06,512.68,515.93,636.50,416.50
SHLB,-,"1,799.00","1,833.00","1,763.30","1,781.26","1,775.30",5.96,0.00,"1,787.43",512.00,"1,764.23","915,165.70",25,17.03,69.70,0.97,3.95,-0.35,"2,286.44","2,246.89","2,907.00","1,700.00"
SHPC,-,620.00,625.40,601.80,602.62,603.00,-0.38,0.00,613.40,"292,843.00",612.13,"179,628,532.80","1,209",-9.51,23.60,-1.55,3.92,-1.79,521.47,527.04,684.90,316.00
SICL,-,735.00,735.00,720.10,721.27,720.10,1.17,0.00,723.74,"9,676.00",721.70,"7,002,908.90",100,-0.43,14.90,-0.06,2.07,-0.34,782.26,801.86,"1,120.00",675.00
SIFC,-,524.00,529.50,514.00,515.23,514.20,1.03,0.00,521.46,"22,145.00",518.95,"11,547,637.70",219,-3.72,15.50,-0.72,3.02,-1.21,538.52,569.41,795.00,452.00
