Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,-,239.10,247.80,239.00,240.10,242.57,"16,526.00",241.10,"4,008,756.80",82,-1.00,8.80,-0.41,3.68,-1.03,238.83,236.74,299.00,191.10
BBC,-,"3,773.00","3,800.00","3,701.00","3,721.60","3,738.09",464.00,"3,848.00","1,734,471.80",22,-126.40,99.00,-3.28,2.67,-0.44,"3,759.68","3,779.13","4,539.00","3,050.00"
BEDC,-,363.60,381.40,363.60,372.00,376.75,"44,923.00",368.00,"16,924,891.90",333,4.00,17.80,1.09,4.90,-1.28,298.95,269.66,412.90,170.00
BFC,-,364.00,369.00,355.00,355.00,361.04,"16,650.00",364.00,"6,011,297.30",155,-9.00,14.00,-2.47,3.94,-1.70,322.39,323.48,377.90,284.00
BGWT,-,620.00,632.00,618.00,622.00,623.18,"31,575.00",617.90,"19,676,883.60",224,4.10,14.00,0.66,2.27,-0.19,0.00,0.00,710.00,352.00
BHDC,-,485.00,485.00,470.00,479.00,479.56,"6,991.00",478.00,"3,352,595.00",94,1.00,15.00,0.21,3.19,-0.12,421.34,394.77,523.00,286.50
BHL,-,342.00,354.90,340.20,344.70,344.80,"7,745.00",348.00,"2,670,511.60",103,-3.30,14.70,-0.95,4.32,-0.03,287.44,270.60,394.00,192.70
BHPL,-,488.10,500.00,482.00,500.00,492.63,"5,440.00",498.00,"2,679,929.00",76,2.00,18.00,0.40,3.73,1.47,460.50,449.23,569.50,304.10
BNHC,-,474.70,486.50,470.00,475.00,477.93,"8,583.00",484.30,"4,102,052.90",108,-9.30,16.50,-1.92,3.51,-0.62,404.19,375.79,617.00,270.10
BNL,-,"16,877.60","16,877.60","16,210.00","16,210.00","16,459.45",40.00,"17,222.00","658,378.00",4,"-1,012.00",667.60,-5.88,4.12,-1.54,0.00,0.00,"23,765.60","2,266.60"
BNT,-,"12,550.00","12,660.00","12,445.00","12,445.00","12,542.73",235.00,"12,780.00","2,947,541.00",18,-335.00,215.00,-2.62,1.73,-0.79,"12,868.58","13,210.23","17,508.00","10,500.00"
BOKD86,-,970.50,970.50,970.20,970.20,970.43,40.00,990.00,"38,817.00",2,-19.80,0.30,-2.00,0.03,-0.02,837.11,810.74,"1,002.00",770.00
BPCL,-,305.70,305.70,297.00,298.00,298.62,"9,489.00",299.80,"2,833,594.00",103,-1.80,8.70,-0.60,2.93,-0.21,306.26,309.88,365.00,292.10
C30MF,-,8.75,8.75,8.75,8.75,8.75,200.00,8.58,"1,750.00",1,0.17,0.00,1.98,0.00,0.00,8.42,0.00,10.00,7.61
CBBL,-,836.00,845.00,830.00,833.00,835.11,"5,346.00",836.00,"4,464,508.60",115,-3.00,15.00,-0.36,1.81,-0.25,877.18,906.06,"1,052.50",760.00
CBLD88,-,"1,038.90","1,059.00","1,030.00","1,050.00","1,048.52","1,092.00","1,031.00","1,144,982.50",23,19.00,29.00,1.84,2.82,0.14,965.60,943.78,"1,059.00",834.20
CCBD88,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",25.00,"1,057.00","25,900.00",1,-21.00,0.00,-1.99,0.00,0.00,964.98,936.80,"1,057.00",869.00
CFCL,-,371.00,390.00,370.60,370.60,379.47,"42,424.00",378.00,"16,098,837.50",225,-7.40,19.40,-1.96,5.23,-2.39,337.17,343.27,423.00,275.50
CGH,-,812.00,815.00,803.60,805.00,805.85,"10,325.00",820.00,"8,320,439.00",190,-15.00,11.40,-1.83,1.42,-0.11,961.74,"1,070.89","1,520.00",796.20
CHCL,-,460.00,460.00,446.80,450.30,448.72,"33,599.00",454.50,"15,076,605.80",216,-4.20,13.20,-0.92,2.95,0.35,484.02,491.77,594.00,446.00
CHDC,-,828.00,850.00,810.10,812.00,822.78,"13,363.00",843.00,"10,994,832.50",195,-31.00,39.90,-3.68,4.93,-1.33,965.36,974.14,"1,217.20",688.00
CHL,-,315.00,323.00,314.10,318.00,318.23,"61,756.00",312.90,"19,652,442.30",272,5.10,8.90,1.63,2.83,-0.07,262.88,255.29,330.80,194.10
CIT,-,"2,110.00","2,115.00","2,100.20","2,110.90","2,110.72","5,976.00","2,108.00","12,613,638.20",155,2.90,14.80,0.14,0.70,0.01,"2,060.81","2,063.70","2,704.00","1,850.00"
CITY,-,603.00,603.00,585.00,585.00,589.54,"4,671.00",592.50,"2,753,736.00",97,-7.50,18.00,-1.27,3.08,-0.78,610.31,634.24,782.50,111.10
CKHL,-,551.00,555.00,547.00,554.00,549.00,"6,844.00",553.90,"3,757,338.00",126,0.10,8.00,0.02,1.46,0.90,0.00,0.00,686.80,300.00
CLI,-,446.00,450.00,443.10,444.00,446.50,"34,999.00",448.00,"15,626,993.40",731,-4.00,6.90,-0.89,1.56,-0.56,454.72,0.00,567.00,375.00
CMF1,-,8.90,8.90,8.90,8.90,8.90,"1,495.00",8.88,"13,305.50",2,0.02,0.00,0.23,0.00,0.00,8.39,8.30,9.40,7.09
CMF2,-,7.86,8.03,7.86,8.03,8.00,"8,530.00",7.88,"68,229.50",5,0.15,0.17,1.90,2.16,0.39,7.83,8.07,10.39,6.81
CORBL,-,444.60,450.00,435.30,442.00,441.64,"8,173.00",435.90,"3,609,512.80",46,6.10,14.70,1.40,3.38,0.08,377.32,363.64,475.00,277.80
CYCL,-,"1,692.50","1,823.00","1,642.00","1,800.00","1,684.01","45,738.00","1,727.00","77,023,426.20",613,73.00,181.00,4.23,11.02,6.44,"1,157.34","1,176.67","1,823.00",882.00
CZBIL,-,156.10,159.20,156.10,156.80,156.92,"18,651.00",159.00,"2,926,801.40",83,-2.20,3.10,-1.38,1.99,-0.08,168.45,173.59,207.80,155.30
DDBL,-,710.00,723.00,703.10,708.00,714.59,"6,473.00",713.00,"4,625,528.30",89,-5.00,19.90,-0.70,2.83,-0.93,746.71,753.37,913.00,606.70
DHPL,-,195.00,208.00,195.00,198.00,201.72,"45,459.00",193.00,"9,170,084.60",239,5.00,13.00,2.59,6.67,-1.88,180.76,175.30,242.00,134.00
DLBS,-,"1,234.00","1,264.40","1,220.00","1,225.00","1,246.94","5,453.00","1,216.60","6,799,577.80",127,8.40,44.40,0.69,3.64,-1.79,842.37,789.98,"1,544.00",579.00
DOLTI,-,521.40,521.40,478.80,478.80,481.31,"75,414.00",532.00,"36,297,239.80",410,-53.20,42.60,-10.00,8.90,-0.52,318.98,285.23,539.00,177.40
DORDI,-,428.00,442.50,420.20,431.90,426.91,"20,754.00",433.90,"8,860,030.10",198,-2.00,22.30,-0.46,5.31,1.16,343.31,304.88,576.00,191.60
EBL,-,504.70,504.70,498.20,500.00,500.26,"16,601.00",503.80,"8,304,799.70",116,-3.80,6.50,-0.75,1.30,-0.05,503.25,533.45,633.00,448.00
EBLD85,-,"1,064.00","1,070.00","1,064.00","1,070.00","1,065.65",100.00,"1,055.00","106,565.00",3,15.00,6.00,1.42,0.56,0.41,0.00,0.00,"1,070.00",976.10
EDBL,-,360.00,369.20,353.00,365.00,359.38,"12,868.00",365.80,"4,624,449.20",50,-0.80,16.20,-0.22,4.59,1.54,339.62,332.77,399.70,266.40
EHPL,-,435.00,468.00,434.30,449.00,447.69,"14,083.00",440.00,"6,304,823.30",125,9.00,33.70,2.05,7.76,0.29,397.59,370.72,500.00,273.00
ENL,-,807.00,815.00,795.10,796.80,807.37,"4,182.00",805.00,"3,376,406.20",76,-8.20,19.90,-1.02,2.50,-1.33,813.07,827.80,"1,060.00",572.00
FMDBL,-,633.90,634.00,612.80,616.00,619.90,"32,089.00",629.00,"19,891,925.80",143,-13.00,21.20,-2.07,3.46,-0.63,620.21,639.10,781.00,497.20
FOWAD,-,"1,120.00","1,200.00","1,120.00","1,140.00","1,167.48","12,012.00","1,120.00","14,023,743.70",230,20.00,80.00,1.79,7.14,-2.41,"1,118.36","1,171.04","1,493.00",974.00
GBBD85,-,981.40,985.00,981.40,982.00,982.33,75.00,962.20,"73,675.00",5,19.80,3.60,2.06,0.37,-0.03,885.02,856.14,"1,005.00",781.00
GBBL,-,365.90,371.00,362.00,364.00,364.03,"17,659.00",365.90,"6,428,347.50",98,-1.90,9.00,-0.52,2.49,-0.01,375.86,378.33,432.40,336.00
GBILD86/87,-,998.00,998.00,998.00,998.00,998.00,25.00,"1,000.00","24,950.00",1,-2.00,0.00,-0.20,0.00,0.00,826.32,804.35,"1,000.00",758.10
GBIME,-,180.00,181.00,176.00,180.00,177.61,"124,478.00",179.00,"22,108,894.30",524,1.00,5.00,0.56,2.84,1.33,196.82,199.45,241.90,176.00
GBLBS,-,644.90,655.00,635.00,636.00,645.54,"9,265.00",635.00,"5,980,939.00",114,1.00,20.00,0.16,3.15,-1.50,540.44,541.14,689.00,427.00
GCIL,-,490.00,495.00,484.10,484.10,487.75,"35,682.00",490.00,"17,403,864.50",545,-5.90,10.90,-1.20,2.25,-0.75,484.47,0.00,614.00,363.10
GFCL,-,462.00,474.00,458.00,463.00,466.13,"7,719.00",468.90,"3,598,035.30",79,-5.90,16.00,-1.26,3.49,-0.68,435.85,444.95,530.00,375.00
GHL,-,155.50,155.50,152.50,152.50,153.75,"78,613.00",155.00,"12,086,935.80",216,-2.50,3.00,-1.61,1.97,-0.82,161.06,173.01,272.30,120.00
GIBF1,-,8.20,8.28,8.12,8.28,8.15,"3,200.00",8.36,"26,094.00",15,-0.08,0.16,-0.96,1.97,1.52,8.20,8.31,9.70,7.20
GILB,-,"1,021.00","1,031.00",985.00,986.40,"1,000.97","11,414.00","1,021.00","11,425,026.90",127,-34.60,46.00,-3.39,4.67,-1.48,861.36,882.99,"1,110.70",701.00
GLBSL,-,"2,063.90","2,063.90","1,895.40","1,895.40","1,903.16",565.00,"2,106.00","1,075,286.00",24,-210.60,168.50,-10.00,8.89,-0.41,917.69,852.41,"2,386.80",589.10
GLH,-,210.00,212.50,206.00,210.10,209.04,"36,554.00",212.50,"7,641,351.60",203,-2.40,6.50,-1.13,3.16,0.50,227.36,231.13,318.00,194.60
GMFBS,-,"1,210.00","1,214.80","1,170.00","1,180.00","1,194.42",662.00,"1,191.00","790,704.00",30,-11.00,44.80,-0.92,3.83,-1.22,815.63,789.65,"1,237.20",641.00
GMFIL,-,370.00,375.00,361.70,365.90,367.93,"10,845.00",365.10,"3,990,203.30",52,0.80,13.30,0.22,3.68,-0.55,352.58,357.41,427.00,277.00
GRDBL,-,375.00,408.00,375.00,388.50,387.75,"32,306.00",378.00,"12,526,517.70",141,10.50,33.00,2.78,8.80,0.19,336.51,328.71,408.00,236.00
GUFL,-,812.00,845.40,812.00,823.00,828.13,"75,837.00",828.50,"62,802,934.60",526,-5.50,33.40,-0.66,4.11,-0.62,602.83,582.78,946.00,454.00
GVL,-,421.00,438.90,419.50,427.50,428.36,"14,378.00",429.10,"6,158,936.50",145,-1.60,19.40,-0.37,4.62,-0.20,409.94,396.66,498.00,299.90
H8020,-,8.60,8.61,8.51,8.61,8.58,"2,400.00",8.68,"20,580.00",14,-0.07,0.10,-0.81,1.18,0.41,0.00,0.00,10.10,8.30
HATHY,-,856.50,867.00,855.00,855.00,860.48,"11,333.00",856.00,"9,751,829.70",192,-1.00,12.00,-0.12,1.40,-0.64,0.00,0.00,"1,123.00",279.50
HBL,-,180.30,183.00,180.30,182.00,181.26,"16,775.00",183.00,"3,040,586.30",125,-1.00,2.70,-0.55,1.50,0.41,199.01,202.97,243.10,179.60
HBLD86,-,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",300.00,"1,038.00","312,600.00",1,4.00,0.00,0.39,0.00,0.00,0.00,0.00,"1,042.00",938.00
HDHPC,-,131.10,135.00,131.10,132.20,133.18,"53,595.00",133.60,"7,137,949.70",226,-1.40,3.90,-1.05,2.97,-0.74,137.27,138.15,222.90,116.00
HDL,-,"1,490.00","1,490.00","1,478.00","1,481.00","1,484.40","14,783.00","1,488.00","21,943,927.10",399,-7.00,12.00,-0.47,0.81,-0.23,"1,672.40","1,816.84","2,510.00","1,441.00"
HEI,-,575.00,582.00,573.00,578.50,575.97,"10,945.00",576.10,"6,303,988.50",78,2.40,9.00,0.42,1.57,0.44,572.17,577.93,705.00,419.00
HEIP,-,361.10,361.10,361.10,361.10,361.10,10.00,354.40,"3,611.00",1,6.70,0.00,1.89,0.00,0.00,388.51,377.34,486.90,245.50
HHL,-,369.50,385.00,367.00,385.00,372.08,"38,204.00",373.10,"14,214,769.40",313,11.90,18.00,3.19,4.90,3.36,293.69,269.55,420.00,170.30
HIDCL,-,166.00,167.00,165.00,165.10,165.55,"35,609.00",166.00,"5,895,184.60",185,-0.90,2.00,-0.54,1.21,-0.27,174.58,175.03,212.00,154.00
HIDCLP,-,100.00,100.90,99.90,99.90,100.02,"27,010.00",101.00,"2,701,671.80",37,-1.10,1.00,-1.09,1.00,-0.12,101.50,101.28,118.00,96.60
HLBSL,-,759.00,774.00,735.00,742.00,757.71,"7,311.00",744.40,"5,539,596.60",106,-2.40,39.00,-0.32,5.31,-2.12,612.99,632.66,846.00,519.10
HLI,-,392.00,397.00,388.00,388.00,390.50,"29,850.00",392.10,"11,656,537.60",351,-4.10,9.00,-1.05,2.32,-0.65,408.84,426.08,574.00,350.00
HPPL,-,270.00,272.00,262.80,270.00,267.59,"15,925.00",272.80,"4,261,378.90",97,-2.80,9.20,-1.03,3.50,0.89,251.60,251.04,322.00,199.00
HRL,-,614.00,620.00,606.20,606.50,614.73,"102,787.00",613.20,"63,185,803.70","1,936",-6.70,13.80,-1.09,2.28,-1.36,0.00,0.00,731.00,309.20
HURJA,-,291.00,308.70,288.20,292.00,292.08,"29,514.00",289.20,"8,620,361.00",130,2.80,20.50,0.97,7.11,-0.03,269.72,261.02,335.50,205.00
ICFC,-,508.30,523.00,506.10,508.00,513.94,"23,165.00",513.00,"11,905,432.70",146,-5.00,16.90,-0.97,3.34,-1.17,478.88,482.07,552.00,395.00
IGI,-,529.00,530.10,520.20,520.20,526.01,"8,426.00",528.00,"4,432,129.40",70,-7.80,9.90,-1.48,1.90,-1.12,528.23,528.29,615.00,378.20
IHL,-,417.00,417.00,392.00,397.00,400.31,"27,392.00",409.50,"10,965,182.60",220,-12.50,25.00,-3.05,6.38,-0.83,308.79,286.55,428.00,200.20
ILBS,-,990.40,990.40,953.00,985.00,977.55,"10,722.00",971.00,"10,481,281.90",164,14.00,37.40,1.44,3.92,0.76,700.81,686.67,990.40,537.00
ILI,-,540.00,559.00,540.00,553.00,551.94,"72,790.00",545.20,"40,175,731.20",959,7.80,19.00,1.43,3.52,0.19,527.30,0.00,640.60,444.00
JALPA,-,"1,255.00","1,305.00","1,250.00","1,275.00","1,280.85","2,874.00","1,250.00","3,681,170.80",70,25.00,55.00,2.00,4.40,-0.46,"1,113.97","1,191.62","1,869.70",920.00
JBBD87,-,982.00,982.00,982.00,982.00,982.00,25.00,975.00,"24,550.00",1,7.00,0.00,0.72,0.00,0.00,0.00,0.00,"1,000.00",805.00
JBBL,-,291.00,295.00,288.50,289.00,292.87,"60,256.00",291.00,"17,647,168.80",152,-2.00,6.50,-0.69,2.25,-1.34,294.58,299.50,357.00,249.10
JBLB,-,"1,301.00","1,350.00","1,301.00","1,322.00","1,327.91","3,840.00","1,315.00","5,099,174.40",163,7.00,49.00,0.53,3.77,-0.45,"1,335.25","1,390.45","1,879.00","1,205.00"
JFL,-,468.00,468.00,438.00,439.80,448.15,"31,662.00",459.00,"14,189,306.80",220,-19.20,30.00,-4.18,6.85,-1.90,365.06,369.54,483.00,316.70
JOSHI,-,333.40,350.00,333.40,335.50,343.03,"77,188.00",338.00,"26,477,934.80",430,-2.50,16.60,-0.74,4.98,-2.24,264.60,254.15,412.00,182.10
JSLBB,-,"1,199.00","1,245.00","1,163.30","1,185.00","1,217.99","6,991.00","1,186.00","8,514,935.80",136,-1.00,81.70,-0.08,7.02,-2.78,905.25,927.99,"1,245.00",785.00
KBL,-,139.60,139.60,135.00,135.10,135.49,"73,450.00",136.90,"9,951,696.40",284,-1.80,4.60,-1.31,3.41,-0.29,151.17,155.26,195.80,133.10
KBLPO,-,106.00,106.00,106.00,106.00,106.00,"5,264.00",106.00,"557,984.00",2,0.00,0.00,0.00,0.00,0.00,120.38,119.43,119.10,100.00
KBSH,-,"1,055.00","1,060.00","1,045.00","1,060.00","1,050.00","1,049.00","1,055.00","1,101,454.00",13,5.00,15.00,0.47,1.44,0.94,889.37,0.00,"1,210.00",479.00
KDBY,-,8.83,9.00,8.67,8.75,8.75,"4,800.00",8.83,"42,017.00",28,-0.08,0.33,-0.91,3.81,-0.04,8.34,8.47,10.07,7.24
KDL,-,787.00,790.10,771.00,771.00,780.93,"5,955.00",799.90,"4,650,449.00",81,-28.90,19.10,-3.61,2.48,-1.29,807.81,843.97,"1,102.00",511.80
KEF,-,8.01,8.25,7.89,8.03,8.04,"10,629.00",8.17,"85,499.40",15,-0.14,0.36,-1.71,4.56,-0.17,7.94,8.23,10.35,6.91
KKHC,-,243.10,244.50,228.00,228.00,233.18,"68,636.00",246.30,"16,004,494.00",340,-18.30,16.50,-7.43,7.24,-2.27,216.58,207.02,280.50,158.00
KLBSL,-,880.00,891.00,863.10,884.90,871.66,"1,831.00",890.00,"1,596,010.70",29,-5.10,27.90,-0.57,3.23,1.50,789.46,783.80,"1,054.10",539.00
KMCDB,-,807.50,820.00,795.00,807.00,803.14,"7,630.00",823.90,"6,127,994.40",64,-16.90,25.00,-2.05,3.14,0.48,655.13,658.09,855.00,526.00
KPCL,-,416.00,416.00,403.00,407.00,407.44,"10,282.00",424.30,"4,189,327.30",54,-17.30,13.00,-4.08,3.23,-0.11,376.72,366.49,476.00,272.40
KRBL,-,422.00,425.00,411.20,411.20,416.64,"13,355.00",422.00,"5,564,167.90",83,-10.80,13.80,-2.56,3.36,-1.32,339.49,319.86,442.40,241.10
KSBBL,-,359.80,374.00,350.00,354.50,357.10,"19,921.00",356.80,"7,113,803.00",126,-2.30,24.00,-0.64,6.86,-0.73,331.64,329.42,382.00,275.00
KSBBLD87,-,965.10,984.30,965.00,983.00,980.12,300.00,984.30,"294,035.00",6,-1.30,19.30,-0.13,2.00,0.29,0.00,0.00,"1,000.00",880.00
LBBL,-,379.90,379.90,369.00,369.20,371.18,"7,180.00",374.00,"2,665,063.50",80,-4.80,10.90,-1.28,2.95,-0.54,389.49,393.82,454.00,316.30
LBBLD89,-,"1,063.00","1,080.00","1,062.20","1,080.00","1,065.37",175.00,"1,060.00","186,440.00",6,20.00,17.80,1.89,1.68,1.35,0.00,0.00,"1,080.00","1,000.00"
LEC,-,194.00,194.00,184.30,185.00,187.00,"25,474.00",192.00,"4,763,529.90",140,-7.00,9.70,-3.65,5.26,-1.08,179.32,192.70,293.70,138.00
LICN,-,"1,353.00","1,353.00","1,330.00","1,349.00","1,338.18",827.00,"1,353.00","1,106,672.00",24,-4.00,23.00,-0.30,1.73,0.80,"1,377.00","1,412.08","1,800.00","1,238.00"
LLBS,-,920.00,972.00,920.00,945.00,950.10,"3,005.00",935.00,"2,855,050.40",64,10.00,52.00,1.07,5.65,-0.54,748.60,752.05,972.00,580.00
LSL,-,155.00,155.00,150.00,150.90,150.49,"41,865.00",152.80,"6,300,328.20",165,-1.90,5.00,-1.24,3.33,0.27,173.10,0.00,208.00,150.00
LUK,-,8.52,8.52,8.52,8.52,8.52,"73,623.00",8.69,"627,267.96",5,-0.17,0.00,-1.96,0.00,0.00,8.20,8.39,9.61,7.49
LVF2,-,7.84,7.91,7.84,7.91,7.87,"1,250.00",8.00,"9,836.00",7,-0.09,0.07,-1.13,0.89,0.52,7.88,0.00,10.00,7.09
MAKAR,-,394.10,411.00,394.10,405.00,404.06,"19,470.00",400.00,"7,867,015.80",215,5.00,16.90,1.25,4.29,0.23,329.33,305.26,454.00,213.10
MANDU,-,816.00,816.00,763.10,766.00,772.45,"37,875.00",815.00,"29,256,429.50",358,-49.00,52.90,-6.01,6.93,-0.84,0.00,0.00,816.00,373.20
MBJC,-,297.00,307.00,297.00,304.00,304.48,"10,503.00",300.10,"3,197,951.80",286,3.90,10.00,1.30,3.37,-0.16,299.02,294.98,376.30,246.00
MBL,-,172.80,173.60,170.10,171.10,171.50,"32,429.00",174.00,"5,561,600.40",143,-2.90,3.50,-1.67,2.06,-0.23,191.35,212.72,283.00,170.10
MBLD2085,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,000.00","25,250.00",1,10.00,0.00,1.00,0.00,0.00,0.00,0.00,"1,116.00",900.10
MBLD87,-,968.50,997.00,968.50,997.00,982.68,85.00,931.00,"83,527.70",5,66.00,28.50,7.09,2.94,1.44,0.00,0.00,"1,000.00",895.00
MCHL,-,390.60,419.00,385.00,410.00,402.58,"79,690.00",383.00,"32,081,400.50",615,27.00,34.00,7.05,8.83,1.81,302.53,275.34,419.00,165.20
MDB,-,421.50,435.00,421.50,423.10,428.00,"13,059.00",427.00,"5,589,308.40",71,-3.90,13.50,-0.91,3.20,-1.16,407.94,406.71,449.80,350.30
MEHL,-,328.00,335.00,317.20,329.00,326.23,"73,847.00",332.00,"24,091,005.70",401,-3.00,17.80,-0.90,5.61,0.84,266.58,0.00,339.60,175.00
MEL,-,244.00,248.90,233.00,234.00,242.03,"120,664.00",243.40,"29,204,090.90",933,-9.40,15.90,-3.86,6.82,-3.43,203.95,0.00,275.40,149.00
MEN,-,521.00,521.00,506.00,511.00,509.10,"35,095.00",512.00,"17,866,853.10",194,-1.00,15.00,-0.20,2.96,0.37,629.91,727.70,"1,092.00",429.90
MERO,-,650.00,660.00,624.00,624.00,633.64,"17,775.00",638.00,"11,262,989.40",94,-14.00,36.00,-2.19,5.77,-1.55,552.17,565.08,728.00,463.30
MFIL,-,501.00,520.00,501.00,502.00,508.92,"21,461.00",511.10,"10,921,849.20",136,-9.10,19.00,-1.78,3.79,-1.38,516.65,520.65,587.00,414.10
MFLD85,-,"1,000.00","1,010.80","1,000.00","1,001.10","1,008.18",297.00,991.00,"299,430.10",6,10.10,10.80,1.02,1.08,-0.71,888.91,899.14,"1,015.00",844.00
MHCL,-,416.10,428.00,411.10,415.90,414.73,"14,094.00",417.00,"5,845,161.90",246,-1.10,16.90,-0.26,4.11,0.28,385.83,321.85,637.00,158.20
MHL,-,425.00,430.00,417.00,420.00,421.80,"13,085.00",425.00,"5,519,210.60",133,-5.00,13.00,-1.18,3.12,-0.43,382.23,352.37,478.00,242.10
MHNL,-,224.10,240.10,224.10,236.90,233.75,"12,335.00",228.20,"2,883,313.90",76,8.70,16.00,3.81,7.14,1.33,230.01,223.56,309.00,169.00
MKCL,-,921.00,930.00,919.00,920.00,922.11,"5,134.00",921.00,"4,734,137.20",180,-1.00,11.00,-0.11,1.20,-0.23,0.00,0.00,"1,319.50",178.80
MKHC,-,340.00,362.00,327.20,329.00,335.16,"38,940.00",342.00,"13,051,084.00",262,-13.00,34.80,-3.80,10.64,-1.87,263.99,246.80,362.00,174.40
MKHL,-,455.30,468.00,455.30,458.00,459.28,"29,692.00",464.50,"13,637,070.00",247,-6.50,12.70,-1.40,2.79,-0.28,330.02,309.30,469.70,224.00
MKJC,-,452.80,470.00,451.40,454.00,455.04,"1,862.00",462.00,"847,280.60",36,-8.00,18.60,-1.73,4.12,-0.23,422.90,399.90,592.00,293.20
MKLB,-,"1,009.00","1,065.90",989.80,"1,010.00","1,020.64","10,312.00","1,004.00","10,524,792.20",160,6.00,76.10,0.60,7.69,-1.05,688.91,694.29,"1,065.90",526.20
MLBBL,-,"1,090.00","1,118.00","1,060.00","1,068.00","1,079.32","13,302.00","1,087.00","14,357,137.50",103,-19.00,58.00,-1.75,5.47,-1.06,798.15,820.26,"1,118.00",657.00
MLBL,-,321.00,326.40,318.60,318.70,322.11,"17,111.00",321.20,"5,511,567.40",99,-2.50,7.80,-0.78,2.45,-1.07,322.27,322.99,379.00,281.00
MLBS,-,"1,254.60","1,339.90","1,254.60","1,285.00","1,295.24","10,388.00","1,230.00","13,454,983.80",233,55.00,85.30,4.47,6.80,-0.80,737.97,730.71,"1,339.90",570.10
MLBSL,-,"1,716.00","1,750.00","1,715.00","1,746.00","1,732.13",559.00,"1,735.00","968,260.60",34,11.00,35.00,0.63,2.04,0.79,"1,727.61","1,792.78","2,268.00","1,535.00"
MMF1,-,7.02,7.28,7.02,7.10,7.12,"8,300.00",7.14,"59,103.00",21,-0.04,0.26,-0.56,3.70,-0.29,7.27,7.27,8.29,6.65
MMKJL,-,405.80,412.90,403.00,403.00,406.21,"13,207.00",407.00,"5,364,867.60",174,-4.00,9.90,-0.98,2.46,-0.80,0.00,0.00,478.00,225.00
MNBBL,-,341.00,344.00,340.10,340.30,340.95,"15,173.00",341.00,"5,173,193.90",114,-0.70,3.90,-0.21,1.15,-0.19,373.03,382.62,446.00,335.50
MPFL,-,390.00,390.00,370.00,370.00,376.12,"19,166.00",382.90,"7,208,765.60",125,-12.90,20.00,-3.37,5.41,-1.65,329.17,328.98,430.00,261.00
MSHL,-,660.00,691.50,630.00,691.50,668.73,"9,360.00",652.80,"6,259,306.30",159,38.70,61.50,5.93,9.76,3.29,0.00,0.00,832.50,294.20
MSLB,-,"1,118.00","1,233.00","1,118.00","1,160.00","1,155.48","10,396.00","1,140.00","12,012,411.50",88,20.00,115.00,1.75,10.29,0.39,862.27,846.10,"1,233.00",658.60
