Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,-,412.00,412.00,401.30,406.00,406.00,0.00,0.00,406.30,"23,822.00",407.00,"9,678,777.20",205,-1.00,10.70,-0.25,2.67,-0.07,386.79,422.59,649.50,296.00
SGIC,-,470.00,475.00,468.20,472.00,472.00,0.00,0.00,471.22,"10,243.00",473.90,"4,826,720.40",110,-1.90,6.80,-0.40,1.45,0.16,526.90,550.43,736.40,439.00
SHEL,-,287.00,289.80,283.50,285.00,285.00,0.00,0.00,285.02,"72,115.00",287.00,"20,554,033.20",334,-2.00,6.30,-0.70,2.22,-0.01,294.80,283.90,347.80,227.40
SHINE,-,395.00,399.30,395.00,397.00,397.00,0.00,0.00,396.21,"9,659.00",397.70,"3,826,964.10",68,-0.70,4.30,-0.18,1.09,0.20,415.85,415.19,499.00,382.00
SHINED,-,"1,151.00","1,155.00","1,151.00","1,155.00","1,155.00",0.00,0.00,"1,154.09",110.00,"1,151.00","126,950.00",3,4.00,4.00,0.35,0.35,0.08,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,587.00,587.00,578.10,581.00,581.00,0.00,0.00,582.01,"105,078.00",587.00,"61,155,922.20",372,-6.00,8.90,-1.02,1.54,-0.17,580.67,565.15,709.00,495.00
SHL,-,491.00,494.80,486.00,494.70,494.70,0.00,0.00,488.87,"15,109.00",491.60,"7,386,285.00",83,3.10,8.80,0.63,1.81,1.18,543.36,533.37,619.00,455.00
SHLB,-,"1,685.00","1,700.00","1,675.20","1,675.20","1,675.20",0.00,0.00,"1,680.77",905.00,"1,690.00","1,521,100.40",25,-14.80,24.80,-0.88,1.48,-0.33,"1,871.30","1,955.35","2,907.00","1,672.10"
SHPC,-,530.10,532.00,527.00,527.00,527.00,0.00,0.00,529.46,"47,201.00",532.00,"24,990,846.90",170,-5.00,5.00,-0.94,0.95,-0.47,559.50,547.23,684.90,438.10
SICL,-,643.00,645.70,638.30,639.00,639.00,0.00,0.00,642.65,"12,050.00",637.10,"7,743,989.50",61,1.90,7.40,0.30,1.16,-0.57,702.99,728.96,891.00,588.80
SIFC,-,508.00,512.80,499.30,499.30,499.30,0.00,0.00,506.34,"13,795.00",508.20,"6,984,960.50",84,-8.90,13.50,-1.75,2.70,-1.41,514.14,517.14,630.30,459.00
SIGS2,-,9.58,9.58,9.58,9.58,9.58,0.00,0.00,9.58,"3,400.00",9.40,"32,572.00",2,0.18,0.00,1.91,0.00,0.00,9.92,9.91,11.70,8.90
SIGS3,-,9.45,9.60,9.45,9.52,9.52,0.00,0.00,9.60,"16,300.00",9.55,"156,437.00",8,-0.03,0.15,-0.31,1.59,-0.81,9.89,9.94,11.46,8.50
SIKLES,-,547.00,568.00,547.00,565.00,565.00,0.00,0.00,557.27,"37,047.00",549.80,"20,645,095.80",173,15.20,21.00,2.76,3.84,1.37,784.55,882.65,"1,475.00",540.00
SINDU,-,713.90,798.00,713.90,798.00,798.00,0.00,0.00,733.79,"45,411.00",728.40,"33,321,969.50",354,69.60,84.10,9.56,11.78,8.05,766.07,851.67,"1,482.00",608.00
SJCL,-,285.00,292.00,283.00,284.20,284.20,0.00,0.00,287.42,"9,952.00",286.30,"2,860,373.90",114,-2.10,9.00,-0.73,3.18,-1.13,303.61,311.83,380.00,267.00
SJLIC,-,483.00,483.00,472.00,477.10,477.10,0.00,0.00,476.20,"93,901.00",473.90,"44,715,219.20",438,3.20,11.00,0.68,2.33,0.19,440.06,441.27,504.00,390.00
SKBBL,-,888.00,893.00,881.20,892.90,892.90,0.00,0.00,888.81,"14,064.00",891.00,"12,500,256.70",151,1.90,11.80,0.21,1.34,0.46,866.41,845.85,999.00,780.00
SLBBL,-,917.20,932.90,912.00,930.00,930.00,0.00,0.00,922.42,"18,595.00",935.50,"17,152,387.50",162,-5.50,20.90,-0.59,2.29,0.82,922.65,923.01,"1,159.40",780.00
SLBSL,-,"1,300.00","1,300.00","1,285.20","1,292.00","1,292.00",0.00,0.00,"1,295.36","1,748.00","1,301.00","2,264,283.80",50,-9.00,14.80,-0.69,1.15,-0.26,"1,423.50","1,552.99","3,047.00","1,234.50"
SLCF,-,9.03,9.12,9.03,9.12,9.12,0.00,0.00,9.10,"4,490.00",9.06,"40,879.80",15,0.06,0.09,0.66,1.00,0.17,9.74,9.71,11.99,8.60
SMATA,-,808.00,821.10,801.10,805.00,805.00,0.00,0.00,809.78,"2,665.00",808.00,"2,158,071.40",107,-3.00,20.00,-0.37,2.50,-0.59,884.44,858.90,"1,382.00",734.10
SMB,-,"1,990.10","1,995.00","1,981.00","1,985.30","1,985.30",0.00,0.00,"1,986.16",595.00,"1,996.10","1,181,767.00",30,-10.80,14.00,-0.54,0.71,-0.04,"2,198.18","2,285.15","4,026.20","1,935.90"
SMFBS,-,"1,738.00","1,738.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,701.56","1,112.00","1,738.00","1,892,135.10",17,-38.00,38.00,-2.19,2.24,-0.09,"1,725.39","1,754.46","2,215.00","1,490.00"
SMH,-,759.10,780.00,753.00,753.00,753.00,0.00,0.00,757.92,"1,077.00",774.00,"816,280.20",20,-21.00,27.00,-2.71,3.59,-0.65,835.73,868.10,"1,178.00",725.00
SMHL,-,698.70,698.70,674.30,675.10,675.10,0.00,0.00,676.24,"26,936.00",685.00,"18,215,221.70",149,-9.90,24.40,-1.45,3.62,-0.17,913.33,929.35,"1,657.00",672.00
SMJC,-,495.00,500.00,490.00,496.00,496.00,0.00,0.00,494.97,"11,823.00",500.00,"5,852,057.60",180,-4.00,10.00,-0.80,2.04,0.21,538.13,547.88,735.00,480.00
SMPDA,-,883.50,900.00,883.50,897.90,897.90,0.00,0.00,890.01,"2,392.00",892.00,"2,128,913.40",49,5.90,16.50,0.66,1.87,0.88,943.28,945.34,"1,155.00",840.00
SNLI,-,521.20,521.20,511.00,515.00,515.00,0.00,0.00,516.01,"191,676.00",511.00,"98,906,297.60","1,309",4.00,10.20,0.78,2.00,-0.20,477.86,511.44,744.50,411.60
SONA,-,421.00,427.00,420.00,420.10,420.10,0.00,0.00,421.20,"21,905.00",422.80,"9,226,291.30",495,-2.70,7.00,-0.64,1.67,-0.26,444.01,452.83,545.00,398.00
SPC,-,495.90,523.00,495.90,511.90,511.90,0.00,0.00,517.31,"47,594.00",506.00,"24,620,819.80",390,5.90,27.10,1.17,5.46,-1.06,503.80,515.54,722.00,441.00
SPDL,-,423.50,423.50,413.40,414.80,414.80,0.00,0.00,415.34,"66,953.00",417.50,"27,808,218.20",200,-2.70,10.10,-0.65,2.44,-0.13,410.23,390.19,465.00,308.90
SPHL,-,560.00,564.60,550.00,550.00,550.00,0.00,0.00,557.12,"18,647.00",555.00,"10,388,653.00",132,-5.00,14.60,-0.90,2.65,-1.29,587.97,638.66,922.00,477.10
SPIL,-,739.00,740.00,725.20,733.00,733.00,0.00,0.00,729.62,"4,782.00",728.00,"3,489,023.30",60,5.00,14.80,0.69,2.04,0.46,764.56,787.52,980.40,625.00
SPL,-,842.00,856.50,835.10,835.10,835.10,0.00,0.00,841.37,"1,900.00",846.00,"1,598,611.00",42,-10.90,21.40,-1.29,2.56,-0.75,899.53,885.57,"1,102.20",765.00
SRLI,-,405.00,409.00,403.00,403.50,403.50,0.00,0.00,406.73,"40,486.00",408.90,"16,466,696.70",310,-5.40,6.00,-1.32,1.49,-0.80,400.52,405.61,480.00,363.90
SSHL,-,166.00,166.00,160.50,160.90,160.90,0.00,0.00,161.05,"65,233.00",163.00,"10,505,845.30",327,-2.10,5.50,-1.29,3.43,-0.09,203.94,214.42,313.80,156.00
STC,-,"5,330.00","5,400.00","5,300.00","5,400.00","5,400.00",0.00,0.00,"5,375.50","1,682.00","5,389.00","9,041,595.00",43,11.00,100.00,0.20,1.89,0.45,"5,247.18","5,230.30","5,844.00","4,832.00"
SWASTIK,-,"2,815.60","3,097.10","2,815.60","3,097.10","3,097.10",0.00,0.00,"3,095.71","6,010.00","2,815.60","18,605,237.00",581,281.50,281.50,10.00,10.00,0.04,0.00,0.00,"3,097.10",391.70
SWBBL,-,791.70,791.70,778.20,780.20,780.20,0.00,0.00,780.10,"3,435.00",780.00,"2,679,655.30",47,0.20,13.50,0.03,1.73,0.01,837.98,835.44,"1,046.50",756.90
SWMF,-,695.00,698.00,681.20,692.90,692.90,0.00,0.00,687.51,"2,576.00",698.90,"1,771,034.20",45,-6.00,16.80,-0.86,2.47,0.78,717.07,722.70,868.10,641.10
SYPNL,-,577.20,622.60,577.20,622.60,622.60,0.00,0.00,621.13,"1,070.00",566.00,"664,611.00",107,56.60,45.40,10.00,7.87,0.24,0.00,0.00,622.60,319.80
TAMOR,-,456.10,466.00,456.10,461.00,461.00,0.00,0.00,458.79,"13,574.00",461.60,"6,227,560.30",193,-0.60,9.90,-0.13,2.17,0.48,497.21,505.63,637.00,443.00
TPC,-,355.00,360.50,350.00,350.00,350.00,0.00,0.00,355.52,"71,869.00",357.00,"25,551,093.70",289,-7.00,10.50,-1.96,3.00,-1.58,355.95,410.74,671.60,270.10
TRH,-,712.00,720.00,704.00,718.00,718.00,0.00,0.00,714.44,"4,702.00",706.60,"3,359,287.30",54,11.40,16.00,1.61,2.27,0.50,861.74,916.45,"1,259.00",681.10
TSHL,-,750.50,750.50,725.00,725.00,725.00,0.00,0.00,732.50,"6,080.00",744.00,"4,453,590.50",90,-19.00,25.50,-2.55,3.52,-1.03,744.15,757.50,"1,046.60",616.80
TTL,-,775.00,779.00,766.00,767.00,767.00,0.00,0.00,772.07,"42,367.00",778.00,"32,710,087.70",858,-11.00,13.00,-1.41,1.70,-0.66,0.00,0.00,"1,262.80",366.10
TVCL,-,410.60,414.90,410.00,410.00,410.00,0.00,0.00,411.12,"11,722.00",414.90,"4,819,132.50",137,-4.90,4.90,-1.18,1.20,-0.27,459.73,480.39,697.00,386.00
UAIL,-,456.00,456.00,448.20,451.00,451.00,0.00,0.00,450.76,"7,342.00",456.90,"3,309,491.40",99,-5.90,7.80,-1.29,1.74,0.05,517.76,556.99,767.00,422.10
UHEWA,-,590.00,601.00,590.00,594.00,594.00,0.00,0.00,595.21,"13,532.00",595.00,"8,054,349.90",136,-1.00,11.00,-0.17,1.86,-0.20,578.82,621.56,993.40,508.50
ULBSL,-,"3,479.00","3,480.00","3,410.20","3,474.00","3,474.00",0.00,0.00,"3,422.70","1,153.00","3,549.00","3,946,367.60",39,-75.00,69.80,-2.11,2.05,1.48,"3,597.83","3,561.83","6,600.00","2,931.00"
ULHC,-,462.00,471.80,462.00,469.40,469.40,0.00,0.00,466.72,"8,381.00",466.00,"3,911,567.70",141,3.40,9.80,0.73,2.12,0.57,470.18,482.83,693.00,411.70
UMHL,-,558.60,626.00,558.60,570.00,570.00,0.00,0.00,569.95,"42,676.00",569.90,"24,323,278.50",212,0.10,67.40,0.02,12.07,0.01,552.92,525.72,626.00,310.00
UMRH,-,548.10,560.90,548.10,555.00,555.00,0.00,0.00,556.60,"7,444.00",559.00,"4,143,302.10",40,-4.00,12.80,-0.72,2.34,-0.29,587.02,592.31,790.00,526.00
UNHPL,-,514.90,514.90,492.00,495.00,495.00,0.00,0.00,498.26,"144,514.00",504.90,"72,005,882.20",438,-9.90,22.90,-1.96,4.65,-0.66,448.77,408.28,554.70,263.90
UNL,-,"46,500.00","47,190.00","46,500.00","47,190.00","47,190.00",0.00,0.00,"46,661.25",80.00,"47,000.00","3,732,900.00",5,190.00,690.00,0.40,1.48,1.12,"47,233.34","46,994.46","50,724.00","43,800.00"
UNLB,-,"1,930.00","1,940.00","1,922.00","1,922.00","1,922.00",0.00,0.00,"1,932.34",285.00,"1,944.00","550,717.00",10,-22.00,18.00,-1.13,0.94,-0.54,"2,097.34","2,138.53","2,888.60","1,818.40"
UPCL,-,363.00,372.80,363.00,368.00,368.00,0.00,0.00,366.87,"110,284.00",369.00,"40,459,463.80",391,-1.00,9.80,-0.27,2.70,0.31,395.49,380.15,489.00,260.00
UPPER,-,178.00,178.00,174.10,174.80,174.80,0.00,0.00,174.86,"38,732.00",175.20,"6,772,514.20",314,-0.40,3.90,-0.23,2.24,-0.03,189.54,193.76,228.00,166.00
USHEC,-,476.00,476.00,465.10,466.50,466.50,0.00,0.00,467.91,"14,280.00",470.30,"6,681,795.60",125,-3.80,10.90,-0.81,2.34,-0.30,467.20,495.95,752.00,410.00
USHL,-,892.00,933.00,850.00,891.40,891.40,0.00,0.00,877.45,"34,716.00",909.80,"30,461,707.60",295,-18.40,83.00,-2.02,9.76,1.56,698.49,700.97,945.00,588.00
USLB,-,"1,518.00","1,518.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,501.79","4,059.00","1,509.00","6,095,769.00",99,-9.00,23.00,-0.60,1.54,-0.12,"1,948.61","1,899.31","2,750.00","1,471.00"
VLBS,-,770.30,780.00,765.10,765.30,765.30,0.00,0.00,769.26,"3,582.00",780.00,"2,755,499.60",37,-14.70,14.90,-1.88,1.95,-0.52,819.09,827.82,"1,008.00",737.00
VLUCL,-,590.00,590.00,571.00,579.00,579.00,0.00,0.00,577.25,"9,221.00",579.50,"5,322,818.50",149,-0.50,19.00,-0.09,3.33,0.30,589.42,612.38,802.00,516.00
WNLB,-,"1,950.00","1,950.20","1,905.00","1,925.00","1,925.00",0.00,0.00,"1,930.45",473.00,"1,912.00","913,105.00",37,13.00,45.20,0.68,2.37,-0.28,"2,069.46","2,327.34","4,271.00","1,800.00"
