Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,-,694.00,719.00,689.00,715.48,714.00,1.48,0.00,708.41,"156,893.00",692.12,"111,144,597.00",895,23.36,30.00,3.38,4.35,0.99,637.78,652.85,843.50,557.00
MEHL,-,471.10,480.50,460.00,470.83,478.00,-7.17,-0.02,470.84,"29,753.00",480.66,"14,008,898.10",333,-9.83,20.50,-2.05,4.46,0.00,509.16,491.16,696.00,344.20
MEL,-,336.50,336.50,321.00,327.59,329.00,-1.41,0.00,325.43,"64,826.00",329.94,"21,096,348.90",540,-2.35,15.50,-0.71,4.83,0.66,323.90,322.51,393.00,265.60
MEN,-,663.00,665.00,641.00,658.98,658.10,0.88,0.00,653.72,"152,931.00",658.92,"99,973,541.10",897,0.06,24.00,0.01,3.74,0.80,597.73,622.89,809.50,552.40
MERO,-,935.00,946.00,910.00,928.81,931.10,-2.29,0.00,921.79,"143,275.00",929.38,"132,070,053.40",542,-0.57,36.00,-0.06,3.96,0.76,749.71,745.37,"1,000.00",648.00
MFIL,-,693.00,737.90,690.00,730.83,729.00,1.83,0.00,708.04,"252,399.00",699.71,"178,709,657.80","1,133",31.12,47.90,4.45,6.94,3.12,614.92,647.56,917.00,560.00
MHCL,-,494.30,494.30,472.10,477.25,485.00,-7.75,-0.02,477.26,"18,165.00",486.06,"8,669,347.90",208,-8.81,22.20,-1.81,4.70,0.00,511.77,506.84,655.00,355.10
MHL,-,662.00,662.50,628.00,636.48,637.90,-1.42,0.00,636.49,"14,302.00",649.60,"9,103,022.00",169,-13.12,34.50,-2.02,5.49,0.00,688.64,737.48,"1,101.00",554.00
MHNL,-,280.20,289.40,279.40,286.57,289.00,-2.43,-0.01,283.17,"62,893.00",284.35,"17,809,340.50",263,2.22,10.00,0.78,3.58,1.19,270.68,270.68,379.00,234.00
MKCL,-,"1,581.00","1,640.00","1,565.40","1,589.69","1,630.00",-40.31,-0.02,"1,589.69","15,139.00","1,590.51","24,066,306.20",246,-0.82,74.60,-0.05,4.77,0.00,"1,579.92","1,568.46","1,926.00","1,230.10"
MKHC,-,480.00,487.00,465.00,474.27,485.00,-10.73,-0.02,474.28,"65,062.00",484.00,"30,857,334.30",472,-9.73,22.00,-2.01,4.73,0.00,489.29,484.76,627.00,307.40
MKHL,-,879.90,897.00,850.10,867.57,870.00,-2.43,0.00,867.57,"53,020.00",862.74,"45,998,604.00",159,4.83,46.90,0.56,5.52,0.00,735.41,692.09,"1,027.00",450.80
MKJC,-,556.00,600.00,542.50,571.68,599.00,-27.32,-0.05,571.69,"241,865.00",547.43,"138,271,031.40","1,028",24.25,57.50,4.43,10.60,0.00,542.69,539.32,700.00,402.00
MLBBL,-,"1,605.00","1,690.00","1,605.00","1,628.47","1,630.00",-1.53,0.00,"1,634.01","8,691.00","1,637.15","14,201,161.70",142,-8.68,85.00,-0.53,5.30,-0.34,"1,573.78","1,613.03","2,019.00","1,360.00"
MLBL,-,443.00,462.00,437.10,459.47,461.00,-1.53,0.00,453.51,"623,912.00",441.03,"282,950,757.40","2,131",18.44,24.90,4.18,5.70,1.30,397.60,397.90,498.00,358.00
MLBS,-,"1,762.00","1,774.00","1,726.00","1,746.21","1,765.00",-18.79,-0.01,"1,746.21","1,754.00","1,797.07","3,062,856.50",60,-50.86,48.00,-2.83,2.78,0.00,"1,791.54","1,876.47","2,530.00","1,311.00"
MLBSL,-,"2,350.00","2,350.00","2,301.10","2,322.42","2,333.00",-10.58,0.00,"2,321.09","3,677.00","2,346.42","8,534,638.10",108,-24.00,48.90,-1.02,2.13,0.06,"2,266.23","2,262.71","2,648.70","1,950.00"
MMF1,-,9.65,9.65,9.28,9.48,9.52,-0.04,0.00,9.43,"64,285.00",9.47,"605,953.00",75,0.01,0.37,0.11,3.99,0.57,8.83,8.87,9.85,7.85
MMKJL,-,610.00,629.50,600.00,608.56,618.00,-9.44,-0.02,608.57,"9,761.00",622.11,"5,940,218.00",124,-13.55,29.50,-2.18,4.92,0.00,661.09,661.59,890.40,451.80
MNBBL,-,475.10,503.00,471.00,491.32,492.00,-0.68,0.00,490.80,"542,936.00",484.35,"266,473,996.20","1,933",6.97,32.00,1.44,6.79,0.11,374.14,378.86,503.00,349.00
MND84/85,-,"1,042.80","1,042.80","1,042.80","1,042.80","1,042.80",0.00,0.00,"1,042.80",25.00,"1,042.80","26,070.00",1,0.00,0.00,0.00,0.00,0.00,"1,031.48",0.00,"1,100.00",970.00
MNMF1,-,9.43,9.81,9.20,9.45,9.37,0.08,0.01,9.45,"16,010.00",9.62,"151,282.80",35,-0.17,0.61,-1.77,6.63,0.01,9.20,0.00,10.42,8.67
MPFL,-,670.00,677.00,645.00,669.88,677.00,-7.12,-0.01,657.99,"34,340.00",659.96,"22,595,318.30",257,9.92,32.00,1.50,4.96,1.78,633.40,664.62,936.90,549.00
MSHL,-,920.00,920.00,903.00,912.58,916.10,-3.52,0.00,912.58,"2,564.00",922.79,"2,339,853.70",59,-10.21,17.00,-1.11,1.88,0.00,922.09,937.41,"1,180.00",707.30
MSLB,-,"1,422.00","1,455.00","1,404.00","1,436.90","1,440.00",-3.10,0.00,"1,425.52","8,520.00","1,448.60","12,145,408.50",280,-11.70,51.00,-0.81,3.63,0.79,"1,293.01","1,388.59","1,851.00","1,130.20"
MSLBP,-,658.00,658.00,658.00,658.00,658.00,0.00,0.00,405.00,"10,089.00",658.00,"4,086,045.00",7,0.00,0.00,0.00,0.00,38.45,0.00,0.00,946.70,658.00
NABBC,-,"1,500.00","1,578.90","1,500.00","1,572.14","1,578.90",-6.76,0.00,"1,531.96","5,048.00","1,488.28","7,733,335.00",61,83.86,78.90,5.63,5.26,2.56,"1,631.00","1,433.56","2,060.00",530.00
NABIL,-,545.50,547.00,536.00,539.63,542.00,-2.37,0.00,539.64,"183,214.00",547.84,"98,869,241.30","1,362",-8.21,11.00,-1.50,2.05,0.00,495.28,506.90,700.00,474.10
NABILD87,-,"1,042.60","1,042.60","1,042.60","1,042.60","1,042.60",0.00,0.00,"1,042.60",25.00,"1,059.50","26,065.00",1,-16.90,0.00,-1.60,0.00,0.00,"1,052.15",0.00,"1,118.00",980.00
NADEP,-,950.00,958.90,921.00,930.88,948.00,-17.12,-0.02,931.73,"7,496.00",943.44,"6,984,281.20",97,-12.56,37.90,-1.33,4.12,-0.09,890.37,922.40,"1,190.00",775.00
NBF2,-,10.56,10.60,10.35,10.57,10.60,-0.03,0.00,10.56,"231,909.00",10.36,"2,448,708.45",27,0.21,0.25,2.03,2.42,0.10,9.75,9.65,11.10,8.70
NBF3,-,10.34,10.34,10.01,10.17,10.13,0.04,0.00,10.17,"266,785.00",10.14,"2,714,201.85",108,0.03,0.33,0.30,3.30,-0.04,9.53,9.44,10.45,8.14
NBL,-,302.00,305.00,294.10,297.96,300.50,-2.54,-0.01,297.97,"328,841.00",301.81,"97,984,195.80","1,045",-3.85,10.90,-1.28,3.71,0.00,257.81,262.98,337.50,239.20
NBLD82,-,"1,070.30","1,070.30","1,070.30","1,050.20","1,070.30",-20.10,-0.02,"1,050.20",5.00,"1,070.30","5,251.00",1,-20.10,0.00,-1.88,0.00,0.00,"1,029.82",0.00,"1,248.00","1,022.00"
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,040.00","52,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,045.02","1,030.87","1,085.00",940.00
NCCD86,-,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",35.00,"1,098.00","37,695.00",2,-21.00,0.00,-1.91,0.00,0.00,"1,072.39","1,042.34","1,166.80",995.00
NESDO,-,"1,759.00","1,800.00","1,730.10","1,758.91","1,776.00",-17.09,-0.01,"1,758.89","4,084.00","1,794.51","7,183,287.00",100,-35.60,69.90,-1.98,4.04,0.00,"1,854.85","1,995.36","2,641.00","1,470.50"
NFS,-,726.00,742.00,711.80,732.80,730.00,2.80,0.00,726.37,"43,191.00",726.24,"31,372,457.20",482,6.56,30.20,0.90,4.24,0.88,689.87,854.71,"2,614.90",576.00
NGPL,-,448.00,452.00,437.00,447.86,446.90,0.96,0.00,444.22,"1,305,194.00",446.82,"579,790,042.70","3,714",1.04,15.00,0.23,3.43,0.81,341.80,349.78,571.00,250.00
NHDL,-,751.10,770.00,730.00,739.67,730.10,9.57,0.01,744.58,"34,641.00",764.10,"25,793,069.50",306,-24.43,40.00,-3.20,5.48,-0.66,772.03,756.01,"1,002.60",520.00
NHPC,-,229.90,229.90,220.00,225.04,226.40,-1.36,-0.01,223.17,"221,685.00",225.49,"49,472,908.20",634,-0.45,9.90,-0.20,4.50,0.83,218.48,220.12,290.00,188.00
NIBD84,-,"1,013.10","1,023.00","1,013.10","1,016.46","1,023.00",-6.54,-0.01,"1,016.47",180.00,"1,022.00","182,964.00",6,-5.54,9.90,-0.54,0.98,0.00,"1,038.80","1,023.62","1,077.00",962.00
NIBLGF,-,9.65,9.65,9.39,9.48,9.57,-0.09,-0.01,9.48,"14,850.00",9.47,"140,826.00",19,0.01,0.26,0.11,2.77,-0.03,8.79,8.82,10.27,7.84
NIBLSTF,-,9.02,9.38,9.02,9.09,9.03,0.06,0.01,9.10,"23,007.00",9.20,"209,285.74",31,-0.11,0.36,-1.20,3.99,-0.07,8.55,8.65,10.08,7.85
NIBSF2,-,8.97,9.34,8.97,9.12,9.12,0.00,0.00,9.12,"25,310.00",9.15,"230,713.00",44,-0.03,0.37,-0.33,4.12,0.05,8.46,8.51,9.60,7.65
NICA,-,400.00,403.00,388.70,393.42,396.10,-2.68,-0.01,393.43,"416,122.00",400.35,"163,714,234.00","1,605",-6.93,14.30,-1.73,3.68,0.00,367.18,382.20,573.00,333.00
NICAD8283,-,"1,140.00","1,140.00","1,080.00","1,088.72","1,080.00",8.72,0.01,"1,088.72","9,025.00","1,143.53","9,825,721.20",13,-54.81,60.00,-4.79,5.56,0.00,"1,122.88","1,124.54","1,239.30","1,032.50"
NICBF,-,10.26,10.26,9.87,10.10,9.98,0.12,0.01,10.10,"29,950.00",10.06,"302,401.50",26,0.04,0.39,0.40,3.95,0.03,9.26,9.29,10.50,8.49
NICFC,-,10.00,10.00,9.81,9.91,9.91,0.00,0.00,9.96,"9,400.00",10.19,"93,584.00",32,-0.28,0.19,-2.75,1.94,-0.46,9.22,9.24,10.99,8.13
NICGF2,-,9.49,9.49,8.98,9.17,9.40,-0.23,-0.02,9.18,"13,100.00",9.31,"120,193.00",27,-0.14,0.51,-1.50,5.68,-0.05,8.74,8.81,9.98,8.20
NICL,-,672.00,675.00,662.00,667.46,665.00,2.46,0.00,667.84,"28,954.00",679.22,"19,336,616.50",256,-11.76,13.00,-1.73,1.96,-0.06,808.00,868.77,"1,162.00",570.00
NICLBSL,-,711.00,729.80,711.00,724.48,729.80,-5.32,-0.01,717.67,"23,855.00",722.96,"17,120,090.50",349,1.52,18.80,0.21,2.64,0.94,654.02,666.84,907.00,602.00
NICSF,-,9.94,9.94,9.62,9.72,9.70,0.02,0.00,9.75,"8,905.00",9.75,"86,820.75",24,-0.03,0.32,-0.31,3.33,-0.31,9.18,9.29,11.45,8.49
NIFRA,-,314.80,314.90,303.00,313.57,314.00,-0.43,0.00,308.52,"867,231.00",308.72,"267,556,821.70","3,223",4.85,11.90,1.57,3.93,1.61,280.96,275.12,366.60,235.10
NIFRAGED,-,985.00,995.00,985.00,991.87,995.00,-3.13,0.00,991.88,200.00,990.00,"198,375.00",5,1.87,10.00,0.19,1.02,0.00,0.00,0.00,"1,020.00",969.10
NIL,-,754.28,754.28,737.00,744.86,747.90,-3.04,0.00,741.69,"32,599.00",754.28,"24,178,447.20",313,-9.42,17.28,-1.25,2.34,0.43,743.14,805.29,"1,050.00",663.50
NIMB,-,239.50,239.50,230.00,233.67,236.50,-2.83,-0.01,233.67,"316,952.00",235.09,"74,062,817.30",968,-1.42,9.50,-0.60,4.13,0.00,214.73,218.02,295.00,201.00
NIMBPO,-,175.00,176.90,173.00,173.77,176.50,-2.73,-0.02,173.77,"2,995.00",178.50,"520,454.30",13,-4.73,3.90,-2.65,2.25,0.00,159.21,162.67,222.00,147.70
NLG,-,902.00,915.00,875.00,887.13,888.00,-0.87,0.00,885.36,"81,109.00",898.27,"71,810,366.70",511,-11.14,40.00,-1.24,4.57,0.20,879.04,930.76,"1,382.00",738.10
NLIC,-,862.94,862.94,840.20,853.86,861.00,-7.14,-0.01,849.17,"187,974.00",862.94,"159,622,244.30","1,177",-9.08,22.74,-1.05,2.71,0.55,767.64,780.93,"1,060.00",710.00
NLICL,-,650.00,660.00,650.00,657.85,660.00,-2.15,0.00,653.57,"31,797.00",660.92,"20,781,420.30",204,-3.07,10.00,-0.46,1.54,0.65,620.55,613.30,776.10,551.00
NMB,-,270.00,275.00,268.00,271.06,270.00,1.06,0.00,271.07,"149,373.00",272.51,"40,490,408.20",492,-1.45,7.00,-0.53,2.61,0.00,249.01,249.53,300.00,225.00
NMB50,-,11.43,11.50,11.42,11.50,11.50,0.00,0.00,11.45,"4,400.00",11.65,"50,364.50",10,-0.15,0.08,-1.29,0.70,0.47,10.57,10.53,12.54,9.57
NMBHF2,-,9.38,9.51,9.03,9.19,9.28,-0.09,-0.01,9.19,"12,300.00",9.38,"113,066.00",35,-0.19,0.48,-2.03,5.32,-0.03,0.00,0.00,10.00,8.16
NMBMF,-,788.50,797.00,772.90,794.19,793.00,1.19,0.00,780.87,"14,716.00",788.51,"11,491,253.70",125,5.68,24.10,0.72,3.12,1.68,731.89,726.36,918.00,646.80
NMFBS,-,"1,443.78","1,443.78","1,416.10","1,434.75","1,439.40",-4.65,0.00,"1,423.22","7,812.00","1,443.78","11,118,228.70",138,-9.03,27.68,-0.63,1.95,0.80,"1,266.79","1,305.66","1,727.00","1,161.00"
NMIC,-,"1,706.90","1,707.00","1,670.10","1,684.07","1,680.00",4.07,0.00,"1,684.08","15,451.00","1,696.39","26,020,671.20",616,-12.32,36.90,-0.73,2.21,0.00,0.00,0.00,"2,703.30",302.30
NMLBBL,-,763.10,775.00,748.00,770.40,770.00,0.40,0.00,760.17,"45,685.00",763.05,"34,728,373.80",380,7.35,27.00,0.96,3.61,1.33,668.69,682.04,988.00,608.20
NRIC,-,"1,581.00","1,601.00","1,550.00","1,558.78","1,564.00",-5.22,0.00,"1,571.03","256,169.00","1,591.10","402,449,976.20","1,716",-32.32,51.00,-2.03,3.29,-0.79,"1,248.07","1,093.15","1,605.00",722.00
NRM,-,476.70,491.50,472.40,489.96,490.00,-0.04,0.00,481.02,"67,388.00",483.05,"32,415,198.40",551,6.91,19.10,1.43,4.04,1.82,490.68,479.57,645.00,402.00
NRN,-,"2,350.00","2,361.00","2,329.00","2,336.68","2,340.00",-3.32,0.00,"2,337.45","81,470.00","2,364.23","190,432,377.90",750,-27.55,32.00,-1.17,1.37,-0.03,"1,835.99","1,563.61","2,444.00",858.40
NSIF2,-,11.54,11.70,11.48,11.60,11.70,-0.10,-0.01,11.59,"56,910.00",11.59,"659,809.40",29,0.01,0.22,0.09,1.92,0.05,10.50,10.48,12.47,9.69
NTC,-,909.10,910.00,898.00,909.64,910.00,-0.36,0.00,902.61,"52,222.00",909.17,"47,136,301.00",511,0.47,12.00,0.05,1.34,0.77,885.08,907.26,"1,214.00",835.00
NUBL,-,807.00,810.00,788.00,803.06,806.50,-3.44,0.00,796.79,"46,849.00",815.67,"37,328,750.50",417,-12.61,22.00,-1.55,2.79,0.78,696.19,698.73,930.20,650.00
NWCL,-,955.00,955.00,938.00,944.96,955.00,-10.04,-0.01,944.96,"5,033.00",956.27,"4,755,972.50",126,-11.31,17.00,-1.18,1.81,0.00,958.75,972.79,"1,264.00",835.00
NYADI,-,457.10,462.00,449.00,454.36,459.00,-4.64,-0.01,454.36,"44,696.00",458.71,"20,308,295.90",313,-4.35,13.00,-0.95,2.90,0.00,543.92,499.37,880.00,283.30
OHL,-,908.50,914.00,895.50,903.62,910.00,-6.38,-0.01,903.88,"17,886.00",910.69,"16,166,715.60",145,-7.07,18.50,-0.78,2.07,-0.03,904.11,910.86,"1,205.00",838.90
OMPL,-,"1,547.00","1,549.90","1,500.00","1,511.64","1,510.50",1.14,0.00,"1,511.64","25,051.00","1,521.39","37,868,135.70",720,-9.75,49.90,-0.64,3.33,0.00,0.00,0.00,"2,167.20",270.00
PBD88,-,"1,118.00","1,140.00","1,118.00","1,128.80","1,125.00",3.80,0.00,"1,128.81",210.00,"1,140.00","237,050.00",9,-11.20,22.00,-0.98,1.97,0.00,"1,134.53","1,119.31","1,219.70","1,008.00"
PBLD87,-,"1,055.70","1,055.70","1,055.00","1,055.60","1,055.00",0.60,0.00,"1,055.60",175.00,"1,035.00","184,730.00",2,20.60,0.70,1.99,0.07,0.00,"1,026.46",979.40,"1,087.00",960.00
PCBL,-,275.10,279.50,270.60,274.37,279.40,-5.03,-0.02,274.38,"154,451.00",278.16,"42,378,225.20",487,-3.79,8.90,-1.36,3.29,0.00,251.01,255.54,329.00,229.50
PFL,-,440.00,446.80,429.00,444.91,445.00,-0.09,0.00,437.80,"47,937.00",434.06,"20,986,907.80",323,10.85,17.80,2.50,4.15,1.60,422.46,489.91,794.90,339.90
PHCL,-,535.00,545.70,524.00,541.75,540.00,1.75,0.00,533.23,"37,211.00",537.39,"19,841,941.60",461,4.36,21.70,0.81,4.14,1.57,578.65,572.34,745.60,310.00
PMHPL,-,399.00,404.00,383.00,398.60,399.90,-1.30,0.00,395.54,"85,163.00",394.31,"33,684,983.60",285,4.29,21.00,1.09,5.48,0.77,329.24,313.23,459.00,237.60
PMLI,-,548.00,559.90,541.00,554.43,554.00,0.43,0.00,550.22,"57,258.00",558.11,"31,504,450.50",588,-3.68,18.90,-0.66,3.49,0.76,552.04,553.65,732.20,480.20
PPCL,-,383.60,383.60,370.10,375.75,376.00,-0.25,0.00,375.52,"64,312.00",376.58,"24,150,641.00",230,-0.83,13.50,-0.22,3.65,0.06,339.39,320.79,409.90,221.60
PPL,-,418.00,422.00,401.80,409.57,414.00,-4.43,-0.01,409.57,"16,064.00",418.35,"6,579,307.90",203,-8.78,20.20,-2.10,5.03,0.00,496.78,508.93,648.60,368.30
PRIN,-,840.00,843.00,825.00,834.91,833.90,1.01,0.00,831.77,"28,848.00",843.55,"23,994,777.20",273,-8.64,18.00,-1.02,2.18,0.38,913.78,935.72,"1,113.00",806.00
PROFL,-,550.00,575.00,545.00,570.39,569.00,1.39,0.00,555.28,"68,925.00",557.84,"38,272,608.80",396,12.55,30.00,2.25,5.50,2.65,530.20,572.44,865.00,464.00
PRSF,-,11.65,11.93,11.65,11.70,11.88,-0.18,-0.02,11.70,"123,400.00",11.78,"1,443,807.00",32,-0.08,0.28,-0.68,2.40,0.00,10.69,10.46,12.00,9.12
PRVU,-,230.10,235.40,226.10,230.37,235.30,-4.93,-0.02,230.37,"521,025.00",230.81,"120,026,410.20","1,299",-0.44,9.30,-0.19,4.11,0.00,212.82,219.61,297.00,194.10
PSF,-,11.40,11.82,11.40,11.65,11.65,0.00,0.00,11.67,"59,370.00",11.63,"692,842.70",69,0.02,0.42,0.17,3.68,-0.17,10.57,10.40,11.82,9.06
PURE,-,901.00,919.00,890.00,900.34,906.00,-5.66,-0.01,900.35,"16,514.00",901.53,"14,868,300.70",429,-1.19,29.00,-0.13,3.26,0.00,0.00,0.00,"1,327.90",289.30
RADHI,-,850.00,865.00,839.00,845.76,848.60,-2.84,0.00,848.39,"371,808.00",851.96,"315,436,886.00","1,549",-6.20,26.00,-0.73,3.10,-0.31,610.77,532.99,905.60,322.20
RAWA,-,796.00,811.00,780.30,794.83,798.00,-3.17,0.00,794.84,"3,165.00",810.21,"2,515,662.50",74,-15.38,30.70,-1.90,3.93,0.00,843.43,830.96,990.00,583.00
RBCL,-,"16,000.00","16,295.00","15,999.00","16,024.46","16,025.00",-0.54,0.00,"16,052.56",533.00,"16,138.57","8,556,014.00",40,-114.11,296.00,-0.71,1.85,-0.18,"14,838.60","15,350.11","22,493.90","14,024.00"
RBCLPO,-,"12,999.80","13,000.00","12,995.00","12,999.60","12,995.00",4.60,0.00,"12,999.61",140.00,"12,960.00","1,819,945.00",5,39.60,5.00,0.31,0.04,0.00,"11,669.97","11,871.16","16,270.00","11,007.10"
RFPL,-,723.00,723.00,682.00,691.39,693.00,-1.61,0.00,691.40,"147,726.00",709.40,"102,137,099.30","1,190",-18.01,41.00,-2.54,6.01,0.00,676.50,771.20,"1,484.00",400.00
RHGCL,-,346.70,362.00,341.40,350.07,362.00,-11.93,-0.03,350.08,"296,715.00",339.94,"103,872,614.40","1,030",10.13,20.60,2.98,6.03,0.00,489.87,494.68,708.00,308.00
RHPL,-,349.00,349.00,339.00,343.13,344.00,-0.87,0.00,343.39,"110,689.00",346.88,"38,010,020.60",556,-3.75,10.00,-1.08,2.95,-0.08,393.89,407.47,527.00,319.00
RIDI,-,271.80,278.50,271.80,274.36,274.80,-0.44,0.00,274.57,"219,133.00",277.29,"60,166,766.10",698,-2.93,6.70,-1.06,2.47,-0.08,248.31,243.57,311.00,210.00
RLFL,-,520.00,540.60,511.00,539.61,540.30,-0.69,0.00,526.59,"78,793.00",518.75,"41,491,661.00",498,20.86,29.60,4.02,5.79,2.41,517.24,553.25,838.00,453.00
RMF1,-,10.10,10.20,10.08,10.12,10.12,0.00,0.00,10.17,"70,050.00",10.15,"712,676.00",34,-0.03,0.12,-0.30,1.19,-0.53,9.26,9.25,10.34,8.10
RMF2,-,10.20,10.20,10.16,10.19,10.20,-0.01,0.00,10.19,"13,100.00",10.24,"133,534.00",11,-0.05,0.04,-0.49,0.39,-0.03,9.41,9.39,10.73,8.50
RNLI,-,510.10,514.90,502.40,512.59,514.00,-1.41,0.00,508.20,"67,664.00",512.47,"34,386,766.70",859,0.12,12.50,0.02,2.49,0.86,515.75,514.55,600.10,430.00
RSDC,-,833.00,845.00,820.50,834.82,833.00,1.82,0.00,831.17,"75,708.00",843.72,"62,926,333.10",671,-8.90,24.50,-1.05,2.99,0.44,695.20,702.54,890.00,638.00
RSY,-,9.41,9.97,9.26,9.95,9.78,0.17,0.02,9.95,"142,107.00",9.60,"1,414,049.38",33,0.35,0.71,3.65,7.67,-0.01,0.00,0.00,10.08,8.58
RURU,-,794.00,825.90,780.00,800.32,804.00,-3.68,0.00,790.40,"45,711.00",809.73,"36,129,851.20",353,-9.41,45.90,-1.16,5.88,1.24,734.77,733.41,926.80,660.00
SADBL,-,489.80,519.80,485.80,516.24,517.00,-0.76,0.00,508.59,"892,420.00",488.27,"453,877,835.70","2,740",27.97,34.00,5.73,7.00,1.48,414.23,417.52,519.80,372.40
SAGF,-,10.35,10.73,10.35,10.44,10.52,-0.08,-0.01,10.53,"20,600.00",10.52,"216,911.00",24,-0.08,0.38,-0.76,3.67,-0.86,9.68,9.68,11.00,8.92
SAHAS,-,682.00,685.00,668.00,673.23,673.90,-0.67,0.00,673.13,"426,262.00",679.96,"286,929,585.70","1,900",-6.73,17.00,-0.99,2.54,0.01,536.23,525.61,725.00,409.50
SALICO,-,731.00,738.00,729.00,734.43,738.00,-3.57,0.00,731.47,"10,803.00",742.31,"7,902,101.40",96,-7.88,9.00,-1.06,1.23,0.40,708.44,716.27,926.00,650.00
SAMAJ,-,"2,373.00","2,420.00","2,342.00","2,389.79","2,409.90",-20.11,-0.01,"2,387.09",283.00,"2,373.01","675,547.50",27,16.78,78.00,0.71,3.33,0.11,"2,613.60","2,917.71","4,181.00","2,092.00"
SANIMA,-,380.00,383.00,371.30,376.59,380.00,-3.41,-0.01,376.60,"247,302.00",381.53,"93,133,053.50",823,-4.94,11.70,-1.29,3.15,0.00,315.69,314.08,386.30,285.00
SANVI,-,648.00,699.10,648.00,698.62,699.10,-0.48,0.00,698.61,"2,644.00",635.60,"1,847,131.80",265,63.02,51.10,9.92,7.89,0.00,0.00,0.00,699.10,359.00
SAPDBL,-,881.00,940.00,875.20,922.23,925.00,-2.77,0.00,906.81,"95,538.00",881.79,"86,635,213.70",957,40.44,64.80,4.59,7.40,1.67,"1,079.10","1,035.99","1,622.70",424.10
SAPDBLP,-,698.00,698.00,698.00,698.00,698.00,0.00,0.00,698.00,"2,526.00",698.00,"1,763,148.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,698.00,698.00
SARBTM,-,941.00,970.90,922.00,946.48,960.00,-13.52,-0.01,946.48,"112,291.00",952.76,"106,280,686.70",772,-6.28,48.90,-0.66,5.30,0.00,842.65,815.21,"1,060.00",696.80
SBCF,-,10.59,11.44,10.59,11.24,11.22,0.02,0.00,10.71,"856,439.00",10.80,"9,171,766.49",85,0.44,0.85,4.07,8.03,4.72,9.43,9.41,11.44,8.36
SBD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",50.00,"1,030.00","51,550.00",1,1.00,0.00,0.10,0.00,0.00,"1,037.60","1,015.29","1,085.00",940.00
SBI,-,432.10,435.00,424.00,426.68,434.90,-8.22,-0.02,426.69,"131,139.00",431.36,"55,955,147.40",270,-4.68,11.00,-1.08,2.59,0.00,410.75,425.44,549.00,372.20
SBID83,-,"1,055.00","1,055.00","1,054.10","1,054.75","1,054.10",0.65,0.00,"1,054.75",69.00,"1,054.00","72,777.90",2,0.75,0.90,0.07,0.09,0.00,"1,093.10","1,083.31","1,147.40","1,025.00"
SBL,-,380.10,391.00,380.10,385.18,388.60,-3.42,-0.01,385.19,"279,454.00",387.32,"107,642,349.30",473,-2.14,10.90,-0.55,2.87,0.00,301.23,306.19,408.00,261.00
SBLD2082,-,"1,086.50","1,086.50","1,086.50","1,086.50","1,086.50",0.00,0.00,"1,086.50",575.00,"1,075.00","624,737.50",1,11.50,0.00,1.07,0.00,0.00,"1,072.77","1,049.61","1,180.00","1,038.00"
SBLD83,-,"1,053.50","1,053.50","1,053.40","1,053.42","1,053.40",0.02,0.00,"1,053.43",90.00,"1,061.30","94,808.50",2,-7.88,0.10,-0.74,0.01,0.00,0.00,0.00,"1,218.20","1,033.50"
SCB,-,660.10,664.00,657.00,658.69,660.30,-1.61,0.00,658.69,"42,716.00",666.72,"28,136,593.10",345,-8.03,7.00,-1.20,1.07,0.00,638.27,656.76,790.00,597.10
SEF,-,10.57,10.78,10.56,10.75,10.75,0.00,0.00,10.72,"226,251.00",10.75,"2,426,488.75",29,0.00,0.22,0.00,2.08,0.23,9.93,9.85,10.87,8.72
SFCL,-,484.10,504.50,482.00,501.26,500.00,1.26,0.00,494.04,"53,620.00",487.78,"26,490,366.90",419,13.48,22.50,2.76,4.67,1.44,525.67,591.09,"1,117.90",455.00
SFEF,-,10.30,10.51,10.30,10.50,10.50,0.00,0.00,10.47,"1,387,450.00",10.32,"14,529,003.50",57,0.18,0.21,1.74,2.04,0.27,9.55,9.46,10.66,8.53
SFMF,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,100.00,10.85,"1,080.00",1,-0.05,0.00,-0.46,0.00,0.00,10.39,10.33,11.99,9.22
SGHC,-,470.00,476.00,443.00,458.38,466.20,-7.82,-0.02,458.38,"46,408.00",476.76,"21,272,610.80",407,-18.38,33.00,-3.86,7.45,0.00,488.51,481.17,649.50,351.90
SGIC,-,617.00,617.00,600.10,613.08,613.00,0.08,0.00,605.83,"42,696.00",606.82,"25,866,567.10",431,6.26,16.90,1.03,2.82,1.18,605.76,633.85,817.10,525.00
SHEL,-,325.00,337.00,321.20,334.76,335.00,-0.24,0.00,329.31,"1,180,842.00",326.17,"388,861,637.70","3,082",8.59,15.80,2.63,4.92,1.63,271.63,264.96,346.00,208.10
