Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,39.71,493.00,493.00,472.00,481.00,476.97,"2,318.00",484.00,"1,105,609.60",23,-3.00,21.00,-0.62,4.45,0.84,482.57,484.63,668.00,416.50
PBD85,32.25,800.00,800.00,800.00,800.00,800.00,561.00,791.20,"448,800.00",1,8.80,0.00,1.11,0.00,0.00,-,-,"1,000.00",785.00
PCBL,38.88,238.30,242.00,237.80,240.00,239.13,"37,052.00",238.80,"8,860,197.80",274,1.20,4.20,0.50,1.77,0.36,280.22,309.08,540.00,237.70
PFL,35.77,390.00,407.60,389.00,391.00,394.15,"8,959.00",391.90,"3,531,185.60",77,-0.90,18.60,-0.23,4.78,-0.81,406.66,446.62,920.00,290.00
PICL,30.99,394.10,401.70,384.00,400.00,389.70,"8,297.00",393.90,"3,233,307.30",56,6.10,17.70,1.55,4.61,2.58,480.70,550.67,908.00,328.30
PMHPL,30.72,238.10,246.80,236.00,237.00,240.34,"12,645.00",242.00,"3,039,141.60",58,-5.00,10.80,-2.07,4.58,-1.41,261.41,290.95,484.00,180.00
PPCL,32.68,349.90,355.00,343.30,343.30,347.16,"14,570.00",349.20,"5,058,189.00",73,-5.90,11.70,-1.69,3.41,-1.13,344.16,393.42,642.00,230.00
PROFL,30.11,293.00,296.00,282.80,284.00,288.23,"18,656.00",293.00,"5,377,289.60",136,-9.00,13.20,-3.07,4.67,-1.49,286.28,317.75,574.00,192.00
PRVU,38.00,208.00,210.00,206.20,206.50,207.41,"58,647.00",207.90,"12,163,887.20",306,-1.40,3.80,-0.67,1.84,-0.44,249.96,275.57,510.00,200.50
PSF,37.31,8.20,8.27,8.16,8.18,8.20,"34,520.00",8.30,"283,015.85",25,-0.12,0.11,-1.45,1.35,-0.23,8.66,8.84,10.70,7.70
RADHI,38.27,560.70,586.40,560.70,570.60,574.87,"16,944.00",571.90,"9,740,547.40",145,-1.30,25.70,-0.23,4.58,-0.75,577.50,596.74,999.00,473.40
RBCL,31.43,"14,000.00","14,000.00","13,765.00","13,800.00","13,881.47",477.00,"13,860.00","6,621,462.00",35,-60.00,235.00,-0.43,1.71,-0.59,"15,242.30","15,987.90","22,135.00","12,371.00"
RBCLPO,30.27,"11,201.00","11,470.00","11,201.00","11,300.00","11,275.61",340.00,"11,423.00","3,833,708.00",12,-123.00,269.00,-1.08,2.40,0.22,"13,322.70","13,857.55","18,588.00","10,017.00"
RFPL,32.05,295.80,297.00,285.00,288.60,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,-,-,325.00,200.00
RHPL,32.67,260.10,268.90,259.70,260.00,262.44,"20,695.00",264.00,"5,431,123.30",140,-4.00,9.20,-1.52,3.54,-0.94,309.90,334.07,566.00,229.00
RLFL,30.28,358.00,371.00,352.00,357.00,357.15,"20,545.00",359.10,"7,337,674.80",138,-2.10,19.00,-0.58,5.40,-0.04,346.25,398.10,814.00,222.20
RMDC,28.56,884.00,885.00,861.00,861.00,870.33,"3,032.00",871.00,"2,638,835.00",50,-10.00,24.00,-1.15,2.79,-1.08,909.80,"1,024.70","1,800.00",707.00
RMF1,43.89,8.00,8.10,7.96,8.10,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,8.49,8.71,10.30,7.57
RSDC,30.63,585.00,596.70,576.00,576.00,582.09,"2,453.00",575.00,"1,427,872.00",50,1.00,20.70,0.17,3.59,-1.06,605.54,653.66,"1,194.40",461.60
RULB,36.35,"1,099.00","1,140.00","1,099.00","1,114.00","1,117.76","1,992.00","1,120.00","2,226,584.00",83,-6.00,41.00,-0.54,3.73,-0.34,-,-,"1,931.70",502.00
RURU,28.54,805.00,821.00,790.00,817.00,806.12,286.00,800.00,"230,551.00",19,17.00,31.00,2.13,3.92,1.33,879.68,914.15,"1,849.20",670.10
SABSL,31.35,"1,083.00","1,110.00","1,060.00","1,080.00","1,079.93","2,193.00","1,062.00","2,368,275.70",46,18.00,50.00,1.69,4.72,0.01,"1,173.42","1,262.71","2,306.20",939.00
SADBL,28.90,324.00,326.00,315.00,317.00,319.92,"34,400.00",320.10,"11,005,355.70",158,-3.10,11.00,-0.97,3.49,-0.92,337.83,352.60,595.00,245.00
SAEF,29.81,12.60,12.85,12.44,12.85,12.62,"54,100.00",12.62,"682,606.00",15,0.23,0.41,1.82,3.30,1.81,12.85,13.01,19.18,11.61
SAHAS,39.87,552.80,552.80,533.10,533.30,538.84,"20,276.00",542.00,"10,925,491.40",430,-8.70,19.70,-1.61,3.70,-1.04,534.70,561.76,789.40,377.50
SANIMA,35.81,254.10,258.00,253.30,254.10,255.39,"21,981.00",254.00,"5,613,685.30",183,0.10,4.70,0.04,1.86,-0.51,294.82,316.66,557.00,249.00
SAPDBL,30.81,255.00,256.00,245.00,245.00,250.51,"10,561.00",250.10,"2,645,665.40",66,-5.10,11.00,-2.04,4.49,-2.25,268.01,295.86,540.00,178.10
SBCF,42.34,8.04,8.36,8.04,8.11,8.12,"14,100.00",8.20,"114,514.00",8,-0.09,0.32,-1.10,3.98,-0.14,8.33,8.56,10.50,7.35
SBI,28.44,294.00,294.00,284.30,287.00,286.82,"9,878.00",290.00,"2,833,191.50",64,-3.00,9.70,-1.03,3.41,0.06,314.28,333.81,438.00,251.10
SBL,30.52,310.00,311.50,305.70,306.00,308.22,"35,449.00",308.40,"10,925,950.90",215,-2.40,5.80,-0.78,1.90,-0.72,357.90,387.75,599.00,288.20
SCB,30.43,425.00,437.00,425.00,430.00,429.60,"11,210.00",429.00,"4,815,760.70",90,1.00,12.00,0.23,2.82,0.09,430.20,448.25,605.00,375.00
SDLBSL,32.34,"1,071.00","1,071.00","1,033.00","1,044.00","1,037.87","1,060.00","1,052.00","1,100,142.40",37,-8.00,38.00,-0.76,3.68,0.59,"1,135.19","1,184.40","1,982.00",910.00
SEF,39.21,9.56,9.82,9.56,9.82,9.67,"22,790.00",9.65,"220,404.40",8,0.17,0.26,1.76,2.72,1.52,10.30,10.45,16.05,8.99
SFCL,32.14,294.00,306.00,280.00,283.20,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,275.50,330.04,720.00,179.40
SFMF,42.95,11.50,11.65,11.50,11.65,11.50,"43,400.00",11.50,"499,290.00",5,0.15,0.15,1.30,1.30,1.25,11.46,11.45,19.38,9.95
SHEL,35.45,284.10,297.00,284.00,285.00,288.73,"7,047.00",288.10,"2,034,682.00",76,-3.10,13.00,-1.08,4.58,-1.31,328.96,365.57,650.00,206.10
SHINE,29.74,320.00,320.00,310.70,313.00,314.66,"25,612.00",314.00,"8,058,964.70",135,-1.00,9.30,-0.32,2.99,-0.53,339.88,364.52,655.00,255.10
SHIVM,28.84,755.00,755.00,730.00,733.00,740.57,"98,296.00",747.00,"72,794,737.00","1,112",-14.00,25.00,-1.87,3.42,-1.03,891.97,"1,058.77","1,910.00",654.00
SHL,31.18,215.10,219.80,212.20,213.00,214.95,"60,194.00",219.00,"12,938,952.00",106,-6.00,7.60,-2.74,3.58,-0.92,214.77,215.50,304.00,186.70
SHPC,32.39,320.00,328.40,317.50,320.00,322.29,"54,310.00",322.00,"17,503,470.80",240,-2.00,10.90,-0.62,3.43,-0.72,350.32,374.70,675.00,269.00
SICL,31.76,844.40,844.40,817.00,818.00,826.53,"6,403.00",828.00,"5,292,290.10",144,-10.00,27.40,-1.21,3.35,-1.04,"1,032.25","1,252.09","2,157.00",696.00
SIFC,34.27,356.80,358.00,335.00,337.00,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,351.89,386.88,741.00,236.30
SIGS2,41.65,9.89,9.89,9.70,9.73,9.75,"147,718.00",9.70,"1,439,990.21",33,0.03,0.19,0.31,1.96,-0.19,10.36,10.56,15.99,8.97
SINDU,28.96,296.00,304.00,288.00,290.00,294.27,"6,063.00",290.40,"1,784,184.00",52,-0.40,16.00,-0.14,5.56,-1.47,313.79,339.80,618.00,220.60
SJCL,31.36,265.00,274.00,259.00,259.00,263.02,"7,468.00",264.00,"1,964,198.30",79,-5.00,15.00,-1.89,5.79,-1.55,306.29,330.50,540.60,218.10
SKBBL,32.58,"1,115.80","1,115.80","1,082.00","1,082.00","1,099.71","13,741.00","1,094.00","15,111,110.70",147,-12.00,33.80,-1.10,3.12,-1.64,"1,129.44","1,214.31","2,184.00",965.00
SLBBL,40.45,953.00,990.00,953.00,957.00,968.01,"5,320.00",971.00,"5,149,792.20",55,-14.00,37.00,-1.44,3.88,-1.15,911.15,972.38,"1,655.50",726.00
SLBSL,33.95,"1,458.00","1,460.00","1,433.00","1,435.00","1,448.78","1,163.00","1,429.50","1,684,927.10",25,5.50,27.00,0.38,1.88,-0.96,"1,424.55","1,364.88","1,760.00",951.60
SLCF,43.76,8.00,8.10,7.90,8.10,7.98,"18,800.00",8.15,"150,086.00",12,-0.05,0.20,-0.61,2.53,1.44,8.59,8.84,10.81,7.69
SMATA,35.35,886.50,886.50,852.10,870.00,860.52,"1,174.00",872.00,"1,010,249.90",24,-2.00,34.40,-0.23,4.04,1.09,909.28,"1,008.00","1,740.00",730.10
SMB,31.03,"1,340.00","1,345.00","1,317.00","1,345.00","1,337.16",220.00,"1,340.00","294,175.00",10,5.00,28.00,0.37,2.13,0.58,"1,526.90","1,681.51","2,844.60","1,180.00"
SMFBS,30.98,"1,530.00","1,581.00","1,530.00","1,560.00","1,557.24",487.00,"1,550.00","758,377.00",14,10.00,51.00,0.65,3.33,0.18,"1,651.36","1,791.52","2,848.00","1,331.00"
SMFDB,29.09,895.00,910.00,880.00,881.00,889.87,"3,040.00",895.00,"2,705,191.00",23,-14.00,30.00,-1.56,3.41,-1.01,967.34,"1,079.36","1,766.00",765.00
SPC,33.57,563.00,563.00,525.10,525.10,543.56,"11,079.00",552.00,"6,022,143.50",121,-26.90,37.90,-4.87,7.22,-3.52,518.25,524.59,845.50,296.30
SPDL,31.41,331.00,341.00,327.00,329.00,331.73,"19,739.00",335.00,"6,548,081.50",148,-6.00,14.00,-1.79,4.28,-0.83,373.12,400.46,770.00,265.00
SRBL,32.95,207.00,210.00,206.00,207.00,207.09,"19,601.00",209.20,"4,059,087.30",123,-2.20,4.00,-1.05,1.94,-0.04,227.16,246.16,397.00,191.00
SRD80,43.08,930.10,930.10,930.10,930.10,930.10,25.00,940.00,"23,252.50",1,-9.90,0.00,-1.05,0.00,0.00,"1,010.01",-,"1,055.00",920.00
SSHL,32.39,240.80,243.70,227.00,232.10,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,279.02,301.73,533.00,201.90
STC,29.90,"4,130.00","4,199.00","4,050.00","4,120.00","4,107.96","2,576.00","4,128.00","10,582,108.50",88,-8.00,149.00,-0.19,3.68,0.29,"4,186.35","4,828.70","10,350.00","2,870.00"
SWBBL,31.14,"1,312.00","1,315.00","1,290.00","1,290.00","1,299.91","19,903.00","1,293.00","25,872,160.80",134,-3.00,25.00,-0.23,1.94,-0.77,"1,140.31","1,200.69","1,989.00",925.00
SWMF,30.28,807.00,852.00,800.00,806.00,816.59,"3,123.00",823.00,"2,550,218.50",87,-17.00,52.00,-2.07,6.50,-1.31,-,-,"1,346.00",666.00
TPC,36.53,497.00,498.00,467.00,468.00,474.82,"11,437.00",490.00,"5,430,496.00",124,-22.00,31.00,-4.49,6.64,-1.46,507.83,516.64,825.00,254.20
TRH,27.61,345.00,365.00,345.00,346.00,353.05,"1,080.00",352.00,"381,290.00",12,-6.00,20.00,-1.70,5.80,-2.04,346.96,355.79,468.00,302.10
UHEWA,0.00,130.20,143.20,130.20,143.20,134.32,194.00,130.20,"26,058.10",50,13.00,13.00,9.98,9.98,6.20,-,-,143.20,130.20
UIC,30.54,400.00,420.20,386.00,387.00,393.34,"16,495.00",396.50,"6,488,144.80",87,-9.50,34.20,-2.40,8.86,-1.64,483.73,548.16,860.00,325.00
ULBSL,43.26,"3,750.00","3,815.00","3,701.00","3,799.00","3,750.02","2,995.00","3,814.80","11,231,313.80",114,-15.80,114.00,-0.41,3.08,1.29,-,-,"3,819.00","1,211.00"
UMHL,30.74,297.00,299.80,286.00,289.90,291.97,"79,385.00",294.00,"23,178,197.80",274,-4.10,13.80,-1.39,4.83,-0.71,288.45,326.65,646.60,192.10
UMRH,30.69,670.00,699.90,656.00,657.00,671.29,"15,436.00",668.00,"10,362,054.00",132,-11.00,43.90,-1.65,6.69,-2.18,797.87,726.16,"1,150.00",434.00
UNHPL,33.51,252.00,257.00,238.00,243.00,246.34,"38,565.00",247.10,"9,500,013.00",201,-4.10,19.00,-1.66,7.98,-1.37,263.07,295.63,612.00,165.10
UNL,54.97,"20,250.00","20,250.00","18,868.00","18,905.00","19,238.54",860.00,"20,600.00","16,545,143.00",57,"-1,695.00","1,382.00",-8.23,7.32,-1.76,"18,679.73","18,798.73","21,200.00","16,556.70"
UPCL,30.76,267.90,268.20,257.00,257.00,261.40,"100,620.00",264.00,"26,302,480.30",358,-7.00,11.20,-2.65,4.36,-1.71,262.40,301.69,635.00,175.90
UPPER,30.93,496.00,496.00,481.00,481.00,488.16,"50,811.00",489.20,"24,803,904.00",395,-8.20,15.00,-1.68,3.12,-1.49,523.65,571.15,962.50,376.00
USLB,29.22,"1,025.00","1,035.00",990.10,"1,000.00","1,010.12","2,121.00","1,030.00","2,142,463.40",53,-30.00,44.90,-2.91,4.53,-1.01,"1,188.77","1,357.61","2,547.00",891.00
VLBS,29.74,"1,008.00","1,018.00",990.00,990.00,999.55,"2,592.00","1,026.00","2,590,822.70",58,-36.00,28.00,-3.51,2.83,-0.96,"1,059.72","1,166.47","1,958.00",832.00
WNLB,41.17,"1,080.00","1,091.00","1,067.60","1,080.00","1,073.15",565.00,"1,088.00","606,328.50",20,-8.00,23.40,-0.74,2.19,0.63,"1,166.61",-,"2,090.00",831.00
