Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,485.20,497.90,485.20,490.00,490.00,0.00,0.00,491.45,"38,575.00",493.00,"18,957,524.30",179,-3.00,12.70,-0.61,2.62,-0.30,569.70,541.14,684.90,438.10
SICL,-,612.10,623.00,610.30,618.00,618.00,0.00,0.00,620.61,"21,126.00",615.00,"13,111,021.20",57,3.00,12.70,0.49,2.08,-0.42,748.38,765.19,905.00,588.80
SIFC,-,487.00,487.00,470.10,472.60,472.60,0.00,0.00,475.15,"7,046.00",478.50,"3,347,901.00",48,-5.90,16.90,-1.23,3.59,-0.54,519.94,531.47,728.10,470.10
SIGS3,-,9.30,9.42,9.15,9.35,9.35,0.00,0.00,9.35,"173,400.00",9.25,"1,621,557.90",19,0.10,0.27,1.08,2.95,-0.02,10.15,10.02,11.46,8.50
SIKLES,-,644.00,644.00,620.10,628.90,628.90,0.00,0.00,628.36,"17,996.00",637.70,"11,307,965.40",151,-8.80,23.90,-1.38,3.85,0.09,913.71,990.38,"1,475.00",609.00
SINDU,-,721.10,721.10,699.00,704.00,704.00,0.00,0.00,703.30,"5,749.00",707.00,"4,043,262.80",82,-3.00,22.10,-0.42,3.16,0.10,848.19,925.82,"1,482.00",608.00
SJCL,-,267.00,275.00,267.00,275.00,275.00,0.00,0.00,270.17,"2,510.00",272.00,"678,129.00",45,3.00,8.00,1.10,3.00,1.76,316.31,327.79,393.70,267.00
SJLIC,-,408.00,414.00,407.10,409.00,409.00,0.00,0.00,410.42,"25,120.00",414.60,"10,309,704.70",129,-5.60,6.90,-1.35,1.69,-0.35,437.49,443.48,520.80,390.00
SKBBL,-,872.00,872.10,841.30,847.00,847.00,0.00,0.00,849.46,"7,586.00",855.00,"6,444,007.30",125,-8.00,30.80,-0.94,3.66,-0.29,843.86,836.95,999.00,780.00
SLBBL,-,799.90,832.10,799.90,816.00,816.00,0.00,0.00,819.71,"5,933.00",816.20,"4,863,333.80",72,-0.20,32.20,-0.02,4.03,-0.45,927.77,940.35,"1,159.40",780.00
SLBSL,-,"1,336.10","1,380.00","1,310.00","1,361.80","1,361.80",0.00,0.00,"1,325.49","3,823.00","1,354.50","5,067,346.00",47,7.30,70.00,0.54,5.34,2.67,"1,518.06","1,757.41","3,047.00","1,234.50"
SLCF,-,9.02,9.20,9.02,9.20,9.20,0.00,0.00,9.15,600.00,9.20,"5,492.00",5,0.00,0.18,0.00,2.00,0.51,9.93,9.78,11.99,8.60
SMATA,-,806.60,887.00,775.50,880.00,880.00,0.00,0.00,803.16,"42,282.00",823.00,"33,959,092.30",471,57.00,111.50,6.93,14.38,8.73,876.30,872.10,"1,382.00",734.10
SMB,-,"2,101.50","2,119.70","2,060.00","2,118.80","2,118.80",0.00,0.00,"2,080.34","1,070.00","2,144.00","2,225,963.00",43,-25.20,59.70,-1.18,2.90,1.82,"2,276.47","2,439.14","4,026.20","1,738.60"
SMFBS,-,"1,540.00","1,540.00","1,518.00","1,518.00","1,518.00",0.00,0.00,"1,526.19",442.00,"1,540.00","674,575.00",15,-22.00,22.00,-1.43,1.45,-0.54,"1,754.03","1,820.83","2,426.40","1,451.10"
SMHL,-,790.00,790.00,775.00,784.90,784.90,0.00,0.00,780.12,"4,532.00",800.00,"3,535,486.10",65,-15.10,15.00,-1.89,1.94,0.61,973.23,"1,036.26","1,657.00",581.00
SMJC,-,500.00,546.00,490.00,490.00,490.00,0.00,0.00,507.47,"31,022.00",507.00,"15,742,845.60",162,-17.00,56.00,-3.35,11.43,-3.57,548.91,565.34,735.00,487.10
SMPDA,-,861.10,870.00,851.00,865.00,865.00,0.00,0.00,859.98,"2,736.00",877.90,"2,352,895.00",61,-12.90,19.00,-1.47,2.23,0.58,955.18,957.20,"1,205.00",851.00
SNLI,-,430.00,437.50,429.00,432.00,432.00,0.00,0.00,431.71,"13,654.00",437.00,"5,894,525.40",193,-5.00,8.50,-1.14,1.98,0.07,492.67,548.91,744.50,411.60
SONA,-,412.00,418.00,410.00,410.00,410.00,0.00,0.00,412.86,"30,035.00",414.50,"12,400,136.80",227,-4.50,8.00,-1.09,1.95,-0.70,458.35,464.33,545.00,408.20
SPC,-,447.10,467.90,447.10,458.00,458.00,0.00,0.00,460.73,"5,615.00",456.00,"2,586,974.80",60,2.00,20.80,0.44,4.65,-0.60,520.79,541.92,722.00,447.10
SPDL,-,394.50,394.50,377.00,377.00,377.00,0.00,0.00,380.97,"115,271.00",386.80,"43,914,489.00",404,-9.80,17.50,-2.53,4.64,-1.05,391.18,375.07,465.00,295.00
SPHL,-,495.00,504.90,488.50,489.10,489.10,0.00,0.00,493.08,"3,050.00",498.00,"1,503,909.00",34,-8.90,16.40,-1.79,3.36,-0.81,653.16,710.20,922.00,481.00
SPIL,-,675.00,675.00,655.50,660.00,660.00,0.00,0.00,661.38,"8,852.00",674.90,"5,854,572.30",59,-14.90,19.50,-2.21,2.97,-0.21,807.66,820.32,980.40,655.50
SPL,-,965.00,965.00,907.00,938.00,938.00,0.00,0.00,931.26,330.00,984.60,"307,315.00",18,-46.60,58.00,-4.73,6.39,0.72,871.90,901.14,"1,102.20",765.00
SRLI,-,373.00,375.00,368.00,370.00,370.00,0.00,0.00,370.42,"21,105.00",375.20,"7,817,729.20",219,-5.20,7.00,-1.39,1.90,-0.11,405.03,413.18,480.00,363.90
SSHL,-,173.00,175.70,166.00,167.60,167.60,0.00,0.00,169.04,"100,833.00",173.00,"17,044,498.80",275,-5.40,9.70,-3.12,5.84,-0.86,226.21,228.79,313.80,156.00
STC,-,"5,170.00","5,190.00","5,077.00","5,126.00","5,126.00",0.00,0.00,"5,121.55",470.00,"5,150.00","2,407,130.00",19,-24.00,113.00,-0.47,2.23,0.09,"5,191.11","5,260.12","6,399.00","4,832.00"
SWBBL,-,775.00,800.00,762.00,789.90,789.90,0.00,0.00,782.25,"6,431.00",789.00,"5,030,622.30",58,0.90,38.00,0.11,4.99,0.97,846.09,856.20,"1,092.00",756.90
SWMF,-,653.10,660.00,648.00,659.90,659.90,0.00,0.00,652.26,"2,173.00",661.00,"1,417,368.60",40,-1.10,12.00,-0.17,1.85,1.16,728.31,741.38,897.00,648.00
TAMOR,-,452.10,464.00,452.10,459.90,459.90,0.00,0.00,456.49,"6,933.00",459.00,"3,164,834.20",69,0.90,11.90,0.20,2.63,0.74,512.16,525.81,637.00,443.00
TPC,-,291.00,293.00,284.00,290.00,290.00,0.00,0.00,287.70,"30,287.00",294.80,"8,713,453.50",167,-4.80,9.00,-1.63,3.17,0.79,413.44,466.69,671.60,284.00
TRH,-,805.00,816.00,800.10,814.80,814.80,0.00,0.00,802.89,"2,174.00",816.00,"1,745,479.00",29,-1.20,15.90,-0.15,1.99,1.46,954.79,"1,009.59","1,284.00",796.00
TSHL,-,686.00,696.90,672.70,681.90,681.90,0.00,0.00,681.66,"3,608.00",700.00,"2,459,432.90",90,-18.10,24.20,-2.59,3.60,0.04,762.40,799.90,"1,169.90",616.80
TTL,-,717.00,719.90,701.00,701.00,701.00,0.00,0.00,709.61,"15,631.00",716.20,"11,091,864.70",449,-15.20,18.90,-2.12,2.70,-1.23,0.00,0.00,"1,262.80",366.10
TVCL,-,412.00,420.00,405.10,417.00,417.00,0.00,0.00,410.05,"3,174.00",417.80,"1,301,490.60",46,-0.80,14.90,-0.19,3.68,1.67,490.86,520.86,697.00,405.10
UAIL,-,440.00,447.80,439.10,444.80,444.80,0.00,0.00,441.06,"6,047.00",448.00,"2,667,063.30",81,-3.20,8.70,-0.71,1.98,0.84,571.54,605.83,767.00,422.10
UHEWA,-,528.10,540.00,527.30,538.50,538.50,0.00,0.00,532.59,"10,340.00",537.00,"5,506,939.50",55,1.50,12.70,0.28,2.41,1.10,596.10,681.37,993.40,467.90
ULBSL,-,"3,556.50","3,556.50","3,456.00","3,546.00","3,546.00",0.00,0.00,"3,487.74",357.00,"3,629.00","1,245,122.30",16,-83.00,100.50,-2.29,2.91,1.64,"3,431.61","3,766.99","6,600.00","2,931.00"
ULHC,-,443.00,450.00,428.30,444.20,444.20,0.00,0.00,435.37,"9,775.00",452.00,"4,255,772.50",93,-7.80,21.70,-1.73,5.07,1.99,484.74,508.61,693.00,384.50
UMHL,-,504.10,509.90,500.00,509.00,509.00,0.00,0.00,504.22,"54,812.00",512.00,"27,637,272.70",136,-3.00,9.90,-0.59,1.98,0.94,533.69,484.50,625.00,304.70
UMRH,-,536.00,545.00,536.00,539.00,539.00,0.00,0.00,537.79,"4,062.00",546.00,"2,184,516.60",31,-7.00,9.00,-1.28,1.68,0.22,593.98,621.00,790.00,443.00
UNHPL,-,476.90,483.00,466.60,473.00,473.00,0.00,0.00,475.12,"273,322.00",469.00,"129,861,937.90",632,4.00,16.40,0.85,3.51,-0.45,389.24,367.41,529.90,255.30
UNL,-,"48,200.00","48,800.00","48,200.00","48,800.00","48,800.00",0.00,0.00,"48,500.00",30.00,"48,021.00","1,455,000.00",3,779.00,600.00,1.62,1.24,0.61,"47,052.35","46,781.75","51,900.00","43,800.00"
UNLB,-,"1,963.00","1,979.80","1,941.00","1,965.00","1,965.00",0.00,0.00,"1,963.13",242.00,"2,003.00","475,078.00",15,-38.00,38.80,-1.90,2.00,0.10,"2,157.75","2,283.53","3,223.00","1,924.00"
UPCL,-,353.00,360.00,348.30,351.00,351.00,0.00,0.00,352.00,"98,063.00",360.00,"34,518,442.30",320,-9.00,11.70,-2.50,3.36,-0.29,396.95,362.56,489.00,259.10
UPPER,-,179.90,181.00,178.00,178.00,178.00,0.00,0.00,178.79,"54,726.00",179.90,"9,784,408.20",352,-1.90,3.00,-1.06,1.69,-0.44,197.33,199.62,231.90,166.00
USHEC,-,439.10,456.00,438.00,438.00,438.00,0.00,0.00,441.89,"10,563.00",445.00,"4,667,634.70",78,-7.00,18.00,-1.57,4.11,-0.89,482.46,543.73,752.00,410.00
USHL,-,709.00,711.80,695.10,708.00,708.00,0.00,0.00,700.13,"2,382.00",700.00,"1,667,716.80",26,8.00,16.70,1.14,2.40,1.11,677.42,720.20,961.00,588.00
USLB,-,"1,775.10","1,828.00","1,775.10","1,777.10","1,777.10",0.00,0.00,"1,807.13","3,197.00","1,797.00","5,777,386.20",49,-19.90,52.90,-1.11,2.98,-1.69,"1,965.09","1,874.61","2,750.00","1,386.00"
VLBS,-,755.00,771.00,745.00,765.00,765.00,0.00,0.00,752.75,"1,077.00",756.00,"810,709.00",28,9.00,26.00,1.19,3.49,1.60,835.88,851.25,"1,008.00",739.10
VLUCL,-,578.00,578.00,516.00,561.00,561.00,0.00,0.00,557.00,"14,942.00",568.00,"8,322,663.10",82,-7.00,62.00,-1.23,12.02,0.71,612.14,647.82,802.00,516.00
WNLB,-,"1,970.00","1,999.20","1,960.00","1,980.00","1,980.00",0.00,0.00,"1,974.56",593.00,"2,000.00","1,170,911.50",27,-20.00,39.20,-1.00,2.00,0.27,"2,297.61","2,534.07","4,271.00","1,800.00"
