Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBD85,44.64,810.50,810.50,810.50,810.50,810.50,70.00,825.00,"56,735.00",2,-14.50,0.00,-1.76,0.00,0.00,-,-,"1,000.00",785.00
PBD88,33.98,860.00,860.00,842.00,842.00,856.38,200.00,860.00,"171,275.00",5,-18.00,18.00,-2.09,2.14,-1.71,-,-,"1,000.00",842.00
PCBL,44.38,232.00,236.00,225.90,229.10,228.05,"57,346.00",232.70,"13,077,995.10",334,-3.60,10.10,-1.55,4.47,0.46,261.24,287.99,520.00,224.00
PFL,42.31,385.00,391.60,361.00,361.00,369.33,"18,090.00",384.00,"6,681,190.60",160,-23.00,30.60,-5.99,8.48,-2.31,379.77,430.45,740.00,290.00
PICL,44.26,371.10,371.10,352.10,354.20,357.64,"19,610.00",372.90,"7,013,383.80",84,-18.70,19.00,-5.01,5.40,-0.97,414.03,512.86,812.00,328.30
PMHPL,43.10,223.00,228.00,210.00,212.90,215.15,"11,643.00",227.50,"2,505,026.80",78,-14.60,18.00,-6.42,8.57,-1.06,237.90,275.97,411.00,180.00
PPCL,44.51,316.00,318.00,302.00,307.90,308.73,"26,610.00",321.80,"8,215,399.10",135,-13.90,16.00,-4.32,5.30,-0.27,320.04,373.65,580.00,230.00
PROFL,39.69,301.00,305.00,281.50,285.00,290.84,"29,873.00",300.00,"8,688,272.40",172,-15.00,23.50,-5.00,8.35,-2.05,275.16,307.43,512.00,192.00
PRVU,47.46,209.00,210.00,202.00,203.40,203.63,"41,314.00",209.00,"8,412,876.50",253,-5.60,8.00,-2.68,3.96,-0.11,229.34,258.05,447.80,200.00
PSF,42.65,8.00,8.10,7.70,7.71,7.93,"5,900.00",8.07,"46,801.00",17,-0.36,0.40,-4.46,5.19,-2.88,8.44,8.67,10.05,7.70
RADHI,38.20,264.00,264.00,244.10,245.00,250.90,"19,308.00",260.00,"4,844,362.80",173,-15.00,19.90,-5.77,8.15,-2.41,528.07,570.65,775.00,242.10
RBCL,43.16,"13,632.00","13,675.00","13,355.00","13,355.00","13,515.67",460.00,"13,806.70","6,217,210.00",35,-451.70,320.00,-3.27,2.40,-1.20,"14,449.65","15,610.17","20,499.00","12,371.00"
RBCLPO,31.11,"10,901.00","10,901.00","10,682.00","10,682.00","10,760.92",130.00,"10,950.00","1,398,920.00",6,-268.00,219.00,-2.45,2.05,-0.74,"12,329.86","13,630.23","18,588.00","10,017.00"
RFPL,40.94,255.20,264.00,240.00,245.00,247.17,"16,392.00",260.40,"4,051,554.50",303,-15.40,24.00,-5.91,10.00,-0.88,-,-,325.00,200.00
RHGCL,36.82,294.00,302.10,279.00,284.00,286.37,"16,379.00",300.00,"4,690,389.20",395,-16.00,23.10,-5.33,8.28,-0.83,-,-,350.90,279.00
RHPL,41.02,239.90,239.90,226.10,226.40,229.26,"26,435.00",238.00,"6,060,551.90",128,-11.60,13.80,-4.87,6.10,-1.26,280.33,318.48,452.00,225.30
RIDI,38.42,568.00,576.80,544.00,550.00,555.29,"209,781.00",577.00,"116,489,654.60",835,-27.00,32.80,-4.68,6.03,-0.96,-,-,694.50,544.00
RLFL,42.88,340.10,345.00,321.00,323.00,331.32,"26,585.00",346.00,"8,808,184.00",172,-23.00,24.00,-6.65,7.48,-2.58,326.73,374.86,692.00,222.20
RMDC,41.75,873.00,873.00,824.00,827.00,833.74,"7,464.00",856.00,"6,223,016.70",85,-29.00,49.00,-3.39,5.95,-0.81,870.43,958.93,"1,799.00",707.00
RMF1,36.65,7.50,7.66,7.50,7.52,7.57,"3,050.00",7.55,"23,081.50",8,-0.03,0.16,-0.40,2.13,-0.63,8.23,8.51,10.10,7.42
RSDC,43.31,555.00,555.00,525.00,537.00,542.05,"5,222.00",550.00,"2,830,566.20",65,-13.00,30.00,-2.36,5.71,-0.94,576.15,631.95,958.00,461.60
RULB,43.77,"1,068.00","1,068.00","1,000.00","1,002.00","1,013.86","2,572.00","1,048.00","2,607,646.80",100,-46.00,68.00,-4.39,6.80,-1.18,"1,055.97",-,"1,931.70",502.00
RURU,34.01,887.00,887.00,830.00,830.00,846.18,"2,050.00",870.00,"1,734,662.80",65,-40.00,57.00,-4.60,6.87,-1.95,847.96,907.40,"1,395.00",670.10
SABSL,38.04,"1,022.00","1,022.00","1,001.00","1,005.00","1,009.32",407.00,"1,035.00","410,791.90",18,-30.00,21.00,-2.90,2.10,-0.43,"1,110.65","1,208.55","2,306.20",939.00
SADBL,46.40,319.10,320.00,304.00,304.10,311.42,"65,626.00",319.00,"20,437,518.60",226,-14.90,16.00,-4.67,5.26,-2.41,321.48,348.13,506.00,245.00
SAEF,44.60,12.69,12.70,12.50,12.50,12.58,"64,570.00",12.62,"812,410.50",37,-0.12,0.20,-0.95,1.60,-0.65,12.67,12.99,16.87,11.61
SAHAS,41.62,483.00,490.00,461.40,467.60,472.01,"19,637.00",490.00,"9,268,853.50",225,-22.40,28.60,-4.57,6.20,-0.94,506.23,549.67,789.40,377.50
SANIMA,46.90,258.00,258.00,251.60,251.90,252.95,"19,966.00",258.00,"5,050,423.10",147,-6.10,6.40,-2.36,2.54,-0.42,278.27,302.58,549.00,248.00
SAPDBL,42.16,242.00,242.00,226.00,226.00,231.32,"7,415.00",239.00,"1,715,237.20",59,-13.00,16.00,-5.44,7.08,-2.35,247.73,281.87,482.00,178.10
SBCF,49.69,7.68,7.83,7.68,7.78,7.73,700.00,7.68,"5,411.00",6,0.10,0.15,1.30,1.95,0.64,8.13,8.41,10.00,7.35
SBD87,36.32,739.50,742.00,739.50,742.00,740.75,50.00,742.00,"37,037.50",2,0.00,2.50,0.00,0.34,0.17,919.04,-,995.00,739.50
SBI,46.51,273.00,278.00,268.00,272.00,270.04,"6,854.00",278.00,"1,850,847.60",50,-6.00,10.00,-2.16,3.73,0.72,297.89,322.86,422.00,251.10
SBL,47.02,308.00,308.00,300.00,302.40,302.45,"30,099.00",307.90,"9,103,500.10",183,-5.50,8.00,-1.79,2.67,-0.02,336.11,367.04,535.30,288.20
SBLD84,32.41,815.50,815.50,815.50,815.50,815.50,25.00,800.10,"20,387.50",1,15.40,0.00,1.92,0.00,0.00,-,-,975.00,800.00
SCB,46.00,424.00,428.00,405.00,409.50,411.13,"13,470.00",423.80,"5,537,941.30",118,-14.30,23.00,-3.37,5.68,-0.40,422.12,443.20,563.00,375.00
SDBD87,33.63,768.10,768.10,768.10,768.10,768.10,25.00,771.00,"19,202.50",1,-2.90,0.00,-0.38,0.00,0.00,-,-,"1,000.10",768.10
SDLBSL,43.16,995.00,995.00,971.00,975.00,978.87,879.00,993.00,"860,428.90",31,-18.00,24.00,-1.81,2.47,-0.40,"1,079.87","1,156.72","1,886.00",910.00
SEF,34.82,8.16,8.25,8.13,8.21,8.21,"19,500.00",8.16,"160,003.25",9,0.05,0.12,0.61,1.48,0.06,9.82,10.20,11.64,7.99
SFCL,44.27,288.60,288.60,262.00,262.20,272.27,"47,992.00",283.00,"13,066,566.00",292,-20.80,26.60,-7.35,10.15,-3.84,262.02,299.93,612.00,179.40
SFMF,28.29,9.68,9.68,9.05,9.19,9.21,"109,925.00",9.51,"1,012,730.85",40,-0.32,0.63,-3.36,6.96,-0.25,11.34,11.47,12.50,9.05
SGHC,40.40,288.30,290.00,267.70,268.00,278.65,"14,365.00",288.30,"4,002,798.00",272,-20.30,22.30,-7.04,8.33,-3.97,-,-,357.00,267.70
SHEL,39.70,270.00,270.00,257.00,257.00,261.63,"6,220.00",274.00,"1,627,321.70",73,-17.00,13.00,-6.20,5.06,-1.80,290.81,347.22,549.70,206.10
SHINE,46.03,310.20,316.40,299.90,303.00,305.80,"38,309.00",315.50,"11,715,077.70",212,-12.50,16.50,-3.96,5.50,-0.93,321.01,352.52,563.00,255.10
SHIVM,43.47,701.60,701.60,655.00,657.00,667.03,"65,713.00",687.90,"43,832,756.80",581,-30.90,46.60,-4.49,7.11,-1.53,783.52,970.05,"1,671.80",654.00
SHL,44.28,212.90,212.90,203.20,203.70,206.55,"34,839.00",210.00,"7,195,855.40",70,-6.30,9.70,-3.00,4.77,-1.40,212.68,215.54,269.00,186.70
SHPC,42.46,291.00,291.00,272.10,277.90,277.37,"52,032.00",287.30,"14,432,315.20",306,-9.40,18.90,-3.27,6.95,0.19,328.89,361.43,574.20,269.00
SICL,42.76,785.00,785.00,746.00,746.60,759.48,"15,912.00",779.80,"12,084,830.20",179,-33.20,39.00,-4.26,5.23,-1.73,902.00,"1,128.75","2,157.00",696.00
SIFC,41.85,343.00,346.30,326.70,327.00,335.15,"23,410.00",350.00,"7,845,907.80",131,-23.00,19.60,-6.57,6.00,-2.49,335.22,372.41,637.60,236.30
SIGS2,31.33,8.22,8.42,8.22,8.42,8.28,"35,060.00",8.28,"290,203.60",6,0.14,0.20,1.69,2.43,1.69,9.86,10.30,12.19,8.06
SINDU,42.51,302.00,302.00,279.00,279.00,286.47,"17,957.00",297.00,"5,144,194.90",97,-18.00,23.00,-6.06,8.24,-2.68,294.88,328.61,538.00,220.60
SINDUP,37.85,161.00,161.00,161.00,161.00,161.00,"5,000.00",161.00,"805,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,225.00,161.00
SJCL,39.38,235.00,237.00,227.00,227.10,229.09,"7,261.00",237.00,"1,663,441.10",75,-9.90,10.00,-4.18,4.41,-0.88,277.93,315.02,446.00,218.10
SKBBL,44.32,"1,050.00","1,071.00","1,029.00","1,029.10","1,040.19","3,995.00","1,060.00","4,155,568.00",87,-30.90,42.00,-2.92,4.08,-1.08,"1,096.36","1,161.81","1,844.00",965.00
SLBBL,45.26,893.00,915.00,873.00,873.10,884.24,"1,628.00",910.00,"1,439,537.50",33,-36.90,42.00,-4.05,4.81,-1.28,890.77,957.85,"1,629.90",726.00
SLBSL,41.22,"1,480.00","1,480.00","1,374.20","1,374.20","1,396.51",197.00,"1,456.40","275,112.80",10,-82.20,105.80,-5.64,7.70,-1.62,"1,466.68","1,406.23","1,760.00",951.60
SLCF,31.97,7.76,7.76,7.60,7.60,7.70,"17,910.00",7.90,"137,886.00",15,-0.30,0.16,-3.80,2.11,-1.30,8.32,8.62,10.33,7.49
SMATA,43.72,778.00,785.00,760.10,760.10,765.99,"1,149.00",787.00,"880,124.90",18,-26.90,24.90,-3.42,3.28,-0.78,857.30,949.81,"1,632.00",730.10
SMB,44.30,"1,291.00","1,291.00","1,250.00","1,250.00","1,266.33",231.00,"1,300.00","292,523.00",12,-50.00,41.00,-3.85,3.28,-1.31,"1,428.71","1,572.80","2,844.60","1,180.00"
SMFBS,37.87,"1,555.50","1,555.50","1,510.00","1,511.00","1,534.48",153.00,"1,569.90","234,776.00",11,-58.90,45.50,-3.75,3.01,-1.55,"1,589.77","1,700.25","2,848.00","1,331.00"
SMFDB,36.96,836.00,836.00,790.00,790.00,796.58,415.00,820.00,"330,580.00",13,-30.00,46.00,-3.66,5.82,-0.83,908.32,"1,000.02","1,588.00",765.00
SMFDBP,34.36,561.00,561.00,561.00,561.00,561.00,"19,000.00",561.00,"10,659,000.00",15,0.00,0.00,0.00,0.00,0.00,-,-,779.00,561.00
SPC,45.84,474.00,475.00,452.00,454.00,459.75,"7,364.00",472.00,"3,385,579.20",86,-18.00,23.00,-3.81,5.09,-1.27,475.21,533.09,845.50,296.30
SPDL,41.85,304.00,304.00,280.30,287.50,288.10,"25,924.00",302.00,"7,468,707.60",198,-14.50,23.70,-4.80,8.46,-0.21,343.00,384.73,597.00,265.00
SRBL,43.34,203.00,204.00,198.00,198.50,200.12,"30,066.00",205.90,"6,016,797.50",151,-7.40,6.00,-3.59,3.03,-0.82,215.85,235.26,360.00,191.00
SSHL,43.53,215.00,216.50,201.00,203.90,208.11,"21,349.00",213.90,"4,443,027.10",128,-10.00,15.50,-4.68,7.71,-2.07,246.92,285.71,450.90,198.10
STC,47.93,"3,765.00","3,800.00","3,643.00","3,690.00","3,702.94","2,308.00","3,833.00","8,546,384.50",94,-143.00,157.00,-3.73,4.31,-0.35,"3,838.88","4,571.24","8,750.00","2,870.00"
SWBBL,46.02,"1,270.00","1,270.00","1,202.40","1,204.60","1,230.14","8,959.00","1,264.90","11,020,804.20",150,-60.30,67.60,-4.77,5.62,-2.12,"1,149.73","1,194.53","1,800.00",925.00
SWMF,44.46,784.00,784.00,735.00,735.00,750.86,"3,290.00",770.00,"2,470,332.10",67,-35.00,49.00,-4.55,6.67,-2.16,-,-,"1,346.00",666.00
TPC,42.15,416.00,424.30,398.00,400.00,404.42,"10,433.00",424.00,"4,219,355.70",103,-24.00,26.30,-5.66,6.61,-1.11,455.95,508.87,825.00,254.20
TRH,47.96,345.50,348.90,335.20,338.80,343.89,979.00,352.20,"336,663.90",14,-13.40,13.70,-3.80,4.09,-1.50,342.06,351.16,409.50,302.10
UHEWA,28.39,395.00,410.00,375.00,400.00,386.17,"27,717.00",403.00,"10,703,381.00",304,-3.00,35.00,-0.74,9.33,3.46,-,-,457.70,130.20
UIC,44.41,388.00,388.00,367.50,375.90,373.19,"12,678.00",389.50,"4,731,362.50",74,-13.60,20.50,-3.49,5.58,0.72,423.33,510.22,788.00,325.00
ULBSL,29.17,"3,427.00","3,468.80","3,390.00","3,400.00","3,424.98","1,211.00","3,485.00","4,147,645.70",47,-85.00,78.80,-2.44,2.32,-0.73,-,-,"3,869.00","1,211.00"
UMHL,44.36,276.00,279.00,258.00,260.00,265.79,"104,111.00",276.00,"27,671,545.10",345,-16.00,21.00,-5.80,8.14,-2.23,268.11,310.66,605.00,192.10
UMRH,43.23,569.90,576.00,524.30,528.00,538.48,"13,722.00",565.00,"7,389,068.50",144,-37.00,51.70,-6.55,9.86,-1.99,717.69,736.41,"1,150.00",434.00
UNHPL,45.75,218.00,218.00,204.00,204.90,208.87,"50,697.00",217.20,"10,589,295.30",206,-12.30,14.00,-5.66,6.86,-1.94,235.79,279.44,489.00,165.10
UNL,39.12,"18,400.00","18,400.00","18,000.00","18,000.00","18,111.33",90.00,"18,400.00","1,630,020.00",9,-400.00,400.00,-2.17,2.22,-0.62,"18,536.99","18,698.97","20,600.00","16,556.70"
UPCL,42.57,248.70,248.70,225.00,227.90,231.48,"182,200.00",244.00,"42,174,804.80",702,-16.10,23.70,-6.60,10.53,-1.57,243.30,284.27,517.00,175.90
UPPER,38.72,428.40,428.40,400.00,406.00,411.31,"65,123.00",420.00,"26,785,815.10",442,-14.00,28.40,-3.33,7.10,-1.31,487.28,545.01,781.30,376.00
USHEC,33.85,345.00,345.00,320.40,321.00,328.49,"17,340.00",345.00,"5,696,009.40",273,-24.00,24.60,-6.96,7.68,-2.33,-,-,431.90,320.40
USLB,35.27,975.00,975.00,950.00,950.00,959.45,"1,055.00",962.10,"1,012,219.00",22,-12.10,25.00,-1.26,2.63,-0.99,"1,083.19","1,233.88","2,547.00",891.00
VLBS,42.45,925.00,925.00,872.10,889.00,897.78,904.00,907.90,"811,591.90",25,-18.90,52.90,-2.08,6.07,-0.99,995.92,"1,099.42","1,789.00",832.00
WNLB,34.80,930.00,956.00,925.10,930.00,934.14,290.00,940.00,"270,900.00",16,-10.00,30.90,-1.06,3.34,-0.44,"1,064.20",-,"2,090.00",831.00
