Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,41.87,9.61,10.17,9.61,10.17,9.76,"7,200.00",9.80,"70,296.00",7,0.37,0.56,3.78,5.83,4.00,10.29,11.05,13.53,8.28
NMBHF1,41.30,10.18,10.19,9.90,9.90,10.15,"11,746.00",10.00,"119,198.67",8,-0.10,0.29,-1.00,2.93,-2.51,9.97,10.44,12.25,8.79
NMBMF,40.15,779.00,779.00,764.00,770.00,766.82,"1,685.00",770.00,"1,292,090.80",30,0.00,15.00,0.00,1.96,0.41,726.67,741.40,"1,135.00",630.00
NMFBS,55.17,"2,390.80","2,390.80","2,304.00","2,311.00","2,329.91","6,890.00","2,344.00","16,053,060.80",191,-33.00,86.80,-1.41,3.77,-0.82,"2,092.87","2,099.82","2,800.00","1,745.00"
NRIC,43.97,860.00,870.00,845.00,855.00,851.71,"65,363.00",866.00,"55,670,509.20",370,-11.00,25.00,-1.27,2.96,0.38,716.98,744.00,"1,294.10",565.00
NRN,45.15,542.60,548.00,522.30,533.00,537.00,"24,850.00",532.00,"13,344,350.70",193,1.00,25.70,0.19,4.92,-0.75,462.58,477.33,836.00,385.00
NSLB,39.90,966.00,966.00,935.90,935.90,941.77,921.00,955.00,"867,371.30",21,-19.10,30.10,-2.00,3.22,-0.63,816.11,837.11,"1,520.00",702.00
NTC,48.97,887.20,887.20,859.20,865.00,867.19,"28,285.00",869.90,"24,528,471.50",348,-4.90,28.00,-0.56,3.26,-0.25,881.40,894.42,"1,799.90",803.00
NUBL,37.90,"1,000.00","1,010.00","1,000.00","1,005.00","1,001.44","3,344.00","1,000.00","3,348,815.20",74,5.00,10.00,0.50,1.00,0.35,966.68,983.29,"1,310.00",865.00
NYADI,55.12,342.00,345.00,330.00,344.00,340.66,"14,825.00",336.00,"5,050,238.80",182,8.00,15.00,2.38,4.55,0.97,303.31,311.88,566.00,241.00
OHL,40.37,561.00,572.20,550.00,550.00,554.33,"8,645.00",550.00,"4,792,152.10",45,0.00,22.20,0.00,4.04,-0.79,484.58,480.65,602.60,413.80
PCBL,40.16,226.60,226.60,221.90,223.80,222.84,"44,181.00",222.20,"9,845,136.60",211,1.60,4.70,0.72,2.12,0.43,231.64,243.25,372.00,209.50
PFL,50.02,438.60,446.00,411.60,417.20,420.72,"14,112.00",430.00,"5,937,163.20",124,-12.80,34.40,-2.98,8.36,-0.84,367.40,365.20,630.00,290.00
PHCL,48.29,372.00,384.40,365.00,370.00,371.58,"94,783.00",377.00,"35,219,250.70","2,483",-7.00,19.40,-1.86,5.32,-0.43,0.00,0.00,405.00,196.90
PIC,47.15,676.00,676.00,655.70,665.00,663.95,"18,808.00",663.30,"12,487,591.50",97,1.70,20.30,0.26,3.10,0.16,696.92,786.55,"1,020.00",500.10
PICL,43.87,484.90,489.00,475.60,479.00,481.75,"19,750.00",479.90,"9,514,638.50",87,-0.90,13.40,-0.19,2.82,-0.57,379.89,385.47,789.00,328.30
PLI,42.31,522.00,525.00,510.00,513.50,516.22,"8,735.00",512.10,"4,509,147.50",253,1.40,15.00,0.27,2.94,-0.53,485.39,519.01,665.00,321.80
PMHPL,48.39,275.00,286.90,275.00,280.00,282.99,"53,053.00",273.00,"15,013,493.10",238,7.00,11.90,2.56,4.33,-1.07,217.26,220.98,404.00,168.00
PPCL,49.89,378.00,388.00,377.00,386.00,382.74,"57,227.00",380.90,"21,902,781.30",173,5.10,11.00,1.34,2.92,0.85,311.73,307.84,570.00,230.00
PPL,46.97,325.00,336.00,320.00,325.00,327.78,"34,141.00",325.90,"11,190,685.50",841,-0.90,16.00,-0.28,5.00,-0.85,0.00,0.00,336.00,190.00
PRIN,44.70,597.80,621.00,597.80,599.00,602.51,"11,533.00",586.10,"6,948,752.20",59,12.90,23.20,2.20,3.88,-0.59,557.62,642.26,906.50,378.00
PROFL,48.72,365.00,366.00,350.00,360.00,360.12,"48,302.00",358.00,"17,394,549.40",154,2.00,16.00,0.56,4.57,-0.03,294.07,279.77,427.00,192.00
PRVU,37.51,202.50,204.90,202.30,202.50,203.26,"27,448.00",204.00,"5,579,110.10",202,-1.50,2.60,-0.74,1.29,-0.38,207.10,215.41,344.00,185.00
PSF,36.55,8.32,8.51,8.32,8.40,8.41,"10,150.00",8.45,"85,344.50",25,-0.05,0.19,-0.59,2.28,-0.10,8.02,8.18,9.83,7.31
RADHI,42.70,279.00,282.50,274.00,275.10,277.78,"55,407.00",276.00,"15,390,869.80",286,-0.90,8.50,-0.33,3.10,-0.97,320.57,402.04,750.00,195.30
RBCL,44.22,"14,068.00","14,076.00","13,867.10","13,900.00","13,977.71",262.00,"13,800.00","3,662,160.00",22,100.00,208.90,0.72,1.51,-0.56,"13,341.35","13,662.89","19,401.90","12,215.00"
RBCLPO,46.86,"11,883.00","12,200.00","11,883.00","12,200.00","12,042.08",190.00,"11,651.00","2,287,996.00",12,549.00,317.00,4.71,2.67,1.29,"10,788.18","11,368.86","18,588.00","9,663.00"
RFPL,52.72,291.00,310.00,290.10,308.00,302.73,"45,182.00",289.00,"13,677,838.60",726,19.00,19.90,6.57,6.86,1.71,247.95,0.00,325.00,200.00
RHGCL,51.76,295.00,315.00,290.00,313.00,306.73,"40,662.00",290.80,"12,472,086.60",722,22.20,25.00,7.63,8.62,2.00,0.00,0.00,350.90,191.60
RHPL,48.71,323.00,339.60,313.30,329.00,329.01,"93,470.00",317.20,"30,752,174.50",473,11.80,26.30,3.72,8.39,0.00,249.64,260.64,440.00,210.00
RIDI,42.89,580.00,585.00,566.10,568.00,570.10,"151,140.00",574.90,"86,164,769.40",949,-6.90,18.90,-1.20,3.34,-0.37,0.00,0.00,694.50,427.40
RLFL,47.70,365.00,365.00,350.00,352.00,354.63,"17,081.00",360.00,"6,057,487.10",89,-8.00,15.00,-2.22,4.29,-0.75,327.74,317.75,531.00,222.20
RLI,44.41,455.00,462.00,446.20,453.00,456.24,"9,548.00",446.90,"4,356,161.70",240,6.10,15.80,1.36,3.54,-0.71,440.35,470.61,626.00,310.00
RMDC,40.74,"1,105.00","1,105.00","1,078.00","1,080.10","1,087.57","5,916.00","1,093.00","6,434,044.30",97,-12.90,27.00,-1.18,2.50,-0.69,898.59,916.78,"1,330.00",707.00
RMF1,46.18,7.80,7.95,7.60,7.60,7.71,"45,750.00",7.77,"352,812.50",36,-0.17,0.35,-2.19,4.61,-1.47,7.73,7.92,9.54,7.04
RSDC,47.51,650.00,653.00,640.00,640.00,646.65,"5,745.00",640.00,"3,714,982.90",95,0.00,13.00,0.00,2.03,-1.04,553.22,555.04,827.20,450.00
RULB,50.90,958.00,999.60,958.00,977.00,976.86,"4,136.00",958.90,"4,040,313.50",136,18.10,41.60,1.89,4.34,0.01,988.29,975.31,"1,931.70",502.00
RURU,44.16,787.40,800.00,780.00,785.00,791.43,"1,449.00",772.00,"1,146,785.10",31,13.00,20.00,1.68,2.56,-0.82,798.71,805.09,"1,150.00",665.10
SABSL,51.19,"1,014.90","1,055.00",994.70,"1,020.00","1,015.18","6,072.00",995.00,"6,164,202.50",106,25.00,60.30,2.51,6.06,0.47,"1,004.76","1,037.20","1,560.00",860.00
SADBL,40.37,349.90,350.00,343.20,344.30,345.94,"15,149.00",343.30,"5,240,658.90",78,1.00,6.80,0.29,1.98,-0.48,311.06,310.54,444.00,245.00
SADBLP,35.90,157.00,157.00,157.00,157.00,157.00,"6,000.00",157.00,"942,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.00,157.00
SAEF,47.12,11.76,11.76,11.12,11.12,11.18,"121,926.00",11.54,"1,362,668.95",27,-0.42,0.64,-3.64,5.76,-0.51,11.17,11.65,14.34,9.46
SAHAS,46.54,589.00,616.00,582.20,599.00,601.67,"36,397.00",589.00,"21,899,063.60",688,10.00,33.80,1.70,5.81,-0.45,490.89,489.60,734.40,377.50
SANIMA,44.78,266.00,266.00,259.00,259.00,260.68,"34,958.00",264.00,"9,112,739.40",141,-5.00,7.00,-1.89,2.70,-0.65,253.86,263.55,377.20,222.00
SAPDBL,37.67,282.00,282.00,268.00,269.30,275.35,"9,813.00",282.00,"2,701,991.80",80,-12.70,14.00,-4.50,5.22,-2.25,237.59,236.84,387.00,178.10
SBCF,48.36,8.50,8.75,8.50,8.67,8.68,"61,301.00",8.50,"532,013.75",21,0.17,0.25,2.00,2.94,-0.10,7.68,7.85,9.42,6.85
SBD87,45.42,750.00,765.00,750.00,765.00,762.00,50.00,750.00,"38,100.00",3,15.00,15.00,2.00,2.00,0.39,880.20,0.00,932.00,732.60
SBI,47.92,332.50,345.00,329.30,345.00,332.02,"33,603.00",332.50,"11,156,843.60",107,12.50,15.70,3.76,4.77,3.76,287.54,291.04,403.00,251.00
SBL,41.55,298.00,300.00,295.00,296.00,297.63,"24,605.00",298.00,"7,323,075.00",153,-2.00,5.00,-0.67,1.69,-0.55,310.80,320.29,465.00,286.00
SBLD2082,45.62,920.00,920.00,920.00,920.00,920.00,27.00,936.00,"24,840.00",1,-16.00,0.00,-1.71,0.00,0.00,"1,052.05",0.00,"1,078.00",920.00
SCB,51.33,512.00,512.00,500.00,503.00,504.10,"24,592.00",505.00,"12,396,941.80",191,-2.00,12.00,-0.40,2.40,-0.22,426.66,420.82,535.00,375.00
SDLBSL,54.39,915.00,918.00,900.00,915.00,910.66,618.00,910.00,"562,786.60",27,5.00,18.00,0.55,2.00,0.47,984.88,"1,012.95","1,439.20",888.00
SEF,48.12,9.10,9.10,9.00,9.10,9.04,"10,500.00",9.00,"94,950.00",5,0.10,0.10,1.11,1.11,0.63,8.71,9.23,11.62,7.69
SFCL,60.09,366.30,366.30,344.00,345.00,350.57,"276,965.00",373.70,"97,095,706.10","1,225",-28.70,22.30,-7.68,6.48,-1.61,275.93,263.07,434.00,179.40
SFMF,41.51,10.40,10.40,10.20,10.22,10.36,"12,800.00",10.52,"132,584.00",6,-0.30,0.20,-2.85,1.96,-1.35,9.99,10.43,12.45,8.53
SGHC,44.02,371.90,386.40,365.00,375.30,369.82,"18,950.00",379.00,"7,008,133.00",370,-3.70,21.40,-0.98,5.86,1.46,0.00,0.00,391.20,202.10
SGIC,65.63,498.70,537.90,492.00,495.00,500.69,"63,167.00",489.00,"31,627,247.00",802,6.00,45.90,1.23,9.33,-1.15,0.00,0.00,537.90,374.80
SHEL,41.95,360.00,371.00,354.40,362.10,363.19,"13,986.00",360.70,"5,079,598.20",145,1.40,16.60,0.39,4.68,-0.30,263.77,269.22,537.00,206.10
SHINE,44.90,365.00,365.00,355.10,359.00,360.26,"35,076.00",360.10,"12,636,489.30",201,-1.10,9.90,-0.31,2.79,-0.35,318.22,315.74,465.00,255.10
SHIVM,38.13,530.00,540.00,527.00,527.00,531.35,"64,830.00",527.90,"34,447,559.20",516,-0.90,13.00,-0.17,2.47,-0.83,640.20,687.74,"1,590.00",490.00
SHL,48.20,235.50,235.50,230.30,233.00,233.22,"36,977.00",231.50,"8,623,769.80",104,1.50,5.20,0.65,2.26,-0.09,213.94,211.69,252.60,186.70
SHLB,43.38,"2,400.00","2,414.00","2,365.00","2,365.00","2,392.60","2,446.00","2,405.00","5,852,304.50",157,-40.00,49.00,-1.66,2.07,-1.17,0.00,0.00,"2,485.20",906.00
SHPC,42.01,335.20,343.00,335.10,339.00,338.71,"59,614.00",335.00,"20,191,923.10",219,4.00,7.90,1.19,2.36,0.09,295.99,306.30,480.00,250.00
SIC,55.84,887.40,957.00,887.40,910.00,931.90,"17,264.00",870.00,"16,088,385.60",233,40.00,69.60,4.60,7.84,-2.41,"1,122.10","1,165.78","1,495.00",686.00
SICL,44.27,955.00,969.00,949.00,960.00,958.01,"15,080.00",948.00,"14,446,824.30",174,12.00,20.00,1.27,2.11,0.21,801.65,833.34,"2,118.00",690.10
SIFC,44.53,360.00,365.00,352.80,359.00,357.55,"6,932.00",359.50,"2,478,502.50",57,-0.50,12.20,-0.14,3.46,0.41,330.18,324.74,508.00,236.30
SIGS2,35.73,9.04,9.04,9.04,9.04,9.04,100.00,8.87,904.00,1,0.17,0.00,1.92,0.00,0.00,8.71,9.24,11.93,7.59
SIKLES,48.78,480.40,487.00,465.00,485.00,481.15,"21,385.00",471.00,"10,289,429.00",359,14.00,22.00,2.97,4.73,0.79,0.00,0.00,490.00,315.50
SIL,48.20,660.00,667.00,652.00,653.10,659.87,"5,171.00",656.00,"3,412,188.30",44,-2.90,15.00,-0.44,2.30,-1.04,672.21,760.22,"1,111.00",470.00
SINDU,39.90,307.00,310.00,300.50,302.00,301.82,"6,188.00",305.00,"1,867,640.40",43,-3.00,9.50,-0.98,3.16,0.06,280.06,280.19,450.00,220.60
SJCL,54.41,322.00,345.00,311.10,342.00,331.48,"123,170.00",316.00,"40,828,296.40",654,26.00,33.90,8.23,10.90,3.08,246.28,256.41,434.00,210.00
SJLIC,61.42,416.80,449.50,416.80,449.50,444.81,"1,160.00",408.70,"515,974.00",65,40.80,32.70,9.98,7.85,1.04,0.00,0.00,449.50,379.00
SKBBL,44.81,"1,255.10","1,325.00","1,255.00","1,275.00","1,283.59","8,628.00","1,268.50","11,074,806.00",114,6.50,70.00,0.51,5.58,-0.67,"1,110.70","1,125.69","1,425.00",965.00
SLBBL,36.83,"1,057.00","1,057.00","1,036.00","1,037.10","1,039.04",966.00,"1,042.00","1,003,708.70",24,-4.90,21.00,-0.47,2.03,-0.19,889.14,873.09,"1,192.00",726.00
SLBSL,44.73,"1,279.00","1,303.00","1,264.10","1,264.10","1,287.10",726.00,"1,254.00","934,432.10",20,10.10,38.90,0.81,3.08,-1.82,"1,330.81","1,390.80","1,760.00","1,089.00"
SLCF,51.31,8.30,8.46,8.30,8.42,8.42,"62,307.00",8.40,"524,566.10",11,0.02,0.16,0.24,1.93,0.01,7.71,7.95,9.60,6.90
SLI,46.26,457.80,465.00,445.20,453.10,454.91,"17,338.00",448.90,"7,887,197.70",450,4.20,19.80,0.94,4.45,-0.40,440.94,471.87,651.20,311.50
SMATA,42.53,870.00,870.00,865.00,865.00,866.12,"1,156.00",883.00,"1,001,235.70",24,-18.00,5.00,-2.04,0.58,-0.13,795.04,807.80,"1,263.70",696.30
SMB,38.74,"1,312.50","1,315.00","1,289.00","1,289.00","1,295.19",203.00,"1,339.00","262,923.00",9,-50.00,26.00,-3.73,2.02,-0.48,"1,291.09","1,332.32","2,114.00","1,145.00"
SMFBS,45.41,"1,515.00","1,545.00","1,490.00","1,505.00","1,510.85",961.00,"1,507.00","1,451,922.50",38,-2.00,55.00,-0.13,3.69,-0.39,"1,518.21","1,528.95","2,040.20","1,330.00"
SMFDB,47.98,"1,395.00","1,395.00","1,320.00","1,342.00","1,340.85","4,175.00","1,370.00","5,598,039.00",48,-28.00,75.00,-2.04,5.68,0.09,947.65,972.89,"1,443.00",749.00
SPC,52.98,468.00,489.00,465.00,475.00,476.68,"7,442.00",465.00,"3,547,474.50",133,10.00,24.00,2.15,5.16,-0.35,457.67,453.22,845.50,338.20
SPDL,45.31,340.00,345.00,336.00,336.50,340.66,"57,048.00",336.00,"19,433,845.70",209,0.50,9.00,0.15,2.68,-1.24,293.69,311.12,555.00,234.00
SPHL,53.59,410.00,446.70,410.00,439.90,431.59,"8,963.00",418.20,"3,868,375.00",206,21.70,36.70,5.19,8.95,1.89,0.00,0.00,447.00,194.80
SRBL,39.14,201.00,201.00,197.50,197.50,198.92,"16,425.00",200.00,"3,267,244.50",93,-2.50,3.50,-1.25,1.77,-0.72,200.55,205.32,297.00,177.10
SSHL,52.83,275.20,279.00,267.60,269.00,273.77,"140,976.00",270.00,"38,594,611.60",443,-1.00,11.40,-0.37,4.26,-1.77,206.12,219.86,414.10,155.10
STC,43.02,"4,699.90","4,725.00","4,685.00","4,686.00","4,696.24","1,373.00","4,678.00","6,447,932.00",44,8.00,40.00,0.17,0.85,-0.22,"3,864.29","3,775.72","6,750.00","2,870.00"
SWBBL,36.19,"1,212.00","1,212.00","1,185.50","1,188.00","1,191.88","2,562.00","1,190.00","3,053,600.80",55,-2.00,26.50,-0.17,2.24,-0.33,"1,233.41","1,170.80","1,407.00",925.00
SWMF,47.57,994.00,994.00,932.10,964.90,950.43,"9,608.00",982.00,"9,131,719.10",144,-17.10,61.90,-1.74,6.64,1.50,775.32,0.00,"1,346.00",666.00
TPC,44.64,430.00,438.00,422.20,431.00,428.82,"5,389.00",430.00,"2,310,909.60",72,1.00,15.80,0.23,3.74,0.51,394.28,409.93,825.00,303.90
TRH,53.41,479.40,490.00,458.00,486.00,476.40,"118,088.00",470.00,"56,257,321.30",206,16.00,32.00,3.40,6.99,1.97,357.16,349.32,502.00,302.10
UHEWA,44.71,472.00,481.00,463.00,470.00,473.61,"11,894.00",472.00,"5,633,144.20",240,-2.00,18.00,-0.42,3.89,-0.77,0.00,0.00,481.00,130.20
UIC,47.60,479.40,479.40,465.00,471.00,473.46,"24,537.00",470.00,"11,617,386.90",124,1.00,14.40,0.21,3.10,-0.52,378.93,388.68,743.00,325.00
ULBSL,59.47,"3,875.80","3,875.80","3,651.00","3,734.00","3,725.02","2,931.00","3,799.90","10,918,037.00",94,-65.90,224.80,-1.73,6.16,0.24,"3,445.86",0.00,"3,875.80","1,211.00"
UMHL,49.98,286.60,290.50,281.00,284.30,287.74,"104,044.00",281.00,"29,937,607.20",298,3.30,9.50,1.17,3.38,-1.21,256.09,253.27,456.00,192.10
UMRH,51.62,510.70,565.00,510.70,551.00,551.05,"46,610.00",521.10,"25,684,317.20",366,29.90,54.30,5.74,10.63,-0.01,521.09,589.10,"1,150.00",390.00
UNHPL,45.94,261.00,264.00,253.00,255.00,259.70,"73,977.00",256.00,"19,211,876.20",302,-1.00,11.00,-0.39,4.35,-1.84,212.11,215.38,427.50,165.10
UNL,53.41,"18,450.00","18,450.00","18,302.00","18,320.00","18,380.50",40.00,"18,450.00","735,220.00",4,-130.00,148.00,-0.70,0.81,-0.33,"18,429.18","18,506.96","20,600.00","16,556.70"
UPCL,43.13,272.30,274.90,266.20,266.20,270.12,"124,849.00",267.00,"33,724,278.60",447,-0.80,8.70,-0.30,3.27,-1.47,235.30,234.16,434.90,175.90
UPPER,41.81,564.00,564.00,547.00,548.70,552.66,"63,121.00",557.00,"34,884,303.60",385,-8.30,17.00,-1.49,3.11,-0.72,436.05,452.20,781.30,354.00
USHEC,47.35,390.00,397.00,378.10,391.00,390.25,"24,247.00",390.00,"9,462,512.00",364,1.00,18.90,0.26,5.00,0.19,0.00,0.00,431.90,237.00
USLB,48.49,980.00,"1,000.00",967.00,984.00,977.77,"1,190.00",980.00,"1,163,552.00",28,4.00,33.00,0.41,3.41,0.63,954.32,992.28,"1,761.00",853.10
VLBS,38.92,992.00,992.00,980.00,980.00,982.88,80.00,979.00,"78,630.00",4,1.00,12.00,0.10,1.22,-0.29,908.80,930.78,"1,445.00",775.00
WNLB,36.16,"1,069.00","1,071.00","1,041.00","1,061.00","1,058.50",80.00,"1,050.00","84,680.00",8,11.00,30.00,1.05,2.88,0.24,976.43,997.93,"2,090.00",850.00
