Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,101.00","1,101.00","1,019.00","1,069.00","1,046.42","1,660.00","1,080.00","1,737,060.30",32,-11.00,82.00,-1.02,8.05,2.11,828.25,826.92,"1,101.00",658.60
NABBC,-,429.10,447.00,429.00,435.00,437.44,"16,473.00",437.30,"7,205,968.50",104,-2.30,18.00,-0.53,4.20,-0.56,388.72,394.57,460.00,342.10
NABIL,-,459.90,459.90,449.00,451.00,450.47,"46,500.00",457.00,"20,947,008.40",590,-6.00,10.90,-1.31,2.43,0.12,516.05,543.92,653.00,422.00
NADEP,-,700.00,700.00,665.20,674.90,675.88,"26,045.00",688.00,"17,603,227.00",238,-13.10,34.80,-1.90,5.23,-0.14,531.00,548.82,700.00,455.00
NBF2,-,7.87,7.99,7.84,7.93,7.88,"14,450.00",8.00,"113,819.00",11,-0.07,0.15,-0.88,1.91,0.67,8.18,8.33,9.55,7.03
NBF3,-,7.34,7.54,7.34,7.37,7.44,"9,550.00",7.40,"71,095.00",21,-0.03,0.20,-0.41,2.72,-1.01,7.26,7.28,8.04,6.74
NBL,-,227.90,227.90,222.00,223.50,224.08,"34,704.00",225.00,"7,776,644.60",134,-1.50,5.90,-0.67,2.66,-0.26,237.83,242.80,280.00,213.00
NBLD85,-,903.10,903.10,903.10,903.10,903.10,25.00,905.00,"22,577.50",1,-1.90,0.00,-0.21,0.00,0.00,825.30,814.97,920.00,740.50
NBLD87,-,903.00,903.00,901.10,901.10,901.73,75.00,900.10,"67,630.00",3,1.00,1.90,0.11,0.21,-0.07,826.89,803.50,921.00,740.00
NESDO,-,"1,790.00","1,805.20","1,765.20","1,766.00","1,775.09",825.00,"1,817.00","1,464,451.00",32,-51.00,40.00,-2.81,2.27,-0.51,"1,655.50","1,765.90","2,589.20","1,418.00"
NFS,-,385.00,408.00,380.00,398.00,397.58,"154,768.00",381.00,"61,532,768.20",885,17.00,28.00,4.46,7.37,0.11,321.11,321.85,408.00,255.50
NGPL,-,306.00,309.00,299.00,300.00,302.62,"74,809.00",304.90,"22,638,439.30",375,-4.90,10.00,-1.61,3.34,-0.87,253.32,245.42,365.00,185.80
NHDL,-,421.60,429.90,421.60,422.50,423.18,"4,262.00",430.00,"1,803,614.20",42,-7.50,8.30,-1.74,1.97,-0.16,384.19,381.34,483.00,303.00
NHPC,-,156.00,158.00,154.60,155.40,155.93,"81,783.00",156.90,"12,752,715.40",260,-1.50,3.40,-0.96,2.20,-0.34,152.72,159.13,252.00,126.00
NIBD2082,-,"1,035.00","1,045.00","1,035.00","1,045.00","1,043.24",250.00,"1,040.00","260,810.00",6,5.00,10.00,0.48,0.97,0.17,970.76,"1,002.12","1,055.00",907.90
NIBD84,-,915.00,915.00,915.00,915.00,915.00,25.00,915.00,"22,875.00",1,0.00,0.00,0.00,0.00,0.00,851.53,834.66,930.00,776.30
NIBLGF,-,7.95,7.98,7.95,7.98,7.96,"1,700.00",7.99,"13,537.00",9,-0.01,0.03,-0.13,0.38,0.21,7.91,8.04,10.64,7.19
NIBSF2,-,7.57,7.87,7.57,7.85,7.73,"26,000.00",7.72,"201,062.50",19,0.13,0.30,1.68,3.96,1.49,7.22,7.29,9.49,6.60
NICA,-,419.00,419.90,414.10,414.10,414.97,"28,308.00",417.00,"11,746,842.20",311,-2.90,5.80,-0.70,1.40,-0.21,525.58,611.31,852.00,405.10
NICBF,-,8.45,8.47,8.45,8.47,8.45,"10,490.00",8.59,"88,680.50",3,-0.12,0.02,-1.40,0.24,0.19,8.78,8.88,10.31,7.99
NICD83/84,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",50.00,"1,020.00","51,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.15",0.00,"1,097.50",887.40
NICFC,-,8.73,8.76,8.73,8.76,8.76,"2,400.00",8.72,"21,020.00",9,0.04,0.03,0.46,0.34,0.02,8.35,8.38,10.17,7.45
NICGF,-,9.63,9.78,9.63,9.78,9.71,218.00,9.82,"2,117.04",2,-0.04,0.15,-0.41,1.56,0.70,9.52,9.66,10.62,8.30
NICGF2,-,8.30,8.75,8.11,8.38,8.26,"4,100.00",8.27,"33,861.25",17,0.11,0.64,1.33,7.89,1.45,0.00,0.00,10.00,7.43
NICL,-,868.00,868.00,840.00,842.00,848.48,"20,524.00",858.00,"17,414,242.30",158,-16.00,28.00,-1.86,3.33,-0.77,834.33,819.24,"1,023.00",494.00
NICLBSL,-,630.00,638.00,611.00,617.00,621.82,"20,506.00",629.00,"12,750,960.00",281,-12.00,27.00,-1.91,4.42,-0.78,608.76,634.59,788.70,516.00
NICSF,-,8.93,8.93,8.80,8.83,8.86,"21,030.00",9.10,"186,223.90",15,-0.27,0.13,-2.97,1.48,-0.28,8.51,8.50,9.49,7.52
NIFRA,-,208.00,210.00,206.50,206.90,207.37,"65,405.00",208.90,"13,563,192.90",511,-2.00,3.50,-0.96,1.69,-0.23,206.06,209.57,253.00,180.20
NIL,-,833.00,833.00,816.40,819.10,820.89,"5,005.00",825.00,"4,108,559.80",55,-5.90,16.60,-0.72,2.03,-0.22,826.68,841.14,946.00,706.10
NIMB,-,166.00,166.00,162.00,163.00,162.94,"63,895.00",165.00,"10,411,140.30",322,-2.00,4.00,-1.21,2.47,0.04,174.18,176.79,217.00,160.00
NIMBPO,-,135.20,136.50,135.10,136.50,136.07,"35,334.00",137.50,"4,807,733.20",13,-1.00,1.40,-0.73,1.04,0.32,143.70,147.73,189.30,113.50
NLG,-,778.00,793.40,778.00,780.00,779.31,"4,446.00",785.00,"3,464,804.10",41,-5.00,15.40,-0.64,1.98,0.09,779.83,792.17,940.00,560.70
NLIC,-,618.40,618.40,605.90,606.00,610.95,"33,198.00",612.00,"20,282,257.10",254,-6.00,12.50,-0.98,2.06,-0.82,646.82,674.26,820.00,585.00
NLICL,-,570.00,574.00,560.00,563.50,563.03,"7,207.00",564.90,"4,057,773.30",86,-1.40,14.00,-0.25,2.50,0.08,575.70,591.66,692.50,525.10
NMB,-,190.60,190.60,186.00,186.10,186.45,"10,308.00",188.00,"1,921,905.00",91,-1.90,4.60,-1.01,2.47,-0.19,201.01,210.15,252.00,174.60
NMB50,-,9.32,9.32,9.20,9.20,9.23,700.00,9.31,"6,464.00",2,-0.11,0.12,-1.18,1.30,-0.37,9.67,9.88,11.50,8.66
NMBD87/88,-,900.90,900.90,900.90,900.90,900.90,25.00,901.60,"22,522.50",1,-0.70,0.00,-0.08,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,610.00,614.00,592.20,597.00,599.46,"16,319.00",608.00,"9,782,653.90",177,-11.00,21.80,-1.81,3.68,-0.41,521.44,544.15,689.00,463.60
NMFBS,-,"1,198.00","1,198.00","1,140.10","1,160.00","1,165.12","2,909.00","1,177.00","3,389,346.50",50,-17.00,57.90,-1.44,5.08,-0.44,"1,068.95","1,130.47","1,700.00",901.00
NRIC,-,747.00,752.00,735.10,739.00,740.14,"19,620.00",746.90,"14,521,601.50",190,-7.90,16.90,-1.06,2.30,-0.15,693.52,710.40,856.00,585.00
NRM,-,393.00,396.00,383.30,383.30,386.91,"38,494.00",393.90,"14,893,563.50",434,-10.60,12.70,-2.69,3.31,-0.94,319.32,0.00,492.50,205.90
NRN,-,554.00,554.00,537.00,537.20,543.57,"42,044.00",546.00,"22,853,659.40",244,-8.80,17.00,-1.61,3.17,-1.18,475.89,481.88,641.00,280.60
NSIF2,-,9.00,9.15,9.00,9.15,9.14,"2,000.00",9.15,"18,270.00",8,0.00,0.15,0.00,1.67,0.16,8.91,9.00,10.00,7.31
NTC,-,866.00,867.00,849.90,854.00,854.07,"13,948.00",858.20,"11,912,600.80",244,-4.20,17.10,-0.49,2.01,-0.01,870.37,874.28,"1,000.00",758.00
NUBL,-,670.00,681.00,658.10,658.10,663.02,"7,629.00",668.00,"5,058,197.00",75,-9.90,22.90,-1.48,3.48,-0.75,622.09,642.84,815.00,512.10
NWCL,-,776.20,776.20,742.00,750.00,747.53,"5,967.00",761.00,"4,460,498.70",146,-11.00,34.20,-1.45,4.61,0.33,0.00,0.00,996.00,208.80
NYADI,-,296.00,297.00,291.10,291.20,292.47,"5,038.00",294.00,"1,473,488.60",77,-2.80,5.90,-0.95,2.03,-0.44,248.21,251.81,345.80,176.40
OHL,-,770.00,778.70,760.00,760.00,764.59,"1,476.00",784.00,"1,128,535.80",48,-24.00,18.70,-3.06,2.46,-0.60,759.47,764.08,885.00,514.50
PBD85,-,904.00,904.00,904.00,904.00,904.00,25.00,903.70,"22,600.00",1,0.30,0.00,0.03,0.00,0.00,818.77,842.86,922.00,766.20
PBD88,-,"1,005.00","1,005.00","1,000.00","1,000.00","1,003.95",190.00,"1,001.20","190,750.00",9,-1.20,5.00,-0.12,0.50,-0.39,949.76,932.09,"1,013.00",800.10
PBLD84,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,010.00","25,025.00",1,-9.00,0.00,-0.89,0.00,0.00,954.29,974.49,"1,090.80",890.00
PCBL,-,196.00,196.70,193.60,195.90,195.38,"47,460.00",195.90,"9,272,510.40",134,0.00,3.10,0.00,1.60,0.27,193.93,193.61,224.80,176.00
PFL,-,395.00,425.00,393.00,412.00,413.12,"79,550.00",397.00,"32,863,372.10",470,15.00,32.00,3.78,8.14,-0.27,357.94,365.40,426.00,320.20
PHCL,-,328.30,350.00,324.00,337.00,331.79,"169,521.00",335.00,"56,245,079.00",737,2.00,26.00,0.60,8.02,1.55,289.36,296.88,381.00,216.00
PMHPL,-,244.00,247.10,242.60,243.00,244.00,"6,916.00",247.30,"1,687,487.00",34,-4.30,4.50,-1.74,1.85,-0.41,217.49,211.50,286.70,151.50
PMLI,-,524.10,538.90,524.10,532.00,528.30,"5,452.00",533.00,"2,880,307.50",168,-1.00,14.80,-0.19,2.82,0.69,0.00,0.00,647.80,480.50
PPCL,-,250.00,257.00,247.60,250.00,249.46,"22,064.00",253.00,"5,504,124.40",112,-3.00,9.40,-1.19,3.80,0.22,240.01,249.64,365.00,196.00
PPL,-,405.30,418.00,397.30,414.00,408.81,"115,497.00",410.50,"47,216,830.30",732,3.50,20.70,0.85,5.21,1.25,280.15,271.87,427.00,198.10
PRIN,-,785.00,785.00,770.00,770.00,774.05,"5,570.00",781.00,"4,311,447.80",47,-11.00,15.00,-1.41,1.95,-0.53,745.90,728.12,897.00,435.00
PROFL,-,329.80,336.00,321.00,327.00,331.62,"50,216.00",324.00,"16,652,410.80",294,3.00,15.00,0.93,4.67,-1.41,309.03,328.34,465.00,269.10
PRSF,-,8.55,8.72,8.55,8.62,8.62,800.00,8.70,"6,893.00",6,-0.08,0.17,-0.92,1.99,0.04,8.29,0.00,10.06,7.45
PRVU,-,142.00,144.50,142.00,143.00,142.72,"78,100.00",142.80,"11,146,439.40",329,0.20,2.50,0.14,1.76,0.20,157.28,160.41,206.00,139.50
PRVUPO,-,102.00,102.00,102.00,102.00,102.00,"294,875.00",102.00,"30,077,250.00",1,0.00,0.00,0.00,0.00,0.00,145.35,153.60,115.00,100.00
PSF,-,8.60,8.65,8.60,8.65,8.65,"80,700.00",8.65,"698,007.00",10,0.00,0.05,0.00,0.58,0.01,8.26,8.44,9.79,7.15
RADHI,-,244.00,247.70,241.60,243.00,243.13,"19,951.00",245.00,"4,850,713.40",121,-2.00,6.10,-0.82,2.52,-0.05,237.30,235.24,301.00,200.60
RAWA,-,482.90,482.90,464.60,465.30,467.29,"2,648.00",476.00,"1,237,379.10",61,-10.70,18.30,-2.25,3.94,-0.43,413.98,0.00,552.00,249.30
RBCL,-,"13,750.00","13,949.00","13,750.00","13,949.00","13,877.20",75.00,"13,900.00","1,040,790.00",7,49.00,199.00,0.35,1.45,0.51,"13,956.91","14,454.83","17,140.00","12,200.00"
RBCLPO,-,"10,899.00","10,899.00","10,801.00","10,801.00","10,850.00",20.00,"10,832.00","217,000.00",2,-31.00,98.00,-0.29,0.91,-0.45,"11,502.03","12,153.86","15,909.90","10,045.00"
RFPL,-,375.00,387.60,375.00,381.00,384.38,"24,500.00",380.00,"9,417,336.80",280,1.00,12.60,0.26,3.36,-0.89,268.90,261.58,397.00,193.80
RHGCL,-,290.00,298.00,287.00,290.00,290.12,"13,172.00",294.50,"3,821,414.00",151,-4.50,11.00,-1.53,3.83,-0.04,252.02,248.29,350.00,184.50
RHPL,-,280.00,281.10,278.30,280.00,279.38,"12,925.00",281.10,"3,611,049.60",122,-1.10,2.80,-0.39,1.01,0.22,276.48,284.86,371.00,239.00
RIDI,-,190.00,191.00,186.00,188.20,187.84,"27,105.00",189.00,"5,091,485.40",157,-0.80,5.00,-0.42,2.69,0.19,211.20,221.40,356.00,176.60
RLFL,-,372.00,380.00,363.20,371.00,373.36,"36,847.00",365.90,"13,757,361.70",128,5.10,16.80,1.39,4.63,-0.64,345.57,346.42,422.00,268.00
RMF1,-,8.05,8.05,7.90,7.90,8.00,"32,290.00",8.00,"258,396.00",13,-0.10,0.15,-1.25,1.90,-1.30,7.54,7.53,8.55,6.82
RMF2,-,8.56,8.70,8.40,8.70,8.61,"8,300.00",8.40,"71,430.00",7,0.30,0.30,3.57,3.57,1.08,8.06,0.00,10.64,7.23
RNLI,-,440.60,447.00,437.00,437.60,441.39,"36,131.00",444.50,"15,948,015.00",681,-6.90,10.00,-1.55,2.29,-0.87,0.00,0.00,612.00,390.00
RSDC,-,618.00,623.90,600.00,604.00,610.14,"15,316.00",612.00,"9,344,913.70",227,-8.00,23.90,-1.31,3.98,-1.02,550.39,560.82,676.00,461.00
RURU,-,690.00,693.20,680.00,680.00,682.33,"3,058.00",689.00,"2,086,554.00",67,-9.00,13.20,-1.31,1.94,-0.34,728.71,743.27,842.00,674.30
SABSL,-,745.00,745.00,710.70,729.00,717.87,"3,352.00",730.50,"2,406,306.50",67,-1.50,34.30,-0.21,4.83,1.53,608.81,632.89,811.00,522.60
SADBL,-,310.00,310.00,302.30,305.00,304.96,"20,763.00",307.90,"6,331,924.90",96,-2.90,7.70,-0.94,2.55,0.01,300.96,306.94,352.90,263.50
SAEF,-,10.01,10.02,9.99,9.99,10.00,"5,500.00",10.19,"55,000.00",4,-0.20,0.03,-1.96,0.30,-0.10,9.93,10.32,12.30,8.85
SAGF,-,8.70,8.70,8.53,8.55,8.60,"2,050.00",8.66,"17,634.50",6,-0.11,0.17,-1.27,1.99,-0.61,8.31,8.29,9.99,7.20
SAHAS,-,525.00,533.00,525.00,527.10,528.31,"13,104.00",530.00,"6,922,966.10",204,-2.90,8.00,-0.55,1.52,-0.23,493.72,487.85,610.00,402.80
SALICO,-,681.10,690.10,679.00,679.00,684.47,"6,275.00",690.00,"4,295,072.80",51,-11.00,11.10,-1.59,1.63,-0.81,688.77,704.32,805.00,551.40
SAMAJ,-,"1,998.30","1,998.30","1,926.00","1,940.00","1,941.45",680.00,"2,039.00","1,320,184.00",43,-99.00,72.30,-4.86,3.75,-0.07,0.00,0.00,"2,393.90",64.80
SANIMA,-,245.00,245.00,240.60,240.60,241.65,"33,318.00",241.40,"8,051,210.10",153,-0.80,4.40,-0.33,1.83,-0.44,251.16,260.14,310.00,225.50
SAPDBL,-,319.70,319.70,302.10,303.00,307.43,"59,643.00",314.30,"18,336,338.40",266,-11.30,17.60,-3.60,5.83,-1.46,247.08,248.32,349.20,211.70
SARBTM,-,686.10,739.90,686.10,739.90,739.27,"7,395.00",672.70,"5,466,902.50",182,67.20,53.80,9.99,7.84,0.09,0.00,0.00,739.90,556.00
SBCF,-,7.61,7.65,7.61,7.61,7.62,"3,300.00",7.61,"25,145.00",6,0.00,0.04,0.00,0.53,-0.13,7.65,7.65,9.68,6.90
SBD87,-,902.10,902.10,902.10,902.10,902.10,30.00,905.00,"27,063.00",1,-2.90,0.00,-0.32,0.00,0.00,809.77,847.50,925.00,770.00
SBI,-,293.00,294.90,288.00,292.40,289.24,"16,635.00",290.00,"4,811,562.20",59,2.40,6.90,0.83,2.40,1.08,303.97,316.40,378.40,278.00
SBID83,-,"1,025.00","1,026.00","1,025.00","1,026.00","1,025.05",540.00,"1,012.00","553,525.00",4,14.00,1.00,1.38,0.10,0.09,973.11,950.55,"1,038.00",900.00
SBID89,-,927.60,927.60,927.60,927.60,927.60,25.00,946.50,"23,190.00",1,-18.90,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,231.80,231.80,221.50,225.00,224.32,"26,960.00",227.40,"6,047,766.90",132,-2.40,10.30,-1.06,4.65,0.30,240.61,246.03,291.70,212.20
SBLD84,-,908.50,908.50,908.50,908.50,908.50,25.00,925.00,"22,712.50",1,-16.50,0.00,-1.78,0.00,0.00,869.97,0.00,925.00,776.30
SCB,-,521.00,526.00,520.00,520.00,521.76,"6,389.00",524.00,"3,333,498.90",81,-4.00,6.00,-0.76,1.15,-0.34,527.94,533.22,582.00,495.00
SDBD87,-,915.00,915.00,915.00,915.00,915.00,25.00,933.30,"22,875.00",1,-18.30,0.00,-1.96,0.00,0.00,820.58,842.50,933.30,745.00
SDLBSL,-,720.40,757.00,711.00,726.00,723.88,"5,336.00",735.10,"3,862,616.50",107,-9.10,46.00,-1.24,6.47,0.29,603.87,633.19,829.00,519.20
SEF,-,8.21,8.21,7.90,8.05,8.10,"8,950.00",8.05,"72,473.50",10,0.00,0.31,0.00,3.92,-0.59,8.07,8.27,9.43,7.16
SFCL,-,326.00,334.00,321.00,326.00,328.53,"52,224.00",324.00,"17,156,996.00",257,2.00,13.00,0.62,4.05,-0.78,292.29,294.90,355.00,246.20
SFEF,-,8.00,8.00,7.86,7.96,7.96,"5,897.00",8.15,"46,926.12",8,-0.19,0.14,-2.33,1.78,0.03,8.00,8.07,10.00,7.35
SGHC,-,305.00,315.00,301.30,305.90,304.77,"5,863.00",309.90,"1,786,889.60",109,-4.00,13.70,-1.29,4.55,0.37,273.03,268.87,402.00,205.10
SGIC,-,541.10,544.00,530.00,530.00,535.04,"26,947.00",539.00,"14,417,704.80",264,-9.00,14.00,-1.67,2.64,-0.95,519.89,551.24,710.90,412.20
SHEL,-,202.00,213.90,202.00,203.10,203.85,"9,790.00",206.00,"1,995,680.30",94,-2.90,11.90,-1.41,5.89,-0.37,235.67,248.59,341.00,193.20
SHINE,-,365.60,380.00,365.60,376.80,377.21,"49,272.00",373.00,"18,585,892.10",235,3.80,14.40,1.02,3.94,-0.11,380.43,380.64,435.00,300.20
SHIVM,-,549.70,554.00,537.00,544.00,545.02,"267,675.00",539.00,"145,888,743.70","1,497",5.00,17.00,0.93,3.17,-0.19,512.99,534.74,680.00,389.80
SHL,-,444.10,452.00,440.00,443.00,445.09,"31,457.00",446.50,"14,001,087.40",130,-3.50,12.00,-0.78,2.73,-0.47,443.75,449.34,536.00,220.00
SHLB,-,"1,048.60","1,084.00","1,027.70","1,079.20","1,055.21","3,384.00","1,070.00","3,570,826.70",99,9.20,56.30,0.86,5.48,2.22,908.50,975.66,"1,405.00",777.00
SHPC,-,343.00,349.30,342.00,345.00,343.78,"24,428.00",346.00,"8,397,827.10",123,-1.00,7.30,-0.29,2.13,0.35,337.76,345.31,403.00,282.30
SICL,-,718.00,727.90,680.00,705.90,702.94,"18,842.00",715.00,"13,244,721.60",194,-9.10,47.90,-1.27,7.04,0.42,736.09,764.99,926.00,676.00
SIFC,-,370.00,386.90,369.20,373.00,376.33,"26,852.00",372.00,"10,105,285.40",126,1.00,17.70,0.27,4.79,-0.89,346.40,349.41,408.00,293.20
SIGS2,-,8.00,8.00,8.00,8.00,8.00,"2,500.00",8.14,"20,000.00",2,-0.14,0.00,-1.72,0.00,0.00,8.09,8.26,9.60,6.92
SIGS3,-,8.31,8.33,8.31,8.33,8.32,800.00,8.31,"6,652.00",8,0.02,0.02,0.24,0.24,0.18,0.00,0.00,10.00,7.99
SIKLES,-,472.60,473.20,472.60,473.20,472.98,460.00,482.00,"217,573.00",25,-8.80,0.60,-1.83,0.13,0.05,432.91,417.78,555.00,315.00
SINDU,-,353.00,365.00,346.20,358.00,357.03,"32,370.00",353.00,"11,556,989.70",143,5.00,18.80,1.42,5.43,0.27,284.69,279.49,380.00,227.70
SJCL,-,280.00,282.00,276.40,282.00,279.13,"13,420.00",282.00,"3,745,966.00",109,0.00,5.60,0.00,2.03,1.02,274.23,281.91,359.00,232.10
SJLIC,-,528.00,531.50,519.00,522.00,522.71,"36,864.00",526.00,"19,269,193.10",285,-4.00,12.50,-0.76,2.41,-0.14,516.72,538.02,646.00,407.10
SKBBL,-,874.00,891.00,850.00,855.00,859.74,"14,702.00",864.00,"12,639,873.50",183,-9.00,41.00,-1.04,4.82,-0.55,882.83,891.03,"1,060.00",755.00
SLBBL,-,689.00,689.00,662.00,664.00,672.41,"8,398.00",686.00,"5,646,900.70",90,-22.00,27.00,-3.21,4.08,-1.27,635.82,653.95,800.80,523.00
SLCF,-,7.76,7.90,7.76,7.89,7.88,"3,600.00",7.90,"28,355.00",5,-0.01,0.14,-0.13,1.80,0.17,7.54,7.61,8.92,6.87
SMATA,-,754.90,754.90,722.00,722.00,735.54,"6,066.00",749.00,"4,461,803.00",85,-27.00,32.90,-3.60,4.56,-1.88,627.48,637.77,775.00,552.00
SMB,-,"1,234.00","1,283.00","1,177.00","1,196.30","1,218.79","1,562.00","1,210.50","1,903,752.50",46,-14.20,106.00,-1.17,9.01,-1.88,968.17,968.41,"1,283.00",812.00
SMFBS,-,"1,104.50","1,112.00","1,084.00","1,112.00","1,090.12","2,129.00","1,127.00","2,320,872.10",25,-15.00,28.00,-1.33,2.58,1.97,941.34,993.42,"1,255.00",717.40
SMH,-,685.00,685.00,659.00,675.90,665.94,"4,745.00",685.00,"3,159,881.50",58,-9.10,26.00,-1.33,3.95,1.47,592.95,587.73,785.00,391.00
SMHL,-,443.00,457.00,434.00,436.60,439.28,"41,113.00",452.00,"18,060,315.90",250,-15.40,23.00,-3.41,5.30,-0.61,404.44,401.27,540.60,310.00
SMJC,-,360.40,375.00,355.10,357.00,361.21,"34,748.00",366.00,"12,551,240.00",291,-9.00,19.90,-2.46,5.60,-1.18,312.93,292.72,449.00,215.00
SNLI,-,615.00,618.70,607.70,609.00,611.74,"47,086.00",615.30,"28,804,611.80",829,-6.30,11.00,-1.02,1.81,-0.45,0.00,0.00,645.00,396.10
SONA,-,484.00,510.00,484.00,495.10,499.54,"255,671.00",493.00,"127,719,121.70","2,024",2.10,26.00,0.43,5.37,-0.90,0.00,0.00,575.00,230.00
SPC,-,559.00,559.00,540.00,540.00,546.16,"5,553.00",549.00,"3,032,812.50",67,-9.00,19.00,-1.64,3.52,-1.14,466.25,445.28,766.00,307.80
SPDL,-,249.00,249.00,244.00,245.00,246.42,"29,131.00",248.10,"7,178,391.60",129,-3.10,5.00,-1.25,2.05,-0.58,217.03,221.55,318.90,160.00
SPHL,-,478.00,478.00,460.20,465.00,463.93,"3,114.00",469.00,"1,444,666.00",47,-4.00,17.80,-0.85,3.87,0.23,455.90,426.92,598.00,294.00
SPIL,-,743.10,770.00,743.00,745.10,750.61,"6,515.00",758.00,"4,890,240.00",60,-12.90,27.00,-1.70,3.63,-0.74,733.08,743.91,837.00,534.00
SPL,-,660.00,667.00,650.00,654.00,653.59,"3,474.00",654.00,"2,270,565.20",69,0.00,17.00,0.00,2.62,0.06,719.44,722.14,"1,073.30",506.00
SRD80,-,999.00,999.00,999.00,999.00,999.00,10.00,987.60,"9,990.00",1,11.40,0.00,1.15,0.00,0.00,983.00,"1,001.77","1,040.30",952.30
SRLI,-,452.00,460.00,449.10,452.00,453.26,"13,643.00",460.00,"6,183,773.00",260,-8.00,10.90,-1.74,2.43,-0.28,460.73,487.69,619.90,389.00
SSHL,-,170.00,170.00,164.00,164.50,165.26,"24,641.00",167.00,"4,072,282.00",121,-2.50,6.00,-1.50,3.66,-0.46,159.79,165.89,241.00,133.00
STC,-,"5,290.00","5,290.00","5,171.00","5,247.00","5,228.36","5,334.00","5,205.00","27,888,049.00",221,42.00,119.00,0.81,2.30,0.36,"5,231.80","5,200.89","5,900.00","3,590.00"
SWBBL,-,780.00,780.00,760.00,765.00,768.64,"4,328.00",789.00,"3,326,654.70",64,-24.00,20.00,-3.04,2.63,-0.48,751.51,777.79,942.00,653.70
SWMF,-,761.00,763.00,732.00,740.00,743.52,"9,743.00",761.00,"7,244,136.10",131,-21.00,31.00,-2.76,4.23,-0.48,643.51,659.10,793.10,539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"8,503.00",342.00,"2,908,026.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,196.00
TAMOR,-,379.10,385.00,374.00,385.00,380.36,"25,732.00",379.10,"9,787,317.20",285,5.90,11.00,1.56,2.94,1.21,319.31,306.26,454.00,230.10
TPC,-,529.30,529.30,514.00,515.00,516.97,"3,440.00",519.00,"1,778,375.00",49,-4.00,15.30,-0.77,2.98,-0.38,437.36,413.45,723.00,301.20
TRH,-,760.00,790.00,760.00,771.00,766.68,"2,572.00",775.00,"1,971,891.20",54,-4.00,30.00,-0.52,3.95,0.56,778.01,776.10,979.20,445.10
TSHL,-,494.00,500.00,480.00,490.00,489.97,"10,598.00",488.00,"5,192,717.40",112,2.00,20.00,0.41,4.17,0.01,449.03,0.00,655.00,227.70
TVCL,-,500.10,510.00,493.90,495.00,498.44,"12,153.00",503.90,"6,057,530.70",146,-8.90,16.10,-1.77,3.26,-0.69,0.00,0.00,660.00,268.00
UAIL,-,558.70,558.70,544.00,545.00,547.53,"10,019.00",548.10,"5,485,702.40",89,-3.10,14.70,-0.57,2.70,-0.46,567.77,0.00,696.00,470.50
UHEWA,-,340.20,349.00,339.00,343.00,341.52,"4,990.00",346.90,"1,704,163.20",81,-3.90,10.00,-1.12,2.95,0.43,324.44,322.29,439.00,250.80
ULBSL,-,"1,295.00","1,319.80","1,256.40","1,260.00","1,275.79","2,643.00","1,295.00","3,371,924.30",54,-35.00,63.40,-2.70,5.05,-1.25,"1,136.51","1,213.90","1,675.00",944.80
ULHC,-,319.10,325.00,313.70,316.80,316.83,"16,636.00",324.00,"5,270,836.90",178,-7.20,11.30,-2.22,3.60,-0.01,0.00,0.00,371.00,217.10
UMHL,-,261.10,261.10,249.20,252.90,251.58,"35,070.00",256.00,"8,822,878.20",171,-3.10,11.90,-1.21,4.78,0.52,222.14,218.10,309.00,167.00
UMRH,-,364.00,364.00,349.00,349.00,353.31,"25,604.00",357.30,"9,046,094.90",170,-8.30,15.00,-2.32,4.30,-1.23,364.26,386.81,529.80,261.30
UNHPL,-,231.00,241.90,231.00,237.40,235.16,"33,507.00",235.20,"7,879,585.20",151,2.20,10.90,0.94,4.72,0.94,204.37,200.42,280.50,156.00
UNL,-,"39,700.00","39,700.00","39,000.00","39,000.00","39,162.51",80.00,"39,000.00","3,133,001.00",4,0.00,700.00,0.00,1.79,-0.42,"38,481.41","37,133.87","45,151.00","20,850.00"
UNLB,-,"1,620.00","1,620.00","1,557.60","1,600.00","1,595.50","3,063.00","1,652.40","4,887,010.70",119,-52.40,62.40,-3.17,4.01,0.28,"1,133.68","1,178.98","2,135.10",922.00
UPCL,-,214.00,216.80,211.60,213.00,212.82,"34,683.00",214.00,"7,381,237.30",170,-1.00,5.20,-0.47,2.46,0.08,203.61,205.75,264.00,168.00
UPPER,-,180.10,181.90,178.30,179.50,179.36,"306,491.00",180.10,"54,972,079.90","1,490",-0.60,3.60,-0.33,2.02,0.08,205.29,262.35,514.00,170.00
USHEC,-,355.00,357.00,349.20,350.50,353.20,"10,924.00",362.00,"3,858,380.00",85,-11.50,7.80,-3.18,2.23,-0.77,301.80,288.45,422.00,208.20
