Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRIC,30.31,698.00,711.00,695.00,699.00,702.61,"16,813.00",696.00,"11,812,999.90",214,3.00,16.00,0.43,2.30,-0.52,708.28,802.58,"1,384.00",565.00
NRN,30.06,417.10,421.00,412.30,414.00,416.62,"12,564.00",419.00,"5,234,422.30",111,-5.00,8.70,-1.19,2.11,-0.63,472.24,511.85,836.00,399.00
NSLB,36.14,746.80,761.00,736.00,755.00,754.32,277.00,762.00,"208,947.20",12,-7.00,25.00,-0.92,3.40,0.09,821.20,903.90,"1,575.00",702.00
NTC,33.22,890.00,890.00,875.00,889.00,885.23,"38,812.00",881.00,"34,357,590.80",270,8.00,15.00,0.91,1.71,0.42,878.93,956.36,"1,799.90",803.00
NUBL,44.83,917.00,920.00,900.00,907.00,911.13,"6,078.00",906.00,"5,537,837.60",83,1.00,20.00,0.11,2.22,-0.46,979.14,"1,012.13","1,597.00",866.00
NYADI,43.85,273.00,295.00,273.00,278.20,281.94,"1,840.00",277.10,"518,770.00",65,1.10,22.00,0.40,8.06,-1.34,306.77,337.59,566.00,241.00
OHL,29.03,478.00,519.00,478.00,519.00,483.54,"2,871.00",487.00,"1,388,233.70",19,32.00,41.00,6.57,8.58,6.83,468.99,477.43,566.00,413.80
PBD88,45.06,833.10,837.00,821.00,830.20,829.23,150.00,833.20,"124,385.00",4,-3.00,16.00,-0.36,1.95,0.12,-,-,"1,000.00",798.00
PCBL,34.23,228.00,232.00,226.70,228.40,228.63,"31,683.00",228.00,"7,243,620.20",217,0.40,5.30,0.18,2.34,-0.10,240.37,258.93,458.00,209.50
PFL,35.66,355.00,358.00,341.10,343.00,348.46,"15,406.00",353.00,"5,368,392.80",93,-10.00,16.90,-2.83,4.95,-1.59,361.75,381.10,630.00,290.00
PIC,34.44,587.00,587.00,559.00,560.00,563.20,"6,139.00",576.00,"3,457,496.60",134,-16.00,28.00,-2.78,5.01,-0.57,798.67,860.65,"1,225.00",512.00
PICL,36.62,363.00,363.00,356.10,360.00,359.37,"3,462.00",359.90,"1,244,130.50",33,0.10,6.90,0.03,1.94,0.18,365.35,425.58,812.00,328.30
PMHPL,38.72,211.90,211.90,204.90,206.00,206.45,"3,769.00",209.80,"778,117.20",28,-3.80,7.00,-1.81,3.42,-0.22,215.24,235.81,405.70,168.00
PPCL,35.14,309.00,309.00,301.00,306.90,304.04,"9,677.00",303.00,"2,942,187.80",53,3.90,8.00,1.29,2.66,0.93,301.69,321.32,580.00,230.00
PPL,42.76,210.00,218.40,209.00,209.10,212.61,"8,006.00",210.90,"1,702,168.80",378,-1.80,9.40,-0.85,4.50,-1.68,-,-,305.80,199.80
PRIN,47.45,419.50,433.40,411.20,423.20,420.77,"6,042.00",428.00,"2,542,296.20",87,-4.80,22.20,-1.12,5.40,0.57,650.42,700.07,942.00,410.90
PROFL,35.97,295.00,302.00,289.20,295.00,295.00,"6,218.00",298.00,"1,834,324.00",44,-3.00,12.80,-1.01,4.43,0.00,271.03,281.66,442.00,192.00
PRVU,38.15,208.60,210.00,206.00,207.00,208.01,"43,319.00",208.30,"9,010,747.60",222,-1.30,4.00,-0.62,1.94,-0.49,211.73,231.24,377.00,193.20
PSF,36.17,7.74,7.92,7.74,7.92,7.84,"2,600.00",7.69,"20,374.00",13,0.23,0.18,2.99,2.33,1.06,8.08,8.33,10.05,7.31
RADHI,28.93,223.50,228.00,223.50,223.50,225.88,"6,475.00",228.00,"1,462,554.50",73,-4.50,4.50,-1.97,2.01,-1.06,404.67,463.71,775.00,204.00
RBCL,36.33,"12,849.00","12,850.00","12,670.00","12,680.00","12,723.61",70.00,"12,630.00","890,653.00",7,50.00,180.00,0.40,1.42,-0.34,"13,456.48","14,379.28","20,499.00","12,255.00"
RBCLPO,30.52,"10,250.00","10,300.00","10,250.00","10,300.00","10,275.00",40.00,"10,250.00","411,000.00",2,50.00,50.00,0.49,0.49,0.24,"10,935.91","12,297.38","18,588.00","9,663.00"
RFPL,29.95,229.00,238.10,225.00,232.50,233.21,"21,920.00",229.00,"5,111,945.70",275,3.50,13.10,1.53,5.82,-0.31,-,-,325.00,200.00
RHGCL,40.11,210.00,217.00,208.10,214.00,213.51,"11,536.00",211.00,"2,463,065.70",284,3.00,8.90,1.42,4.28,0.23,-,-,350.90,200.00
RHPL,50.00,230.00,234.60,225.50,228.00,230.33,"21,721.00",227.80,"5,002,939.30",130,0.20,9.10,0.09,4.04,-1.02,246.90,275.82,452.00,210.00
RLFL,34.79,306.10,313.00,306.10,306.90,308.95,"10,721.00",308.00,"3,312,295.20",56,-1.10,6.90,-0.36,2.25,-0.67,317.37,331.59,581.00,222.20
RMDC,46.19,919.00,955.00,903.00,950.00,942.76,"21,957.00",906.00,"20,700,159.30",201,44.00,52.00,4.86,5.76,0.76,863.81,943.48,"1,400.00",707.00
RMF1,33.57,7.24,7.64,7.24,7.64,7.40,"1,800.00",7.38,"13,321.00",13,0.26,0.40,3.52,5.52,3.13,7.89,8.13,9.58,7.21
RSDC,36.41,540.60,560.00,538.00,542.00,543.46,"12,248.00",530.10,"6,656,279.50",112,11.90,22.00,2.24,4.09,-0.27,544.33,570.79,875.00,450.00
RULB,48.57,916.00,928.90,914.00,915.00,918.23,"1,344.00",916.00,"1,234,102.00",68,-1.00,14.90,-0.11,1.63,-0.35,982.79,-,"1,931.70",502.00
RURU,40.18,731.00,744.00,728.80,729.00,732.53,"1,657.00",731.00,"1,213,800.30",24,-2.00,15.20,-0.27,2.09,-0.48,804.85,842.94,"1,150.00",665.10
SABSL,43.68,930.00,940.00,925.00,930.00,932.43,765.00,926.10,"713,309.40",28,3.90,15.00,0.42,1.62,-0.26,"1,035.88","1,099.18","1,619.00",897.00
SADBL,35.44,308.00,315.00,308.00,313.00,311.88,"20,636.00",312.00,"6,435,975.00",85,1.00,7.00,0.32,2.27,0.36,302.65,322.59,454.90,245.00
SAEF,45.02,9.70,9.72,9.70,9.71,9.71,"10,800.00",9.70,"104,893.00",5,0.01,0.02,0.10,0.21,-0.02,11.74,12.17,14.94,9.46
SAHAS,34.26,458.70,469.00,452.00,460.00,462.93,"11,915.00",468.00,"5,515,794.00",203,-8.00,17.00,-1.71,3.76,-0.64,472.65,502.96,734.40,377.50
SANIMA,50.02,272.00,273.00,270.00,271.90,271.68,"94,387.00",269.00,"25,643,060.50",596,2.90,3.00,1.08,1.11,0.08,262.06,278.57,402.00,233.00
SAPDBL,50.30,237.00,238.00,232.00,232.00,233.88,"5,918.00",236.30,"1,384,121.90",46,-4.30,6.00,-1.82,2.59,-0.81,231.72,249.63,410.00,178.10
SBCF,53.21,7.35,7.44,7.26,7.44,7.35,"2,937.00",7.50,"21,592.28",9,-0.06,0.18,-0.80,2.48,1.19,7.81,8.02,9.88,7.04
SBD87,37.24,746.20,746.20,746.20,746.20,746.20,30.00,750.00,"22,386.00",1,-3.80,0.00,-0.51,0.00,0.00,899.41,-,995.00,732.60
SBI,30.15,287.00,295.00,287.00,290.00,290.36,"6,649.00",291.90,"1,930,616.10",34,-1.90,8.00,-0.65,2.79,-0.12,283.49,299.24,422.00,251.00
SBL,33.20,324.00,326.00,322.00,324.00,324.12,"19,156.00",324.90,"6,208,880.80",96,-0.90,4.00,-0.28,1.24,-0.04,311.90,336.97,486.30,286.00
SCB,42.99,406.00,416.90,406.00,412.10,412.72,"5,021.00",410.80,"2,072,261.40",56,1.30,10.90,0.32,2.68,-0.15,415.21,423.20,561.00,375.00
SDLBSL,46.49,950.00,950.00,933.10,950.00,943.75,266.00,966.30,"251,038.10",20,-16.30,16.90,-1.69,1.81,0.66,"1,013.49","1,066.14","1,450.00",901.00
SEF,42.20,8.20,8.20,8.20,8.20,8.20,"1,145.00",8.20,"9,389.00",3,0.00,0.00,0.00,0.00,0.00,9.09,9.65,11.64,7.81
SFCL,52.99,280.50,280.50,265.00,270.00,269.78,"20,283.00",275.00,"5,471,903.00",113,-5.00,15.50,-1.82,5.85,0.08,256.62,267.21,579.90,179.40
SFMF,25.82,8.85,9.05,8.85,9.05,9.05,"23,075.00",9.00,"208,769.75",4,0.05,0.20,0.56,2.26,0.03,10.44,10.82,12.50,8.53
SGHC,57.43,259.10,265.20,251.00,259.00,258.74,"9,225.00",264.30,"2,386,871.00",351,-5.30,14.20,-2.01,5.66,0.10,-,-,357.00,202.10
SHEL,31.11,237.40,240.00,233.00,233.50,236.57,"2,120.00",237.30,"501,534.30",69,-3.80,7.00,-1.60,3.00,-1.32,256.63,291.35,537.00,206.10
SHINE,35.23,341.10,344.00,340.10,340.10,341.94,"41,431.00",341.00,"14,167,067.90",184,-0.90,3.90,-0.26,1.15,-0.54,305.83,325.10,473.00,255.10
SHIVM,38.28,614.10,618.00,609.00,613.80,612.60,"80,102.00",612.00,"49,070,439.20",568,1.80,9.00,0.29,1.48,0.20,693.71,780.99,"1,671.80",592.00
SHL,35.87,215.10,221.90,215.10,218.00,218.72,"41,093.00",215.50,"8,987,736.90",114,2.50,6.80,1.16,3.16,-0.33,208.67,212.82,252.60,186.70
SHPC,31.41,278.30,285.50,278.30,282.70,282.31,"35,603.00",281.00,"10,051,130.80",148,1.70,7.20,0.60,2.59,0.14,295.41,321.10,482.00,250.00
SICL,36.46,775.00,787.00,775.00,783.00,780.47,"8,297.00",775.00,"6,475,570.60",87,8.00,12.00,1.03,1.55,0.32,785.54,908.82,"2,157.00",690.10
SIFC,24.45,308.00,314.10,308.00,313.90,311.08,"2,936.00",311.00,"913,321.00",34,2.90,6.10,0.93,1.98,0.90,320.16,337.11,529.30,236.30
SIGS2,45.10,8.20,8.33,8.20,8.20,8.26,"4,500.00",8.20,"37,160.00",3,0.00,0.13,0.00,1.59,-0.70,9.11,9.68,12.19,7.59
SIKLES,33.63,361.00,382.00,361.00,373.30,375.32,"14,335.00",360.30,"5,380,183.00",459,13.00,21.00,3.61,5.82,-0.54,-,-,396.10,315.50
SIL,28.73,506.70,516.00,506.70,514.80,510.75,"3,954.00",515.00,"2,019,518.70",52,-0.20,9.30,-0.04,1.84,0.79,779.84,819.60,"1,111.00",498.00
SINDU,33.09,260.00,273.00,254.80,271.50,257.59,"16,052.00",263.00,"4,134,909.50",39,8.50,18.20,3.23,7.14,5.12,275.38,295.19,460.70,220.60
SJCL,28.00,221.10,227.90,221.10,227.80,224.36,"4,535.00",225.40,"1,017,456.10",57,2.40,6.80,1.06,3.08,1.51,244.47,273.50,446.00,210.00
SKBBL,51.85,"1,130.00","1,139.00","1,119.00","1,134.00","1,132.44","7,521.00","1,117.00","8,517,056.00",80,17.00,20.00,1.52,1.79,0.14,"1,092.56","1,150.04","1,601.00",965.00
SLBBL,50.95,839.00,850.00,835.10,850.00,843.52,"1,627.00",832.50,"1,372,405.10",28,17.50,14.90,2.10,1.78,0.76,862.43,888.25,"1,293.00",726.00
SLBSL,39.60,"1,190.00","1,232.10","1,190.00","1,232.10","1,218.43",112.00,"1,208.00","136,464.00",5,24.10,42.10,2.00,3.54,1.11,"1,422.28","1,394.86","1,760.00",951.60
SLCF,29.74,7.11,7.12,7.11,7.12,7.11,700.00,7.22,"4,978.00",3,-0.10,0.01,-1.39,0.14,0.12,7.90,8.19,9.89,7.03
SMATA,46.86,750.00,750.00,736.00,736.00,743.00,106.00,748.00,"78,758.00",4,-12.00,14.00,-1.60,1.90,-0.95,795.68,848.77,"1,440.00",696.30
SMB,53.34,"1,227.00","1,227.00","1,203.00","1,220.00","1,207.37",500.00,"1,225.00","603,684.00",10,-5.00,24.00,-0.41,2.00,1.04,"1,294.05","1,415.17","2,412.00","1,145.00"
SMFBS,51.69,"1,416.10","1,420.00","1,416.10","1,417.00","1,417.44",82.00,"1,439.90","116,230.00",7,-22.90,3.90,-1.59,0.28,-0.03,"1,547.53","1,586.93","2,660.00","1,331.00"
SPC,46.11,409.70,420.00,409.70,411.00,414.11,"1,540.00",418.00,"637,728.40",41,-7.00,10.30,-1.67,2.51,-0.76,456.67,482.32,845.50,338.20
SPDL,40.28,279.50,282.00,273.00,275.20,277.17,"26,998.00",282.00,"7,483,112.60",113,-6.80,9.00,-2.41,3.30,-0.72,304.52,332.23,555.00,234.00
SPHL,32.74,350.00,378.70,350.00,353.00,363.23,"5,590.00",355.00,"2,030,483.00",157,-2.00,28.70,-0.56,8.20,-2.90,-,-,382.50,194.80
SRBL,39.22,193.00,196.80,192.20,194.50,194.83,"9,175.00",195.00,"1,787,559.30",62,-0.50,4.60,-0.26,2.39,-0.17,203.53,215.62,319.00,189.40
SRBLD83,36.96,914.50,914.50,914.50,914.50,914.50,"1,000.00",916.00,"914,500.00",1,-1.50,0.00,-0.16,0.00,0.00,"1,015.74","1,027.79","1,025.00",902.10
SSHL,31.05,185.70,195.00,182.00,182.10,186.60,"31,989.00",182.10,"5,969,201.20",115,0.00,13.00,0.00,7.14,-2.47,213.28,242.75,414.10,161.70
STC,52.78,"3,749.00","3,790.00","3,725.00","3,750.00","3,765.17","2,818.00","3,719.00","10,610,238.90",86,31.00,65.00,0.83,1.74,-0.40,"3,718.79","3,907.74","7,150.00","2,870.00"
SWBBL,33.42,"1,195.10","1,224.00","1,195.10","1,220.00","1,211.01","5,375.00","1,194.10","6,509,178.70",75,25.90,28.90,2.17,2.42,0.74,"1,180.78","1,167.76","1,467.00",925.00
SWMF,47.62,722.00,736.60,720.10,725.00,725.54,"1,917.00",722.30,"1,390,865.80",37,2.70,16.50,0.37,2.29,-0.07,762.50,-,"1,346.00",666.00
TPC,34.16,335.00,346.90,332.50,339.60,339.11,"1,866.00",337.10,"632,780.00",39,2.50,14.40,0.74,4.33,0.14,411.23,447.78,825.00,310.20
TRH,42.64,345.00,351.00,342.00,348.90,343.56,"1,871.00",345.00,"642,807.80",13,3.90,9.00,1.13,2.63,1.53,337.67,343.51,409.50,302.10
UHEWA,38.23,359.00,370.00,352.10,361.00,355.91,"8,366.00",359.00,"2,977,575.90",155,2.00,17.90,0.56,5.08,1.41,-,-,457.70,130.20
UIC,32.28,350.00,367.90,345.60,367.90,355.91,"13,321.00",348.00,"4,741,085.80",59,19.90,22.30,5.72,6.45,3.26,369.21,429.26,755.00,325.00
ULBSL,49.08,"3,615.00","3,620.00","3,501.10","3,547.00","3,563.29","1,036.00","3,615.00","3,691,565.40",45,-68.00,118.90,-1.88,3.40,-0.46,"3,222.26",-,"3,869.00","1,211.00"
UMHL,33.34,238.00,240.50,235.50,236.00,237.69,"23,550.00",236.00,"5,597,521.30",92,0.00,5.00,0.00,2.12,-0.71,250.31,268.45,474.00,192.10
UMRH,29.95,444.90,444.90,434.00,434.00,437.54,"1,620.00",436.20,"708,819.00",31,-2.20,10.90,-0.50,2.51,-0.82,582.46,677.06,"1,150.00",400.00
UNHPL,41.83,206.00,207.90,200.00,203.00,202.72,"18,722.00",202.90,"3,795,309.90",82,0.10,7.90,0.05,3.95,0.14,210.79,234.93,427.50,165.10
UNL,28.62,"18,421.00","18,500.00","18,416.00","18,500.00","18,467.50",60.00,"18,415.00","1,108,050.00",6,85.00,84.00,0.46,0.46,0.18,"18,399.33","18,594.32","20,600.00","16,556.70"
UPCL,27.16,217.50,226.00,217.50,220.50,223.24,"54,491.00",221.90,"12,164,789.90",157,-1.40,8.50,-0.63,3.91,-1.24,230.16,244.09,439.00,175.90
UPPER,31.56,380.00,387.00,376.00,384.00,383.50,"27,366.00",384.00,"10,494,970.40",197,0.00,11.00,0.00,2.93,0.13,439.69,472.61,781.30,354.00
USHEC,41.58,258.00,261.00,254.00,258.90,258.93,"6,748.00",258.90,"1,747,264.20",153,0.00,7.00,0.00,2.76,-0.01,-,-,431.90,237.00
USLB,29.50,875.00,900.00,875.00,895.00,889.62,519.00,886.00,"461,711.00",14,9.00,25.00,1.02,2.86,0.60,968.60,"1,074.37","1,957.30",858.00
VLBS,29.44,850.00,850.00,820.00,848.00,824.03,"2,748.00",834.00,"2,264,433.00",23,14.00,30.00,1.68,3.66,2.83,926.26,984.19,"1,540.00",790.00
WNLB,28.46,915.00,915.00,910.70,910.70,912.85,20.00,915.30,"18,257.00",2,-4.60,4.30,-0.50,0.47,-0.24,964.30,"1,071.63","2,090.00",831.00
