Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,36.63,215.00,215.00,211.00,212.00,212.32,"5,172.00",214.00,"1,098,142.50",57,-2.00,4.00,-0.93,1.90,-0.15,485.48,529.08,775.00,206.20
RBCL,42.10,"12,605.00","12,824.00","12,575.00","12,790.00","12,627.91",110.00,"12,610.00","1,389,070.00",11,180.00,249.00,1.43,1.98,1.27,"13,966.64","15,100.57","20,499.00","12,255.00"
RBCLPO,43.09,"10,303.00","10,303.00","10,105.00","10,249.00","10,209.07",140.00,"10,101.00","1,429,270.00",8,148.00,198.00,1.47,1.96,0.39,"11,653.75","13,066.21","18,588.00","9,663.00"
RFPL,39.16,226.00,230.00,223.40,224.00,226.86,"5,419.00",230.40,"1,229,366.50",128,-6.40,6.60,-2.78,2.95,-1.28,-,-,325.00,200.00
RHGCL,35.23,218.00,222.30,214.00,218.00,216.92,"3,480.00",222.00,"754,879.00",183,-4.00,8.30,-1.80,3.88,0.50,-,-,350.90,209.00
RHPL,35.73,217.00,217.10,215.90,216.20,216.59,"9,348.00",218.30,"2,024,700.70",77,-2.10,1.20,-0.96,0.56,-0.18,264.58,301.99,452.00,214.20
RIDI,38.55,455.00,466.90,455.00,459.80,460.85,"49,256.00",458.00,"22,699,803.70",220,1.80,11.90,0.39,2.62,-0.23,-,-,694.50,455.00
RLFL,37.78,313.70,313.70,303.10,305.00,306.91,"7,061.00",320.10,"2,167,057.70",65,-15.10,10.60,-4.72,3.50,-0.62,318.93,355.44,634.00,222.20
RMF1,29.09,7.45,7.50,7.36,7.40,7.42,"2,600.00",7.31,"19,303.00",5,0.09,0.14,1.23,1.90,-0.33,8.07,8.35,10.04,7.28
RSDC,35.42,485.00,486.00,477.20,486.00,483.50,953.00,485.00,"460,777.50",28,1.00,8.80,0.21,1.84,0.51,557.59,602.74,940.00,450.00
RULB,37.64,912.00,940.00,912.00,931.00,931.85,620.00,930.00,"577,750.00",48,1.00,28.00,0.11,3.07,-0.09,"1,007.49",-,"1,931.70",502.00
RURU,24.42,772.30,776.90,761.10,775.00,771.44,166.00,788.00,"128,059.00",11,-13.00,15.80,-1.65,2.08,0.46,829.56,885.89,"1,269.20",670.10
SABSL,32.10,980.00,980.00,970.00,970.00,972.61,185.00,985.00,"179,932.50",8,-15.00,10.00,-1.52,1.03,-0.27,"1,077.15","1,162.03","2,306.20",926.00
SADBL,36.14,290.00,292.00,285.10,287.50,288.31,"9,169.00",290.00,"2,643,551.00",40,-2.50,6.90,-0.86,2.42,-0.28,310.33,336.94,454.90,245.00
SAEF,29.66,9.70,9.70,9.70,9.70,9.70,500.00,9.60,"4,850.00",1,0.10,0.00,1.04,0.00,0.00,12.33,12.68,14.94,9.46
SAHAS,32.85,422.00,426.00,420.30,421.00,422.83,"2,570.00",430.00,"1,086,673.90",127,-9.00,5.70,-2.09,1.36,-0.43,488.37,532.31,789.40,377.50
SANIMA,45.01,248.10,255.00,248.10,252.00,253.41,"25,456.00",246.10,"6,450,787.60",131,5.90,6.90,2.40,2.78,-0.56,269.47,290.58,522.00,233.00
SAPDBL,27.11,219.00,219.00,212.20,218.00,214.50,"2,430.00",219.00,"521,233.00",21,-1.00,6.80,-0.46,3.20,1.61,237.62,267.45,452.90,178.10
SBCF,43.66,7.20,7.43,7.09,7.43,7.12,"9,890.00",7.20,"70,430.70",9,0.23,0.34,3.19,4.80,4.15,8.00,8.26,9.97,7.04
SBD87,36.86,750.00,750.00,750.00,750.00,750.00,25.00,737.00,"18,750.00",1,13.00,0.00,1.76,0.00,0.00,912.79,-,995.00,732.60
SBI,45.72,275.00,275.00,264.70,273.00,267.50,"14,198.00",275.00,"3,797,989.10",55,-2.00,10.30,-0.73,3.89,2.01,288.46,311.38,422.00,251.00
SBL,37.03,297.10,307.00,296.00,305.50,304.51,"14,845.00",302.00,"4,520,421.80",95,3.50,11.00,1.16,3.72,0.32,323.32,352.62,535.30,286.00
SCB,48.60,437.50,437.50,402.00,410.00,409.86,"23,037.00",429.00,"9,441,906.30",175,-19.00,35.50,-4.43,8.83,0.03,417.18,433.09,561.00,375.00
SDLBSL,28.51,933.00,960.00,933.00,935.00,940.48,167.00,950.00,"157,060.40",15,-15.00,27.00,-1.58,2.89,-0.59,"1,045.52","1,120.21","1,871.00",903.00
SEF,42.78,8.40,8.40,8.24,8.40,8.28,"4,100.00",8.56,"33,960.00",3,-0.16,0.16,-1.87,1.94,1.39,9.54,10.00,11.64,7.81
SFCL,30.21,244.00,251.00,244.00,246.00,247.89,"4,594.00",248.00,"1,138,824.00",38,-2.00,7.00,-0.81,2.87,-0.77,257.54,285.04,605.00,179.40
SFMF,36.47,8.89,9.24,8.86,8.86,8.89,"13,780.00",8.72,"122,521.20",10,0.14,0.38,1.61,4.29,-0.35,10.98,11.25,12.50,8.53
SGHC,35.27,215.00,223.30,213.10,219.00,217.76,"4,480.00",219.00,"975,558.10",146,0.00,10.20,0.00,4.79,0.57,-,-,357.00,213.10
SHEL,38.45,230.00,234.00,220.90,224.00,224.31,"1,514.00",230.00,"339,611.20",36,-6.00,13.10,-2.61,5.93,-0.14,274.34,327.60,537.00,206.10
SHINE,32.83,281.00,286.00,280.50,281.50,283.41,"3,805.00",283.10,"1,078,373.50",47,-1.60,5.50,-0.57,1.96,-0.68,309.29,338.82,563.00,255.10
SHIVM,43.29,650.00,652.00,640.00,641.50,645.45,"21,795.00",650.00,"14,067,576.10",224,-8.50,12.00,-1.31,1.88,-0.62,737.60,887.97,"1,671.80",592.00
SHL,39.15,198.30,203.00,198.30,203.00,200.17,"4,705.00",200.90,"941,796.00",19,2.10,4.70,1.05,2.37,1.39,208.92,213.14,252.90,186.70
SHPC,36.34,250.20,255.00,250.00,252.00,252.12,"17,646.00",253.00,"4,448,821.80",74,-1.00,5.00,-0.40,2.00,-0.05,313.94,344.71,484.00,250.00
SICL,35.04,710.00,713.90,703.00,703.00,708.31,"3,296.00",712.00,"2,334,582.80",73,-9.00,10.90,-1.26,1.55,-0.76,843.39,"1,025.32","2,157.00",690.10
SIFC,37.31,313.00,314.00,303.60,311.80,307.57,"2,253.00",314.00,"692,955.90",28,-2.20,10.40,-0.70,3.43,1.36,326.98,356.89,593.00,236.30
SIGS2,26.06,8.05,8.36,8.05,8.05,8.08,"12,275.00",8.20,"99,150.75",8,-0.15,0.31,-1.83,3.85,-0.34,9.56,10.08,12.19,7.80
SINDU,38.31,265.20,265.20,255.10,262.90,259.43,"5,050.00",260.00,"1,310,108.50",28,2.90,10.10,1.12,3.96,1.32,284.46,315.26,501.00,220.60
SJCL,37.87,216.00,220.00,216.00,218.00,217.80,"2,680.00",220.00,"583,698.50",39,-2.00,4.00,-0.91,1.85,0.09,261.12,298.35,446.00,212.00
SLBBL,37.71,834.90,839.90,820.00,820.00,826.86,618.00,825.00,"510,997.90",12,-5.00,19.90,-0.61,2.43,-0.84,873.57,924.79,"1,608.90",726.00
SLBSL,31.27,"1,265.10","1,270.00","1,265.00","1,266.00","1,266.11",56.00,"1,290.00","70,902.30",5,-24.00,5.00,-1.86,0.40,-0.01,"1,468.26","1,405.93","1,760.00",951.60
SLCF,21.67,7.26,7.26,7.26,7.26,7.26,999.00,7.40,"7,252.74",3,-0.14,0.00,-1.89,0.00,0.00,8.18,8.45,10.18,7.09
SMATA,29.87,744.00,744.00,718.00,718.00,729.21,524.00,744.00,"382,104.00",8,-26.00,26.00,-3.49,3.62,-1.56,824.31,904.64,"1,632.00",696.30
SMB,31.63,"1,210.00","1,230.00","1,202.50","1,202.50","1,223.39",169.00,"1,187.00","206,753.00",8,15.50,27.50,1.31,2.29,-1.74,"1,365.16","1,513.01","2,768.00","1,180.00"
SMFBS,34.59,"1,490.00","1,490.00","1,490.00","1,490.00","1,490.00",41.00,"1,510.00","61,090.00",4,-20.00,0.00,-1.32,0.00,0.00,"1,568.53","1,655.73","2,848.00","1,331.00"
SPC,25.35,421.00,424.00,413.00,424.00,416.85,"1,072.00",421.00,"446,868.00",18,3.00,11.00,0.71,2.66,1.69,466.99,522.61,845.50,296.30
SPDL,37.32,246.30,251.30,244.00,248.00,245.80,"5,338.00",251.30,"1,312,067.60",44,-3.30,7.30,-1.31,2.99,0.89,327.69,365.06,571.00,243.10
SPHL,36.12,194.80,214.20,194.80,214.20,213.46,950.00,194.80,"202,785.00",98,19.40,19.40,9.96,9.96,0.35,-,-,214.20,194.80
SRBL,44.22,202.00,206.00,200.00,204.00,202.97,"16,593.00",202.30,"3,367,822.10",77,1.70,6.00,0.84,3.00,0.51,210.03,226.12,322.00,189.40
SSHL,31.99,174.00,176.00,171.10,173.20,174.18,"5,030.00",174.50,"876,130.50",39,-1.30,4.90,-0.74,2.86,-0.57,232.38,270.37,426.90,171.10
STC,28.01,"3,440.00","3,488.00","3,406.00","3,435.00","3,445.45",373.00,"3,425.00","1,285,154.00",24,10.00,82.00,0.29,2.41,-0.30,"3,736.11","4,294.30","7,945.00","2,870.00"
SWBBL,41.29,"1,192.80","1,212.00","1,190.00","1,210.00","1,199.44","2,099.00","1,217.00","2,517,615.70",45,-7.00,22.00,-0.58,1.85,0.87,"1,151.93","1,178.72","1,681.00",925.00
SWMF,32.30,687.00,710.00,686.00,691.00,700.27,"1,562.00",695.00,"1,093,824.00",30,-4.00,24.00,-0.58,3.50,-1.34,-,-,"1,346.00",666.00
TPC,32.40,335.00,335.00,325.00,327.00,326.05,855.00,329.00,"278,777.00",23,-2.00,10.00,-0.61,3.08,0.29,435.51,492.87,825.00,254.20
TRH,43.53,318.00,328.00,318.00,328.00,323.44,956.00,323.80,"309,210.00",5,4.20,10.00,1.30,3.14,1.39,337.05,346.23,409.50,302.10
UHEWA,29.01,355.80,361.90,347.00,351.00,352.72,"3,815.00",363.00,"1,345,608.00",153,-12.00,14.90,-3.31,4.29,-0.49,-,-,457.70,130.20
UIC,29.98,336.00,346.50,333.10,346.50,337.09,"1,305.00",342.00,"439,903.00",16,4.50,13.40,1.32,4.02,2.72,392.68,477.53,788.00,325.00
ULBSL,35.02,"3,239.00","3,239.00","3,200.70","3,206.00","3,211.24",306.00,"3,241.00","982,640.60",20,-35.00,38.30,-1.08,1.20,-0.16,-,-,"3,869.00","1,211.00"
UMHL,28.84,220.00,227.00,218.00,221.00,220.32,"12,432.00",223.90,"2,739,074.70",76,-2.90,9.00,-1.30,4.13,0.31,258.81,293.48,544.60,192.10
UMRH,33.69,457.70,457.70,440.00,443.10,446.35,963.00,449.00,"429,838.00",16,-5.90,17.70,-1.31,4.02,-0.73,657.73,723.55,"1,150.00",434.00
UNHPL,33.80,176.00,179.50,173.50,175.00,175.89,"9,576.00",178.00,"1,684,309.00",65,-3.00,6.00,-1.69,3.46,-0.51,221.74,262.16,444.00,165.10
UPCL,38.25,206.10,209.00,205.10,207.00,207.13,"25,460.00",209.00,"5,273,579.60",125,-2.00,3.90,-0.96,1.90,-0.06,236.69,267.40,470.00,175.90
UPPER,32.31,366.00,373.00,366.00,367.10,368.54,"5,673.00",370.00,"2,090,747.50",95,-2.90,7.00,-0.78,1.91,-0.39,466.69,515.36,781.30,365.00
USHEC,39.75,260.00,269.20,254.80,265.00,260.26,"4,809.00",264.00,"1,251,600.00",151,1.00,14.40,0.38,5.65,1.79,-,-,431.90,254.80
USLB,33.92,900.00,900.00,890.00,891.00,894.20,129.00,906.00,"115,351.60",6,-15.00,10.00,-1.66,1.12,-0.36,"1,025.61","1,168.14","2,547.00",858.70
VLBS,27.90,831.00,831.00,831.00,831.00,831.00,11.00,842.00,"9,141.00",1,-11.00,0.00,-1.31,0.00,0.00,961.58,"1,049.16","1,750.00",795.10
WNLB,44.12,856.00,900.00,856.00,900.00,875.98,131.00,873.00,"114,754.00",5,27.00,44.00,3.09,5.14,2.67,"1,008.64","1,150.90","2,090.00",831.00
