Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DORDI,40.56,248.70,250.00,242.00,245.00,244.73,"2,143.00",253.70,"524,457.00",87,-8.70,8.00,-3.43,3.31,0.11,-,-,408.00,234.10
EBL,31.77,485.00,510.00,478.00,510.00,479.79,"176,659.00",485.00,"84,759,739.70",241,25.00,32.00,5.15,6.69,5.92,477.89,499.63,745.00,411.00
EBLD86,25.64,737.00,751.70,737.00,751.70,747.43,110.00,750.10,"82,217.00",5,1.60,14.70,0.21,1.99,0.57,-,-,"1,000.00",737.00
EDBL,21.58,320.00,320.00,308.10,309.90,311.18,"4,770.00",314.10,"1,484,317.20",38,-4.20,11.90,-1.34,3.86,-0.41,352.32,393.20,677.10,291.20
ENL,34.63,575.00,590.00,565.00,565.00,570.19,905.00,580.00,"516,019.00",30,-15.00,25.00,-2.59,4.42,-0.92,691.84,-,"1,481.90",287.10
FMDBL,35.86,616.00,616.00,605.10,605.20,608.47,"6,605.00",616.10,"4,018,962.80",59,-10.90,10.90,-1.77,1.80,-0.54,672.26,710.89,"1,059.00",559.00
FOWAD,24.33,"2,600.00","2,600.00","2,560.00","2,565.00","2,571.97","2,713.00","2,590.00","6,977,768.00",105,-25.00,40.00,-0.97,1.56,-0.27,"2,486.30","2,419.47","3,040.00","2,000.00"
GBBD85,36.07,737.80,762.00,737.70,762.00,741.37,265.00,750.10,"196,462.50",7,11.90,24.30,1.59,3.29,2.71,-,-,"1,000.00",722.50
GBBL,29.71,390.00,391.00,378.00,388.00,379.78,"128,513.00",388.50,"48,806,073.10",247,-0.50,13.00,-0.13,3.44,2.12,384.85,425.59,662.00,318.00
GBLBS,34.73,602.00,604.00,595.00,600.00,599.62,"1,965.00",609.00,"1,178,261.00",32,-9.00,9.00,-1.48,1.51,0.06,739.93,800.69,"1,142.00",585.00
GFCL,44.60,465.00,465.10,447.10,448.00,454.55,"6,149.00",465.00,"2,795,058.10",56,-17.00,18.00,-3.66,4.03,-1.46,472.15,513.79,875.00,358.00
GHL,39.50,182.70,182.70,173.10,175.00,174.37,"6,958.00",179.20,"1,213,264.80",64,-4.20,9.60,-2.34,5.55,0.36,212.80,245.56,420.00,169.00
GIBF1,32.40,7.93,8.10,7.92,8.10,8.01,"7,300.00",8.08,"58,500.00",19,0.02,0.18,0.25,2.27,1.07,-,-,10.00,7.92
GILB,27.28,"1,186.00","1,200.00","1,170.00","1,170.00","1,184.96","1,052.00","1,190.00","1,246,583.00",31,-20.00,30.00,-1.68,2.56,-1.28,"1,279.38","1,381.83","2,400.00","1,118.20"
GIMES1,36.65,8.20,8.22,8.11,8.18,8.16,"6,160.00",8.08,"50,245.60",9,0.10,0.11,1.24,1.36,0.28,9.81,10.40,23.41,8.08
GLBSL,40.24,886.00,886.00,866.10,866.10,873.87,212.00,900.10,"185,260.20",10,-34.00,19.90,-3.78,2.30,-0.90,"1,019.21","1,111.07","1,622.00",842.00
GLH,36.93,240.00,241.00,235.20,238.00,236.90,"4,932.00",243.00,"1,168,392.00",62,-5.00,5.80,-2.06,2.47,0.46,320.76,365.71,582.00,235.20
GMFBS,31.32,837.00,849.60,833.00,833.00,836.79,248.00,850.00,"207,523.10",15,-17.00,16.60,-2.00,1.99,-0.45,972.69,"1,049.88","1,683.00",821.30
GMFIL,21.10,337.00,337.00,327.00,331.00,331.55,"5,540.00",341.90,"1,836,814.30",38,-10.90,10.00,-3.19,3.06,-0.17,322.59,352.56,609.90,223.90
GRDBL,37.74,235.00,238.00,228.00,237.60,231.22,"4,829.00",235.00,"1,116,579.00",32,2.60,10.00,1.11,4.39,2.68,248.92,277.12,452.60,182.00
GUFL,43.63,521.00,528.00,500.00,500.00,508.23,"17,589.00",519.90,"8,939,279.60",161,-19.90,28.00,-3.83,5.60,-1.65,494.73,539.50,"1,035.00",357.00
GVL,31.06,294.00,300.00,285.00,293.80,290.41,"6,555.00",299.90,"1,903,610.50",173,-6.10,15.00,-2.03,5.26,1.16,323.15,-,436.40,255.10
HBL,30.74,323.00,323.00,316.10,323.00,318.91,"5,333.00",317.10,"1,700,721.10",67,5.90,6.90,1.86,2.18,1.27,350.57,411.71,505.00,290.00
HDHPC,36.70,173.00,173.00,168.90,170.90,169.87,"59,263.00",171.20,"10,066,873.40",137,-0.30,4.10,-0.18,2.43,0.60,210.25,241.43,418.00,162.40
HDL,32.77,"3,423.00","3,459.00","3,411.00","3,430.00","3,431.04","9,689.00","3,423.00","33,243,357.90",298,7.00,48.00,0.20,1.41,-0.03,"3,423.41","3,616.30","7,307.00","2,825.00"
HEI,35.10,366.00,369.00,359.00,364.00,362.12,"13,343.00",366.00,"4,831,771.00",79,-2.00,10.00,-0.55,2.79,0.52,-,-,509.60,353.00
HEIP,26.02,250.00,250.00,236.50,247.50,242.62,"1,541.00",250.00,"373,884.40",13,-2.50,13.50,-1.00,5.71,1.97,-,-,298.00,214.20
HHL,36.11,218.00,222.00,214.00,218.00,217.29,"4,523.00",222.00,"982,788.10",127,-4.00,8.00,-1.80,3.74,0.33,-,-,362.10,213.30
HIDCL,36.48,175.00,175.00,168.00,168.90,169.18,"44,649.00",172.00,"7,553,520.20",339,-3.10,7.00,-1.80,4.17,-0.16,207.01,236.39,413.00,165.10
HIDCLP,33.22,97.00,99.60,96.00,99.00,97.58,"32,751.00",95.90,"3,195,701.00",38,3.10,3.60,3.23,3.75,1.44,-,-,115.20,95.00
HPPL,46.14,304.00,309.00,281.40,301.00,292.27,"69,822.00",298.10,"20,407,116.00",66,2.90,27.60,0.97,9.81,2.90,349.23,384.88,570.00,259.00
HURJA,34.66,214.20,218.40,204.90,207.00,209.80,"1,330.00",210.00,"279,038.00",18,-3.00,13.50,-1.43,6.59,-1.35,250.33,317.99,554.80,194.00
ICFC,39.47,463.00,463.00,439.00,442.00,444.78,"17,613.00",455.90,"7,833,842.70",158,-13.90,24.00,-3.05,5.47,-0.63,466.85,521.24,"1,063.00",363.00
IGI,35.20,356.00,356.00,345.00,345.90,348.93,"5,885.00",351.00,"2,053,438.00",54,-5.10,11.00,-1.45,3.19,-0.88,410.23,523.01,"1,266.10",333.20
ILBS,35.30,904.00,905.00,890.10,895.00,896.07,419.00,922.00,"375,452.10",18,-27.00,14.90,-2.93,1.67,-0.12,975.32,"1,056.60","1,876.50",849.00
JALPA,25.52,"2,965.00","3,024.00","2,964.00","2,964.00","2,987.07",625.00,"2,996.30","1,866,919.00",51,-32.30,60.00,-1.08,2.02,-0.78,"2,585.26",-,"3,299.50",318.60
JBBL,26.24,281.00,282.00,273.00,273.00,277.27,"16,885.00",279.00,"4,681,774.70",137,-6.00,9.00,-2.15,3.30,-1.57,305.09,337.90,610.00,248.00
JBLB,27.37,"2,565.30","2,565.30","2,500.00","2,504.00","2,509.72","2,959.00","2,515.00","7,426,275.70",169,-11.00,65.30,-0.44,2.61,-0.23,"2,754.81","3,228.68","5,368.00","2,430.00"
JFL,38.50,369.90,369.90,357.00,363.00,364.30,"2,669.00",370.00,"972,321.50",39,-7.00,12.90,-1.89,3.61,-0.36,390.43,431.16,803.90,305.00
JOSHI,35.53,181.60,185.00,178.80,183.60,181.27,"8,772.00",183.00,"1,590,108.40",46,0.60,6.20,0.33,3.47,1.27,212.60,239.68,416.10,164.80
JSLBB,24.64,"1,616.00","1,625.00","1,600.00","1,615.00","1,604.71",516.00,"1,632.00","828,032.00",18,-17.00,25.00,-1.04,1.56,0.64,"1,819.22","1,971.52","3,631.20","1,550.00"
KDBY,40.74,7.99,8.17,7.99,8.05,8.04,"2,015.00",8.15,"16,208.65",13,-0.10,0.18,-1.23,2.25,0.07,-,-,10.00,7.46
KEF,46.49,7.90,8.00,7.90,7.95,7.96,"3,500.00",8.06,"27,871.00",10,-0.11,0.10,-1.36,1.27,-0.17,8.69,8.87,10.07,7.73
KKHC,38.45,180.00,181.00,175.00,175.00,176.00,"1,633.00",180.00,"287,414.50",27,-5.00,6.00,-2.78,3.43,-0.57,214.63,241.54,393.00,168.00
KLBSL,38.91,809.00,824.90,808.00,808.00,813.06,71.00,815.00,"57,727.00",5,-7.00,16.90,-0.86,2.09,-0.63,958.06,"1,137.96","1,775.00",750.00
KMCDB,33.01,931.00,947.00,928.70,946.00,938.58,239.00,943.10,"224,321.60",15,2.90,18.30,0.31,1.97,0.78,"1,084.35","1,150.54","1,536.00",918.10
KPCL,31.79,314.10,314.10,300.20,301.90,303.46,271.00,308.00,"82,238.00",14,-6.10,13.90,-1.98,4.63,-0.52,382.34,421.87,749.00,293.00
KRBL,22.46,225.00,228.00,213.00,225.50,220.12,"7,651.00",225.90,"1,684,127.50",38,-0.40,15.00,-0.18,7.04,2.39,251.33,298.77,514.00,198.90
KSBBL,35.63,328.00,328.00,312.00,313.00,316.38,"9,183.00",321.90,"2,905,278.40",83,-8.90,16.00,-2.76,5.13,-1.08,356.36,398.26,770.00,296.10
LBBL,37.90,370.50,372.00,360.00,363.00,364.36,"29,218.00",369.00,"10,645,972.20",143,-6.00,12.00,-1.63,3.33,-0.38,373.00,406.45,697.00,290.10
LBL,22.99,194.00,195.00,192.70,194.00,193.65,"8,290.00",195.00,"1,605,394.30",60,-1.00,2.30,-0.51,1.19,0.18,205.66,226.18,355.00,185.50
LEC,29.98,221.00,222.00,216.60,220.00,217.49,"2,578.00",224.40,"560,679.00",42,-4.40,5.40,-1.96,2.49,1.14,258.96,295.57,443.00,203.00
LEMF,36.14,8.05,8.05,8.05,8.05,8.05,"2,000.00",8.00,"16,100.00",1,0.05,0.00,0.63,0.00,0.00,9.34,9.74,11.17,7.55
LICN,35.30,"1,225.00","1,244.50","1,214.00","1,225.00","1,222.46","1,745.00","1,249.90","2,133,193.00",34,-24.90,30.50,-1.99,2.51,0.21,"1,394.29","1,600.11","2,493.00","1,065.00"
LLBS,28.26,"1,161.00","1,161.00","1,145.10","1,145.10","1,153.03",40.00,"1,161.00","46,121.00",4,-15.90,15.90,-1.37,1.39,-0.69,"1,247.42","1,302.70","2,035.00","1,080.00"
LUK,20.80,8.02,8.17,8.02,8.10,8.02,"21,100.00",8.02,"169,317.00",4,0.08,0.15,1.00,1.87,0.93,9.16,9.52,10.80,7.58
MBJC,32.34,201.10,205.00,200.30,203.00,202.42,"3,500.00",204.10,"708,474.00",205,-1.10,4.70,-0.54,2.35,0.29,243.27,290.51,505.00,100.00
MBL,27.34,217.20,219.00,217.20,217.50,217.83,"10,386.00",220.90,"2,262,360.40",68,-3.40,1.80,-1.54,0.83,-0.15,240.83,259.41,394.00,210.00
MDB,25.96,373.00,380.40,371.00,372.00,373.38,"9,411.00",374.80,"3,513,834.00",49,-2.80,9.40,-0.75,2.53,-0.37,380.15,416.93,709.00,308.00
MEN,37.29,750.00,750.00,730.00,747.00,735.27,"1,460.00",750.10,"1,073,491.00",28,-3.10,20.00,-0.41,2.74,1.57,844.77,931.45,"1,319.00",695.00
MERO,26.80,775.00,775.00,762.00,762.00,768.14,"1,288.00",776.00,"989,360.70",37,-14.00,13.00,-1.80,1.71,-0.81,856.98,923.21,"1,695.10",735.00
MFIL,26.96,385.00,390.00,380.30,385.00,385.34,"9,040.00",385.00,"3,483,492.30",85,0.00,9.70,0.00,2.55,-0.09,435.28,493.14,"1,225.00",362.00
MHL,30.39,353.70,353.70,337.20,349.80,342.11,"1,950.00",360.90,"667,120.00",95,-11.10,16.50,-3.08,4.89,2.20,-,-,436.00,237.30
MHNL,29.33,230.00,230.00,225.00,228.00,225.55,"5,025.00",230.00,"1,133,408.00",23,-2.00,5.00,-0.87,2.22,1.07,282.67,332.79,551.30,215.60
MKJC,35.21,427.00,433.00,407.00,408.00,413.09,"4,279.00",433.00,"1,767,605.20",81,-25.00,26.00,-5.77,6.39,-1.25,475.86,519.46,733.90,372.60
MKLB,39.24,870.00,890.00,860.00,890.00,875.83,175.00,887.00,"153,270.50",16,3.00,30.00,0.34,3.49,1.59,955.90,"1,061.98","2,029.00",793.90
MLBBL,23.90,"1,100.00","1,100.00","1,075.00","1,075.00","1,095.52",989.00,"1,100.00","1,083,467.00",6,-25.00,25.00,-2.27,2.33,-1.91,"1,238.12","1,353.01","2,185.80","1,020.00"
MLBL,40.75,368.50,369.00,357.10,360.00,361.51,"25,085.00",366.80,"9,068,578.40",191,-6.80,11.90,-1.85,3.33,-0.42,377.14,405.53,883.00,305.20
MLBS,31.41,"1,089.00","1,089.00","1,030.00","1,065.00","1,040.77",332.00,"1,069.90","345,534.00",21,-4.90,59.00,-0.46,5.73,2.28,"1,129.36","1,205.86","2,189.10",411.20
MLBSL,28.87,"3,800.00","3,805.00","3,767.00","3,805.00","3,791.84","1,275.00","3,796.50","4,834,596.50",51,8.50,38.00,0.22,1.01,0.35,"3,613.83","3,619.82","5,490.00","3,029.00"
MMF1,43.35,7.50,7.59,7.26,7.26,7.46,"4,500.00",7.59,"33,549.00",19,-0.33,0.33,-4.35,4.55,-2.69,7.83,8.18,10.28,7.07
MMFDB,22.81,963.00,963.00,935.00,938.00,941.69,"1,450.00",946.00,"1,365,450.00",29,-8.00,28.00,-0.85,2.99,-0.39,"1,064.65","1,136.66","1,747.00",922.00
MNBBL,25.53,415.00,423.00,407.80,409.00,412.80,"15,963.00",419.50,"6,589,466.40",230,-10.50,15.20,-2.50,3.73,-0.93,438.64,460.90,767.00,368.00
MPFL,36.21,317.00,319.00,306.00,317.80,310.49,"7,287.00",323.00,"2,262,573.70",67,-5.20,13.00,-1.61,4.25,2.30,291.31,324.66,565.40,206.10
MSLB,24.11,"1,092.70","1,100.00","1,064.00","1,065.00","1,073.65",145.00,"1,115.00","155,679.00",7,-50.00,36.00,-4.48,3.38,-0.81,"1,147.99","1,248.63","2,265.00",960.00
NABBC,33.75,380.00,380.00,365.00,369.00,366.45,"1,784.00",377.00,"653,747.50",18,-8.00,15.00,-2.12,4.11,0.69,399.49,430.26,"1,031.00",317.70
NABIL,27.90,796.00,798.00,790.00,794.00,793.93,"33,880.00",796.00,"26,898,499.30",522,-2.00,8.00,-0.25,1.01,0.01,826.21,895.00,"1,740.00",726.00
NBF3,30.63,7.75,7.85,7.75,7.80,7.78,"10,429.00",7.75,"81,111.78",18,0.05,0.10,0.65,1.29,0.29,8.29,8.60,10.08,7.36
NBL,28.64,272.00,272.00,270.00,272.00,270.79,"16,408.00",271.00,"4,443,096.00",172,1.00,2.00,0.37,0.74,0.45,287.91,304.94,494.30,263.00
NESDO,41.70,"2,930.00","2,930.00","2,812.00","2,832.00","2,846.49","1,803.00","2,878.00","5,132,221.00",92,-46.00,118.00,-1.60,4.20,-0.51,"2,642.46",-,"3,390.00",747.70
NFS,44.23,262.00,263.00,252.00,254.00,256.96,"14,664.00",261.00,"3,768,120.30",81,-7.00,11.00,-2.68,4.37,-1.17,291.06,402.69,760.00,213.30
NGPL,33.50,214.90,214.90,208.10,209.00,211.62,"7,341.00",211.10,"1,553,487.00",79,-2.10,6.80,-0.99,3.27,-1.25,379.52,464.50,871.00,208.00
NHDL,32.31,310.00,310.00,307.00,310.00,309.89,315.00,309.00,"97,614.00",10,1.00,3.00,0.32,0.98,0.04,372.28,413.84,625.00,294.00
NHPC,38.11,191.00,196.00,189.10,192.50,191.39,"37,888.00",194.00,"7,251,490.50",145,-1.50,6.90,-0.77,3.65,0.58,242.15,273.53,484.00,176.40
NIBD2082,39.18,910.50,910.50,910.50,910.50,910.50,25.00,923.10,"22,762.50",1,-12.60,0.00,-1.36,0.00,0.00,"1,045.23",-,"1,087.70",905.10
NIBD84,27.74,754.00,754.00,754.00,754.00,754.00,25.00,765.50,"18,850.00",1,-11.50,0.00,-1.50,0.00,0.00,-,-,"1,000.00",754.00
NIBSF2,31.97,7.10,7.22,6.94,7.07,7.09,"6,500.00",7.22,"46,101.00",13,-0.15,0.28,-2.08,4.03,-0.32,7.96,8.34,10.19,6.94
NICA,28.82,620.00,620.00,608.00,609.90,609.38,"14,547.00",612.00,"8,864,682.30",188,-2.10,12.00,-0.34,1.97,0.08,689.47,722.80,935.30,600.30
NICBF,29.35,10.35,10.47,10.16,10.17,10.23,"98,550.00",10.15,"1,007,891.50",33,0.02,0.31,0.20,3.05,-0.56,10.55,10.69,11.65,9.85
NICFC,41.96,7.90,7.91,7.90,7.91,7.90,750.00,8.06,"5,926.00",6,-0.15,0.01,-1.86,0.13,0.11,-,-,10.00,7.30
NICGF,36.82,10.65,10.65,10.40,10.43,10.48,"68,455.00",10.65,"717,523.65",19,-0.22,0.25,-2.07,2.40,-0.50,11.05,11.34,12.80,10.01
NICL,44.44,408.00,408.00,394.00,394.00,396.54,"11,259.00",402.00,"4,464,626.70",45,-8.00,14.00,-1.99,3.55,-0.64,485.73,596.89,937.30,392.10
NICLBSL,38.45,714.20,720.00,713.50,720.00,716.20,"2,671.00",728.00,"1,912,971.00",81,-8.00,6.50,-1.10,0.91,0.53,855.90,930.86,"1,389.00",698.00
NICSF,42.75,7.75,7.99,7.75,7.75,7.82,"11,700.00",7.76,"91,449.00",13,-0.01,0.24,-0.13,3.10,-0.85,8.26,8.47,10.00,7.44
NIFRA,34.93,185.00,189.30,185.00,186.00,187.06,"29,584.00",187.40,"5,534,084.00",444,-1.40,4.30,-0.75,2.32,-0.57,243.21,276.38,435.00,179.90
NIL,36.71,669.00,685.00,666.20,673.00,670.81,"5,649.00",681.00,"3,789,409.00",32,-8.00,18.80,-1.17,2.82,0.33,721.38,837.46,"1,400.00",601.00
NLBBL,31.21,853.90,853.90,830.00,838.00,849.63,"1,121.00",853.90,"952,430.20",17,-15.90,23.90,-1.86,2.88,-1.39,927.93,981.23,"1,517.70",796.80
NLG,26.73,444.20,450.00,442.00,450.00,443.26,"6,428.00",451.00,"2,849,299.60",29,-1.00,8.00,-0.22,1.81,1.50,520.64,627.90,"1,012.00",423.00
NLIC,39.31,600.00,600.00,580.00,581.00,584.39,"22,819.00",589.90,"13,335,299.60",262,-8.90,20.00,-1.51,3.45,-0.58,734.34,892.02,"1,810.00",575.00
NLICL,29.01,541.00,545.00,539.00,540.00,541.53,"6,850.00",547.90,"3,709,474.30",78,-7.90,6.00,-1.44,1.11,-0.28,589.85,700.20,"1,179.00",499.10
NMB,43.58,234.00,237.00,232.00,232.10,234.61,"18,406.00",238.00,"4,318,173.90",135,-5.90,5.00,-2.48,2.16,-1.08,258.29,277.14,427.00,226.40
NMB50,40.45,9.80,9.80,9.56,9.56,9.68,"22,950.00",9.75,"222,057.50",7,-0.19,0.24,-1.95,2.51,-1.21,11.71,12.09,13.68,8.77
NMBMF,32.93,680.30,692.00,667.10,692.00,675.45,"1,933.00",694.00,"1,305,647.60",41,-2.00,24.90,-0.29,3.73,2.39,764.73,834.57,"1,525.00",653.00
NRIC,35.49,590.00,590.00,570.00,582.00,581.48,"12,515.00",590.60,"7,277,203.90",180,-8.60,20.00,-1.46,3.51,0.09,754.90,879.22,"1,590.00",570.00
NRN,33.42,415.00,423.90,415.00,423.90,416.21,"8,487.00",423.00,"3,532,369.00",45,0.90,8.90,0.21,2.14,1.81,497.12,561.39,836.00,407.00
NSLB,39.08,744.10,750.00,731.00,750.00,735.98,227.00,759.00,"167,068.00",9,-9.00,19.00,-1.19,2.60,1.87,858.11,"1,000.19","1,575.00",706.40
NTC,36.24,826.90,826.90,810.00,810.00,813.53,"16,092.00",814.00,"13,091,291.70",306,-4.00,16.90,-0.49,2.09,-0.44,903.32,"1,071.36","1,799.90",803.00
NUBL,28.25,920.00,930.00,905.00,910.00,915.47,"7,426.00",920.00,"6,798,306.80",103,-10.00,25.00,-1.09,2.76,-0.60,"1,007.57","1,055.28","1,645.00",875.00
NYADI,29.32,270.00,271.00,264.60,264.60,268.02,"1,611.00",275.00,"431,773.10",52,-10.40,6.40,-3.78,2.42,-1.29,323.63,370.51,566.00,241.00
OHL,43.60,447.00,458.00,445.90,455.00,452.88,"1,457.00",455.00,"659,843.20",13,0.00,12.10,0.00,2.71,0.47,470.39,478.90,566.00,413.80
PBD88,38.77,831.00,831.00,831.00,831.00,831.00,50.00,831.00,"41,550.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00
PCBL,35.01,217.60,224.00,217.60,221.00,221.02,"33,002.00",222.00,"7,293,974.80",235,-1.00,6.40,-0.45,2.94,-0.01,251.70,275.29,498.00,209.50
PFL,29.16,342.00,345.00,329.30,336.00,332.18,"2,791.00",341.00,"927,119.10",33,-5.00,15.70,-1.47,4.77,1.14,370.53,412.33,688.50,290.00
PICL,36.33,346.00,353.00,342.00,342.00,345.33,"1,849.00",349.00,"638,517.00",19,-7.00,11.00,-2.01,3.22,-0.97,385.69,479.85,812.00,328.30
PMHPL,22.90,185.00,187.00,174.60,177.00,183.18,"4,841.00",187.00,"886,757.00",39,-10.00,12.40,-5.35,7.10,-3.49,226.96,261.29,411.00,174.60
PPCL,31.99,280.20,280.20,269.40,269.40,270.39,"3,220.00",274.80,"870,643.10",18,-5.40,10.80,-1.97,4.01,-0.37,309.99,354.08,580.00,230.00
PPL,0.00,284.10,305.80,255.70,255.70,268.31,"23,578.00",284.10,"6,326,271.50",740,-28.40,50.10,-10.00,19.59,-4.93,-,-,305.80,255.70
PROFL,42.60,282.00,287.60,267.10,268.00,275.94,"12,601.00",277.00,"3,477,121.90",72,-9.00,20.50,-3.25,7.68,-2.96,270.09,295.91,477.90,192.00
PROFLP,32.77,119.00,119.00,119.00,119.00,119.00,"54,019.00",119.00,"6,428,261.00",17,0.00,0.00,0.00,0.00,0.00,-,-,119.00,119.00
PRVU,31.54,199.00,203.50,198.00,199.90,199.58,"62,014.00",200.40,"12,376,655.10",291,-0.50,5.50,-0.25,2.78,0.16,220.24,246.30,408.00,193.20
