Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,26.71,465.30,482.00,465.30,472.50,473.26,"1,303.00",473.10,"616,652.30",12,-0.60,16.70,-0.13,3.59,-0.16,490.97,503.81,761.00,430.00
PBD85,36.62,860.00,860.00,860.00,860.00,860.00,80.00,854.80,"68,800.00",2,5.20,0.00,0.61,0.00,0.00,-,-,"1,000.00",850.00
PCBL,43.89,280.50,280.60,271.20,274.00,275.55,"83,122.00",284.00,"22,904,507.70",512,-10.00,9.40,-3.52,3.47,-0.57,333.71,382.65,540.00,271.20
PFL,39.74,368.00,371.00,366.60,367.50,367.75,"2,234.00",374.00,"821,542.50",41,-6.50,4.40,-1.74,1.20,-0.07,482.18,538.28,920.00,355.00
PIC,42.22,653.60,656.00,620.00,650.00,636.62,"10,557.00",666.90,"6,720,814.90",149,-16.90,36.00,-2.53,5.81,2.06,895.50,956.29,"1,372.00",620.00
PICL,36.51,400.30,411.90,394.00,398.80,397.90,"7,201.00",406.00,"2,865,269.20",69,-7.20,17.90,-1.77,4.54,0.23,636.38,661.73,980.00,394.00
PLI,37.47,427.00,441.00,402.00,439.00,415.94,"5,540.00",434.00,"2,304,281.40",145,5.00,39.00,1.15,9.70,5.25,558.11,587.23,861.00,402.00
PMHPL,26.72,229.50,236.00,227.50,232.00,231.03,"3,681.00",234.00,"850,423.80",41,-2.00,8.50,-0.85,3.74,0.42,321.28,329.10,484.00,227.50
PPCL,29.03,311.00,320.00,311.00,317.00,315.92,"9,228.00",316.40,"2,915,311.00",64,0.60,9.00,0.19,2.89,0.34,436.83,447.39,642.00,303.20
PRIN,38.96,520.00,530.00,500.00,502.00,506.54,"8,086.00",530.00,"4,095,907.60",68,-28.00,30.00,-5.28,6.00,-0.91,751.14,782.08,"1,162.00",500.00
PROFL,35.71,258.00,268.00,255.00,255.80,258.47,"4,073.00",262.90,"1,052,728.00",53,-7.10,13.00,-2.70,5.10,-1.04,347.84,378.04,574.00,255.00
PRVU,39.35,250.00,250.00,246.00,248.00,247.48,"30,380.00",250.00,"7,518,459.00",193,-2.00,4.00,-0.80,1.63,0.21,301.95,335.93,525.00,242.00
PSF,40.99,8.56,8.72,8.56,8.62,8.65,"22,300.00",8.72,"192,891.50",12,-0.10,0.16,-1.15,1.87,-0.35,9.05,9.26,11.22,8.45
RADHI,28.89,596.00,604.70,590.00,593.00,593.98,"11,149.00",599.00,"6,622,278.20",143,-6.00,14.70,-1.00,2.49,-0.17,612.71,636.26,"1,340.00",490.20
RBCL,32.47,"14,803.00","15,104.10","14,749.00","14,821.00","14,831.05",395.00,"15,050.00","5,858,264.00",36,-229.00,355.10,-1.52,2.41,-0.07,"17,012.61","17,478.04","24,370.00","13,907.00"
RBCLPO,32.68,"13,845.00","13,845.00","12,856.10","12,900.00","13,315.07",221.00,"13,600.00","2,942,631.20",20,-700.00,988.90,-5.15,7.69,-3.22,"15,078.28","14,778.97","20,185.00","11,310.00"
RHPL,34.55,293.00,310.00,291.00,295.00,296.65,"21,354.00",296.00,"6,334,568.50",137,-1.00,19.00,-0.34,6.53,-0.56,364.74,375.45,613.00,288.00
RLFL,36.38,310.00,311.00,295.10,298.00,300.02,"10,867.00",305.00,"3,260,273.10",113,-7.00,15.90,-2.30,5.39,-0.68,439.36,492.16,814.00,295.10
RLI,37.63,382.00,402.00,376.00,384.00,382.11,"3,808.00",388.00,"1,455,092.00",86,-4.00,26.00,-1.03,6.91,0.49,516.41,532.17,795.00,376.00
RMDC,37.88,830.00,836.00,813.40,823.90,822.53,"6,960.00",844.00,"5,724,776.60",100,-20.10,22.60,-2.38,2.78,0.17,"1,115.11","1,260.78","1,800.00",813.40
RMF1,34.44,8.25,8.25,8.12,8.13,8.13,"4,800.00",8.26,"39,024.00",6,-0.13,0.13,-1.57,1.60,0.00,8.91,-,10.30,7.95
RSDC,36.22,566.00,572.00,557.00,563.00,562.21,"3,788.00",570.00,"2,129,645.10",77,-7.00,15.00,-1.23,2.69,0.14,696.88,761.50,"1,194.40",557.00
RULB,36.41,"1,000.00","1,016.00",964.10,966.00,978.57,"1,551.00",997.00,"1,517,764.00",90,-31.00,51.90,-3.11,5.38,-1.30,-,-,"1,931.70",502.00
RURU,30.33,854.00,854.00,834.00,834.00,840.03,601.00,851.00,"504,861.00",20,-17.00,20.00,-2.00,2.40,-0.72,965.70,"1,037.45","1,849.20",831.10
SABSL,39.37,"1,117.00","1,152.00","1,117.00","1,127.00","1,135.49","1,000.00","1,130.00","1,135,493.30",29,-3.00,35.00,-0.27,3.13,-0.75,"1,343.51","1,542.51","2,306.20","1,041.00"
SADBL,36.85,322.00,326.00,317.70,320.00,320.51,"20,581.00",323.00,"6,596,509.50",108,-3.00,8.30,-0.93,2.61,-0.16,376.06,396.65,595.00,294.00
SAEF,39.70,12.80,12.80,12.58,12.62,12.60,"138,150.00",12.57,"1,741,077.50",17,0.05,0.22,0.40,1.75,0.14,13.23,13.52,20.19,11.99
SAHAS,28.84,510.00,529.00,508.00,515.90,514.49,"14,851.00",520.00,"7,640,630.00",297,-4.10,21.00,-0.79,4.13,0.27,598.22,-,789.40,405.30
SANIMA,37.21,293.00,295.00,290.00,292.90,292.71,"31,160.00",295.00,"9,120,974.00",211,-2.10,5.00,-0.71,1.72,0.06,338.48,380.20,564.90,290.00
SAPDBL,31.42,239.00,242.00,230.00,235.00,235.40,"13,222.00",243.00,"3,112,496.60",73,-8.00,12.00,-3.29,5.22,-0.17,324.41,352.42,540.00,230.00
SBCF,36.75,8.06,8.28,8.06,8.20,8.17,"3,500.00",8.21,"28,583.00",12,-0.01,0.22,-0.12,2.73,0.41,8.75,9.07,11.29,7.95
SBI,42.33,304.00,308.00,300.00,307.00,302.49,"5,108.00",310.00,"1,545,137.30",54,-3.00,8.00,-0.97,2.67,1.47,355.80,358.52,453.90,300.00
SBL,33.75,370.00,375.00,366.00,366.00,369.56,"39,251.00",376.60,"14,505,541.00",309,-10.60,9.00,-2.81,2.46,-0.97,420.80,446.45,605.00,366.00
SCB,35.94,424.50,424.50,418.00,420.00,419.93,"10,350.00",424.90,"4,346,261.60",91,-4.90,6.50,-1.15,1.56,0.02,464.95,489.35,640.00,405.00
SDLBSL,35.23,"1,030.00","1,060.80","1,030.00","1,042.50","1,045.68",527.00,"1,040.00","551,074.40",36,2.50,30.80,0.24,2.99,-0.31,"1,241.75","1,367.58","1,998.00","1,026.00"
SEF,33.25,10.63,10.63,10.63,10.63,10.63,100.00,10.55,"1,063.00",1,0.08,0.00,0.76,0.00,0.00,10.75,10.76,17.04,10.01
SFCL,24.34,244.00,244.00,233.90,235.00,237.63,"26,236.00",246.00,"6,234,371.70",214,-11.00,10.10,-4.47,4.32,-1.12,370.09,422.78,720.00,233.90
SFMF,24.86,11.55,11.65,11.55,11.65,11.61,"128,562.00",11.37,"1,492,771.30",10,0.28,0.10,2.46,0.87,0.33,11.52,11.74,20.00,10.21
SGI,37.68,440.00,446.00,439.00,440.00,440.81,"1,139.00",445.20,"502,084.00",44,-5.20,7.00,-1.17,1.59,-0.18,573.52,595.31,880.00,439.00
SHEL,32.94,295.00,312.00,295.00,303.00,300.35,"4,240.00",300.00,"1,273,464.50",69,3.00,17.00,1.00,5.76,0.88,410.96,428.29,650.00,295.00
SHINE,33.66,320.10,329.80,315.10,318.50,322.19,"28,330.00",326.10,"9,127,528.50",163,-7.60,14.70,-2.33,4.67,-1.16,392.64,430.68,655.00,315.10
SHIVM,34.11,825.10,845.00,804.90,815.00,822.32,"28,675.00",830.00,"23,579,983.20",371,-15.00,40.10,-1.81,4.98,-0.90,"1,202.67","1,279.67","1,910.00",804.90
SHL,34.81,205.00,208.90,204.80,207.00,206.16,"18,322.00",208.80,"3,777,255.60",68,-1.80,4.10,-0.86,2.00,0.41,218.69,227.28,321.00,187.00
SHPC,32.43,350.00,355.00,343.00,348.00,347.07,"34,409.00",351.00,"11,942,370.40",219,-3.00,12.00,-0.85,3.50,0.27,403.67,426.95,675.00,343.00
SIC,36.42,885.00,885.00,830.00,846.60,843.96,"4,368.00",885.00,"3,686,419.90",91,-38.40,55.00,-4.34,6.63,0.31,"1,241.31","1,263.54","1,735.00",830.00
SICL,42.67,"1,044.00","1,069.50","1,025.00","1,027.00","1,034.26","4,538.00","1,052.00","4,693,478.40",115,-25.00,44.50,-2.38,4.34,-0.71,"1,454.14","1,564.86","2,300.00","1,020.00"
SIFC,35.68,324.00,334.00,315.20,328.00,324.53,"11,723.00",329.50,"3,804,445.20",86,-1.50,18.80,-0.46,5.96,1.06,419.46,461.77,741.00,315.20
SIGS2,42.67,10.54,10.62,10.54,10.62,10.61,"52,000.00",10.75,"551,680.00",3,-0.13,0.08,-1.21,0.76,0.10,10.90,10.92,16.87,10.15
SIL,38.86,620.00,629.00,598.80,629.00,604.05,"10,266.00",629.00,"6,201,169.30",53,0.00,30.20,0.00,5.04,3.97,876.19,898.55,"1,230.00",598.80
SINDU,31.11,295.00,295.00,286.00,294.00,289.71,"5,890.00",300.00,"1,706,369.20",39,-6.00,9.00,-2.00,3.15,1.46,368.70,401.35,618.00,286.00
SJCL,33.97,290.70,297.80,285.20,288.30,291.52,"7,851.00",293.30,"2,288,690.50",85,-5.00,12.60,-1.70,4.42,-1.12,361.86,373.27,550.00,285.20
SKBBL,35.11,"1,112.00","1,112.00","1,075.00","1,090.00","1,088.70","7,808.00","1,119.00","8,500,541.10",161,-29.00,37.00,-2.59,3.44,0.12,"1,276.02","1,441.73","2,184.00","1,075.00"
SLBBL,34.00,852.00,868.00,840.10,845.00,852.33,"3,814.00",868.10,"3,250,779.30",70,-23.10,27.90,-2.66,3.32,-0.87,"1,028.77","1,164.42","1,685.00",840.10
SLBSL,37.51,"1,500.00","1,500.00","1,485.00","1,497.90","1,492.59","1,675.00","1,515.00","2,500,091.30",26,-17.10,15.00,-1.13,1.01,0.35,"1,276.12","1,311.96","1,785.00",951.60
SLCF,36.75,8.61,8.95,8.60,8.95,8.72,"4,528.00",8.78,"39,486.60",11,0.17,0.35,1.94,4.07,2.56,9.07,9.33,11.40,8.14
SLI,39.71,402.00,402.00,379.50,389.90,384.68,"9,264.00",395.00,"3,563,678.50",184,-5.10,22.50,-1.29,5.93,1.34,521.35,-,787.80,309.00
SLICL,35.79,452.00,466.90,446.00,450.00,451.80,"24,449.00",459.00,"11,046,100.90",192,-9.00,20.90,-1.96,4.69,-0.40,691.71,738.48,"1,091.00",446.00
SMATA,37.88,832.00,857.00,828.00,828.00,836.88,655.00,828.10,"548,155.00",23,-0.10,29.00,-0.01,3.50,-1.07,"1,091.77","1,222.90","1,785.00",828.00
SMB,31.33,"1,479.80","1,479.80","1,479.80","1,479.80","1,479.80",100.00,"1,510.00","147,980.00",1,-30.20,0.00,-2.00,0.00,0.00,"1,836.46","2,070.36","2,900.00","1,479.80"
SMFBS,39.83,"1,529.00","1,529.00","1,520.00","1,520.00","1,526.70",215.00,"1,528.80","328,241.00",10,-8.80,9.00,-0.58,0.59,-0.44,"1,869.04","2,109.42","2,865.00","1,500.50"
SMFDB,33.77,940.00,940.00,940.00,940.00,940.00,10.00,942.00,"9,400.00",1,-2.00,0.00,-0.21,0.00,0.00,"1,172.33","1,266.65","1,938.00",940.00
SPC,33.68,431.20,457.70,425.00,457.70,433.97,"1,239.00",440.00,"537,692.00",40,17.70,32.70,4.02,7.69,5.18,558.68,-,845.50,296.30
SPDL,23.36,351.00,364.00,351.00,352.60,357.06,"27,336.00",358.00,"9,760,654.40",134,-5.40,13.00,-1.51,3.70,-1.27,428.63,451.74,823.90,323.40
SRBL,42.83,226.00,232.40,226.00,229.00,227.34,"17,097.00",229.00,"3,886,887.00",69,0.00,6.40,0.00,2.83,0.72,264.21,283.29,418.20,225.50
SSHL,34.13,254.00,270.00,248.00,265.00,253.74,"17,703.00",259.00,"4,491,912.00",99,6.00,22.00,2.32,8.87,4.25,332.30,349.78,533.00,247.00
STC,40.46,"3,580.00","3,600.00","3,450.00","3,507.00","3,502.91","1,965.00","3,580.00","6,883,219.00",113,-73.00,150.00,-2.04,4.35,0.12,"5,369.14","6,170.50","11,880.00","3,450.00"
SWBBL,38.80,"1,064.00","1,064.00","1,030.00","1,030.00","1,038.30","2,811.00","1,064.10","2,918,661.80",79,-34.10,34.00,-3.20,3.30,-0.81,"1,243.98","1,377.64","2,090.00","1,030.00"
SWMF,38.58,835.00,835.00,804.00,809.00,815.58,"3,811.00",835.00,"3,108,193.00",105,-26.00,31.00,-3.11,3.86,-0.81,-,-,"1,346.00",804.00
TPC,28.47,421.40,438.60,419.00,427.00,423.63,"3,648.00",430.00,"1,545,417.20",41,-3.00,19.60,-0.70,4.68,0.79,548.20,-,825.00,254.20
TRH,37.83,336.20,338.60,332.00,338.60,332.49,540.00,343.00,"179,544.50",8,-4.40,6.60,-1.28,1.99,1.80,364.99,369.15,468.00,323.50
UIC,35.49,439.00,444.90,404.30,418.50,414.32,"7,806.00",431.20,"3,234,164.10",93,-12.70,40.60,-2.95,10.04,1.00,628.55,646.24,890.00,404.30
ULBSL,45.55,"1,390.80","1,475.80","1,390.80","1,475.80","1,425.27",50.00,"1,363.60","71,263.60",8,112.20,85.00,8.23,6.11,3.42,-,-,"1,475.80","1,211.00"
UMHL,29.92,260.80,268.00,255.00,260.00,260.09,"53,350.00",264.90,"13,875,979.30",230,-4.90,13.00,-1.85,5.10,-0.04,361.88,407.23,646.60,250.00
UMRH,33.22,766.00,766.00,750.10,765.00,753.39,"1,584.00",781.00,"1,193,373.10",33,-16.00,15.90,-2.05,2.12,1.52,740.37,690.57,"1,150.00",434.00
UNHPL,28.93,230.00,240.00,228.90,230.10,233.92,"14,263.00",234.50,"3,336,383.50",109,-4.40,11.10,-1.88,4.85,-1.66,330.35,353.78,612.00,215.00
UNL,40.60,"18,620.00","18,620.00","18,247.60","18,611.90","18,401.84",80.00,"19,000.00","1,472,147.00",7,-388.10,372.40,-2.04,2.04,1.13,"18,978.18","19,213.57","21,200.00","18,050.00"
UPCL,23.79,240.00,245.80,238.00,241.00,240.43,"46,558.00",242.00,"11,193,899.30",242,-1.00,7.80,-0.41,3.28,0.24,332.97,365.89,635.00,218.70
UPPER,33.94,500.00,503.00,487.40,490.00,494.36,"60,682.00",499.50,"29,998,771.90",514,-9.50,15.60,-1.90,3.20,-0.89,610.98,627.28,962.50,481.00
USLB,38.90,"1,145.00","1,145.00","1,103.00","1,116.00","1,115.99",505.00,"1,145.00","563,576.50",16,-29.00,42.00,-2.53,3.81,0.00,"1,512.67","1,707.25","2,547.00","1,103.00"
VLBS,38.37,987.00,"1,006.00",967.00,988.00,982.51,399.00,987.00,"392,023.10",18,1.00,39.00,0.10,4.03,0.56,"1,254.31","1,384.89","2,036.00",967.00
WNLB,33.67,"1,090.00","1,091.00","1,059.00","1,080.00","1,067.76",847.00,"1,090.00","904,396.10",40,-10.00,32.00,-0.92,3.02,1.13,-,-,"2,090.00",831.00
