Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PLI,56.92,586.00,586.00,556.00,556.00,560.97,"5,383.00",574.90,"3,019,727.00",220,-18.90,30.00,-3.29,5.40,-0.89,594.20,650.86,863.00,477.00
PLIC,57.57,722.00,733.90,716.00,716.00,727.44,"16,985.00",734.00,"12,355,604.30",52,-18.00,17.90,-2.45,2.50,-1.60,772.45,841.83,"1,133.00",570.00
PMHPL,48.79,338.00,338.00,332.10,336.90,334.77,"4,195.00",338.00,"1,404,342.50",39,-1.10,5.90,-0.33,1.78,0.63,342.40,344.23,484.00,170.00
PPCL,52.40,436.00,436.00,420.00,425.40,424.98,"87,933.00",433.00,"37,369,841.70",259,-7.60,16.00,-1.76,3.81,0.10,474.59,464.18,642.00,245.00
PRIN,55.98,827.80,835.00,815.00,825.00,823.44,"4,575.00",820.00,"3,767,243.80",59,5.00,20.00,0.61,2.45,0.19,808.01,870.56,"1,162.00",653.90
PROFL,45.46,347.00,352.90,343.00,348.00,347.47,"9,923.00",347.00,"3,447,987.00",86,1.00,9.90,0.29,2.89,0.15,389.72,405.29,574.00,155.00
PRVU,51.86,304.00,305.00,298.00,302.00,300.98,"49,036.00",304.00,"14,758,802.40",339,-2.00,7.00,-0.66,2.35,0.34,348.14,387.35,525.00,285.00
PSF,54.06,9.10,9.15,9.02,9.02,9.13,"23,550.00",9.00,"214,959.50",30,0.02,0.13,0.22,1.44,-1.20,9.30,-,11.22,8.67
RADHI,42.63,611.40,611.40,594.00,599.90,598.75,"14,882.00",599.50,"8,910,573.50",145,0.40,17.40,0.07,2.93,0.19,639.51,719.74,"1,340.00",381.00
RBCL,50.61,"17,899.00","17,899.00","17,200.00","17,434.00","17,370.95",445.00,"17,550.00","7,730,071.00",39,-116.00,699.00,-0.66,4.06,0.36,"17,695.16","18,708.85","24,370.00","13,907.00"
RBCLPO,46.81,"16,630.60","16,630.60","15,972.10","15,972.10","16,218.43",40.00,"16,970.00","648,737.00",4,-997.90,658.50,-5.88,4.12,-1.54,"14,654.20","15,390.34","20,185.00","11,310.00"
RHPL,41.02,375.00,378.00,369.00,372.00,372.94,"7,881.00",374.60,"2,939,173.00",139,-2.60,9.00,-0.69,2.44,-0.25,381.86,413.83,613.00,301.00
RLFL,52.34,443.70,448.00,425.00,429.80,429.21,"26,157.00",435.00,"11,226,962.60",167,-5.20,23.00,-1.20,5.41,0.14,518.32,539.71,814.00,218.00
RLI,50.97,571.20,571.20,543.00,547.00,548.17,"25,164.00",560.00,"13,794,031.30",233,-13.00,28.20,-2.32,5.19,-0.21,535.53,584.59,795.00,423.40
RMDC,49.70,"1,060.00","1,060.00","1,039.00","1,050.00","1,047.50","3,717.00","1,054.90","3,893,563.00",59,-4.90,21.00,-0.46,2.02,0.24,"1,334.04","1,377.95","1,800.00",994.70
RMF1,36.63,8.81,9.10,8.81,8.98,8.99,"14,800.00",8.95,"133,086.00",16,0.03,0.29,0.34,3.29,-0.14,9.32,-,10.30,8.66
RSDC,53.44,700.00,714.00,687.10,693.90,695.50,"2,243.00",700.00,"1,559,997.90",52,-6.10,26.90,-0.87,3.92,-0.23,785.28,833.02,"1,194.40",584.00
RULB,50.78,580.30,625.90,580.30,625.90,603.39,70.00,569.00,"42,237.00",7,56.90,45.60,10.00,7.86,3.60,-,-,625.90,502.00
RURU,39.76,"1,040.00","1,040.00","1,011.00","1,020.00","1,021.98","1,008.00","1,049.90","1,030,151.40",32,-29.90,29.00,-2.85,2.87,-0.19,"1,034.47","1,067.12","1,849.20",356.00
SABSL,52.24,"1,361.10","1,383.00","1,361.10","1,370.10","1,371.01",117.00,"1,385.00","160,407.60",13,-14.90,21.90,-1.08,1.61,-0.07,"1,620.26","1,709.84","2,306.20","1,041.00"
SADBL,54.43,400.00,400.10,388.30,390.00,392.89,"47,952.00",398.60,"18,840,022.20",228,-8.60,11.80,-2.16,3.04,-0.74,394.61,414.77,595.00,199.00
SAEF,47.44,13.39,13.39,13.25,13.34,13.30,"3,207.00",13.17,"42,660.88",3,0.17,0.14,1.29,1.06,0.28,13.25,14.70,20.19,11.99
SAHAS,35.51,620.00,625.00,608.00,610.00,612.17,"23,212.00",615.00,"14,209,723.30",611,-5.00,17.00,-0.81,2.80,-0.36,-,-,789.40,405.30
SANIMA,54.04,339.00,340.00,332.00,335.00,334.76,"44,513.00",336.20,"14,901,319.30",283,-1.20,8.00,-0.36,2.41,0.07,391.13,430.45,564.90,319.00
SAPDBL,51.48,330.00,346.00,330.00,345.00,336.30,"14,784.00",330.20,"4,971,843.00",104,14.80,16.00,4.48,4.85,2.52,364.15,377.87,540.00,160.00
SBCF,45.86,8.70,8.94,8.70,8.75,8.78,"12,100.00",8.85,"106,220.00",17,-0.10,0.24,-1.13,2.76,-0.33,9.20,9.53,11.29,8.18
SBI,52.53,359.00,359.00,352.00,356.00,354.35,"3,486.00",360.00,"1,235,277.30",39,-4.00,7.00,-1.11,1.99,0.46,364.78,380.42,453.90,272.00
SBL,53.85,410.00,410.00,403.00,406.70,405.08,"36,732.00",404.00,"14,879,489.30",265,2.70,7.00,0.67,1.74,0.40,458.54,483.13,605.00,392.00
SCB,51.17,457.00,471.00,456.10,462.00,461.88,"4,724.00",463.00,"2,181,913.10",76,-1.00,14.90,-0.22,3.27,0.03,499.67,529.08,640.00,430.00
SDBD87,44.98,872.90,872.90,866.00,866.00,870.03,50.00,875.00,"43,501.50",4,-9.00,6.90,-1.03,0.80,-0.47,-,-,"1,000.10",866.00
SDLBSL,52.48,"1,260.00","1,268.00","1,251.00","1,260.00","1,259.42",391.00,"1,268.00","492,432.40",35,-8.00,17.00,-0.63,1.36,0.05,"1,384.48","1,506.52","2,079.00","1,026.00"
SEF,50.97,10.79,10.79,10.61,10.75,10.74,"22,120.00",10.98,"237,554.00",8,-0.23,0.18,-2.09,1.70,0.10,10.69,11.77,17.04,10.01
SFCL,49.96,345.00,350.80,343.00,343.30,344.36,"4,536.00",345.00,"1,562,025.00",46,-1.70,7.80,-0.49,2.27,-0.31,450.92,472.95,720.00,198.00
SFMF,52.80,11.63,11.72,11.63,11.63,11.67,"8,700.00",11.80,"101,510.00",6,-0.17,0.09,-1.44,0.77,-0.33,11.32,13.00,20.00,10.21
SGI,53.25,589.00,600.00,589.00,600.00,591.83,"1,795.00",597.00,"1,062,333.00",117,3.00,11.00,0.50,1.87,1.36,601.49,648.71,900.00,474.00
SHEL,33.20,437.00,440.50,425.00,435.00,430.61,"5,385.00",437.00,"2,318,817.00",170,-2.00,15.50,-0.46,3.65,1.01,441.18,457.73,650.00,300.00
SHINE,54.20,405.00,405.00,397.00,397.60,400.50,"53,400.00",400.00,"21,386,865.40",224,-2.40,8.00,-0.60,2.02,-0.73,440.39,454.76,655.00,257.00
SHIVM,51.27,"1,198.00","1,198.00","1,160.00","1,165.00","1,169.07","40,183.00","1,189.00","46,976,560.30",418,-24.00,38.00,-2.02,3.28,-0.35,"1,363.73","1,423.84","1,910.00","1,027.00"
SHL,59.06,242.00,243.00,230.00,236.00,237.61,"127,801.00",242.00,"30,366,907.30",375,-6.00,13.00,-2.48,5.65,-0.68,224.38,240.90,321.00,182.00
SHPC,45.06,406.00,408.00,400.40,401.00,403.33,"29,179.00",404.50,"11,768,877.10",178,-3.50,7.60,-0.87,1.90,-0.58,429.55,471.24,675.00,339.00
SIC,57.94,"1,412.00","1,440.00","1,406.00","1,419.00","1,414.29","33,206.00","1,425.00","46,962,794.90",149,-6.00,34.00,-0.42,2.42,0.33,"1,279.50","1,337.16","1,890.00","1,008.00"
SICL,49.44,"1,410.00","1,427.00","1,390.00","1,395.00","1,399.09","8,108.00","1,410.00","11,343,830.00",137,-15.00,37.00,-1.06,2.66,-0.29,"1,675.29","1,784.01","2,340.00","1,325.00"
SIFC,50.74,411.60,426.00,411.60,418.40,419.74,"7,271.00",420.00,"3,051,924.30",52,-1.60,14.40,-0.38,3.50,-0.32,475.69,492.38,741.00,217.00
SIGS2,52.77,10.90,10.90,10.75,10.75,10.77,"19,800.00",10.95,"213,335.00",8,-0.20,0.15,-1.83,1.40,-0.23,10.88,11.96,16.87,10.15
SIL,54.22,976.00,983.00,968.00,975.00,972.21,"48,784.00",975.00,"47,428,520.50",85,0.00,15.00,0.00,1.55,0.29,918.49,977.86,"1,376.00",732.00
SINDU,54.54,386.00,390.00,381.20,382.00,383.94,"3,785.00",385.00,"1,453,222.50",30,-3.00,8.80,-0.78,2.31,-0.51,411.66,427.19,618.00,179.00
SJCL,36.91,367.00,385.00,364.00,370.00,369.26,"10,784.00",371.00,"3,982,082.50",156,-1.00,21.00,-0.27,5.77,0.20,378.63,404.20,550.00,292.00
SKBBL,49.23,"1,221.00","1,256.00","1,221.00","1,230.00","1,239.81","5,206.00","1,245.00","6,454,431.90",80,-15.00,35.00,-1.20,2.87,-0.80,"1,494.89","1,590.06","2,184.00","1,145.00"
SLBBL,53.24,"1,009.00","1,020.00",999.00,"1,019.00","1,006.93","3,197.00","1,020.00","3,219,143.80",62,-1.00,21.00,-0.10,2.10,1.18,"1,205.58","1,300.93","1,685.00",890.00
SLBSL,49.16,"1,227.00","1,229.00","1,227.00","1,229.00","1,227.32",438.00,"1,231.00","537,567.00",10,-2.00,2.00,-0.16,0.16,0.14,"1,288.01","1,364.85","1,785.00",951.60
SLCF,35.72,9.25,9.25,9.07,9.11,9.17,"9,300.00",9.19,"85,298.00",24,-0.08,0.18,-0.87,1.98,-0.68,9.46,9.74,11.40,8.65
SLI,53.21,570.00,580.00,559.00,564.00,564.10,"12,883.00",575.00,"7,267,313.00",455,-11.00,21.00,-1.91,3.76,-0.02,543.36,-,787.80,309.00
SLICL,57.04,730.00,730.00,700.00,704.00,708.39,"33,203.00",723.00,"23,520,663.20",247,-19.00,30.00,-2.63,4.29,-0.62,764.75,824.20,"1,091.00",605.20
SLICLP,50.99,372.00,372.00,372.00,372.00,372.00,"100,000.00",372.00,"37,200,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,500.00,275.00
SMATA,47.42,"1,060.00","1,061.00","1,040.00","1,040.00","1,054.57",389.00,"1,069.90","410,227.30",16,-29.90,21.00,-2.79,2.02,-1.40,"1,284.05","1,399.36","2,048.00",561.00
SMB,31.00,"1,780.00","1,780.00","1,760.00","1,760.00","1,767.42",31.00,"1,790.00","54,790.00",3,-30.00,20.00,-1.68,1.14,-0.42,"2,140.08","2,289.67","2,900.00","1,619.00"
SMFBS,48.03,"1,847.10","1,876.00","1,847.10","1,855.00","1,855.51",76.00,"1,884.00","141,018.40",6,-29.00,28.90,-1.54,1.56,-0.03,"2,233.13","2,337.61","2,865.00","1,670.00"
SMFDB,37.79,"1,129.10","1,151.60","1,109.00","1,124.00","1,126.37",871.00,"1,107.00","981,072.00",17,17.00,42.60,1.54,3.84,-0.21,"1,325.91","1,431.56","1,938.00","1,051.00"
SPC,41.32,680.00,690.00,673.10,682.00,680.81,"5,372.00",693.60,"3,657,296.00",85,-11.60,16.90,-1.67,2.51,0.17,-,-,845.50,296.30
SPDL,41.20,444.00,459.00,444.00,449.50,449.89,"38,622.00",444.00,"17,375,544.50",194,5.50,15.00,1.24,3.38,-0.09,462.77,489.82,823.90,258.00
SRBL,54.24,253.40,262.50,253.40,259.70,259.00,"16,043.00",258.50,"4,155,122.00",121,1.20,9.10,0.46,3.59,0.27,291.30,317.71,418.20,245.10
SSHL,37.73,382.00,382.00,362.60,362.60,365.90,"16,504.00",375.00,"6,038,880.50",87,-12.40,19.40,-3.31,5.35,-0.91,358.99,369.09,533.00,192.00
STC,46.12,"5,500.00","5,599.00","5,419.00","5,425.00","5,468.22",861.00,"5,500.00","4,708,140.80",47,-75.00,180.00,-1.36,3.32,-0.80,"6,531.86","7,672.94","13,780.00","4,740.00"
SWBBL,50.88,"1,253.00","1,275.00","1,243.00","1,275.00","1,252.03","3,333.00","1,255.00","4,173,026.50",51,20.00,32.00,1.59,2.57,1.80,"1,414.76","1,531.43","2,090.00","1,097.00"
TPC,35.47,666.00,666.00,637.00,647.00,642.19,"5,075.00",653.00,"3,259,096.50",107,-6.00,29.00,-0.92,4.55,0.74,-,-,825.00,254.20
TRH,59.06,385.00,385.00,368.50,377.00,374.45,"20,475.00",388.00,"7,666,937.50",84,-11.00,16.50,-2.84,4.48,0.68,370.11,384.19,468.00,275.00
UIC,53.55,675.20,675.20,654.00,660.00,658.07,"9,110.00",662.00,"5,994,976.00",63,-2.00,21.20,-0.30,3.24,0.29,667.01,696.61,890.00,546.00
ULI,56.10,660.00,673.00,648.00,652.00,654.52,"19,174.00",660.00,"12,549,821.00",483,-8.00,25.00,-1.21,3.86,-0.39,645.02,-,940.10,342.00
UMHL,43.93,370.00,375.00,362.10,362.60,367.49,"24,978.00",369.50,"9,179,175.40",187,-6.90,12.90,-1.87,3.56,-1.35,428.78,440.04,646.60,164.00
UMRH,35.01,882.50,899.00,848.00,868.00,857.21,"7,728.00",865.20,"6,624,503.00",71,2.80,51.00,0.32,6.01,1.24,618.39,604.94,"1,020.00",261.00
UNHPL,42.88,353.00,353.00,340.20,341.00,344.62,"8,763.00",347.10,"3,019,948.30",76,-6.10,12.80,-1.76,3.76,-1.06,366.98,385.99,612.00,118.00
UNL,56.18,"19,500.00","19,500.00","19,450.00","19,450.00","19,483.33",30.00,"19,500.00","584,500.00",3,-50.00,50.00,-0.26,0.26,-0.17,"19,140.03","19,389.78","23,180.00","18,050.00"
UPCL,45.62,330.00,330.40,318.10,321.00,323.27,"71,152.00",324.00,"23,001,244.50",335,-3.00,12.30,-0.93,3.87,-0.71,385.90,394.48,635.00,142.00
UPPER,41.46,608.00,615.00,600.00,601.50,603.34,"44,652.00",597.30,"26,940,447.50",533,4.20,15.00,0.70,2.50,-0.31,648.33,679.49,962.50,550.10
USLB,48.91,"1,461.10","1,480.10","1,461.00","1,480.00","1,471.82",324.00,"1,490.00","476,869.00",9,-10.00,19.10,-0.67,1.31,0.55,"1,812.27","1,948.16","2,868.00","1,375.00"
VLBS,44.92,"1,240.00","1,244.00","1,193.70","1,244.00","1,211.47",765.00,"1,240.00","926,775.40",19,4.00,50.30,0.32,4.21,2.61,"1,451.39","1,566.01","2,036.00","1,140.10"
WNLB,52.22,"1,462.20","1,485.00","1,438.60","1,484.00","1,449.88",285.00,"1,492.00","413,215.00",21,-8.00,46.40,-0.54,3.23,2.30,-,-,"2,090.00",831.00
