Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,-,424.40,446.00,424.40,432.00,432.00,0.00,0.00,435.79,"87,514.00",433.00,"38,137,729.00",477,-1.00,21.60,-0.23,5.09,-0.88,383.43,403.53,649.50,296.00
SGIC,-,480.10,486.00,474.00,474.00,474.00,0.00,0.00,475.86,"21,548.00",482.00,"10,253,755.10",181,-8.00,12.00,-1.66,2.53,-0.39,512.29,527.86,736.40,439.00
SHEL,-,291.00,292.70,284.10,284.10,284.10,0.00,0.00,287.05,"98,486.00",289.00,"28,270,695.40",351,-4.90,8.60,-1.70,3.03,-1.04,292.40,287.11,347.80,241.10
SHINE,-,405.10,413.00,404.00,404.00,404.00,0.00,0.00,406.08,"23,169.00",410.00,"9,408,419.40",122,-6.00,9.00,-1.46,2.23,-0.51,416.20,412.74,499.00,382.00
SHINED,-,"1,131.00","1,131.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.48",435.00,"1,154.00","489,585.00",3,-29.00,6.00,-2.51,0.53,-0.04,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,623.00,623.00,610.00,612.00,612.00,0.00,0.00,614.00,"212,694.00",618.90,"130,594,396.10",843,-6.90,13.00,-1.11,2.13,-0.33,602.39,575.75,709.00,495.00
SHL,-,501.50,504.90,490.00,496.10,496.10,0.00,0.00,497.70,"30,983.00",501.50,"15,420,343.70",120,-5.40,14.90,-1.08,3.04,-0.32,528.23,534.34,619.00,464.00
SHLB,-,"1,644.50","1,670.00","1,630.00","1,644.90","1,644.90",0.00,0.00,"1,640.38",295.00,"1,678.00","483,912.50",21,-33.10,40.00,-1.97,2.45,0.27,"1,819.41","1,868.23","2,907.00","1,540.20"
SHPC,-,547.60,547.60,537.00,538.10,538.10,0.00,0.00,542.58,"85,860.00",547.60,"46,585,898.60",360,-9.50,10.60,-1.73,1.97,-0.83,543.97,556.12,684.90,443.10
SICL,-,628.00,639.00,621.00,622.60,622.60,0.00,0.00,624.53,"10,863.00",628.00,"6,784,221.90",124,-5.40,18.00,-0.86,2.90,-0.31,679.68,705.83,891.00,588.80
SIFC,-,640.00,687.40,631.00,650.00,650.00,0.00,0.00,645.26,"111,598.00",648.00,"72,010,049.20",363,2.00,56.40,0.31,8.94,0.73,517.54,517.00,687.40,459.00
SIGS2,-,9.82,9.82,9.81,9.81,9.81,0.00,0.00,9.81,"7,000.00",10.00,"68,690.00",2,-0.19,0.01,-1.90,0.10,-0.03,9.88,9.92,11.70,8.90
SIGS3,-,10.11,10.15,10.11,10.15,10.15,0.00,0.00,10.13,"3,670.00",10.11,"37,194.70",8,0.04,0.04,0.40,0.40,0.15,9.84,9.96,11.46,8.50
SIKLES,-,630.00,637.60,610.00,614.10,614.10,0.00,0.00,620.07,"24,762.00",625.10,"15,354,065.60",204,-11.00,27.60,-1.76,4.52,-0.97,725.27,797.63,"1,475.00",540.00
SINDU,-,819.00,832.30,809.00,830.00,830.00,0.00,0.00,818.28,"73,848.00",804.00,"60,428,666.10",504,26.00,23.30,3.23,2.88,1.41,747.94,794.18,"1,482.00",608.00
SJCL,-,305.00,306.00,297.90,298.40,298.40,0.00,0.00,299.42,"18,456.00",300.00,"5,526,133.00",159,-1.60,8.10,-0.53,2.72,-0.34,296.08,305.48,380.00,267.00
SJLIC,-,445.10,447.00,440.10,447.00,447.00,0.00,0.00,444.72,"27,552.00",448.90,"12,253,019.90",218,-1.90,6.90,-0.42,1.57,0.51,444.57,441.36,504.00,390.00
SKBBL,-,794.00,794.00,776.00,777.30,777.30,0.00,0.00,778.74,"11,425.00",782.00,"8,897,123.10",104,-4.70,18.00,-0.60,2.32,-0.19,865.14,842.67,999.00,756.60
SLBBL,-,830.00,835.00,823.10,830.00,830.00,0.00,0.00,827.31,"4,926.00",838.00,"4,075,331.30",97,-8.00,11.90,-0.95,1.45,0.32,919.94,906.69,"1,159.40",780.00
SLBSL,-,"1,365.00","1,365.00","1,315.00","1,340.00","1,340.00",0.00,0.00,"1,337.80",705.00,"1,340.00","943,152.30",33,0.00,50.00,0.00,3.80,0.16,"1,414.16","1,436.71","3,047.00","1,234.50"
SLCF,-,9.80,9.80,9.64,9.67,9.67,0.00,0.00,9.74,"11,006.00",9.97,"107,171.94",13,-0.30,0.16,-3.01,1.66,-0.70,9.61,9.69,11.99,8.60
SMATA,-,794.10,802.00,792.00,793.30,793.30,0.00,0.00,795.70,"4,513.00",802.00,"3,590,994.60",84,-8.70,10.00,-1.08,1.26,-0.30,885.50,852.53,"1,382.00",734.10
SMB,-,"1,943.00","1,943.00","1,900.00","1,900.10","1,900.10",0.00,0.00,"1,914.90","2,531.00","1,951.00","4,846,607.20",72,-50.90,43.00,-2.61,2.26,-0.78,"2,144.56","2,175.32","3,309.90","1,710.10"
SMFBS,-,"1,641.10","1,669.00","1,610.00","1,669.00","1,669.00",0.00,0.00,"1,631.39",356.00,"1,673.80","580,776.00",18,-4.80,59.00,-0.29,3.66,2.25,"1,723.24","1,726.22","2,215.00","1,490.00"
SMH,-,733.00,733.00,719.40,720.00,720.00,0.00,0.00,722.97,"2,000.00",747.90,"1,445,936.80",36,-27.90,13.60,-3.73,1.89,-0.41,810.53,830.37,"1,142.00",685.10
SMHL,-,535.50,540.00,519.00,519.00,519.00,0.00,0.00,524.66,"23,198.00",525.00,"12,170,962.20",280,-6.00,21.00,-1.14,4.05,-1.09,818.56,871.95,"1,275.00",490.10
SMJC,-,493.60,505.00,488.00,498.70,498.70,0.00,0.00,498.38,"18,166.00",493.60,"9,053,585.10",207,5.10,17.00,1.03,3.48,0.06,530.64,530.10,735.00,479.00
SMPDA,-,880.00,890.90,880.00,890.90,890.90,0.00,0.00,887.01,"4,345.00",885.00,"3,854,055.70",64,5.90,10.90,0.67,1.24,0.44,933.10,936.14,"1,155.00",840.00
SNLI,-,471.00,473.60,469.00,470.00,470.00,0.00,0.00,470.73,"24,720.00",472.30,"11,636,359.50",421,-2.30,4.60,-0.49,0.98,-0.15,478.88,484.23,744.50,411.60
SONA,-,440.00,440.00,431.50,434.00,434.00,0.00,0.00,434.31,"33,029.00",436.10,"14,344,963.20",470,-2.10,8.50,-0.48,1.97,-0.07,439.50,445.95,545.00,398.00
SPC,-,535.00,535.00,510.10,520.00,520.00,0.00,0.00,518.66,"26,086.00",525.60,"13,529,740.50",175,-5.60,24.90,-1.07,4.88,0.26,508.93,512.37,722.00,441.00
SPDL,-,417.00,422.00,412.60,414.90,414.90,0.00,0.00,417.03,"78,486.00",422.90,"32,731,111.00",256,-8.00,9.40,-1.89,2.28,-0.51,407.40,399.89,465.00,308.90
SPHL,-,589.00,600.00,576.50,580.00,580.00,0.00,0.00,584.24,"18,568.00",600.10,"10,848,087.40",170,-20.10,23.50,-3.35,4.08,-0.73,569.33,608.55,907.00,477.10
SPIL,-,716.00,716.00,705.00,713.00,713.00,0.00,0.00,712.01,"4,589.00",713.00,"3,267,397.20",52,0.00,11.00,0.00,1.56,0.14,748.02,769.73,980.40,625.00
SPL,-,896.30,896.30,844.30,862.00,862.00,0.00,0.00,852.72,"3,834.00",913.00,"3,269,316.00",26,-51.00,52.00,-5.59,6.16,1.08,911.37,878.99,"1,102.20",765.00
SRLI,-,391.70,395.00,391.70,392.20,392.20,0.00,0.00,392.81,"23,638.00",394.00,"9,285,312.50",279,-1.80,3.30,-0.46,0.84,-0.16,399.87,401.70,480.00,363.90
SSHL,-,199.90,211.10,199.90,207.90,207.90,0.00,0.00,207.21,"1,515,288.00",196.00,"313,975,828.90","4,801",11.90,11.20,6.07,5.60,0.33,187.26,204.10,313.80,151.00
STC,-,"5,600.00","5,650.00","5,600.00","5,640.00","5,640.00",0.00,0.00,"5,632.10","1,592.00","5,650.00","8,966,303.00",36,-10.00,50.00,-0.18,0.89,0.14,"5,354.52","5,262.97","5,800.00","4,832.00"
SWASTIK,-,"2,972.00","3,010.00","2,950.00","2,960.00","2,960.00",0.00,0.00,"2,978.63","3,978.00","3,031.00","11,848,991.50",174,-71.00,60.00,-2.34,2.03,-0.63,0.00,0.00,"3,400.00",391.70
SWBBL,-,740.00,756.90,740.00,745.00,745.00,0.00,0.00,744.95,"2,916.00",752.00,"2,172,285.30",31,-7.00,16.90,-0.93,2.28,0.01,824.43,821.05,"1,046.50",724.80
SWMF,-,701.00,701.00,671.00,671.00,671.00,0.00,0.00,676.62,"8,779.00",688.00,"5,940,029.50",65,-17.00,30.00,-2.47,4.47,-0.84,712.69,712.04,868.10,641.10
SYPNL,-,"1,920.00","2,010.00","1,822.10","1,846.10","1,846.10",0.00,0.00,"1,883.35","284,858.00","1,940.00","536,486,965.50","11,856",-93.90,187.90,-4.84,10.31,-2.02,0.00,0.00,"2,255.90",319.80
TAMOR,-,450.10,458.00,449.00,451.00,451.00,0.00,0.00,451.76,"13,600.00",458.00,"6,143,872.20",176,-7.00,9.00,-1.53,2.00,-0.17,483.56,493.95,637.00,437.00
TPC,-,385.00,399.70,379.00,381.00,381.00,0.00,0.00,383.30,"151,597.00",379.00,"58,107,858.00",569,2.00,20.70,0.53,5.46,-0.60,353.31,385.23,671.60,270.10
TRH,-,740.00,757.00,740.00,746.10,746.10,0.00,0.00,746.71,"4,091.00",754.00,"3,054,775.60",55,-7.90,17.00,-1.05,2.30,-0.08,817.16,866.20,"1,201.00",681.10
TSHL,-,786.00,801.00,775.00,783.00,783.00,0.00,0.00,782.11,"22,967.00",800.00,"17,962,784.20",145,-17.00,26.00,-2.13,3.35,0.11,765.24,747.53,"1,046.60",616.80
TTL,-,"1,004.00","1,010.00",930.00,940.00,940.00,0.00,0.00,966.49,"144,459.00","1,004.00","139,618,091.20","2,342",-64.00,80.00,-6.37,8.60,-2.82,0.00,0.00,"1,262.80",366.10
TVCL,-,558.00,569.10,535.00,554.90,554.90,0.00,0.00,546.28,"72,957.00",548.00,"39,855,007.40",531,6.90,34.10,1.26,6.37,1.55,444.23,463.56,645.00,377.60
UAIL,-,457.10,463.90,455.00,461.00,461.00,0.00,0.00,458.27,"18,057.00",464.00,"8,275,000.50",153,-3.00,8.90,-0.65,1.96,0.59,492.17,527.39,767.00,422.10
UHEWA,-,556.10,566.00,556.00,566.00,566.00,0.00,0.00,561.00,"14,078.00",563.10,"7,897,751.40",132,2.90,10.00,0.52,1.80,0.88,584.24,586.17,993.40,508.50
ULBSL,-,"3,260.00","3,300.00","3,251.00","3,299.00","3,299.00",0.00,0.00,"3,257.49",747.00,"3,300.00","2,433,342.40",33,-1.00,49.00,-0.03,1.51,1.26,"3,608.01","3,510.18","6,600.00","2,931.00"
ULHC,-,488.10,494.00,480.00,485.00,485.00,0.00,0.00,484.81,"17,033.00",493.00,"8,257,792.60",164,-8.00,14.00,-1.62,2.92,0.04,469.40,473.71,693.00,411.70
UMHL,-,673.30,698.00,640.00,657.00,657.00,0.00,0.00,660.60,"167,879.00",687.00,"110,900,295.50",687,-30.00,58.00,-4.37,9.06,-0.55,564.23,548.35,706.00,344.40
UMRH,-,566.20,573.00,560.00,562.00,562.00,0.00,0.00,564.05,"15,115.00",570.00,"8,525,574.10",92,-8.00,13.00,-1.40,2.32,-0.36,581.84,581.08,790.00,526.00
UNHPL,-,499.80,515.00,499.80,508.00,508.00,0.00,0.00,509.39,"728,599.00",490.00,"371,143,268.60","1,899",18.00,15.20,3.67,3.04,-0.27,462.58,430.41,554.70,290.00
UNL,-,"47,500.00","47,500.00","46,900.00","47,100.00","47,100.00",0.00,0.00,"47,066.67",60.00,"47,000.00","2,824,000.00",6,100.00,600.00,0.21,1.28,0.07,"47,310.92","47,067.54","50,724.00","45,000.00"
UNLB,-,"1,876.00","1,887.00","1,876.00","1,881.40","1,881.40",0.00,0.00,"1,882.02",169.00,"1,900.10","318,060.70",10,-18.70,11.00,-0.98,0.59,-0.03,"2,060.44","2,076.31","2,843.90","1,818.40"
UPCL,-,394.80,394.80,378.10,379.00,379.00,0.00,0.00,382.83,"124,301.00",391.00,"47,586,218.60",486,-12.00,16.70,-3.07,4.42,-1.01,382.52,390.04,489.00,277.50
UPPER,-,194.00,194.00,188.00,189.00,189.00,0.00,0.00,189.69,"146,801.00",191.50,"27,846,384.30",785,-2.50,6.00,-1.31,3.19,-0.36,185.57,190.12,228.00,166.00
USHEC,-,487.00,495.00,481.00,485.10,485.10,0.00,0.00,488.75,"70,216.00",483.10,"34,318,105.70",324,2.00,14.00,0.41,2.91,-0.75,473.85,473.83,750.90,410.00
USHL,-,820.90,820.90,777.70,797.00,797.00,0.00,0.00,787.57,"11,692.00",804.90,"9,208,218.80",128,-7.90,43.20,-0.98,5.55,1.18,745.80,711.54,945.00,588.00
USLB,-,"1,470.10","1,495.00","1,470.00","1,485.00","1,485.00",0.00,0.00,"1,479.23","3,877.00","1,489.00","5,734,984.10",73,-4.00,25.00,-0.27,1.70,0.39,"1,870.51","1,865.19","2,750.00","1,407.00"
VLBS,-,785.80,785.80,760.10,770.00,770.00,0.00,0.00,769.13,"3,620.00",770.40,"2,784,250.00",50,-0.40,25.70,-0.05,3.38,0.11,810.20,812.68,"1,008.00",737.00
VLUCL,-,590.00,599.00,569.00,582.00,582.00,0.00,0.00,580.76,"18,804.00",596.10,"10,920,616.20",202,-14.10,30.00,-2.37,5.27,0.21,583.58,595.38,802.00,516.00
WNLB,-,"1,560.00","1,580.00","1,530.00","1,540.00","1,540.00",0.00,0.00,"1,543.26","2,262.00","1,566.60","3,490,843.00",63,-26.60,50.00,-1.70,3.27,-0.21,"1,976.65","2,106.32","4,271.00","1,242.10"
