Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICLBSL,64.25,659.00,702.00,642.40,691.50,665.17,"43,423.00",649.80,"28,883,610.70",324,41.70,59.60,6.42,9.28,3.81,631.30,658.45,878.00,516.00
NICSF,63.84,8.09,8.25,8.05,8.13,8.17,"145,557.00",8.05,"1,189,712.17",40,0.08,0.20,0.99,2.48,-0.54,8.21,8.14,9.49,7.40
NIFRA,62.10,200.00,207.10,200.00,205.80,204.91,"127,920.00",199.00,"26,212,366.90","1,012",6.80,7.10,3.42,3.55,0.43,213.81,216.06,261.00,176.90
NIL,56.65,885.00,886.00,875.00,884.90,881.26,"9,996.00",868.00,"8,809,040.90",115,16.90,11.00,1.95,1.26,0.41,817.63,802.87,946.00,660.00
NIMB,61.76,178.50,180.80,177.00,179.80,179.32,"93,781.00",175.00,"16,816,655.20",418,4.80,3.80,2.74,2.15,0.27,181.64,0.00,232.20,170.10
NIMBPO,59.99,156.90,156.90,154.00,156.80,155.88,"7,410.00",153.90,"1,155,039.20",13,2.90,2.90,1.88,1.88,0.59,160.58,0.00,189.30,107.10
NLBBL,49.07,597.80,625.00,597.80,610.00,608.70,"3,108.00",586.10,"1,891,850.30",50,23.90,27.20,4.08,4.55,0.21,622.10,682.20,"1,060.80",534.00
NLG,61.41,785.50,803.00,780.00,799.00,791.20,"13,081.00",780.00,"10,349,698.00",106,19.00,23.00,2.44,2.95,0.98,727.38,699.21,940.00,438.00
NLIC,46.48,704.00,705.00,690.00,694.00,698.07,"72,890.00",691.10,"50,882,119.00",455,2.90,15.00,0.42,2.17,-0.59,696.65,697.81,820.00,570.00
NLICL,43.29,591.00,602.80,591.00,595.90,598.55,"14,220.00",590.00,"8,511,414.40",134,5.90,11.80,1.00,2.00,-0.45,601.16,597.92,705.00,492.00
NMB,58.76,220.50,221.00,218.10,219.00,219.55,"53,318.00",216.20,"11,706,151.40",224,2.80,2.90,1.30,1.33,-0.25,228.65,230.46,268.20,215.00
NMB50,61.94,11.27,11.40,11.00,11.18,11.13,"220,825.00",11.05,"2,458,196.00",31,0.13,0.40,1.18,3.64,0.43,9.90,9.71,11.40,8.28
NMBHF1,64.25,11.29,11.41,11.26,11.35,11.36,"232,411.00",11.07,"2,639,417.45",36,0.28,0.15,2.53,1.33,-0.06,10.40,10.15,11.42,8.79
NMBMF,49.94,517.00,531.40,511.00,520.60,523.59,"3,453.00",507.10,"1,807,944.00",47,13.50,20.40,2.66,3.99,-0.57,552.16,594.14,830.00,472.10
NMFBS,50.37,"1,060.80","1,110.00","1,056.60","1,056.60","1,070.87","3,312.00","1,040.00","3,546,737.50",63,16.60,53.40,1.60,5.05,-1.35,"1,350.19","1,592.96","2,420.00","1,026.00"
NRIC,60.50,684.00,700.00,680.00,693.70,693.28,"26,634.00",671.00,"18,464,754.80",329,22.70,20.00,3.38,2.94,0.06,723.59,745.00,927.00,565.00
NRM,61.28,242.00,255.00,240.00,249.00,249.61,"83,534.00",237.40,"20,851,090.60","1,624",11.60,15.00,4.89,6.25,-0.25,0.00,0.00,354.70,225.20
NRN,63.22,457.90,461.00,449.00,450.00,455.37,"25,375.00",449.80,"11,554,886.90",161,0.20,12.00,0.04,2.67,-1.19,472.95,474.27,580.00,385.00
NSIF2,42.99,8.82,8.82,8.70,8.80,8.77,"1,800.00",9.00,"15,794.00",14,-0.20,0.12,-2.22,1.38,0.29,0.00,0.00,10.00,7.31
NTC,53.89,878.00,887.00,865.00,877.00,875.31,"21,896.00",861.00,"19,165,739.60",267,16.00,22.00,1.86,2.54,0.19,843.91,846.88,985.00,758.00
NUBL,62.83,607.40,626.10,600.00,620.00,615.36,"19,617.00",595.50,"12,071,460.50",206,24.50,26.10,4.11,4.35,0.75,636.12,706.70,"1,132.00",512.10
NYADI,58.28,208.00,224.90,206.10,224.90,218.32,"15,368.00",204.50,"3,355,102.50",220,20.40,18.80,9.98,9.12,2.93,270.09,289.42,372.30,176.40
OHL,42.59,751.00,779.90,740.00,763.70,752.92,"9,400.00",751.00,"7,077,469.70",100,12.70,39.90,1.69,5.39,1.41,688.75,637.01,842.00,413.80
PBD88,38.01,910.00,910.00,892.00,892.00,901.00,50.00,904.20,"45,050.00",2,-12.20,18.00,-1.35,2.02,-1.01,874.46,860.63,988.00,790.10
PCBL,59.95,182.00,186.60,182.00,184.70,183.90,"63,666.00",183.50,"11,708,126.00",262,1.20,4.60,0.65,2.53,0.43,193.03,200.08,247.00,176.40
PFL,61.29,358.00,373.00,358.00,369.00,368.96,"5,583.00",351.00,"2,059,911.60",63,18.00,15.00,5.13,4.19,0.01,368.41,374.32,453.60,307.00
PHCL,68.42,276.00,300.00,272.00,290.00,288.66,"41,134.00",275.00,"11,873,654.10",806,15.00,28.00,5.45,10.29,0.46,313.22,317.76,416.10,196.90
PMHPL,64.25,176.40,186.50,176.40,184.00,181.89,"22,388.00",173.00,"4,072,205.00",139,11.00,10.10,6.36,5.73,1.15,209.75,221.10,288.20,151.50
PPCL,64.25,230.40,248.40,228.20,242.00,241.50,"43,547.00",225.90,"10,516,553.70",213,16.10,20.20,7.13,8.85,0.21,295.17,311.87,389.30,208.10
PPL,63.96,235.60,253.90,232.00,245.00,241.71,"14,249.00",231.00,"3,444,110.20",416,14.00,21.90,6.06,9.44,1.34,263.27,271.32,336.00,190.00
PRIN,62.02,695.00,718.00,685.10,700.00,698.86,"12,503.00",684.00,"8,737,893.70",90,16.00,32.90,2.34,4.80,0.16,598.28,573.77,798.00,378.00
PROFL,66.34,315.00,326.00,312.00,320.10,320.03,"61,104.00",309.00,"19,554,909.20",289,11.10,14.00,3.59,4.49,0.02,333.72,334.15,465.00,248.00
PRSF,57.93,7.81,8.43,7.81,8.11,8.10,"21,100.00",7.81,"170,953.00",17,0.30,0.62,3.84,7.94,0.10,0.00,0.00,10.06,7.68
PRVU,61.06,161.00,166.00,161.00,163.00,163.75,"105,747.00",160.80,"17,316,209.80",474,2.20,5.00,1.37,3.11,-0.46,166.47,175.20,228.00,155.00
PSF,50.04,8.85,9.41,8.85,9.02,9.00,"140,060.00",8.98,"1,260,540.60",48,0.04,0.56,0.45,6.33,0.22,8.50,8.39,9.83,7.31
RADHI,63.22,230.00,244.00,228.60,237.00,238.09,"76,976.00",227.00,"18,327,244.60",403,10.00,15.40,4.41,6.74,-0.46,237.64,243.99,306.00,195.30
RAWA,61.78,336.40,358.00,324.00,344.90,341.63,"6,367.00",329.90,"2,175,155.30",276,15.00,34.00,4.55,10.49,0.95,0.00,0.00,415.00,249.30
RBCL,50.42,"14,450.00","14,699.00","14,350.00","14,560.00","14,573.23",320.00,"14,330.00","4,663,432.00",25,230.00,349.00,1.61,2.43,-0.09,"14,385.36","14,034.87","17,140.00","12,200.00"
RBCLPO,54.20,"13,228.00","13,228.00","12,940.00","13,197.00","13,040.34",187.00,"12,979.00","2,438,543.00",9,218.00,288.00,1.68,2.23,1.19,"12,347.84","11,886.95","15,909.90","9,663.00"
RFPL,64.25,220.30,235.00,220.30,230.00,228.98,"20,763.00",216.00,"4,754,337.10",369,14.00,14.70,6.48,6.67,0.44,254.09,263.96,325.00,200.00
RHGCL,61.62,230.00,247.70,230.00,237.00,236.16,"28,329.00",228.00,"6,690,307.90",399,9.00,17.70,3.95,7.70,0.35,256.79,271.52,406.00,191.60
RHPL,62.68,275.00,290.00,275.00,284.00,283.93,"37,460.00",270.00,"10,636,199.70",247,14.00,15.00,5.19,5.45,0.02,295.74,297.75,371.00,210.00
RIDI,67.85,208.00,223.00,208.00,217.00,215.80,"77,708.00",204.00,"16,769,437.00",393,13.00,15.00,6.37,7.21,0.55,258.82,316.52,619.00,185.00
RLFL,62.09,327.60,344.00,327.60,340.00,337.83,"41,437.00",321.20,"13,998,628.80",183,18.80,16.40,5.85,5.01,0.64,322.72,323.01,404.00,268.00
RMF1,39.16,7.53,7.53,7.24,7.24,7.31,"3,600.00",7.39,"26,301.00",12,-0.15,0.29,-2.03,4.01,-0.91,7.46,7.53,8.47,7.03
RMF2,56.69,7.58,7.70,7.58,7.66,7.61,"1,100.00",7.70,"8,372.00",8,-0.04,0.12,-0.52,1.58,0.64,0.00,0.00,10.64,7.33
RNLI,41.84,487.00,496.00,483.20,484.20,487.11,"286,708.00",485.50,"139,658,690.50","16,749",-1.30,12.80,-0.27,2.65,-0.60,0.00,0.00,535.20,478.40
RSDC,52.74,560.60,596.00,560.60,596.00,586.18,"20,015.00",572.00,"11,732,492.70",153,24.00,35.40,4.20,6.31,1.65,544.80,553.44,693.00,450.00
RURU,62.98,780.30,790.50,754.50,790.50,774.46,940.00,765.00,"727,994.20",22,25.50,36.00,3.33,4.77,2.03,755.82,757.97,875.00,665.10
SABSL,61.07,594.00,619.00,594.00,610.30,611.03,769.00,603.50,"469,880.20",31,6.80,25.00,1.13,4.21,-0.12,648.93,720.94,"1,083.00",560.00
SADBL,60.44,314.90,324.30,309.00,323.00,318.81,"64,834.00",309.00,"20,669,513.50",170,14.00,15.30,4.53,4.95,1.30,304.34,311.56,367.20,263.50
SAEF,55.15,11.82,11.82,11.54,11.54,11.64,"125,800.00",11.62,"1,464,436.00",36,-0.08,0.28,-0.69,2.43,-0.88,10.76,10.68,12.50,9.46
SAGF,41.31,7.50,7.77,7.50,7.70,7.65,"1,100.00",7.61,"8,411.00",11,0.09,0.27,1.18,3.60,0.70,8.16,0.00,10.00,7.20
SAHAS,62.08,431.00,447.00,431.00,443.00,440.32,"18,354.00",428.90,"8,081,691.90",412,14.10,16.00,3.29,3.71,0.60,487.43,508.26,616.00,402.00
SALICO,46.67,730.00,732.00,723.00,723.00,726.44,"19,402.00",717.90,"14,094,469.50",91,5.10,9.00,0.71,1.24,-0.48,0.00,0.00,805.00,551.40
SAMAJ,60.90,75.40,75.40,75.40,75.40,75.40,156.00,74.00,"11,762.40",9,1.40,0.00,1.89,0.00,0.00,0.00,0.00,75.40,64.80
SANIMA,44.90,294.80,298.00,289.00,289.30,292.74,"82,584.00",289.10,"24,175,894.70",402,0.20,9.00,0.07,3.11,-1.19,263.52,257.08,310.00,222.00
SAPDBL,63.61,241.30,255.00,236.20,250.00,243.14,"15,513.00",236.60,"3,771,890.30",94,13.40,18.80,5.66,7.96,2.74,241.86,245.81,305.00,202.00
SBCF,53.77,7.42,7.73,7.42,7.73,7.59,"4,013.00",7.45,"30,465.69",12,0.28,0.31,3.76,4.18,1.79,7.58,7.64,9.68,6.85
SBI,40.75,334.00,339.00,332.30,335.00,333.63,"26,235.00",328.40,"8,752,738.00",87,6.60,6.70,2.01,2.02,0.41,332.52,327.95,378.40,251.00
SBIBD86,37.78,892.10,892.10,892.00,892.00,892.06,45.00,910.00,"40,142.70",2,-18.00,0.10,-1.98,0.01,-0.01,984.43,0.00,984.00,825.00
SBID83,47.58,902.10,918.00,900.00,918.00,906.19,"2,285.00",901.00,"2,070,653.00",37,17.00,18.00,1.89,2.00,1.29,0.00,0.00,"1,000.00",851.00
SBL,47.57,263.60,266.00,258.60,259.00,260.92,"50,474.00",258.50,"13,169,707.70",175,0.50,7.40,0.19,2.86,-0.74,254.34,265.74,341.50,238.00
SCB,43.44,565.00,565.00,554.90,555.00,559.00,"19,299.00",555.30,"10,788,133.70",178,-0.30,10.10,-0.05,1.82,-0.72,535.68,520.60,582.00,387.00
SDLBSL,59.54,606.00,630.00,600.00,624.00,616.02,611.00,606.00,"376,387.70",32,18.00,30.00,2.97,5.00,1.28,665.06,723.50,"1,080.00",585.00
SEF,40.55,8.00,8.00,7.75,7.75,7.96,"21,535.00",7.85,"171,457.65",9,-0.10,0.25,-1.27,3.23,-2.73,8.40,8.40,9.43,7.52
SFCL,58.95,281.50,295.00,281.50,288.00,289.58,"29,326.00",276.00,"8,492,215.70",174,12.00,13.50,4.35,4.80,-0.55,287.76,292.57,375.00,231.00
SFEF,56.65,7.93,8.08,7.93,8.08,8.01,650.00,7.93,"5,203.50",6,0.15,0.15,1.89,1.89,0.92,0.00,0.00,10.00,7.35
SFMF,63.93,11.31,11.40,11.15,11.31,11.23,"148,685.00",11.10,"1,669,914.85",28,0.21,0.25,1.89,2.24,0.70,10.51,10.24,11.60,8.53
SGHC,68.42,238.00,252.00,238.00,248.00,245.06,"21,792.00",234.00,"5,340,394.60",346,14.00,14.00,5.98,5.88,1.18,285.12,311.14,411.60,202.10
SGIC,52.51,593.00,603.00,588.00,595.00,596.63,"16,233.00",591.00,"9,685,037.00",266,4.00,15.00,0.68,2.55,-0.27,544.04,0.00,710.90,374.80
SHEL,63.10,226.40,251.70,226.40,240.00,237.92,"8,868.00",231.00,"2,109,910.00",188,9.00,25.30,3.90,11.17,0.87,283.36,293.10,403.90,201.30
SHINE,61.21,388.60,402.00,386.00,402.00,395.86,"123,946.00",381.00,"49,065,800.30",480,21.00,16.00,5.51,4.15,1.53,356.25,350.84,424.00,270.30
SHIVM,66.92,526.00,559.00,517.00,548.00,542.50,"194,065.00",516.00,"105,279,601.20","1,220",32.00,42.00,6.20,8.12,1.00,505.64,506.01,715.00,389.80
SHL,45.16,460.00,470.00,451.80,460.00,462.35,"161,590.00",451.10,"74,711,423.30",442,8.90,18.20,1.97,4.03,-0.51,377.93,326.69,536.00,191.80
SHLB,57.48,903.10,939.50,903.10,920.00,917.72,"1,287.00",903.10,"1,181,106.80",42,16.90,36.40,1.87,4.03,0.25,"1,123.81",0.00,"2,485.20",872.90
SHPC,63.31,350.90,360.00,344.00,355.00,355.54,"111,542.00",344.80,"39,657,677.80",445,10.20,16.00,2.96,4.65,-0.15,349.24,339.59,403.00,250.00
SICL,60.92,780.00,790.00,766.40,775.00,775.12,"19,480.00",765.00,"15,099,427.90",124,10.00,23.60,1.31,3.08,-0.02,776.35,788.27,"1,010.00",682.00
SIFC,64.25,343.00,354.00,336.20,353.90,346.33,"15,289.00",337.00,"5,295,108.20",98,16.90,17.80,5.01,5.29,2.14,334.51,333.93,408.00,273.10
SIGS2,43.24,7.60,7.75,7.60,7.62,7.69,"1,935.00",7.66,"14,872.70",5,-0.04,0.15,-0.52,1.97,-0.87,8.36,8.39,9.65,7.56
SIKLES,62.29,350.00,386.00,350.00,385.00,365.66,"5,419.00",351.00,"1,981,507.00",207,34.00,36.00,9.69,10.29,5.02,397.51,415.95,510.00,315.00
SINDU,63.55,263.00,272.00,260.00,270.00,265.90,"10,401.00",259.00,"2,765,606.00",60,11.00,12.00,4.25,4.62,1.52,260.62,266.92,336.00,227.70
SJCL,63.22,268.00,283.90,265.20,283.00,277.61,"18,279.00",263.00,"5,074,430.20",180,20.00,18.70,7.60,7.05,1.90,291.02,292.98,359.00,210.00
SJLIC,61.31,544.70,566.20,536.00,559.00,555.13,"41,568.00",534.10,"23,075,471.80",347,24.90,30.20,4.66,5.63,0.69,514.77,0.00,646.00,379.00
SKBBL,59.40,912.00,914.90,900.00,905.90,904.95,"9,868.00",895.00,"8,930,035.40",138,10.90,14.90,1.22,1.66,0.10,891.88,986.77,"1,325.00",755.00
SLBBL,63.76,647.00,679.20,647.00,665.00,667.82,"9,025.00",660.00,"6,027,064.00",71,5.00,32.20,0.76,4.98,-0.42,638.16,716.90,"1,115.00",523.00
SLBSL,54.62,814.00,814.00,799.00,799.00,802.19,84.00,814.90,"67,384.00",5,-15.90,15.00,-1.95,1.88,-0.40,864.58,952.08,"1,408.00",728.00
SLCF,61.64,7.50,7.70,7.50,7.55,7.60,"14,030.00",7.60,"106,628.00",20,-0.05,0.20,-0.66,2.67,-0.66,7.56,7.63,9.01,6.90
SMATA,44.14,640.00,660.00,640.00,659.70,651.61,274.00,637.00,"178,540.40",13,22.70,20.00,3.56,3.13,1.23,628.33,680.69,915.00,552.00
SMB,58.01,932.00,962.30,932.00,945.00,946.71,250.00,925.00,"236,678.00",9,20.00,30.30,2.16,3.25,-0.18,937.20,"1,033.88","1,500.00",812.00
SMFBS,64.25,999.00,"1,120.90",999.00,"1,120.90","1,025.99",652.00,"1,019.00","668,942.90",25,101.90,121.90,10.00,12.20,8.47,"1,026.06","1,151.70","1,730.00",788.50
SMH,62.92,599.00,619.50,587.10,617.00,606.58,"6,280.00",588.00,"3,809,328.00",158,29.00,32.40,4.93,5.52,1.69,566.62,0.00,649.00,391.00
SMHL,64.24,340.00,374.00,340.00,360.00,351.12,"13,644.00",340.00,"4,790,735.90",357,20.00,34.00,5.88,10.00,2.47,390.33,0.00,506.00,299.00
SMJC,68.42,247.80,267.20,240.00,264.00,254.71,"65,254.00",243.00,"16,621,142.80","1,191",21.00,27.20,8.64,11.33,3.52,0.00,0.00,367.40,215.00
SNLI,50.36,475.20,522.70,455.00,470.00,467.38,"431,850.00",0.00,"201,836,483.50","32,551",-5.20,67.70,-1.09,14.88,0.56,0.00,0.00,522.70,455.00
SPC,61.90,357.00,368.00,350.00,363.00,362.18,"2,206.00",350.00,"798,964.00",69,13.00,18.00,3.71,5.14,0.23,412.48,431.88,583.40,316.00
SPDL,64.25,186.60,196.00,181.50,191.00,192.34,"36,696.00",183.00,"7,058,058.00",206,8.00,14.50,4.37,7.99,-0.70,250.75,270.40,359.90,160.10
SPHL,64.25,350.00,375.00,340.00,371.20,349.28,"7,795.00",344.00,"2,722,602.70",137,27.20,35.00,7.91,10.29,5.91,378.16,395.87,520.20,194.80
SPIL,43.59,753.00,760.00,745.00,752.00,753.86,"17,881.00",738.30,"13,479,806.50",144,13.70,15.00,1.86,2.01,-0.25,0.00,0.00,837.00,534.00
SPL,56.50,956.30,"1,073.30",878.30,"1,050.00",911.23,"17,875.00",975.80,"16,288,298.20",449,74.20,195.00,7.60,22.20,13.22,662.10,0.00,"1,073.30",265.00
SRLI,58.29,510.00,524.00,507.10,516.00,517.63,"49,608.00",505.00,"25,678,750.00",812,11.00,16.90,2.18,3.33,-0.32,0.00,0.00,619.90,389.00
SSHL,68.39,151.70,163.60,151.70,161.50,161.57,"177,501.00",148.80,"28,679,577.30",608,12.70,11.90,8.53,7.84,-0.05,189.85,203.01,290.00,137.40
STC,43.85,"5,650.00","5,690.00","5,625.00","5,625.00","5,652.31","4,848.00","5,616.00","27,402,406.40",131,9.00,65.00,0.16,1.16,-0.49,"4,637.21","4,509.39","5,811.00","3,350.00"
SWBBL,43.24,790.30,806.00,775.00,794.00,795.77,"2,822.00",774.90,"2,245,650.00",50,19.10,31.00,2.46,4.00,-0.22,796.14,886.60,"1,406.00",686.10
SWMF,46.71,663.00,663.00,643.00,648.20,650.29,"4,684.00",650.00,"3,045,970.10",73,-1.80,20.00,-0.28,3.11,-0.32,666.56,712.15,"1,001.00",539.10
TAMOR,63.38,260.00,268.30,254.00,261.10,264.08,"27,994.00",255.00,"7,392,762.90",853,6.10,14.30,2.39,5.63,-1.14,0.00,0.00,342.00,234.80
TPC,63.51,322.00,337.00,322.00,332.00,331.34,"6,640.00",316.00,"2,200,128.60",117,16.00,15.00,5.06,4.66,0.20,376.36,388.76,465.00,301.20
TRH,42.45,784.90,784.90,763.10,770.00,770.16,"9,980.00",769.90,"7,686,198.30",96,0.10,21.80,0.01,2.86,-0.02,667.89,593.76,890.50,313.60
TSHL,62.75,400.40,449.30,395.00,449.30,413.05,"63,479.00",408.50,"26,219,770.10",919,40.80,54.30,9.99,13.75,8.07,0.00,0.00,449.30,227.70
UAIL,47.92,583.00,597.00,583.00,587.30,589.55,"38,912.00",577.80,"22,940,435.90",228,9.50,14.00,1.64,2.40,-0.38,0.00,0.00,651.40,499.20
UHEWA,60.81,305.00,327.40,305.00,327.40,314.03,"5,633.00",305.00,"1,768,949.20",196,22.40,22.40,7.34,7.34,4.08,347.86,372.01,481.00,276.70
ULBSL,56.68,"1,270.00","1,280.00","1,255.00","1,279.90","1,265.90",364.00,"1,260.00","460,788.40",24,19.90,25.00,1.58,1.99,1.09,"1,337.24","1,842.47","3,951.40","1,180.10"
UMHL,67.72,189.60,203.00,187.00,201.00,196.75,"47,833.00",186.00,"9,411,354.20",260,15.00,16.00,8.06,8.56,2.11,218.55,234.00,301.00,167.00
UMRH,61.19,361.90,390.30,361.90,386.00,380.20,"6,000.00",354.90,"2,281,216.50",102,31.10,28.40,8.76,7.85,1.50,442.82,463.19,590.00,335.30
UNHPL,68.17,178.10,188.70,178.00,187.50,185.19,"48,759.00",174.70,"9,029,469.10",221,12.80,10.70,7.33,6.01,1.23,201.76,211.92,266.00,157.00
UNL,62.17,"35,777.00","37,222.30","35,777.00","37,222.30","35,894.35",330.00,"35,590.00","11,845,137.00",9,"1,632.30","1,445.30",4.59,4.04,3.57,"30,765.10","26,916.87","39,930.00","17,300.00"
UNLB,60.24,"1,145.40","1,168.00","1,123.00","1,142.00","1,140.84","1,344.00","1,123.00","1,533,293.00",99,19.00,45.00,1.69,4.01,0.10,"1,350.70",0.00,"2,135.10",989.40
UPCL,64.25,186.00,202.90,186.00,199.90,195.64,"130,822.00",185.40,"25,593,801.60",511,14.50,16.90,7.82,9.09,2.13,217.80,229.16,290.00,169.00
UPPER,63.25,208.00,219.70,208.00,216.00,215.77,"101,891.00",204.00,"21,984,748.30",664,12.00,11.70,5.88,5.63,0.11,389.67,421.35,590.00,197.10
USHEC,68.42,232.00,250.80,225.00,250.00,243.03,"21,197.00",228.00,"5,151,427.20",323,22.00,25.80,9.65,11.47,2.79,279.85,300.40,400.00,208.20
USHL,56.54,335.10,348.00,330.00,334.00,338.09,"9,341.00",330.00,"3,158,110.00",379,4.00,18.00,1.21,5.45,-1.22,0.00,0.00,348.00,253.60
USLB,57.17,703.80,720.00,703.80,708.00,710.59,165.00,690.00,"117,247.00",7,18.00,16.20,2.61,2.30,-0.37,745.99,796.30,"1,085.00",659.00
VLBS,64.04,585.40,605.00,585.40,597.00,596.31,"4,127.00",574.10,"2,460,951.10",43,22.90,19.60,3.99,3.35,0.12,644.25,722.04,"1,014.30",560.00
WNLB,57.51,728.20,728.20,710.00,723.00,720.56,399.00,714.00,"287,504.00",18,9.00,18.20,1.26,2.56,0.34,776.27,836.03,"1,157.80",694.00
