Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,589.00,613.90,589.00,604.84,606.00,-1.16,0.00,608.87,"516,956.00",600.96,"314,758,166.40","1,128",3.88,24.90,0.65,4.23,-0.67,524.22,529.01,684.90,316.00
SICL,-,731.00,731.00,708.70,715.32,722.80,-7.48,-0.01,717.00,"9,798.00",716.74,"7,025,163.50",96,-1.42,22.30,-0.20,3.15,-0.23,779.54,798.66,"1,120.00",675.00
SIFC,-,524.60,524.60,515.00,519.48,521.00,-1.52,0.00,520.30,"18,414.00",514.41,"9,580,772.90",165,5.07,9.60,0.99,1.86,-0.16,535.94,566.86,795.00,452.00
SIGS2,-,10.01,10.04,10.01,10.04,10.04,0.00,0.00,10.03,"1,200.00",10.20,"12,033.00",4,-0.16,0.03,-1.57,0.30,0.12,9.84,9.77,10.48,7.95
SIGS3,-,10.06,10.15,10.06,10.15,10.15,0.00,0.00,10.10,900.00,10.10,"9,092.00",8,0.05,0.09,0.50,0.89,0.47,9.94,9.81,10.96,8.28
SIKLES,-,853.10,886.90,836.30,874.02,869.20,4.82,0.01,861.40,"1,320.00",853.11,"1,137,043.70",54,20.91,50.60,2.45,6.05,1.44,"1,055.38",951.89,"1,475.00",637.00
SINDU,-,774.30,831.30,763.00,818.49,819.00,-0.51,0.00,800.85,"156,199.00",759.21,"125,091,374.50","1,616",59.28,68.30,7.81,8.95,2.16,997.32,922.09,"1,482.00",396.00
SJCL,-,317.50,327.90,317.50,321.49,320.10,1.39,0.00,322.28,"6,879.00",322.30,"2,216,962.00",110,-0.81,10.40,-0.25,3.28,-0.25,338.08,341.57,442.00,256.00
SJLIC,-,426.60,434.00,426.60,427.59,427.00,0.59,0.00,428.97,"11,095.00",426.86,"4,759,382.20",179,0.73,7.40,0.17,1.73,-0.32,445.48,457.16,644.00,395.10
SKBBL,-,810.00,810.00,795.00,800.34,803.00,-2.66,0.00,799.70,"10,127.00",794.92,"8,098,519.80",120,5.42,15.00,0.68,1.89,0.08,811.66,851.33,"1,105.00",780.00
SLBBL,-,888.00,890.00,880.00,885.12,885.00,0.12,0.00,884.00,"8,021.00",874.87,"7,090,584.90",113,10.25,10.00,1.17,1.14,0.13,925.37,941.91,"1,250.00",775.10
SLBSL,-,"1,359.00","1,395.00","1,335.00","1,385.11","1,395.00",-9.89,-0.01,"1,366.00","11,991.00","1,359.88","16,379,757.10",169,25.23,60.00,1.86,4.49,1.38,"1,885.79","1,771.58","3,047.00","1,159.00"
SLCF,-,9.85,10.04,9.85,10.01,10.04,-0.03,0.00,10.00,"30,604.00",9.90,"305,960.06",36,0.11,0.19,1.11,1.93,0.13,9.63,9.57,10.60,7.84
SMATA,-,791.00,822.00,791.00,816.22,815.00,1.22,0.00,815.54,"5,824.00",802.68,"4,749,727.90",147,13.54,31.00,1.69,3.92,0.08,824.73,842.34,"1,271.00",734.10
SMB,-,"2,023.90","2,064.00","2,023.00","2,041.92","2,036.00",5.92,0.00,"2,040.71","1,545.00","1,985.00","3,152,892.60",53,56.92,41.00,2.87,2.03,0.06,"2,541.22","2,462.40","4,026.20","1,599.00"
SMFBS,-,"1,657.00","1,722.00","1,622.00","1,650.00","1,650.00",0.00,0.00,"1,655.60",334.00,"1,624.67","552,971.10",17,25.33,100.00,1.56,6.17,-0.34,"1,853.49","1,820.76","2,426.40","1,372.00"
SMH,-,827.00,843.50,820.00,820.01,820.00,0.01,0.00,824.04,467.00,811.00,"384,826.50",21,9.01,23.50,1.11,2.87,-0.49,963.38,"1,004.52","1,283.00",779.90
SMHL,-,990.00,"1,000.00",955.00,982.74,963.30,19.44,0.02,979.14,"14,586.00",995.34,"14,281,682.70",102,-12.60,45.00,-1.27,4.71,0.37,"1,069.66",977.95,"1,657.00",557.10
SMJC,-,525.10,554.50,525.10,530.05,530.00,0.05,0.00,533.14,"12,581.00",534.50,"6,707,375.70",162,-4.45,29.40,-0.83,5.60,-0.58,566.36,562.58,800.00,395.00
SMPDA,-,913.00,935.90,913.00,927.89,934.00,-6.11,-0.01,921.79,"1,398.00",928.28,"1,288,667.50",42,-0.39,22.90,-0.04,2.51,0.66,951.36,949.11,"1,278.90",826.00
SNLI,-,457.20,471.20,457.20,464.74,464.00,0.74,0.00,466.00,"8,821.00",463.71,"4,110,554.00",208,1.03,14.00,0.22,3.06,-0.27,588.07,595.61,744.50,447.20
SONA,-,444.00,450.00,444.00,447.34,447.90,-0.56,0.00,447.36,"26,060.00",443.85,"11,658,231.20",372,3.49,6.00,0.79,1.35,0.00,468.38,469.80,624.00,425.00
SPC,-,528.00,528.00,510.00,512.89,511.00,1.89,0.00,513.87,"37,359.00",517.98,"19,197,738.00",214,-5.09,18.00,-0.98,3.53,-0.19,551.92,546.07,722.00,471.70
SPDL,-,408.00,418.90,407.00,408.90,409.00,-0.10,0.00,410.69,"165,401.00",410.41,"67,928,869.70",651,-1.51,11.90,-0.37,2.92,-0.44,358.40,342.98,465.00,230.50
SPHL,-,632.00,646.00,632.00,636.00,636.00,0.00,0.00,636.89,442.00,643.20,"281,506.00",14,-7.20,14.00,-1.12,2.22,-0.14,764.85,751.35,922.00,552.00
SPIL,-,795.00,803.90,795.00,801.03,802.00,-0.97,0.00,799.90,"6,724.00",800.00,"5,378,557.30",58,1.03,8.90,0.13,1.12,0.14,829.82,838.29,"1,076.00",768.00
SPL,-,781.00,800.00,781.00,794.76,800.00,-5.24,-0.01,790.95,"3,191.00",783.08,"2,523,931.50",32,11.68,19.00,1.49,2.43,0.48,894.30,896.77,"1,109.60",740.00
SRBLD83,-,"1,113.20","1,113.20","1,113.20","1,113.20","1,113.20",0.00,0.00,"1,113.20",10.00,"1,091.40","11,132.00",1,21.80,0.00,2.00,0.00,0.00,"1,057.10","1,020.91","1,152.60","1,025.00"
SRLI,-,390.00,397.00,390.00,392.16,392.00,0.16,0.00,392.85,"36,544.00",392.46,"14,356,350.60",372,-0.30,7.00,-0.08,1.79,-0.18,418.16,432.46,654.00,390.00
SSHL,-,244.00,244.00,239.00,239.30,239.00,0.30,0.00,241.01,"122,509.00",241.81,"29,525,989.60",461,-2.51,5.00,-1.04,2.09,-0.71,234.28,231.77,281.10,166.00
STC,-,"5,010.00","5,099.00","4,989.10","5,038.15","5,030.00",8.15,0.00,"5,038.91","3,378.00","5,002.64","17,021,437.20",107,35.51,109.90,0.71,2.20,-0.02,"5,253.22","5,444.26","7,000.00","4,454.00"
SWBBL,-,807.00,825.00,807.00,821.73,825.00,-3.27,0.00,815.84,"3,282.00",815.13,"2,677,584.00",35,6.60,18.00,0.81,2.23,0.72,846.08,881.72,"1,232.00",782.40
SWMF,-,693.00,742.70,693.00,714.95,717.90,-2.95,0.00,709.55,"6,306.00",692.30,"4,474,407.80",89,22.65,49.70,3.27,7.17,0.76,740.66,765.85,"1,214.80",676.00
TAMOR,-,533.90,533.90,511.10,513.40,516.00,-2.60,-0.01,519.40,"26,808.00",524.18,"13,924,073.10",165,-10.78,22.80,-2.06,4.46,-1.17,534.26,523.99,637.00,387.00
TPC,-,421.00,424.10,403.00,413.92,416.00,-2.08,0.00,412.41,"75,711.00",421.25,"31,223,930.10",431,-7.33,21.10,-1.74,5.24,0.36,519.27,513.69,671.60,334.00
TRH,-,911.00,929.00,911.00,915.11,918.00,-2.89,0.00,916.28,"1,323.00",913.95,"1,212,243.60",34,1.16,18.00,0.13,1.98,-0.13,"1,049.21","1,076.37","1,538.00",740.00
TSHL,-,630.00,636.00,626.10,629.33,629.00,0.33,0.00,629.66,690.00,629.90,"434,464.00",23,-0.57,9.90,-0.09,1.58,-0.05,802.32,832.68,"1,231.00",526.60
TVCL,-,527.70,545.00,511.00,521.18,522.00,-0.82,0.00,522.80,"59,468.00",538.39,"31,090,005.30",355,-17.21,34.00,-3.20,6.65,-0.31,542.82,526.22,697.00,431.00
UAIL,-,580.00,580.00,574.10,575.95,576.00,-0.05,0.00,575.98,"43,499.00",573.99,"25,054,513.50",126,1.96,5.90,0.34,1.03,-0.01,639.92,645.00,837.30,545.20
UHEWA,-,541.50,541.50,530.00,531.51,535.00,-3.49,-0.01,531.76,"4,910.00",531.04,"2,610,942.10",70,0.47,11.50,0.09,2.17,-0.05,729.98,681.39,993.40,427.00
ULBSL,-,"3,300.00","3,399.00","3,300.00","3,397.93","3,373.00",24.93,0.01,"3,373.50","4,689.00","3,362.63","15,818,323.60",39,35.30,99.00,1.05,3.00,0.72,"3,873.98","3,643.46","6,600.00","1,770.00"
ULHC,-,463.30,469.00,455.70,457.54,464.00,-6.46,-0.01,461.72,"8,574.00",462.69,"3,958,777.50",96,-5.15,13.30,-1.11,2.92,-0.91,521.97,494.22,693.00,364.00
UMHL,-,543.00,556.00,543.00,554.28,553.20,1.08,0.00,552.63,"127,831.00",549.38,"70,642,832.90",453,4.90,13.00,0.89,2.39,0.30,441.49,402.89,570.00,233.00
UMRH,-,593.00,604.00,582.00,585.27,588.00,-2.73,0.00,588.94,"14,285.00",593.67,"8,412,951.80",105,-8.40,22.00,-1.41,3.78,-0.63,628.88,595.66,790.00,406.70
UNHPL,-,451.00,459.00,445.20,449.93,450.10,-0.17,0.00,452.21,"342,723.00",442.68,"154,981,725.20","1,154",7.25,13.80,1.64,3.10,-0.51,336.05,317.24,466.00,231.10
UNL,-,"46,155.00","47,000.00","45,450.00","47,000.00","47,000.00",0.00,0.00,"45,977.50",60.00,"45,250.00","2,758,650.00",6,"1,750.00","1,550.00",3.87,3.41,2.18,"46,405.10","47,189.53","56,805.80","43,022.00"
UNLB,-,"1,976.00","2,103.90","1,976.00","2,100.55","2,100.00",0.55,0.00,"2,076.07","1,589.00","1,999.89","3,298,869.00",69,100.66,127.90,5.03,6.47,1.17,"2,329.75","2,424.58","3,223.00","1,935.90"
UPCL,-,386.60,410.50,386.60,406.36,408.00,-1.64,0.00,405.13,"424,616.00",394.41,"172,022,622.80","1,182",11.95,23.90,3.03,6.18,0.30,341.97,319.42,489.00,186.00
UPPER,-,195.00,196.80,194.60,195.11,195.30,-0.19,0.00,195.29,"85,575.00",195.07,"16,712,260.10",556,0.04,2.20,0.02,1.13,-0.09,202.02,206.21,295.00,152.10
USHEC,-,432.00,432.00,420.50,429.46,429.00,0.46,0.00,428.54,"7,031.00",425.32,"3,013,035.30",103,4.14,11.50,0.97,2.73,0.22,580.38,570.36,752.00,410.00
USHL,-,600.00,623.90,599.30,611.50,611.50,0.00,0.00,608.18,760.00,598.99,"462,219.00",34,12.51,24.60,2.09,4.10,0.54,730.60,753.08,961.00,527.00
USLB,-,"1,803.00","1,906.00","1,803.00","1,865.38","1,880.00",-14.62,-0.01,"1,845.34","6,608.00","1,833.11","12,193,986.00",80,32.27,103.00,1.76,5.71,1.07,"1,762.50","1,683.87","2,076.00","1,320.00"
VLBS,-,815.00,821.50,810.00,813.11,812.00,1.11,0.00,819.45,"5,699.00",806.58,"4,670,036.50",63,6.53,11.50,0.81,1.42,-0.78,851.25,864.34,"1,174.00",770.00
VLUCL,-,600.00,615.00,588.00,588.98,591.00,-2.02,0.00,594.65,"21,837.00",603.14,"12,985,429.50",181,-14.16,27.00,-2.35,4.59,-0.96,673.50,661.34,816.00,500.50
WNLB,-,"1,972.00","2,127.00","1,972.00","2,111.15","2,120.00",-8.85,0.00,"2,081.13","6,230.00","1,933.93","12,965,429.70",228,177.22,155.00,9.16,7.86,1.42,"2,739.57","2,713.49","4,271.00","1,393.00"
