Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NYADI,30.67,389.30,412.00,363.00,372.00,389.87,"17,495.00",381.70,"6,820,720.50",527,-9.70,49.00,-2.54,13.50,-4.80,-,-,499.80,282.30
OHL,47.57,480.00,489.60,456.20,456.70,467.15,"2,756.00",471.00,"1,287,477.80",39,-14.30,33.40,-3.04,7.32,-2.29,566.71,530.24,761.00,389.00
PBLD84,40.53,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",775.00,"1,000.00","778,875.00",4,5.00,0.00,0.50,0.00,0.00,"1,041.65","1,045.70","1,100.00",980.00
PCBL,39.98,339.00,351.90,328.00,333.00,339.64,"71,161.00",333.00,"24,168,906.00",602,0.00,23.90,0.00,7.29,-1.99,475.37,464.52,540.00,310.00
PFL,41.62,461.00,497.00,434.20,473.00,478.67,"31,201.00",452.00,"14,935,067.30",353,21.00,62.80,4.65,14.46,-1.20,649.19,548.81,920.00,164.00
PIC,42.26,892.00,900.00,848.00,850.00,860.13,"8,471.00",874.90,"7,286,119.40",93,-24.90,52.00,-2.85,6.13,-1.19,"1,115.58","1,163.53","1,399.00",817.00
PICL,43.40,594.60,608.00,562.00,575.00,587.26,"8,318.00",583.00,"4,884,829.90",89,-8.00,46.00,-1.37,8.19,-2.13,753.37,778.69,994.00,507.00
PLI,43.96,524.20,545.20,494.10,512.00,522.48,"7,876.00",514.00,"4,115,037.50",191,-2.00,51.10,-0.39,10.34,-2.05,680.37,718.96,"1,016.00",137.00
PLIC,41.59,624.00,648.00,588.00,595.00,614.70,"12,285.00",612.00,"7,551,575.00",130,-17.00,60.00,-2.78,10.20,-3.31,898.20,900.28,"1,133.00",580.00
PMHPL,40.31,328.80,348.00,307.10,320.00,328.08,"43,376.00",322.40,"14,230,763.10",341,-2.40,40.90,-0.74,13.32,-2.52,340.42,303.80,484.00,111.00
PPCL,48.13,456.00,474.30,435.20,457.00,452.44,"35,992.00",447.70,"16,284,332.70",197,9.30,39.10,2.08,8.98,1.00,451.07,406.53,642.00,184.00
PRIN,40.31,703.00,731.30,683.00,686.00,700.67,"7,517.00",690.00,"5,266,967.30",94,-4.00,48.30,-0.58,7.07,-2.14,895.35,905.85,"1,162.00",596.00
PROFL,39.53,348.90,376.30,337.00,357.00,362.84,"49,076.00",342.10,"17,806,590.40",451,14.90,39.30,4.36,11.66,-1.64,420.32,354.16,574.00,116.00
PRVU,46.72,330.40,341.00,324.00,328.00,332.21,"107,829.00",324.00,"35,821,560.70",723,4.00,17.00,1.23,5.25,-1.28,422.04,430.25,525.00,305.00
PSF,45.93,9.00,9.18,8.96,8.96,9.04,"14,420.00",9.12,"130,295.60",21,-0.16,0.22,-1.75,2.46,-0.85,-,-,11.22,8.75
RADHI,45.55,565.00,597.90,545.00,566.10,577.92,"57,486.00",554.40,"33,222,395.10",576,11.70,52.90,2.11,9.71,-2.09,756.37,731.25,"1,340.00",274.00
RBCL,41.15,"15,600.00","15,700.00","14,980.00","15,449.00","15,356.51",900.00,"15,300.00","13,820,860.00",61,149.00,720.00,0.97,4.81,0.60,"19,247.11","19,214.71","24,370.00","12,872.00"
RBCLPO,33.16,"12,252.20","12,252.20","12,007.20","12,007.20","12,088.87",30.00,"12,012.00","362,666.00",2,-4.80,245.00,-0.04,2.04,-0.68,"15,140.96","15,601.05","20,185.00","11,310.00"
RHPL,40.36,335.00,355.00,324.00,335.10,340.71,"48,374.00",334.00,"16,481,570.20",329,1.10,31.00,0.33,9.57,-1.67,425.31,441.10,613.00,236.00
RLFL,40.20,460.00,489.90,436.00,468.00,468.22,"61,699.00",451.00,"28,888,583.00",409,17.00,53.90,3.77,12.36,-0.05,567.21,478.70,814.00,156.00
RLI,39.46,464.10,485.00,447.00,454.00,465.13,"9,847.00",455.00,"4,580,091.50",211,-1.00,38.00,-0.22,8.50,-2.45,603.14,637.35,818.00,423.40
RMDC,37.83,"1,248.00","1,272.00","1,200.00","1,203.00","1,224.26","17,094.00","1,224.00","20,927,470.80",221,-21.00,72.00,-1.72,6.00,-1.77,"1,475.04","1,391.48","1,800.00",955.00
RMF1,51.31,9.12,9.20,9.00,9.00,9.01,"31,425.00",9.11,"282,996.50",19,-0.11,0.20,-1.21,2.22,-0.06,-,-,10.30,8.91
RSDC,41.76,659.90,685.00,646.00,646.00,671.81,"8,347.00",647.00,"5,607,614.00",135,-1.00,39.00,-0.15,6.04,-4.00,874.68,875.60,"1,194.40",562.00
RURU,43.73,924.00,924.00,891.00,906.00,911.67,"2,002.00",906.00,"1,825,165.50",51,0.00,33.00,0.00,3.70,-0.63,"1,095.78",-,"1,849.20",356.00
SABSL,42.25,"1,211.00","1,252.00","1,170.00","1,199.00","1,224.54","3,559.00","1,188.00","4,358,142.50",113,11.00,82.00,0.93,7.01,-2.13,"1,867.46","1,797.54","2,306.20",873.00
SADBL,43.19,336.90,354.00,318.00,338.10,340.34,"120,802.00",330.30,"41,113,913.20",541,7.80,36.00,2.36,11.32,-0.66,427.75,374.80,595.00,164.00
SAEF,34.65,12.43,12.60,12.36,12.36,12.42,"12,100.00",12.19,"150,325.00",8,0.17,0.24,1.39,1.94,-0.51,15.31,15.10,20.19,10.53
SAHAS,38.89,566.00,600.00,545.00,548.00,567.71,"30,603.00",563.00,"17,373,730.20",842,-15.00,55.00,-2.66,10.09,-3.60,-,-,789.40,405.30
SANIMA,42.16,347.80,355.00,330.10,340.00,342.41,"53,525.00",341.00,"18,327,577.30",392,-1.00,24.90,-0.29,7.54,-0.71,467.46,446.61,564.90,300.00
SAPDBL,41.31,316.40,339.00,306.80,318.00,326.93,"31,812.00",310.20,"10,400,389.40",246,7.80,32.20,2.51,10.50,-2.81,393.04,337.83,540.00,138.00
SBCF,42.43,8.63,8.94,8.63,8.75,8.81,"46,037.00",8.61,"405,738.78",27,0.14,0.31,1.63,3.59,-0.72,9.83,-,11.29,8.55
SBI,45.80,355.00,356.00,344.00,354.90,350.98,"7,086.00",355.00,"2,487,077.90",63,-0.10,12.00,-0.03,3.49,1.10,383.87,392.47,491.00,272.00
SBL,46.99,447.00,448.80,425.00,429.00,435.30,"103,111.00",440.00,"44,883,864.90",500,-11.00,23.80,-2.50,5.60,-1.47,505.83,481.62,605.00,333.00
SCB,46.98,470.00,471.00,448.00,456.90,455.93,"11,599.00",460.80,"5,288,313.70",154,-3.90,23.00,-0.85,5.13,0.21,551.05,565.87,701.00,430.00
SDBD87,42.78,950.20,950.20,950.10,950.10,950.14,65.00,951.20,"61,759.00",3,-1.10,0.10,-0.12,0.01,0.00,-,-,"1,000.00",945.00
SDLBSL,37.71,"1,144.00","1,210.00","1,144.00","1,145.00","1,173.14","1,504.00","1,122.00","1,764,409.90",54,23.00,66.00,2.05,5.77,-2.46,"1,609.70","1,607.38","2,079.00","1,002.00"
SEF,44.18,10.49,10.49,10.14,10.27,10.30,"29,670.00",10.34,"305,714.30",11,-0.07,0.35,-0.68,3.45,-0.33,12.21,12.27,17.04,9.99
SFCL,30.04,516.10,533.00,490.10,520.00,516.71,"48,321.00",506.00,"24,967,831.40",335,14.00,42.90,2.77,8.75,0.63,512.99,431.85,720.00,114.00
SFMF,36.18,10.80,11.00,10.80,10.80,10.84,"26,560.00",10.80,"287,978.00",15,0.00,0.20,0.00,1.85,-0.39,13.67,13.67,20.00,9.85
SGI,40.90,520.20,541.20,493.00,516.00,525.16,"7,486.00",510.00,"3,931,353.50",131,6.00,48.20,1.18,9.78,-1.78,670.23,702.19,900.00,474.00
SHEL,48.21,401.00,417.00,387.10,400.00,400.64,"14,540.00",393.80,"5,825,310.10",186,6.20,29.90,1.57,7.72,-0.16,459.91,-,650.00,300.00
SHINE,40.85,372.00,382.50,358.00,364.00,373.82,"108,837.00",365.00,"40,685,042.90",721,-1.00,24.50,-0.27,6.84,-2.70,477.58,421.53,655.00,232.00
SHIVM,41.54,"1,150.00","1,180.00","1,080.00","1,111.00","1,138.93","17,004.00","1,129.80","19,366,316.50",230,-18.80,100.00,-1.66,9.26,-2.51,"1,438.12","1,453.91","1,910.00","1,027.00"
SHL,45.74,210.00,214.20,203.30,203.50,208.54,"34,844.00",206.00,"7,266,210.50",155,-2.50,10.90,-1.21,5.36,-2.47,252.85,237.73,321.00,182.00
SHPC,42.73,390.00,409.00,380.00,387.00,395.46,"74,799.00",385.00,"29,580,138.50",579,2.00,29.00,0.52,7.63,-2.19,493.35,464.63,675.00,282.00
SIC,38.82,"1,100.00","1,156.00","1,088.80","1,088.80","1,102.67","2,227.00","1,090.60","2,455,637.80",27,-1.80,67.20,-0.17,6.17,-1.27,"1,350.42","1,451.12","1,890.00",910.00
SICL,39.53,"1,528.00","1,585.00","1,469.00","1,525.00","1,516.01","20,683.00","1,498.90","31,355,726.00",312,26.10,116.00,1.74,7.90,0.59,"1,855.77","1,899.89","3,021.00","1,387.00"
SIFC,42.22,395.00,427.00,381.00,404.00,405.82,"59,467.00",391.00,"24,133,066.20",351,13.00,46.00,3.32,12.07,-0.45,515.12,441.15,741.00,174.00
SIGS2,43.68,10.61,10.81,10.40,10.40,10.67,"18,100.00",10.41,"193,111.00",6,-0.01,0.41,-0.10,3.94,-2.59,12.35,12.42,16.87,10.00
SIL,43.25,795.00,825.00,784.00,803.00,798.95,"7,710.00",795.00,"6,159,915.20",93,8.00,41.00,1.01,5.23,0.50,991.42,"1,070.42","1,376.00",732.00
SINDU,39.93,357.00,375.00,338.00,350.00,356.46,"19,387.00",350.00,"6,910,679.00",176,0.00,37.00,0.00,10.95,-1.85,445.20,385.08,618.00,145.00
SJCL,42.75,342.60,352.00,321.00,335.00,341.46,"25,154.00",335.90,"8,589,089.50",248,-0.90,31.00,-0.27,9.66,-1.93,413.65,421.11,550.00,226.00
SKBBL,45.44,"1,546.00","1,570.00","1,490.00","1,490.00","1,517.15","14,059.00","1,516.00","21,329,662.30",183,-26.00,80.00,-1.72,5.37,-1.82,"1,732.64","1,711.78","2,184.00","1,400.00"
SLBBL,42.40,993.00,"1,012.00",950.00,950.00,986.19,"5,230.00",974.00,"5,157,767.00",106,-24.00,62.00,-2.46,6.53,-3.81,"1,406.11","1,417.34","1,685.00",890.00
SLBSL,40.78,"1,080.00","1,101.00","1,020.00","1,050.00","1,063.13",934.00,"1,059.00","992,965.40",32,-9.00,81.00,-0.85,7.94,-1.25,"1,421.10","1,419.71","1,785.00",870.00
SLCF,34.41,9.07,9.42,9.07,9.13,9.14,"15,050.00",9.25,"137,609.50",19,-0.12,0.35,-1.30,3.86,-0.15,9.99,9.98,11.40,8.91
SLI,39.60,462.00,480.00,448.10,448.50,460.15,"13,047.00",453.00,"6,003,567.50",445,-4.50,31.90,-0.99,7.12,-2.60,-,-,787.80,309.00
SLICL,43.31,673.20,688.00,647.00,664.00,671.30,"30,930.00",660.00,"20,763,403.40",229,4.00,41.00,0.61,6.34,-1.10,864.47,870.79,"1,091.00",617.40
SMATA,34.08,"1,050.00","1,113.00",990.00,"1,073.00","1,053.82","2,153.00","1,029.90","2,268,870.00",60,43.10,123.00,4.18,12.42,1.79,"1,526.83","1,380.85","2,048.00",561.00
SMB,49.93,"2,320.50","2,412.00","2,188.40","2,300.00","2,335.88","5,496.00","2,275.00","12,838,011.80",174,25.00,223.60,1.10,10.22,-1.56,"2,502.55","2,454.45","2,900.00",961.00
SMFBS,33.29,"1,831.10","1,876.80","1,737.00","1,737.00","1,829.93",371.00,"1,795.20","678,902.60",21,-58.20,139.80,-3.24,8.05,-5.35,"2,538.60","2,523.89","3,110.00","1,218.00"
SMFDB,45.65,"1,400.00","1,400.00","1,345.00","1,397.40","1,383.37","1,049.00","1,420.00","1,451,153.00",22,-22.60,55.00,-1.59,4.09,1.00,"1,530.40","1,553.42","1,938.00",900.00
SPC,31.84,411.70,444.00,406.80,444.00,420.86,"9,896.00",403.70,"4,164,791.00",244,40.30,37.20,9.98,9.14,5.21,-,-,558.20,296.30
SPDL,44.86,408.50,432.00,392.10,400.00,411.25,"72,242.00",400.50,"29,709,824.80",510,-0.50,39.90,-0.12,10.18,-2.81,502.97,445.97,823.90,195.00
SRBL,38.85,279.00,279.00,268.00,268.10,271.63,"30,981.00",274.00,"8,415,273.00",176,-5.90,11.00,-2.15,4.10,-1.32,337.66,332.57,418.20,235.00
SSHL,44.23,318.00,339.00,310.00,318.80,327.71,"64,189.00",312.40,"21,035,656.50",350,6.40,29.00,2.05,9.35,-2.80,375.00,334.30,533.00,129.00
STC,45.35,"5,260.00","5,350.00","5,200.00","5,225.00","5,291.58","2,586.00","5,200.00","13,684,023.00",140,25.00,150.00,0.48,2.88,-1.27,"8,432.31","9,269.98","13,780.00","4,740.00"
SWBBL,43.09,"1,349.00","1,353.00","1,292.00","1,332.00","1,328.14","7,531.00","1,323.00","10,002,191.20",149,9.00,61.00,0.68,4.72,0.29,"1,657.12","1,690.57","2,275.00","1,261.10"
SWBBLP,48.89,781.45,781.45,781.45,781.45,707.59,"60,100.00",781.45,"42,526,100.00",7,0.00,0.00,0.00,0.00,9.45,-,-,930.00,781.45
TPC,34.85,499.20,510.00,451.50,480.50,482.26,"6,477.00",489.50,"3,123,590.00",139,-9.00,58.50,-1.84,12.96,-0.37,-,-,655.90,254.20
TRH,45.42,371.00,377.00,361.00,370.00,366.74,"2,703.00",369.90,"991,286.00",41,0.10,16.00,0.03,4.43,0.88,391.39,366.63,468.00,275.00
UIC,39.77,601.80,630.00,590.00,598.00,605.88,"11,197.00",590.00,"6,783,987.00",107,8.00,40.00,1.36,6.78,-1.32,705.09,709.03,890.00,432.00
ULI,39.58,597.70,621.00,574.00,577.20,588.46,"16,278.00",586.00,"9,579,018.00",429,-8.80,47.00,-1.50,8.19,-1.95,-,-,940.10,342.00
UMHL,42.63,362.80,382.90,349.00,358.00,369.46,"182,319.00",355.70,"67,359,803.20",923,2.30,33.90,0.65,9.71,-3.20,460.80,390.57,646.60,135.00
UMRH,42.75,501.50,538.00,491.00,504.00,520.04,"10,492.00",491.70,"5,456,312.10",86,12.30,47.00,2.50,9.57,-3.18,568.97,501.59,811.00,200.00
UNHPL,40.64,318.60,343.60,315.00,327.00,334.72,"34,152.00",312.40,"11,431,230.40",305,14.60,28.60,4.67,9.08,-2.36,397.48,327.05,612.00,102.00
UNL,53.31,"19,000.00","19,000.00","18,700.00","18,700.00","18,893.95",40.00,"19,312.00","755,758.00",4,-612.00,300.00,-3.17,1.60,-1.04,"19,505.12","19,547.52","23,180.00","18,050.00"
UPCL,44.00,354.50,380.00,340.00,350.00,359.99,"101,188.00",347.60,"36,427,081.60",572,2.40,40.00,0.69,11.76,-2.86,405.05,340.69,635.00,116.00
UPPER,48.03,621.10,645.00,587.20,606.00,610.96,"128,496.00",609.00,"78,505,708.40","1,019",-3.00,57.80,-0.49,9.84,-0.82,686.21,730.66,962.50,350.00
USLB,43.57,"1,786.20","1,855.00","1,695.50","1,700.00","1,749.95","2,923.00","1,751.20","5,115,103.50",63,-51.20,159.50,-2.92,9.41,-2.94,"2,118.67","2,207.16","2,868.00","1,202.00"
VLBS,42.82,"1,350.00","1,399.30","1,345.00","1,370.00","1,367.50","1,541.00","1,356.00","2,107,312.00",33,14.00,54.30,1.03,4.04,0.18,"1,681.46","1,709.24","2,036.00","1,008.00"
