Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NYADI,26.03,484.50,488.00,470.00,488.00,476.78,"16,335.00",475.00,"7,788,239.00",311,13.00,18.00,2.74,3.83,2.30,-,-,566.00,282.30
OHL,33.91,469.00,469.80,452.00,461.00,460.25,"12,087.00",460.60,"5,563,016.00",47,0.40,17.80,0.09,3.94,0.16,502.41,542.04,761.00,389.00
PBD85,42.73,874.80,877.20,860.00,877.20,872.06,125.00,874.00,"109,007.00",8,3.20,17.20,0.37,2.00,0.59,-,-,"1,000.00",860.00
PBLD84,26.76,955.00,955.00,950.00,950.00,952.50,100.00,950.00,"95,250.00",2,0.00,5.00,0.00,0.53,-0.26,"1,029.85","1,038.74","1,100.00",950.00
PCBL,41.13,320.00,320.00,315.00,319.10,318.25,"33,421.00",315.00,"10,636,320.90",304,4.10,5.00,1.30,1.59,0.27,413.12,439.04,540.00,310.00
PCBLP,31.04,205.00,205.00,205.00,205.00,231.67,"6,000.00",205.00,"1,390,000.00",3,0.00,0.00,0.00,0.00,-13.01,191.06,-,209.00,169.00
PFL,36.05,499.80,500.00,470.00,479.00,481.35,"16,187.00",490.00,"7,791,623.40",189,-11.00,30.00,-2.24,6.38,-0.49,572.00,613.19,920.00,245.00
PIC,39.09,866.00,866.00,825.00,850.00,842.76,"5,457.00",850.00,"4,598,950.50",124,0.00,41.00,0.00,4.97,0.85,"1,004.12","1,085.01","1,399.00",817.00
PICL,34.39,649.00,650.00,621.00,623.50,631.81,"14,872.00",649.80,"9,396,274.90",85,-26.30,29.00,-4.05,4.67,-1.33,693.81,744.65,994.00,543.00
PLI,35.99,540.00,553.00,531.00,553.00,545.25,"9,507.00",540.20,"5,183,734.00",271,12.80,22.00,2.37,4.14,1.40,604.94,662.30,863.00,477.00
PLIC,36.92,673.00,673.00,650.00,655.00,655.81,"4,248.00",660.00,"2,785,882.50",47,-5.00,23.00,-0.76,3.54,-0.12,786.61,857.58,"1,133.00",570.00
PMHPL,30.09,353.00,353.00,340.00,344.40,344.77,"13,850.00",347.00,"4,775,110.80",102,-2.60,13.00,-0.75,3.82,-0.11,345.36,343.47,484.00,135.00
PPCL,29.63,472.00,480.00,443.20,449.00,457.11,"15,391.00",465.00,"7,035,324.80",117,-16.00,36.80,-3.44,8.30,-1.81,478.07,461.77,642.00,231.00
PRIN,34.66,738.00,765.00,738.00,764.00,759.42,"2,711.00",748.00,"2,058,788.40",39,16.00,27.00,2.14,3.66,0.60,815.73,878.71,"1,162.00",653.90
PROFL,37.22,344.00,350.80,334.00,337.00,340.79,"16,498.00",339.00,"5,622,370.60",133,-2.00,16.80,-0.59,5.03,-1.12,401.20,406.36,574.00,152.00
PRVU,39.30,294.00,299.00,292.00,293.00,293.70,"86,424.00",293.00,"25,382,872.10",602,0.00,7.00,0.00,2.40,-0.24,357.13,394.76,525.00,285.00
PSF,32.28,8.78,9.00,8.67,9.00,8.97,"16,292.00",8.95,"146,168.50",32,0.05,0.33,0.56,3.81,0.31,9.37,-,11.22,8.67
RADHI,34.26,630.30,630.30,595.00,606.00,608.03,"19,435.00",618.00,"11,817,109.40",217,-12.00,35.30,-1.94,5.93,-0.34,649.47,741.22,"1,340.00",332.00
RBCL,34.52,"16,215.00","16,500.00","15,890.70","16,270.00","16,072.67",365.00,"16,500.00","5,866,524.00",26,-230.00,609.30,-1.39,3.83,1.21,"17,809.73","18,950.91","24,370.00","13,907.00"
RBCLPO,33.41,"14,975.00","14,975.00","14,973.50","14,973.50","14,973.80",50.00,"15,279.00","748,690.00",3,-305.50,1.50,-2.00,0.01,0.00,"14,577.51","15,474.65","20,185.00","11,310.00"
RHPL,29.90,377.60,385.00,371.00,375.00,377.00,"33,204.00",377.60,"12,517,791.00",262,-2.60,14.00,-0.69,3.77,-0.53,386.04,420.03,613.00,301.00
RLFL,32.73,428.90,439.00,419.00,423.00,425.95,"20,133.00",422.00,"8,575,582.10",189,1.00,20.00,0.24,4.77,-0.70,534.77,542.18,814.00,218.00
RLI,46.63,560.60,560.60,531.00,539.00,540.43,"41,063.00",572.00,"22,191,569.80",349,-33.00,29.60,-5.77,5.57,-0.26,541.70,593.07,795.00,423.40
RMDC,37.20,"1,016.00","1,025.00","1,012.00","1,015.00","1,017.42","3,419.00","1,016.00","3,478,559.50",62,-1.00,13.00,-0.10,1.28,-0.24,"1,369.12","1,390.80","1,800.00","1,001.00"
RMF1,33.15,8.85,9.00,8.73,8.90,8.84,"23,450.00",8.85,"207,369.50",25,0.05,0.27,0.56,3.09,0.64,-,-,10.30,8.73
RSDC,33.62,693.60,693.60,668.00,678.00,681.26,"2,679.00",680.00,"1,825,091.00",54,-2.00,25.60,-0.29,3.83,-0.48,803.01,840.55,"1,194.40",584.00
RURU,30.49,"1,058.00","1,060.00","1,010.10","1,016.40","1,023.50","3,138.00","1,038.00","3,211,735.80",65,-21.60,49.90,-2.08,4.94,-0.70,"1,055.96","1,064.97","1,849.20",356.00
SABSL,32.06,"1,310.00","1,320.00","1,300.00","1,300.00","1,306.97",554.00,"1,301.00","724,061.10",29,-1.00,20.00,-0.08,1.54,-0.54,"1,652.09","1,728.95","2,306.20","1,041.00"
SADBL,35.61,369.00,374.90,360.00,366.00,367.07,"34,144.00",362.50,"12,533,073.30",173,3.50,14.90,0.97,4.14,-0.29,401.93,416.64,595.00,197.00
SAEF,38.94,12.80,12.90,12.79,12.79,12.82,"75,400.00",12.88,"966,943.00",27,-0.09,0.11,-0.70,0.86,-0.27,13.48,14.86,20.19,11.99
SAHAS,31.17,612.50,634.00,603.00,615.00,617.00,"42,341.00",625.00,"26,124,378.90",824,-10.00,31.00,-1.60,5.14,-0.33,-,-,789.40,405.30
SANIMA,42.82,326.00,332.00,325.20,326.00,327.02,"65,869.00",326.00,"21,540,182.20",406,0.00,6.80,0.00,2.09,-0.31,402.09,437.01,564.90,319.00
SAPDBL,34.65,320.00,325.00,315.00,315.00,321.35,"9,334.00",314.00,"2,999,438.80",106,1.00,10.00,0.32,3.17,-2.01,371.91,379.78,540.00,155.00
SBCF,33.17,8.40,8.66,8.40,8.65,8.52,"6,550.00",8.53,"55,785.00",20,0.12,0.26,1.41,3.10,1.54,9.29,-,11.29,8.18
SBI,35.31,350.00,353.00,346.10,352.00,349.47,"4,132.00",353.00,"1,443,994.10",52,-1.00,6.90,-0.28,1.99,0.72,366.81,383.45,453.90,272.00
SBL,38.11,392.00,407.00,392.00,400.60,400.71,"62,111.00",400.00,"24,888,619.80",424,0.60,15.00,0.15,3.83,-0.03,465.73,486.69,605.00,384.00
SCB,37.41,460.00,460.00,453.40,455.00,455.38,"10,507.00",460.00,"4,784,626.30",128,-5.00,6.60,-1.09,1.46,-0.08,505.71,535.33,640.00,430.00
SDLBSL,34.17,"1,205.00","1,245.00","1,205.00","1,230.00","1,228.69",676.00,"1,223.00","830,592.20",34,7.00,40.00,0.57,3.32,0.11,"1,421.37","1,527.66","2,079.00","1,026.00"
SEF,31.10,10.44,10.70,10.43,10.57,10.57,"38,850.00",10.55,"410,584.00",14,0.02,0.27,0.19,2.59,0.01,10.73,11.90,17.04,10.01
SFCL,32.04,343.00,350.00,336.20,337.00,340.74,"9,178.00",342.00,"3,127,298.30",95,-5.00,13.80,-1.46,4.10,-1.11,467.62,476.18,720.00,196.00
SFMF,40.32,11.37,11.79,11.37,11.59,11.59,"20,329.00",11.37,"235,584.91",8,0.22,0.42,1.93,3.69,0.01,11.32,13.19,20.00,10.21
SGI,33.80,555.00,571.00,553.10,563.90,562.35,"2,691.00",563.00,"1,513,295.00",99,0.90,17.90,0.16,3.24,0.27,610.16,659.27,900.00,474.00
SHEL,31.23,467.00,467.00,440.00,453.00,445.05,"13,037.00",458.90,"5,802,079.00",238,-5.90,27.00,-1.29,6.14,1.76,445.65,457.15,650.00,300.00
SHINE,39.81,373.00,387.00,373.00,377.00,377.58,"37,729.00",373.00,"14,245,770.10",329,4.00,14.00,1.07,3.75,-0.15,449.81,457.63,655.00,251.00
SHIVM,39.46,"1,144.70","1,160.00","1,074.00","1,085.00","1,115.24","136,546.00","1,168.00","152,282,022.60","1,914",-83.00,86.00,-7.11,8.01,-2.79,"1,389.88","1,441.51","1,910.00","1,027.00"
SHL,37.96,202.10,207.00,202.00,203.00,204.42,"17,537.00",203.00,"3,584,982.80",81,0.00,5.00,0.00,2.48,-0.70,227.32,242.28,321.00,182.00
SHPC,30.87,410.00,411.00,401.80,405.00,407.25,"54,472.00",403.10,"22,183,616.90",328,1.90,9.20,0.47,2.29,-0.56,439.51,476.73,675.00,334.00
SIC,34.95,"1,260.10","1,275.00","1,260.00","1,268.00","1,270.02","1,892.00","1,259.00","2,402,875.50",53,9.00,15.00,0.71,1.19,-0.16,"1,280.95","1,350.09","1,890.00","1,008.00"
SICL,39.23,"1,347.00","1,362.00","1,325.00","1,361.90","1,349.90","8,953.00","1,347.00","12,085,694.40",215,14.90,37.00,1.11,2.79,0.88,"1,706.86","1,817.65","2,885.00","1,325.00"
SIFC,33.38,411.00,419.00,397.00,403.00,406.44,"10,233.00",403.00,"4,159,108.30",94,0.00,22.00,0.00,5.54,-0.85,488.82,494.81,741.00,211.00
SIGS2,28.20,10.95,10.95,10.90,10.90,10.90,"2,720.00",10.75,"29,654.00",4,0.15,0.05,1.40,0.46,-0.02,10.93,12.10,16.87,10.15
SIL,29.35,900.00,923.00,896.00,905.00,900.30,"5,134.00",896.00,"4,622,134.40",45,9.00,27.00,1.00,3.01,0.52,924.30,988.48,"1,376.00",732.00
SINDU,34.87,363.00,374.00,362.00,362.60,368.98,"10,116.00",363.20,"3,732,575.00",90,-0.60,12.00,-0.17,3.31,-1.76,420.51,427.55,618.00,177.00
SJCL,32.52,370.00,377.30,363.10,363.50,368.06,"15,029.00",370.00,"5,531,526.10",187,-6.50,14.20,-1.76,3.91,-1.25,383.56,409.25,550.00,290.00
SKBBL,36.41,"1,201.00","1,209.00","1,192.00","1,195.00","1,198.07","5,287.00","1,199.00","6,334,191.00",84,-4.00,17.00,-0.33,1.43,-0.26,"1,536.51","1,608.13","2,184.00","1,145.00"
SLBBL,37.34,985.00,994.00,965.50,980.00,977.83,"2,396.00",970.20,"2,342,886.30",52,9.80,28.50,1.01,2.95,0.22,"1,239.17","1,321.24","1,685.00",890.00
SLBSL,34.23,"1,220.00","1,220.00","1,174.00","1,198.00","1,193.45",427.00,"1,199.00","509,603.10",14,-1.00,46.00,-0.08,3.92,0.38,"1,301.21","1,376.92","1,785.00",951.60
SLCF,29.98,8.83,9.08,8.82,8.91,8.92,"11,145.00",8.90,"99,407.50",19,0.01,0.26,0.11,2.95,-0.11,9.53,9.79,11.40,8.78
SLI,29.34,512.00,529.30,512.00,515.20,518.42,"7,507.00",519.00,"3,891,763.60",395,-3.80,17.30,-0.73,3.38,-0.62,-,-,787.80,309.00
SLICL,37.29,650.00,657.00,630.00,635.00,643.05,"33,303.00",647.00,"21,415,363.30",209,-12.00,27.00,-1.85,4.29,-1.27,777.75,839.19,"1,091.00",617.40
SMATA,36.59,"1,004.00","1,020.00",999.60,"1,010.00","1,010.60","1,446.00","1,020.00","1,461,330.20",26,-10.00,20.40,-0.98,2.04,-0.06,"1,314.04","1,424.28","2,048.00",561.00
SMB,43.81,"1,753.50","1,753.50","1,752.00","1,752.00","1,752.51",95.00,"1,788.00","166,488.00",6,-36.00,1.50,-2.01,0.09,-0.03,"2,196.59","2,319.14","2,900.00","1,619.00"
SMFBS,37.87,"1,917.00","1,917.00","1,860.00","1,899.90","1,876.54",286.00,"1,880.00","536,691.60",17,19.90,57.00,1.06,3.06,1.23,"2,271.49","2,362.83","2,865.00","1,670.00"
SMFDB,36.66,"1,095.00","1,100.00","1,083.00","1,085.00","1,087.90",805.00,"1,106.00","875,762.00",23,-21.00,17.00,-1.90,1.57,-0.27,"1,351.43","1,463.71","1,938.00","1,083.00"
SPC,28.89,656.60,709.50,656.60,700.00,678.20,"26,762.00",670.00,"18,150,112.50",157,30.00,52.90,4.48,8.06,3.11,-,-,845.50,296.30
SPDL,26.26,462.00,469.00,445.00,449.00,453.04,"32,409.00",453.00,"14,682,552.20",258,-4.00,24.00,-0.88,5.39,-0.90,470.04,489.73,823.90,256.00
SRBL,39.20,255.00,255.00,250.30,251.00,252.15,"15,105.00",252.50,"3,808,686.30",139,-1.50,4.70,-0.59,1.88,-0.46,297.22,322.65,418.20,250.00
SSHL,30.73,360.00,360.00,352.80,359.90,355.19,"32,087.00",360.00,"11,396,832.00",134,-0.10,7.20,-0.03,2.04,1.31,362.21,367.21,533.00,178.00
STC,36.46,"5,595.80","5,820.00","5,595.80","5,671.00","5,697.77",776.00,"5,710.00","4,421,467.50",52,-39.00,224.20,-0.68,4.01,-0.47,"6,753.71","7,905.86","13,780.00","4,740.00"
SWBBL,34.25,"1,200.00","1,200.00","1,184.00","1,190.00","1,190.84","2,280.00","1,192.00","2,715,110.00",45,-2.00,16.00,-0.17,1.35,-0.07,"1,449.79","1,553.14","2,098.00","1,097.00"
TPC,37.27,670.00,693.00,659.00,674.00,676.49,"9,810.00",670.00,"6,636,376.00",152,4.00,34.00,0.60,5.16,-0.37,-,-,825.00,254.20
TRH,34.40,350.00,351.00,338.00,343.00,341.94,"8,300.00",349.00,"2,838,092.50",47,-6.00,13.00,-1.72,3.85,0.31,372.35,383.77,468.00,275.00
UIC,32.53,637.50,663.00,620.00,620.00,628.10,"10,716.00",625.00,"6,730,740.00",69,-5.00,43.00,-0.80,6.94,-1.31,671.52,703.53,890.00,546.00
ULI,30.88,601.00,610.00,593.00,604.00,599.72,"11,688.00",610.00,"7,009,497.00",366,-6.00,17.00,-0.98,2.87,0.71,650.18,-,940.10,342.00
UMHL,27.16,371.00,378.40,363.00,365.00,369.30,"51,698.00",371.00,"19,091,881.80",336,-6.00,15.40,-1.62,4.24,-1.18,442.98,440.91,646.60,162.00
UMRH,39.82,880.00,923.10,877.00,898.00,891.47,"10,143.00",880.00,"9,042,228.00",92,18.00,46.10,2.05,5.26,0.73,602.59,590.66,"1,020.00",220.00
UNHPL,29.91,355.00,360.40,343.00,346.00,349.97,"13,796.00",350.00,"4,828,148.20",103,-4.00,17.40,-1.14,5.07,-1.15,374.34,384.23,612.00,113.00
UNL,37.60,"18,500.00","18,500.00","18,101.00","18,101.00","18,267.00",30.00,"18,331.00","548,010.00",3,-230.00,399.00,-1.25,2.20,-0.92,"19,191.36","19,458.18","23,180.00","18,050.00"
UPCL,33.12,344.00,345.00,325.40,328.00,333.62,"172,405.00",341.00,"57,517,451.00",890,-13.00,19.60,-3.81,6.02,-1.71,397.50,394.57,635.00,138.00
UPPER,37.73,615.00,620.00,601.00,608.00,608.04,"78,026.00",612.00,"47,443,114.80",718,-4.00,19.00,-0.65,3.16,-0.01,656.33,687.29,962.50,550.10
USLB,39.33,"1,423.00","1,425.00","1,380.00","1,407.60","1,397.52",742.00,"1,423.00","1,036,958.60",27,-15.40,45.00,-1.08,3.26,0.72,"1,847.46","1,980.73","2,868.00","1,380.00"
VLBS,36.63,"1,245.00","1,245.00","1,201.00","1,201.00","1,210.80",843.00,"1,225.20","1,020,705.00",19,-24.20,44.00,-1.98,3.66,-0.82,"1,482.57","1,590.46","2,036.00","1,201.00"
WNLB,36.31,"1,363.00","1,401.90","1,339.70","1,366.00","1,369.33","2,112.00","1,375.00","2,892,026.50",65,-9.00,62.20,-0.65,4.64,-0.24,-,-,"2,090.00",831.00
