Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,43.45,500.00,519.00,495.10,509.40,506.65,"20,274.00",491.00,"10,271,730.10",145,18.40,23.90,3.75,4.83,0.54,482.10,532.90,"1,012.00",423.00
NLIC,48.75,645.00,693.00,640.00,675.00,665.97,"88,980.00",634.00,"59,258,285.20","1,019",41.00,53.00,6.47,8.28,1.34,664.82,727.11,"1,810.00",570.00
NLICL,47.19,525.00,550.00,517.10,540.00,532.65,"55,570.00",516.00,"29,599,622.00",294,24.00,32.90,4.65,6.36,1.36,562.19,596.02,"1,179.00",492.00
NMB,47.44,238.00,240.00,232.20,235.40,235.65,"68,568.00",234.00,"16,158,133.30",325,1.40,7.80,0.60,3.36,-0.11,246.94,257.71,387.60,225.60
NMB50,46.42,8.99,9.18,8.88,9.18,9.02,"73,000.00",8.93,"658,145.00",11,0.25,0.30,2.80,3.38,1.79,10.70,11.35,13.68,8.28
NMBHF1,47.67,9.01,9.18,9.00,9.15,9.11,"23,406.00",9.17,"213,142.70",8,-0.02,0.18,-0.22,2.00,0.48,10.14,10.62,13.00,8.79
NMBMF,48.99,681.30,682.00,656.00,682.00,673.45,"5,207.00",668.00,"3,506,677.40",83,14.00,26.00,2.10,3.96,1.25,728.68,753.12,"1,240.00",630.00
NMFBS,48.07,"1,966.00","1,986.90","1,933.00","1,933.00","1,960.29","4,789.00","1,931.00","9,387,837.50",126,2.00,53.90,0.10,2.79,-1.41,"2,063.26","2,129.81","3,700.00","1,745.00"
NRIC,51.29,691.00,730.00,691.00,718.00,716.17,"64,376.00",691.00,"46,104,069.60",627,27.00,39.00,3.91,5.64,0.26,707.37,763.10,"1,384.00",565.00
NRN,48.41,426.00,454.00,419.00,437.90,432.68,"32,757.00",424.00,"14,173,294.20",218,13.90,35.00,3.28,8.35,1.19,465.86,488.02,836.00,385.00
NSLB,40.21,779.00,779.00,760.00,774.00,773.63,"2,262.00",764.00,"1,749,961.20",27,10.00,19.00,1.31,2.50,0.05,811.98,855.87,"1,575.00",702.00
NTC,35.25,900.00,917.00,896.00,915.90,903.79,"155,133.00",900.00,"140,208,408.90","1,077",15.90,21.00,1.77,2.34,1.32,882.47,911.51,"1,799.90",803.00
NUBL,49.02,920.00,926.00,900.00,915.00,911.61,"11,151.00",903.00,"10,165,308.10",158,12.00,26.00,1.33,2.89,0.37,971.27,991.24,"1,597.00",865.00
NYADI,45.76,280.50,295.00,274.00,286.10,285.90,"14,881.00",275.00,"4,254,419.10",158,11.10,21.00,4.04,7.66,0.07,303.99,320.66,566.00,241.00
OHL,38.98,500.00,522.00,490.00,522.00,507.23,"12,861.00",495.00,"6,523,505.70",75,27.00,32.00,5.45,6.53,2.83,474.99,476.77,566.00,413.80
PBD85,44.11,790.00,790.00,790.00,790.00,790.00,100.00,780.30,"79,000.00",2,9.70,0.00,1.24,0.00,0.00,-,-,960.00,765.00
PBD88,31.36,830.00,849.70,830.00,849.70,836.64,71.00,831.50,"59,401.50",3,18.20,19.70,2.19,2.37,1.54,-,-,"1,000.00",798.00
PBLD84,44.91,870.00,880.00,870.00,880.00,878.57,175.00,880.00,"153,750.00",3,0.00,10.00,0.00,1.15,0.16,999.12,"1,019.04","1,049.60",870.00
PCBL,47.25,222.30,228.50,220.00,226.90,225.19,"67,018.00",218.00,"15,091,770.60",368,8.90,8.50,4.08,3.86,0.75,236.10,250.62,392.00,209.50
PFL,47.51,346.20,363.00,345.00,354.00,354.59,"20,596.00",339.60,"7,303,162.90",155,14.40,18.00,4.24,5.22,-0.17,362.14,367.12,630.00,290.00
PHCL,39.00,202.00,215.00,202.00,210.00,210.72,"70,046.00",205.00,"14,760,081.20","1,912",5.00,13.00,2.44,6.44,-0.34,-,-,300.00,196.90
PIC,49.40,565.00,599.00,565.00,587.00,585.75,"16,000.00",555.00,"9,372,013.00",175,32.00,34.00,5.77,6.02,0.21,733.58,818.47,"1,225.00",500.10
PICL,40.81,360.00,384.00,360.00,374.00,371.18,"22,878.00",353.00,"8,491,891.10",140,21.00,24.00,5.95,6.67,0.75,364.38,397.66,812.00,328.30
PMHPL,46.94,198.00,206.00,197.20,199.10,201.10,"31,259.00",194.50,"6,286,157.10",174,4.60,8.80,2.37,4.46,-1.00,213.50,224.37,405.70,168.00
PPCL,47.52,290.00,302.00,290.00,295.00,295.92,"22,902.00",288.80,"6,777,101.00",133,6.20,12.00,2.15,4.14,-0.31,304.10,310.00,580.00,230.00
PPL,50.34,206.80,211.00,202.00,208.00,206.91,"27,582.00",202.80,"5,706,989.00",436,5.20,9.00,2.56,4.46,0.52,-,-,305.80,190.00
PRIN,45.85,418.00,435.10,418.00,429.00,426.14,"13,585.00",409.90,"5,789,050.10",114,19.10,17.10,4.66,4.09,0.67,592.15,665.09,942.00,378.00
PROFL,34.27,294.70,305.00,290.10,296.20,299.19,"23,204.00",289.00,"6,942,410.30",163,7.20,14.90,2.49,5.14,-1.01,278.48,276.19,442.00,192.00
PRVU,46.92,193.80,200.00,192.00,199.00,197.04,"71,029.00",191.00,"13,995,767.50",456,8.00,8.00,4.19,4.17,0.98,208.67,222.56,377.00,185.00
PSF,45.23,7.90,8.13,7.66,8.00,7.97,"11,050.00",7.75,"88,028.00",12,0.25,0.47,3.23,6.14,0.42,8.03,8.22,9.61,7.31
RADHI,51.85,211.00,227.00,211.00,222.00,223.49,"114,638.00",211.00,"25,620,462.30",730,11.00,16.00,5.21,7.58,-0.67,365.21,430.57,775.00,195.30
RBCL,48.42,"12,750.00","12,925.00","12,750.00","12,804.00","12,851.27",363.00,"12,501.00","4,665,012.00",29,303.00,175.00,2.42,1.37,-0.37,"13,329.35","13,950.44","20,499.00","12,215.00"
RBCLPO,51.91,"10,389.00","10,400.00","10,152.00","10,200.00","10,257.24",637.00,"10,200.00","6,533,865.00",32,0.00,248.00,0.00,2.44,-0.56,"10,768.22","11,829.27","18,588.00","9,663.00"
RFPL,46.25,233.30,239.00,224.50,233.00,232.23,"18,034.00",228.90,"4,188,005.00",236,4.10,14.50,1.79,6.46,0.33,240.79,-,325.00,200.00
RHGCL,48.45,208.00,222.30,208.00,220.00,214.44,"33,037.00",207.00,"7,084,442.10",412,13.00,14.30,6.28,6.88,2.53,-,-,350.90,191.60
RHPL,47.55,260.10,278.00,250.00,270.00,267.63,"127,953.00",255.00,"34,243,666.20",463,15.00,28.00,5.88,11.20,0.88,244.23,264.40,452.00,210.00
RIDI,47.06,485.00,495.00,479.00,480.60,485.55,"136,545.00",477.00,"66,299,103.00",817,3.60,16.00,0.75,3.34,-1.03,-,-,694.50,427.40
RLFL,44.67,305.00,317.00,304.60,311.00,312.47,"37,615.00",299.70,"11,753,555.10",252,11.30,12.40,3.77,4.07,-0.47,321.44,320.07,581.00,222.20
RLI,47.09,336.60,357.50,336.00,352.00,348.69,"11,511.00",330.00,"4,013,777.80",204,22.00,21.50,6.67,6.40,0.94,460.41,480.83,626.00,310.00
RMDC,38.40,994.00,995.50,976.00,977.00,986.84,"12,775.00",975.00,"12,606,829.60",169,2.00,19.50,0.21,2.00,-1.01,864.01,918.64,"1,390.00",707.00
RMF1,43.08,7.24,7.45,7.24,7.40,7.36,"51,820.00",7.23,"381,201.82",24,0.17,0.21,2.35,2.90,0.59,7.81,8.01,9.58,7.04
RSDC,45.86,545.10,551.00,540.00,549.00,546.14,"6,548.00",534.90,"3,576,135.50",99,14.10,11.00,2.64,2.04,0.52,546.45,557.12,875.00,450.00
RULB,40.18,905.00,910.00,888.00,888.00,898.14,"1,927.00",888.00,"1,730,709.40",84,0.00,22.00,0.00,2.48,-1.14,986.66,"1,014.77","1,931.70",502.00
RURU,47.19,739.50,768.90,739.00,753.80,748.92,"1,459.00",725.00,"1,092,673.50",41,28.80,29.90,3.97,4.05,0.65,801.37,818.96,"1,150.00",665.10
SABSL,46.83,916.90,929.00,910.00,917.00,917.96,877.00,900.00,"805,048.00",30,17.00,19.00,1.89,2.09,-0.10,"1,019.84","1,061.43","1,619.00",860.00
SADBL,48.65,310.00,316.80,308.00,313.00,313.46,"57,873.00",305.00,"18,140,659.70",251,8.00,8.80,2.62,2.86,-0.15,304.73,314.34,454.90,245.00
SAEF,43.16,9.80,10.00,9.62,9.89,9.89,"38,130.00",9.99,"377,141.48",21,-0.10,0.38,-1.00,3.95,-0.01,11.44,11.90,14.94,9.46
SAHAS,48.54,475.00,498.00,470.00,498.00,485.46,"30,115.00",470.00,"14,619,720.90",352,28.00,28.00,5.96,5.96,2.52,474.76,488.80,734.40,377.50
SANIMA,43.66,234.60,241.40,231.20,237.00,237.46,"40,604.00",230.00,"9,641,946.00",256,7.00,10.20,3.04,4.41,-0.20,256.54,269.94,402.00,222.00
SAPDBL,46.76,232.00,240.00,229.40,233.50,234.55,"13,096.00",228.00,"3,071,648.20",92,5.50,10.60,2.41,4.62,-0.45,233.43,240.09,410.00,178.10
SBCF,27.91,7.10,7.28,7.00,7.28,7.14,"31,405.00",7.01,"224,316.90",24,0.27,0.28,3.85,4.00,1.89,7.73,7.90,9.88,6.85
SBD87,39.13,750.00,765.00,750.00,765.00,753.46,130.00,739.30,"97,950.00",3,25.70,15.00,3.48,2.00,1.51,887.50,-,995.00,732.60
SBI,44.95,287.60,300.00,287.60,296.40,294.62,"59,094.00",287.50,"17,410,415.00",201,8.90,12.40,3.10,4.31,0.60,283.10,293.27,422.00,251.00
SBL,49.48,328.40,341.50,326.00,339.00,336.12,"188,077.00",322.00,"63,216,954.20",885,17.00,15.50,5.28,4.75,0.85,311.71,329.58,486.30,286.00
SBLPO,25.16,171.50,171.50,171.50,171.50,171.50,"140,627.00",175.00,"24,117,530.50",1,-3.50,0.00,-2.00,0.00,0.00,-,-,270.00,171.50
SCB,47.75,416.00,424.00,415.00,423.00,418.11,"49,025.00",412.90,"20,497,796.70",185,10.10,9.00,2.45,2.17,1.16,416.58,418.55,561.00,375.00
SDBD87,44.46,771.40,771.40,771.40,771.40,771.40,25.00,771.40,"19,285.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.10",754.30
SDLBSL,51.91,973.00,988.00,973.00,983.90,980.95,"2,704.00",954.00,"2,652,497.40",70,29.90,15.00,3.13,1.54,0.30,"1,005.22","1,038.35","1,450.00",901.00
SEF,42.21,8.60,8.60,8.60,8.60,8.60,100.00,8.53,860.00,1,0.07,0.00,0.82,0.00,0.00,8.85,9.45,11.64,7.69
SFCL,45.15,266.00,281.00,266.00,275.00,273.35,"46,195.00",260.80,"12,627,442.30",282,14.20,15.00,5.44,5.64,0.60,262.17,259.95,457.00,179.40
SFMF,50.22,9.07,9.29,9.05,9.29,9.15,"112,615.00",9.05,"1,029,922.65",17,0.24,0.24,2.65,2.65,1.56,10.19,10.60,12.50,8.53
SGHC,37.10,263.70,274.30,260.00,274.00,267.68,"22,795.00",269.00,"6,101,778.70",301,5.00,14.30,1.86,5.50,2.31,-,-,357.00,202.10
SHEL,43.32,237.10,248.80,237.10,246.00,244.22,"7,457.00",235.20,"1,821,165.30",102,10.80,11.70,4.59,4.93,0.72,254.47,274.31,537.00,206.10
SHINE,48.68,309.60,325.00,309.60,318.00,317.90,"97,467.00",303.62,"30,984,669.80",537,14.38,15.40,4.74,4.97,0.03,311.57,319.15,473.00,255.10
SHIVM,38.47,530.00,545.00,528.00,533.00,536.10,"156,839.00",520.00,"84,080,986.10","1,194",13.00,17.00,2.50,3.22,-0.58,673.81,730.50,"1,671.80",490.00
SHL,32.18,209.00,219.00,207.00,213.50,211.86,"46,844.00",207.50,"9,924,430.40",144,6.00,12.00,2.89,5.80,0.77,211.09,211.86,252.60,186.70
SHLB,49.41,"1,352.80","1,458.90","1,352.80","1,458.90","1,441.55",150.00,"1,326.30","216,232.00",15,132.60,106.10,10.00,7.84,1.19,-,-,"1,458.90",906.00
SHPC,48.29,285.00,295.00,281.00,288.00,289.79,"82,735.00",284.00,"23,975,994.30",358,4.00,14.00,1.41,4.98,-0.62,292.40,310.47,482.00,250.00
SICL,50.68,804.70,850.00,800.00,830.00,828.34,"23,329.00",789.00,"19,324,288.60",325,41.00,50.00,5.20,6.25,0.20,786.56,858.39,"2,157.00",690.10
SIFC,47.52,305.90,321.30,305.00,315.00,315.49,"37,393.00",300.00,"11,796,949.90",200,15.00,16.30,5.00,5.34,-0.15,322.19,327.10,529.30,236.30
SIGS2,32.74,7.90,8.42,7.90,8.42,8.07,"41,957.00",7.80,"338,531.14",20,0.62,0.52,7.95,6.58,4.17,8.83,9.44,12.19,7.59
SIKLES,44.53,376.00,388.50,371.40,376.70,380.52,"16,396.00",376.00,"6,238,980.00",270,0.70,17.10,0.19,4.60,-1.01,-,-,396.10,315.50
SIL,48.22,524.20,565.40,519.40,565.40,535.83,"14,634.00",514.00,"7,841,274.10",146,51.40,46.00,10.00,8.86,5.23,717.64,783.91,"1,111.00",470.00
SINDU,50.57,262.90,270.00,259.00,264.00,264.86,"27,282.00",258.80,"7,225,827.60",116,5.20,11.00,2.01,4.25,-0.32,276.65,284.93,460.70,220.60
SJCL,51.06,243.70,262.90,239.00,253.10,253.74,"46,623.00",239.00,"11,829,904.30",254,14.10,23.90,5.90,10.00,-0.25,241.96,261.95,446.00,210.00
SKBBL,43.41,"1,166.00","1,178.50","1,154.00","1,155.00","1,160.75","10,621.00","1,144.00","12,328,300.10",146,11.00,24.50,0.96,2.12,-0.50,"1,088.74","1,128.37","1,525.90",965.00
SLBBL,48.08,845.00,862.90,837.00,842.00,840.60,"5,099.00",830.00,"4,286,199.60",66,12.00,25.90,1.45,3.09,0.17,866.94,870.65,"1,293.00",726.00
SLBSL,39.49,"1,176.80","1,222.00","1,176.60","1,222.00","1,201.12","1,110.00","1,176.00","1,333,237.80",33,46.00,45.40,3.91,3.86,1.71,"1,379.85","1,390.35","1,760.00","1,059.00"
SLCF,44.35,7.00,7.30,7.00,7.18,7.13,"3,025.00",7.10,"21,579.00",5,0.08,0.30,1.13,4.29,0.65,7.77,8.03,9.89,6.90
SLI,46.48,333.00,349.90,331.00,340.00,338.88,"13,925.00",327.00,"4,718,968.30",332,13.00,18.90,3.98,5.71,0.33,461.41,481.68,651.20,311.50
SMATA,45.29,750.00,795.00,740.00,780.00,759.80,"2,015.00",740.00,"1,531,006.30",42,40.00,55.00,5.41,7.43,2.59,789.07,821.34,"1,349.00",696.30
SMB,47.93,"1,213.40","1,226.90","1,167.00","1,209.90","1,203.42",579.00,"1,189.70","696,782.70",17,20.20,59.90,1.70,5.13,0.54,"1,285.72","1,372.87","2,127.00","1,145.00"
SMFBS,43.02,"1,409.00","1,424.00","1,372.00","1,372.00","1,396.58",501.00,"1,382.00","699,686.10",17,-10.00,52.00,-0.72,3.79,-1.79,"1,529.98","1,546.24","2,125.00","1,330.00"
SMFDB,34.39,"1,165.00","1,188.00","1,147.00","1,147.00","1,163.29","8,691.00","1,147.00","10,110,138.30",57,0.00,41.00,0.00,3.57,-1.42,897.59,959.79,"1,535.00",749.00
SPC,45.69,395.00,412.00,391.00,411.00,405.86,"4,841.00",387.30,"1,964,784.60",81,23.70,21.00,6.12,5.37,1.25,453.95,465.86,845.50,338.20
SPDL,43.58,272.00,280.00,267.00,274.00,275.03,"75,728.00",266.90,"20,827,621.10",276,7.10,13.00,2.66,4.87,-0.38,297.38,317.20,555.00,234.00
SPHL,47.40,370.00,371.20,350.20,365.00,360.15,"9,845.00",364.00,"3,545,705.80",114,1.00,21.00,0.27,6.00,1.33,-,-,382.50,194.80
SRBL,51.17,185.00,196.80,185.00,192.00,189.33,"44,838.00",183.50,"8,489,050.50",180,8.50,11.80,4.63,6.38,1.39,201.04,209.54,319.00,177.10
SSHL,47.20,181.50,193.80,181.00,186.00,188.64,"104,093.00",178.00,"19,635,962.20",438,8.00,12.80,4.49,7.07,-1.42,205.18,226.64,414.10,155.10
STC,42.47,"3,700.00","3,770.00","3,675.00","3,760.00","3,732.68","4,092.00","3,650.00","15,274,125.50",112,110.00,95.00,3.01,2.59,0.73,"3,788.91","3,764.00","7,150.00","2,870.00"
SWBBL,50.40,"1,194.40","1,242.00","1,190.00","1,210.00","1,202.46","7,426.00","1,171.00","8,929,434.80",98,39.00,52.00,3.33,4.37,0.62,"1,205.49","1,161.63","1,467.00",925.00
SWMF,40.87,744.00,744.00,724.10,731.10,735.18,"8,901.00",730.00,"6,543,868.30",95,1.10,19.90,0.15,2.75,-0.56,761.08,-,"1,346.00",666.00
TPC,51.91,340.00,368.50,333.20,368.00,351.39,"10,741.00",335.00,"3,774,269.00",146,33.00,35.30,9.85,10.59,4.51,397.67,421.64,825.00,303.90
TRH,47.09,357.00,392.70,350.00,383.50,373.39,"69,992.00",357.00,"26,133,970.30",170,26.50,42.70,7.42,12.20,2.64,340.07,341.53,409.50,302.10
UHEWA,48.55,353.90,359.90,348.00,353.00,354.67,"12,545.00",347.00,"4,449,313.20",165,6.00,11.90,1.73,3.42,-0.47,-,-,457.70,130.20
UIC,49.55,360.00,373.90,347.00,370.00,365.86,"20,741.00",354.00,"7,588,290.30",145,16.00,26.90,4.52,7.75,1.12,367.02,402.60,755.00,325.00
ULBSL,45.02,"3,490.00","3,490.00","3,362.00","3,400.00","3,426.33",941.00,"3,425.00","3,224,175.00",33,-25.00,128.00,-0.73,3.81,-0.77,"3,336.92",-,"3,869.00","1,211.00"
UMHL,44.52,232.50,249.90,232.50,241.00,237.52,"99,869.00",228.00,"23,721,376.10",354,13.00,17.40,5.70,7.48,1.44,250.49,256.82,474.00,192.10
UMRH,48.14,415.10,430.00,415.10,423.00,424.28,"14,115.00",407.00,"5,988,705.00",97,16.00,14.90,3.93,3.59,-0.30,550.50,632.63,"1,150.00",390.00
UNHPL,44.49,194.80,204.00,194.20,198.00,199.79,"57,510.00",191.00,"11,490,184.20",320,7.00,9.80,3.66,5.05,-0.91,208.95,221.76,427.50,165.10
UNL,40.37,"18,370.00","18,725.00","18,200.00","18,245.00","18,315.84",590.00,"18,500.00","10,806,345.00",17,-255.00,525.00,-1.38,2.88,-0.39,"18,405.41","18,558.06","20,600.00","16,556.70"
UPCL,43.88,223.90,235.00,223.80,231.00,229.08,"233,186.00",223.90,"53,417,964.90",736,7.10,11.20,3.17,5.00,0.83,230.77,235.18,439.00,175.90
UPPER,49.00,399.00,433.40,399.00,427.00,420.20,"140,616.00",394.00,"59,086,539.40",824,33.00,34.40,8.38,8.62,1.59,433.52,454.30,781.30,354.00
USHEC,49.72,260.00,276.30,258.00,273.00,269.59,"27,701.00",258.00,"7,467,866.00",246,15.00,18.30,5.81,7.09,1.25,-,-,431.90,237.00
USLB,43.76,904.00,904.70,894.00,902.00,902.94,609.00,887.00,"549,893.50",23,15.00,10.70,1.69,1.20,-0.10,958.80,"1,027.83","1,957.30",853.10
VLBS,46.18,847.00,847.00,826.00,832.00,835.78,"1,054.00",831.00,"880,917.00",27,1.00,21.00,0.12,2.54,-0.45,913.74,949.67,"1,500.00",775.00
WNLB,48.26,929.00,945.00,929.00,944.00,938.75,205.00,915.00,"192,444.00",14,29.00,16.00,3.17,1.72,0.56,957.00,"1,026.49","2,090.00",831.00
