Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,27.47,946.00,948.00,926.50,928.00,933.23,"5,217.00",950.10,"4,868,642.30",117,-22.10,21.50,-2.33,2.32,-0.56,"1,026.82","1,080.86","1,645.00",875.00
NYADI,26.47,295.00,295.00,285.00,285.30,286.43,"3,765.00",300.00,"1,078,415.50",76,-14.70,10.00,-4.90,3.51,-0.40,337.30,385.75,566.00,241.00
OHL,32.46,431.00,441.00,427.00,427.00,431.32,"9,496.00",435.00,"4,095,853.60",41,-8.00,14.00,-1.84,3.28,-1.01,477.59,483.79,566.00,416.50
PBD88,26.50,825.00,825.00,825.00,825.00,825.00,50.00,815.20,"41,250.00",2,9.80,0.00,1.20,0.00,0.00,-,-,"1,000.00",815.20
PCBL,35.61,223.40,226.00,219.50,222.00,221.63,"91,601.00",227.90,"20,301,771.70",509,-5.90,6.50,-2.59,2.96,0.17,259.99,286.47,520.00,219.50
PFL,26.39,350.00,355.00,343.10,343.10,347.69,"7,690.00",356.00,"2,673,749.70",78,-12.90,11.90,-3.62,3.47,-1.34,378.27,429.22,695.60,290.00
PICL,28.57,347.10,354.00,342.00,342.00,346.17,"3,717.00",352.10,"1,286,703.00",41,-10.10,12.00,-2.87,3.51,-1.22,409.40,509.35,812.00,328.30
PMHPL,28.81,204.90,208.00,198.00,198.00,200.87,"10,208.00",209.00,"2,050,431.30",46,-11.00,10.00,-5.26,5.05,-1.45,236.40,274.66,411.00,180.00
PPCL,34.37,295.00,300.00,283.50,284.00,290.36,"32,025.00",300.00,"9,298,634.10",217,-16.00,16.50,-5.33,5.82,-2.24,318.46,371.86,580.00,230.00
PROFL,31.39,282.50,289.00,277.50,280.00,281.16,"9,843.00",287.00,"2,767,454.80",69,-7.00,11.50,-2.44,4.14,-0.41,274.51,306.58,478.30,192.00
PRVU,30.18,199.00,201.00,197.90,198.20,199.39,"44,471.00",201.00,"8,866,957.40",305,-2.80,3.10,-1.39,1.57,-0.60,228.03,256.68,447.80,197.90
PRVUPO,41.13,145.00,147.00,145.00,147.00,145.07,"1,350,000.00",145.00,"195,845,848.00",5,2.00,2.00,1.38,1.38,1.31,165.34,168.50,296.00,141.70
PSF,19.34,7.60,7.78,7.51,7.63,7.63,"3,500.00",7.75,"26,713.00",12,-0.12,0.27,-1.55,3.60,-0.03,8.42,8.66,10.05,7.51
RADHI,33.12,242.00,242.00,228.40,230.00,232.79,"17,438.00",240.00,"4,059,405.40",143,-10.00,13.60,-4.17,5.95,-1.21,522.68,566.82,775.00,228.40
RBCL,27.00,"13,001.00","13,260.00","13,000.00","13,021.00","13,055.98",241.00,"13,201.00","3,146,491.00",19,-180.00,260.00,-1.36,2.00,-0.27,"14,387.80","15,554.37","20,499.00","12,371.00"
RBCLPO,21.84,"10,467.00","10,467.00","10,464.00","10,464.00","10,465.75",40.00,"10,677.00","418,630.00",3,-213.00,3.00,-1.99,0.03,-0.02,"12,233.46","13,591.56","18,588.00","10,017.00"
RFPL,24.63,228.20,234.00,221.50,223.50,226.01,"9,536.00",232.00,"2,155,268.70",257,-8.50,12.50,-3.66,5.64,-1.12,-,-,325.00,200.00
RHGCL,26.99,268.60,278.00,249.90,254.00,257.51,"22,806.00",274.00,"5,872,715.50",455,-20.00,28.10,-7.30,11.24,-1.38,-,-,350.90,249.90
RHPL,31.74,222.60,226.50,220.20,220.50,222.46,"14,697.00",226.20,"3,269,480.50",114,-5.70,6.30,-2.52,2.86,-0.89,278.26,316.93,452.00,218.00
RIDI,26.71,531.00,541.00,515.00,516.00,523.80,"70,375.00",537.00,"36,862,359.90",462,-21.00,26.00,-3.91,5.05,-1.51,-,-,694.50,515.00
RLFL,26.65,332.00,332.00,311.00,311.00,315.23,"16,655.00",326.90,"5,250,127.60",113,-15.90,21.00,-4.86,6.75,-1.36,325.56,373.13,657.00,222.20
RMF1,32.84,7.31,7.38,7.31,7.38,7.36,"5,890.00",7.45,"43,359.20",7,-0.07,0.07,-0.94,0.96,0.25,8.21,8.49,10.04,7.31
RSDC,32.05,530.00,530.00,505.00,514.00,511.12,"3,176.00",530.00,"1,623,302.10",67,-16.00,25.00,-3.02,4.95,0.56,574.15,628.81,948.00,461.60
RULB,29.64,970.00,992.90,934.00,945.00,952.44,"2,144.00",975.10,"2,042,027.40",95,-30.10,58.90,-3.09,6.31,-0.79,"1,045.37",-,"1,931.70",502.00
RURU,30.73,836.40,853.00,801.00,810.00,809.02,"1,385.00",820.00,"1,120,487.70",40,-10.00,52.00,-1.22,6.49,0.12,846.20,906.14,"1,347.00",670.10
SABSL,31.29,982.00,"1,000.00",975.00,985.00,984.29,364.00,982.00,"358,282.00",22,3.00,25.00,0.31,2.56,0.07,"1,106.89","1,203.87","2,306.20",939.00
SADBL,29.29,300.00,300.00,290.00,292.00,294.62,"28,251.00",301.10,"8,323,362.50",160,-9.10,10.00,-3.02,3.45,-0.90,320.08,347.35,505.00,245.00
SAEF,26.18,12.40,12.41,12.18,12.40,12.32,"96,267.00",12.52,"1,186,070.14",40,-0.12,0.23,-0.96,1.89,0.64,12.65,12.98,14.94,11.61
SAHAS,30.30,460.00,461.50,445.00,448.00,450.87,"15,555.00",469.00,"7,013,242.40",246,-21.00,16.50,-4.48,3.71,-0.64,503.97,548.17,789.40,377.50
SANIMA,33.02,249.00,249.00,243.20,246.00,245.58,"38,623.00",250.00,"9,484,892.60",243,-4.00,5.80,-1.60,2.38,0.17,277.16,301.14,549.00,243.20
SAPDBL,29.38,225.00,225.00,217.60,220.00,219.89,"4,880.00",227.00,"1,073,073.00",40,-7.00,7.40,-3.08,3.40,0.05,246.28,280.35,452.90,178.10
SBCF,36.37,7.63,7.63,7.25,7.35,7.43,"10,800.00",7.78,"80,293.00",10,-0.43,0.38,-5.53,5.24,-1.15,8.11,8.40,9.97,7.25
SBI,33.63,265.50,267.00,256.80,265.00,261.67,"17,768.00",270.90,"4,649,363.60",152,-5.90,10.20,-2.18,3.97,1.26,296.67,321.59,422.00,251.10
SBL,36.52,300.50,300.50,295.00,296.20,295.93,"98,169.00",300.00,"29,050,963.60",214,-3.80,5.50,-1.27,1.86,0.09,334.56,365.41,535.30,288.20
SCB,32.94,402.00,410.00,397.10,399.80,401.31,"24,569.00",410.00,"9,859,823.20",129,-10.20,12.90,-2.49,3.25,-0.38,421.51,442.15,563.00,375.00
SDLBSL,33.17,942.00,979.00,940.00,940.00,946.81,832.00,960.00,"787,746.70",24,-20.00,39.00,-2.08,4.15,-0.72,"1,075.57","1,153.05","1,886.00",910.00
SEF,44.39,8.21,8.21,7.89,8.10,8.00,"34,480.00",8.05,"275,978.00",14,0.05,0.32,0.62,4.06,1.19,9.77,10.18,11.64,7.89
SFCL,27.00,262.00,265.00,252.10,253.00,257.93,"16,156.00",266.90,"4,167,042.90",133,-13.90,12.90,-5.21,5.12,-1.95,261.38,298.60,605.00,179.40
SFMF,21.72,9.12,9.18,8.95,8.95,9.00,"53,255.00",9.30,"479,149.00",16,-0.35,0.23,-3.76,2.57,-0.53,11.29,11.45,12.50,8.95
SGHC,23.20,256.00,258.00,247.50,248.10,251.91,"9,285.00",260.10,"2,338,990.50",245,-12.00,10.50,-4.61,4.24,-1.54,-,-,357.00,247.50
SHEL,24.03,252.10,253.00,246.00,246.10,249.17,"2,817.00",256.00,"701,909.00",62,-9.90,7.00,-3.87,2.85,-1.25,288.50,345.67,537.00,206.10
SHINE,30.13,299.90,302.00,285.00,286.00,290.80,"24,439.00",298.00,"7,106,872.90",181,-12.00,17.00,-4.03,5.96,-1.68,319.54,351.33,563.00,255.10
SHIVM,25.20,639.00,643.90,621.00,621.00,629.32,"30,597.00",639.00,"19,255,224.70",397,-18.00,22.90,-2.82,3.69,-1.34,776.40,960.17,"1,671.80",620.00
SHL,29.49,199.10,204.00,197.00,198.00,198.94,"23,672.00",202.00,"4,709,227.50",85,-4.00,7.00,-1.98,3.55,-0.47,212.07,215.39,266.00,186.70
SHPC,32.08,269.50,270.00,263.80,267.90,266.29,"36,179.00",275.00,"9,634,091.10",228,-7.10,6.20,-2.58,2.35,0.60,327.15,359.82,529.00,262.00
SICL,29.72,740.00,740.00,720.00,726.00,728.31,"6,283.00",740.00,"4,575,981.00",138,-14.00,20.00,-1.89,2.78,-0.32,894.11,"1,117.57","2,157.00",696.00
SIFC,25.55,319.00,324.00,313.00,317.00,316.49,"7,779.00",324.00,"2,461,951.60",78,-7.00,11.00,-2.16,3.51,0.16,334.15,370.87,600.00,236.30
SIGS2,25.31,8.27,8.27,7.94,7.94,8.22,"4,475.00",8.42,"36,795.25",5,-0.48,0.33,-5.70,4.16,-3.56,9.83,10.28,12.19,7.94
SINDU,25.93,275.00,275.00,263.00,264.00,267.36,"9,462.00",275.20,"2,529,766.00",64,-11.20,12.00,-4.07,4.56,-1.27,293.48,327.52,526.00,220.60
SJCL,28.27,220.60,223.00,220.10,221.00,221.22,"3,230.00",224.00,"714,538.50",50,-3.00,2.90,-1.34,1.32,-0.10,275.79,313.42,446.00,218.10
SLBBL,31.90,851.10,851.10,831.00,841.00,839.06,"2,856.00",865.00,"2,396,358.00",35,-24.00,20.10,-2.77,2.42,0.23,888.69,954.47,"1,629.90",726.00
SLBSL,34.37,"1,383.70","1,411.20","1,355.40","1,355.40","1,383.40",50.00,"1,356.60","69,170.00",5,-1.20,55.80,-0.09,4.12,-2.07,"1,468.28","1,407.69","1,760.00",951.60
SLCF,24.39,7.40,7.75,7.40,7.60,7.65,"5,250.00",7.50,"40,169.00",12,0.10,0.35,1.33,4.73,-0.67,8.30,8.60,10.18,7.40
SMATA,29.28,747.00,747.50,733.00,733.00,734.78,417.00,747.00,"306,402.00",14,-14.00,14.50,-1.87,1.98,-0.24,852.74,945.30,"1,632.00",730.10
SMB,31.78,"1,265.00","1,265.00","1,240.00","1,240.00","1,245.03",159.00,"1,250.00","197,960.00",3,-10.00,25.00,-0.80,2.02,-0.41,"1,419.46","1,567.35","2,844.60","1,180.00"
SMFBS,27.01,"1,509.20","1,509.20","1,480.00","1,480.00","1,490.07",29.00,"1,540.00","43,212.00",2,-60.00,29.20,-3.90,1.97,-0.68,"1,586.08","1,696.07","2,848.00","1,331.00"
SMFDB,31.59,803.00,805.00,764.00,764.00,795.28,623.00,788.00,"495,460.10",13,-24.00,41.00,-3.05,5.37,-4.09,904.63,995.20,"1,588.00",764.00
SPC,38.28,449.30,458.00,443.10,443.10,449.40,"4,946.00",456.00,"2,222,743.50",63,-12.90,14.90,-2.83,3.36,-1.42,472.99,533.04,845.50,296.30
SPDL,32.80,276.10,279.00,268.00,272.00,271.34,"25,757.00",281.00,"6,988,835.40",152,-9.00,11.00,-3.20,4.10,0.24,341.00,383.04,571.00,265.00
SRBL,25.52,195.10,197.00,194.00,196.50,195.10,"18,783.00",197.10,"3,664,643.50",94,-0.60,3.00,-0.30,1.55,0.71,215.08,234.20,360.00,191.00
SSHL,36.78,202.00,202.00,191.60,201.90,195.66,"16,851.00",199.00,"3,297,088.40",102,2.90,10.40,1.46,5.43,3.09,245.07,284.43,440.00,191.60
STC,33.84,"3,760.00","3,760.00","3,550.00","3,561.00","3,586.13","1,180.00","3,688.00","4,231,636.80",58,-127.00,210.00,-3.44,5.92,-0.71,"3,825.14","4,544.43","8,600.00","2,870.00"
SWBBL,29.44,"1,218.00","1,218.00","1,160.10","1,164.00","1,171.03","4,207.00","1,198.00","4,926,505.70",119,-34.00,57.90,-2.84,4.99,-0.60,"1,150.27","1,193.85","1,800.00",925.00
SWMF,32.28,725.00,725.00,695.80,708.90,704.25,"4,290.00",723.00,"3,021,252.30",90,-14.10,29.20,-1.95,4.20,0.66,-,-,"1,346.00",666.00
TPC,30.49,397.70,397.70,380.60,392.00,386.92,"2,974.00",397.70,"1,150,712.00",45,-5.70,17.10,-1.43,4.49,1.29,453.02,508.40,825.00,254.20
TRH,30.85,325.00,325.00,318.60,324.00,323.75,"1,800.00",330.00,"582,756.00",10,-6.00,6.40,-1.82,2.01,0.08,341.33,350.70,409.50,302.10
UHEWA,24.69,414.60,414.60,387.20,399.80,392.88,"5,859.00",423.00,"2,301,878.80",265,-23.20,27.40,-5.48,7.08,1.73,-,-,457.70,130.20
UIC,28.01,360.00,363.00,351.00,353.00,356.01,"6,152.00",365.50,"2,190,150.50",51,-12.50,12.00,-3.42,3.42,-0.85,419.11,506.86,788.00,325.00
ULBSL,29.25,"3,340.00","3,340.00","3,262.00","3,270.00","3,288.56",885.00,"3,338.00","2,910,372.00",60,-68.00,78.00,-2.04,2.39,-0.57,-,-,"3,869.00","1,211.00"
UMHL,28.01,252.00,255.00,242.10,243.50,246.21,"39,182.00",255.00,"9,646,969.60",209,-11.50,12.90,-4.51,5.33,-1.11,266.99,309.15,565.00,192.10
UMRH,30.67,513.00,513.00,477.10,480.00,490.37,"11,625.00",512.00,"5,700,527.30",154,-32.00,35.90,-6.25,7.52,-2.16,709.17,735.74,"1,150.00",434.00
UNHPL,29.18,196.00,200.00,189.00,189.50,193.15,"22,785.00",199.50,"4,400,841.70",148,-10.00,11.00,-5.01,5.82,-1.92,233.91,278.08,455.00,165.10
UNL,22.32,"17,688.00","17,688.00","17,641.00","17,641.00","17,652.78",40.00,"18,000.00","706,111.00",4,-359.00,47.00,-1.99,0.27,-0.07,"18,525.67","18,688.65","20,600.00","16,556.70"
UPCL,26.44,227.00,229.50,216.10,217.80,219.41,"81,663.00",225.00,"17,917,478.00",316,-7.20,13.40,-3.20,6.20,-0.74,242.24,282.69,494.90,175.90
UPPER,34.17,406.00,407.00,391.20,395.40,395.20,"30,892.00",400.10,"12,208,557.90",325,-4.70,15.80,-1.17,4.04,0.05,484.55,542.10,781.30,376.00
USHEC,24.63,303.90,307.00,290.00,298.80,299.05,"9,924.00",304.00,"2,967,749.10",220,-5.20,17.00,-1.71,5.86,-0.08,-,-,431.90,290.00
USLB,23.35,958.40,958.40,940.00,940.00,948.91,87.00,977.90,"82,555.40",7,-37.90,18.40,-3.88,1.96,-0.95,"1,077.20","1,227.27","2,547.00",891.00
VLBS,29.68,872.00,872.00,840.00,856.80,856.13,251.00,888.00,"214,887.60",11,-31.20,32.00,-3.51,3.81,0.08,991.49,"1,094.35","1,789.00",832.00
WNLB,28.10,900.70,937.00,883.00,937.00,898.24,70.00,919.00,"62,877.00",5,18.00,54.00,1.96,6.12,4.14,"1,056.15",-,"2,090.00",831.00
