Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,536.00,536.00,518.10,527.90,522.64,"3,708.00",527.90,"1,937,939.10",62,0.00,17.90,0.00,3.45,1.00,541.35,540.71,"1,011.00",455.00
NBF2,-,8.21,8.30,8.16,8.16,8.26,"11,225.00",8.21,"92,671.50",11,-0.05,0.14,-0.61,1.72,-1.17,8.37,8.31,9.55,7.03
NBF3,-,7.36,7.45,7.26,7.45,7.30,"48,150.00",7.50,"351,542.85",58,-0.05,0.19,-0.67,2.62,2.00,7.23,7.25,8.25,6.74
NBL,-,239.00,240.00,237.00,237.00,238.02,"62,968.00",240.00,"14,987,752.80",271,-3.00,3.00,-1.25,1.27,-0.43,248.56,250.21,307.00,231.20
NBLD87,-,850.00,860.00,850.00,850.00,853.33,150.00,840.20,"128,000.00",3,9.80,10.00,1.17,1.18,-0.39,787.25,0.00,890.00,711.00
NESDO,-,"1,641.00","1,650.00","1,615.00","1,625.10","1,631.74","1,392.00","1,660.10","2,271,379.00",47,-35.00,35.00,-2.11,2.17,-0.41,"1,799.86","1,895.59","3,540.00","1,418.00"
NFS,-,319.00,319.00,307.60,307.70,310.46,"12,827.00",316.90,"3,982,321.00",60,-9.20,11.40,-2.90,3.71,-0.90,312.74,303.27,390.00,255.50
NGPL,-,216.00,218.00,210.00,212.00,212.42,"90,872.00",217.50,"19,302,821.30",255,-5.50,8.00,-2.53,3.81,-0.20,215.62,229.70,340.00,185.80
NHDL,-,379.00,380.00,367.50,374.00,372.43,"6,479.00",379.00,"2,412,967.00",43,-5.00,12.50,-1.32,3.40,0.42,356.14,367.31,431.00,303.00
NHPC,-,155.00,156.00,152.00,153.60,154.47,"149,678.00",154.00,"23,121,035.10",431,-0.40,4.00,-0.26,2.63,-0.57,154.00,176.96,286.20,126.00
NIBD2082,-,"1,035.00","1,035.00","1,001.00","1,001.00","1,016.27",406.00,"1,030.00","412,606.00",4,-29.00,34.00,-2.82,3.40,-1.53,970.86,"1,006.66","1,044.00",890.10
NIBLGF,-,8.12,8.14,8.12,8.12,8.12,"2,200.00",8.14,"17,874.00",16,-0.02,0.02,-0.25,0.25,-0.06,8.02,0.00,10.64,7.19
NIBLPF,-,9.30,9.30,9.20,9.22,9.24,"7,500.00",9.30,"69,265.00",7,-0.08,0.10,-0.86,1.09,-0.17,9.11,8.91,10.13,7.89
NIBSF2,-,7.26,7.50,7.26,7.33,7.33,"35,200.00",7.40,"257,898.00",45,-0.07,0.24,-0.95,3.31,0.05,7.24,7.27,9.49,6.60
NICA,-,520.00,520.00,509.00,509.90,511.27,"42,542.00",513.90,"21,750,362.80",328,-4.00,11.00,-0.78,2.16,-0.27,672.63,687.13,861.90,490.10
NICAD8182,-,"1,006.62","1,006.62","1,006.62","1,006.62","1,006.62","50,000.00",969.00,"50,331,000.00",2,37.62,0.00,3.88,0.00,0.00,985.70,0.00,"1,030.20",905.10
NICBF,-,9.10,9.10,8.76,8.89,9.07,"57,625.00",9.18,"522,826.25",9,-0.29,0.34,-3.16,3.88,-2.06,9.02,8.83,10.31,7.99
NICFC,-,8.79,9.40,8.65,8.97,9.29,"92,400.00",8.79,"858,605.00",36,0.18,0.75,2.05,8.67,-3.59,8.25,8.12,10.17,7.45
NICGF,-,9.59,9.59,9.35,9.35,9.38,"51,218.00",9.49,"480,476.62",10,-0.14,0.24,-1.48,2.57,-0.33,9.80,9.57,10.62,8.30
NICL,-,926.00,935.00,906.00,906.00,921.89,"99,043.00",927.00,"91,306,263.20",383,-21.00,29.00,-2.27,3.20,-1.75,795.52,716.00,"1,023.00",450.80
NICLBSL,-,613.10,625.00,610.00,611.00,614.86,"10,805.00",620.00,"6,643,602.50",173,-9.00,15.00,-1.45,2.46,-0.63,652.88,625.87,878.00,516.00
NICSF,-,8.90,9.32,8.75,8.83,9.01,"104,034.00",9.01,"937,275.28",26,-0.18,0.57,-2.00,6.51,-2.03,8.36,8.22,9.49,7.40
NIFRA,-,208.00,208.90,204.00,205.10,206.01,"155,375.00",207.90,"32,008,580.20",892,-2.80,4.90,-1.35,2.40,-0.44,204.43,207.83,261.00,180.20
NIL,-,862.10,862.10,820.00,820.00,831.25,"8,780.00",847.00,"7,298,370.80",137,-27.00,42.10,-3.19,5.13,-1.37,848.05,819.06,946.00,706.10
NIMB,-,177.00,178.00,173.10,174.80,174.63,"111,294.00",176.80,"19,435,213.20",482,-2.00,4.90,-1.13,2.83,0.10,179.56,180.52,232.20,168.00
NIMBPO,-,142.50,145.30,140.80,140.80,142.07,"10,951.00",143.20,"1,555,791.50",25,-2.40,4.50,-1.68,3.20,-0.90,150.35,0.00,189.30,107.10
NLBBL,-,553.00,564.00,548.00,550.00,554.09,"4,654.00",558.00,"2,578,753.90",42,-8.00,16.00,-1.43,2.92,-0.74,602.37,599.72,"1,060.80",480.00
NLG,-,847.10,858.00,842.50,845.00,848.16,"13,014.00",863.50,"11,037,970.00",92,-18.50,15.50,-2.14,1.84,-0.37,791.04,737.22,940.00,555.00
NLIC,-,667.00,670.00,653.00,655.00,659.29,"32,939.00",667.00,"21,716,312.20",377,-12.00,17.00,-1.80,2.60,-0.65,694.70,685.10,820.00,625.10
NLICL,-,605.00,605.00,591.00,594.00,598.81,"29,271.00",608.00,"17,527,876.50",151,-14.00,14.00,-2.30,2.37,-0.81,595.19,590.57,705.00,525.10
NMB,-,202.00,202.00,200.20,200.20,201.01,"26,890.00",202.50,"5,405,245.40",152,-2.30,1.80,-1.14,0.90,-0.41,217.84,221.97,268.20,192.50
NMB50,-,9.06,9.60,9.06,9.24,9.20,"1,473.00",9.22,"13,555.20",9,0.02,0.54,0.22,5.96,0.41,10.07,9.76,11.50,8.66
NMBMF,-,535.00,536.00,505.70,512.10,520.78,"7,177.00",536.10,"3,737,627.70",64,-24.00,30.30,-4.48,5.99,-1.69,545.45,537.67,830.00,463.60
NMFBS,-,"1,085.00","1,085.00","1,048.00","1,060.00","1,061.93","5,148.00","1,065.00","5,466,805.70",57,-5.00,37.00,-0.47,3.53,-0.18,"1,134.30","1,260.60","2,420.00",901.00
NRIC,-,682.00,682.00,660.00,660.00,668.33,"39,598.00",675.00,"26,464,369.80",464,-15.00,22.00,-2.22,3.33,-1.26,690.85,699.35,927.00,585.00
NRM,-,408.00,413.00,395.10,404.00,402.91,"108,264.00",409.00,"43,621,066.80","1,310",-5.00,17.90,-1.22,4.53,0.27,0.00,0.00,492.50,205.90
NRN,-,452.00,479.00,445.90,470.00,459.25,"272,942.00",451.10,"125,348,212.60",889,18.90,33.10,4.19,7.42,2.29,440.15,446.67,580.00,280.60
NSIF2,-,9.11,9.28,9.00,9.00,9.13,"5,550.00",9.11,"50,658.00",11,-0.11,0.28,-1.21,3.11,-1.42,8.98,0.00,10.00,7.31
NTC,-,945.00,945.00,937.00,940.00,940.45,"44,608.00",942.00,"41,951,653.50",394,-2.00,8.00,-0.21,0.85,-0.05,877.44,851.76,"1,000.00",758.00
NUBL,-,614.00,620.00,611.00,615.00,616.47,"14,199.00",619.00,"8,753,291.80",74,-4.00,9.00,-0.65,1.47,-0.24,638.38,624.86,"1,132.00",512.10
NWCL,-,342.60,369.40,342.60,369.40,368.95,"2,040.00",335.90,"752,666.00",210,33.50,26.80,9.97,7.82,0.12,0.00,0.00,369.40,208.80
NYADI,-,285.00,300.00,274.00,295.80,287.78,"47,179.00",282.50,"13,577,365.80",400,13.30,26.00,4.71,9.49,2.71,231.52,253.69,372.30,176.40
OHL,-,825.00,825.00,794.10,802.00,804.06,"14,767.00",830.00,"11,873,523.50",116,-28.00,30.90,-3.37,3.89,-0.26,760.39,701.86,885.00,499.00
PBD88,-,963.00,965.00,963.00,965.00,963.91,55.00,965.00,"53,015.00",2,0.00,2.00,0.00,0.21,0.11,913.38,886.48,"1,013.00",790.10
PBLD84,-,999.60,999.60,958.39,958.39,958.41,"19,848.00","1,020.00","19,022,536.82",2,-20.40,41.21,-2.00,4.30,0.00,957.02,983.37,"1,090.80",851.00
PCBL,-,201.00,201.00,198.20,200.80,200.07,"57,276.00",201.50,"11,459,164.20",203,-0.70,2.80,-0.35,1.41,0.36,190.37,192.01,247.00,176.00
PFL,-,353.00,354.00,343.20,345.00,347.67,"7,225.00",354.00,"2,511,921.70",52,-9.00,10.80,-2.54,3.15,-0.77,361.09,361.10,453.60,320.20
PHCL,-,300.00,322.50,297.00,302.00,306.81,"65,546.00",299.90,"20,109,917.90",754,2.10,25.50,0.70,8.59,-1.59,279.86,296.67,416.10,213.70
PMHPL,-,211.80,212.20,206.00,209.90,209.32,"14,487.00",215.00,"3,032,427.70",95,-5.10,6.20,-2.37,3.01,0.28,190.87,204.48,288.20,151.50
PMLI,-,598.00,598.00,575.00,575.90,581.85,"11,352.00",598.00,"6,605,156.10",347,-22.10,23.00,-3.70,4.00,-1.03,0.00,0.00,647.80,515.00
PPCL,-,215.00,220.50,215.00,217.00,217.74,"14,375.00",218.00,"3,130,019.30",56,-1.00,5.50,-0.46,2.56,-0.34,239.01,272.99,389.30,196.00
PPL,-,280.00,285.00,255.00,270.00,264.27,"32,174.00",280.00,"8,502,576.40",352,-10.00,30.00,-3.57,11.76,2.12,240.25,253.79,336.00,198.10
PRIN,-,852.00,852.00,820.00,827.00,834.34,"55,818.00",851.00,"46,571,192.70",242,-24.00,32.00,-2.82,3.90,-0.89,699.00,628.34,896.90,435.00
PROFL,-,306.00,310.90,306.00,306.00,307.33,"30,845.00",308.90,"9,479,712.90",122,-2.90,4.90,-0.94,1.60,-0.44,332.17,322.63,465.00,269.10
PRSF,-,8.80,9.35,8.80,9.35,9.16,"30,700.00",8.90,"281,136.00",21,0.45,0.55,5.06,6.25,2.06,0.00,0.00,10.06,7.45
PRVU,-,164.00,165.20,161.10,161.10,162.14,"73,873.00",162.00,"11,977,857.10",380,-0.90,4.10,-0.56,2.55,-0.65,163.27,164.64,228.00,152.30
PSF,-,8.36,8.37,8.35,8.35,8.36,"10,750.00",8.40,"89,845.50",24,-0.05,0.02,-0.60,0.24,-0.09,8.39,8.30,9.83,7.15
RADHI,-,231.00,231.00,219.10,221.50,222.07,"67,057.00",230.00,"14,891,260.20",269,-8.50,11.90,-3.70,5.43,-0.26,222.62,232.12,306.00,200.60
RAWA,-,411.80,416.00,399.90,403.00,406.79,"12,673.00",411.80,"5,155,215.50",183,-8.80,16.10,-2.14,4.03,-0.94,0.00,0.00,442.00,249.30
RBCL,-,"14,750.00","14,900.00","14,151.00","14,434.00","14,526.33",518.00,"14,900.00","7,524,639.20",37,-466.00,749.00,-3.13,5.29,-0.64,"14,561.41","14,167.72","17,140.00","12,200.00"
RBCLPO,-,"12,245.20","12,245.20","11,807.00","11,807.00","12,102.87",485.00,"12,005.10","5,869,893.00",17,-198.10,438.20,-1.65,3.71,-2.51,"12,628.65","12,038.82","15,909.90","10,045.00"
RFPL,-,258.00,261.00,253.00,257.00,256.41,"16,515.00",262.00,"4,234,631.50",231,-5.00,8.00,-1.91,3.16,0.23,231.22,245.09,325.00,193.80
RHGCL,-,264.00,264.00,250.00,254.00,253.08,"15,710.00",260.00,"3,975,896.90",248,-6.00,14.00,-2.31,5.60,0.36,226.26,246.12,406.00,184.50
RHPL,-,271.00,276.50,269.60,274.90,270.87,"13,163.00",275.00,"3,565,407.30",122,-0.10,6.90,-0.04,2.56,1.47,278.07,285.29,371.00,239.00
RIDI,-,212.90,212.90,205.00,210.00,207.49,"91,047.00",208.80,"18,891,167.00",249,1.20,7.90,0.57,3.85,1.20,215.54,241.28,619.00,176.60
RLFL,-,358.00,358.10,348.00,349.00,352.42,"43,660.00",358.30,"15,386,800.30",109,-9.30,10.10,-2.60,2.90,-0.98,336.77,323.75,404.00,268.00
RMF1,-,7.60,7.90,7.60,7.87,7.78,"9,340.00",7.72,"72,662.30",22,0.15,0.30,1.94,3.95,1.15,7.39,7.41,8.47,6.82
RMF2,-,8.26,8.29,8.26,8.29,8.28,"1,200.00",8.32,"9,933.00",7,-0.03,0.03,-0.36,0.36,0.15,0.00,0.00,10.64,7.23
RNLI,-,560.00,565.00,543.00,545.10,553.64,"178,303.00",567.10,"98,716,496.70","2,733",-22.00,22.00,-3.88,4.05,-1.57,0.00,0.00,605.00,390.00
RSDC,-,544.80,544.80,527.00,529.00,532.27,"8,726.00",535.10,"4,644,578.70",51,-6.10,17.80,-1.14,3.38,-0.62,563.90,543.73,693.00,461.00
RURU,-,710.00,729.00,710.00,729.00,717.37,207.00,721.50,"148,495.50",8,7.50,19.00,1.04,2.68,1.60,752.25,747.26,875.00,674.30
SABSL,-,584.30,595.00,579.00,591.00,582.90,709.00,595.00,"413,276.40",29,-4.00,16.00,-0.67,2.76,1.37,630.46,629.91,"1,083.00",522.60
SADBL,-,300.00,305.80,299.70,300.10,301.47,"22,388.00",305.00,"6,749,259.50",84,-4.90,6.10,-1.61,2.04,-0.46,306.73,301.22,367.20,263.50
SAEF,-,9.89,9.89,9.70,9.70,9.84,"57,510.00",9.70,"565,917.40",29,0.00,0.19,0.00,1.96,-1.45,10.47,10.40,12.30,8.85
SAGF,-,9.20,9.20,9.10,9.10,9.10,"23,275.00",9.20,"211,812.50",24,-0.10,0.10,-1.09,1.10,0.00,8.11,8.11,10.00,7.20
SAHAS,-,505.00,510.00,496.00,510.00,501.16,"27,806.00",505.00,"13,935,318.00",479,5.00,14.00,0.99,2.82,1.73,458.10,476.86,616.00,402.80
SALICO,-,707.00,720.00,700.00,708.90,705.01,"22,828.00",716.00,"16,094,059.70",142,-7.10,20.00,-0.99,2.86,0.55,710.65,0.00,805.00,551.40
SAMAJ,-,186.80,190.50,186.80,190.50,188.65,20.00,183.20,"3,773.00",2,7.30,3.70,3.98,1.98,0.97,0.00,0.00,190.50,64.80
SANIMA,-,252.00,254.00,248.00,251.00,250.33,"48,239.00",252.00,"12,075,496.50",224,-1.00,6.00,-0.40,2.42,0.27,267.31,258.81,310.00,225.50
SAPDBL,-,249.90,250.00,240.10,245.00,241.47,"4,091.00",245.00,"987,850.00",39,0.00,9.90,0.00,4.12,1.44,241.70,239.58,305.00,211.70
SBCF,-,7.74,7.89,7.55,7.59,7.60,"78,800.00",7.89,"599,043.00",34,-0.30,0.34,-3.80,4.50,-0.16,7.60,7.57,9.68,6.90
SBI,-,304.00,304.80,297.00,304.50,300.11,"9,199.00",306.40,"2,760,750.00",64,-1.90,7.80,-0.62,2.63,1.44,324.92,324.27,378.40,282.00
SBID83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,940.28,0.00,"1,011.00",851.00
SBL,-,254.00,256.00,250.20,250.20,252.88,"56,527.00",252.00,"14,294,589.40",139,-1.80,5.80,-0.71,2.32,-1.07,251.62,251.58,329.00,223.00
SBLD84,-,856.10,856.10,856.10,856.10,856.10,25.00,849.00,"21,402.50",2,7.10,0.00,0.84,0.00,0.00,884.24,0.00,895.00,774.20
SCB,-,515.00,517.90,511.00,511.70,514.26,"12,303.00",516.00,"6,326,985.90",104,-4.30,6.90,-0.83,1.35,-0.50,537.19,531.83,582.00,431.00
SDBD87,-,910.00,910.00,910.00,910.00,0.89,5.00,910.00,4.46,1,0.00,0.00,0.00,0.00,99.90,812.20,854.49,910.00,745.00
SDLBSL,-,582.10,590.00,570.00,570.00,576.62,"2,740.00",586.20,"1,579,940.50",52,-16.20,20.00,-2.76,3.51,-1.16,630.30,638.12,"1,080.00",519.20
SEF,-,8.08,8.08,7.86,7.86,7.94,"12,400.00",8.24,"98,448.00",11,-0.38,0.22,-4.61,2.80,-1.01,8.33,8.28,9.43,7.16
SFCL,-,291.00,298.00,285.50,290.00,290.35,"21,162.00",296.00,"6,144,474.90",141,-6.00,12.50,-2.03,4.38,-0.12,287.11,284.45,375.00,246.20
SFEF,-,8.12,8.12,8.03,8.03,8.08,"68,380.00",8.19,"552,792.00",11,-0.16,0.09,-1.95,1.12,-0.67,8.05,0.00,10.00,7.35
SFMF,-,9.15,9.69,9.15,9.51,9.50,"5,505.00",8.98,"52,322.55",10,0.53,0.54,5.90,5.90,0.06,10.29,10.17,11.67,8.80
SGHC,-,271.00,272.00,265.50,267.00,268.61,"7,583.00",274.50,"2,036,854.60",181,-7.50,6.50,-2.73,2.45,-0.60,245.07,272.09,411.60,205.10
SGIC,-,585.00,585.00,555.20,555.20,564.02,"113,608.00",576.00,"64,077,410.60",706,-20.80,29.80,-3.61,5.37,-1.59,557.03,527.00,710.90,374.80
SHEL,-,283.00,285.00,270.10,279.00,276.08,"22,377.00",283.00,"6,177,845.90",213,-4.00,14.90,-1.41,5.52,1.05,251.41,270.07,403.90,193.20
SHINE,-,403.20,403.20,384.00,386.00,387.29,"35,078.00",395.30,"13,585,290.90",196,-9.30,19.20,-2.35,5.00,-0.33,379.38,361.86,435.00,300.20
SHIVM,-,579.00,585.00,569.60,575.00,576.11,"279,648.00",579.00,"161,107,956.30",992,-4.00,15.40,-0.69,2.70,-0.19,545.58,507.22,680.00,389.80
SHL,-,462.00,462.00,441.40,441.60,449.67,"162,562.00",458.00,"73,099,683.00",440,-16.40,20.60,-3.58,4.67,-1.83,448.45,392.16,536.00,212.20
SHLB,-,866.00,883.30,866.00,870.00,872.38,728.00,880.00,"635,093.50",34,-10.00,17.30,-1.14,2.00,-0.27,985.41,"1,049.36","2,485.20",778.00
SHPC,-,347.00,351.00,346.60,350.00,348.85,"19,729.00",352.00,"6,882,376.40",109,-2.00,4.40,-0.57,1.27,0.33,339.78,340.37,403.00,282.30
SICL,-,752.20,765.00,733.00,745.00,745.98,"16,174.00",765.00,"12,065,534.00",184,-20.00,32.00,-2.61,4.37,-0.13,781.26,765.86,"1,010.00",682.00
SIFC,-,353.10,365.80,353.00,357.00,356.23,"15,240.00",358.70,"5,428,875.10",67,-1.70,12.80,-0.47,3.63,0.22,343.40,333.77,408.00,293.20
SIGS2,-,8.03,8.14,8.03,8.14,8.10,"42,700.00",8.19,"345,934.00",10,-0.05,0.11,-0.61,1.37,0.47,8.32,8.26,9.65,6.92
SIKLES,-,427.00,435.00,423.10,429.80,426.67,"5,805.00",435.00,"2,476,806.00",128,-5.20,11.90,-1.20,2.81,0.73,380.85,394.30,510.00,315.00
SINDU,-,274.10,284.50,269.00,273.00,273.55,"9,531.00",279.00,"2,607,203.80",63,-6.00,15.50,-2.15,5.76,-0.20,261.95,259.44,336.00,227.70
SJCL,-,275.00,281.00,270.60,272.00,275.58,"9,299.00",280.10,"2,562,598.20",118,-8.10,10.40,-2.89,3.84,-1.32,274.02,280.98,359.00,232.10
SJLIC,-,550.00,550.00,532.00,533.00,537.19,"57,502.00",550.20,"30,889,736.30",544,-17.20,18.00,-3.13,3.38,-0.79,550.51,515.10,646.00,379.00
SKBBL,-,908.00,908.00,862.40,865.00,865.35,"38,112.00",893.00,"32,980,084.30",269,-28.00,45.60,-3.14,5.29,-0.04,910.76,902.28,"1,325.00",755.00
SLBBL,-,625.00,633.80,610.00,610.00,619.29,"3,849.00",634.00,"2,383,655.60",42,-24.00,23.80,-3.79,3.90,-1.52,657.98,633.30,"1,115.00",523.00
SLBSL,-,764.10,764.10,745.00,759.00,760.22,336.00,779.00,"255,434.00",12,-20.00,19.10,-2.57,2.56,-0.16,811.99,824.61,"1,402.00",578.20
SLCF,-,7.95,7.95,7.68,7.79,7.84,"18,367.00",8.11,"143,907.43",21,-0.32,0.27,-3.95,3.52,-0.58,7.54,7.47,9.01,6.87
SMATA,-,636.00,636.00,602.00,623.00,613.79,188.00,624.00,"115,393.40",8,-1.00,34.00,-0.16,5.65,1.48,642.53,627.28,915.00,552.00
SMB,-,953.00,958.00,940.00,958.00,946.75,507.00,966.00,"480,002.00",16,-8.00,18.00,-0.83,1.91,1.17,952.20,939.19,"1,500.00",812.00
SMFBS,-,924.90,924.90,854.00,885.00,878.63,481.00,925.00,"422,619.50",27,-40.00,70.90,-4.32,8.30,0.72,"1,030.87","1,005.99","1,730.00",717.40
SMH,-,580.00,580.00,570.00,574.00,574.47,"6,778.00",590.00,"3,893,784.10",93,-16.00,10.00,-2.71,1.75,-0.08,561.41,0.00,649.00,391.00
SMHL,-,421.00,436.00,415.00,421.50,424.91,"37,850.00",421.40,"16,082,685.40",338,0.10,21.00,0.02,5.06,-0.81,369.77,380.43,506.00,299.00
SMJC,-,329.00,343.30,325.00,335.30,332.76,"121,837.00",329.00,"40,542,606.60","1,120",6.30,18.30,1.91,5.63,0.76,255.34,0.00,367.40,215.00
SNLI,-,590.00,590.00,570.00,571.00,577.01,"169,936.00",593.00,"98,055,139.30","2,371",-22.00,20.00,-3.71,3.51,-1.05,0.00,0.00,616.00,396.10
SONA,-,456.00,458.00,437.10,439.00,446.21,"288,959.00",456.00,"128,937,605.60","5,033",-17.00,20.90,-3.73,4.78,-1.64,0.00,0.00,493.10,230.00
SPC,-,464.60,481.00,460.00,463.00,470.43,"15,741.00",474.00,"7,405,054.60",152,-11.00,21.00,-2.32,4.57,-1.60,385.24,402.43,583.40,307.80
SPDL,-,219.00,219.00,201.00,208.00,210.00,"77,682.00",217.00,"16,313,039.30",328,-9.00,18.00,-4.15,8.96,-0.96,200.44,230.14,359.90,160.00
SPHL,-,449.00,460.00,449.00,453.00,455.51,"7,858.00",455.00,"3,579,390.50",115,-2.00,11.00,-0.44,2.45,-0.55,406.07,403.75,598.00,294.00
SPIL,-,760.00,764.00,744.00,751.00,753.04,"9,341.00",767.00,"7,034,117.80",117,-16.00,20.00,-2.09,2.69,-0.27,743.73,0.00,837.00,534.00
SPL,-,692.00,702.00,678.20,688.00,687.20,"4,638.00",706.00,"3,187,230.80",96,-18.00,23.80,-2.55,3.51,0.12,741.04,683.15,"1,073.30",265.00
SRLI,-,492.00,492.60,461.10,462.30,470.99,"34,760.00",483.00,"16,371,740.90",523,-20.70,31.50,-4.29,6.83,-1.88,501.15,0.00,619.90,389.00
SSHL,-,160.00,162.00,152.50,155.00,156.37,"78,690.00",159.00,"12,304,580.80",275,-4.00,9.50,-2.52,6.23,-0.88,159.82,177.45,290.00,133.00
STC,-,"5,398.00","5,398.00","5,228.00","5,280.00","5,293.48","4,222.00","5,332.00","22,349,081.00",102,-52.00,170.00,-0.98,3.25,-0.26,"5,207.79","4,793.28","5,900.00","3,590.00"
SWBBL,-,717.00,723.00,716.70,718.00,719.89,"23,600.00",730.60,"16,989,286.60",40,-12.60,6.30,-1.72,0.88,-0.26,788.51,781.53,"1,406.00",653.70
SWMF,-,673.20,673.20,646.70,662.00,660.56,"3,117.00",686.90,"2,058,964.50",46,-24.90,26.50,-3.62,4.10,0.22,646.03,647.47,"1,001.00",539.10
TAMOR,-,293.00,298.00,289.10,293.00,292.63,"44,083.00",293.00,"12,900,174.10",617,0.00,8.90,0.00,3.08,0.12,265.23,0.00,342.00,230.10
TPC,-,377.00,382.00,368.50,382.00,371.50,"3,135.00",384.00,"1,164,667.00",58,-2.00,13.50,-0.52,3.66,2.75,351.73,369.01,465.00,301.20
TRH,-,868.00,868.00,827.00,828.00,835.98,"10,251.00",860.10,"8,569,657.10",122,-32.10,41.00,-3.73,4.96,-0.96,769.34,691.36,979.20,369.60
TSHL,-,464.00,484.00,458.00,462.10,466.20,"9,746.00",473.00,"4,543,625.40",222,-10.90,26.00,-2.30,5.68,-0.89,0.00,0.00,537.40,227.70
TVCL,-,383.00,383.00,361.80,375.00,369.78,"28,737.00",376.00,"10,626,331.40",475,-1.00,21.20,-0.27,5.86,1.39,0.00,0.00,434.00,268.00
UAIL,-,648.90,648.90,625.00,626.00,634.34,"43,242.00",650.00,"27,430,239.70",239,-24.00,23.90,-3.69,3.82,-1.33,0.00,0.00,664.00,470.50
UHEWA,-,343.70,343.70,318.10,318.20,324.21,"11,964.00",337.00,"3,878,841.80",155,-18.80,25.60,-5.58,8.05,-1.89,305.60,334.48,481.00,250.80
ULBSL,-,"1,087.00","1,087.00","1,070.00","1,075.00","1,072.77","1,204.00","1,080.20","1,291,618.70",18,-5.20,17.00,-0.48,1.59,0.21,"1,237.23","1,271.57","3,951.40",944.80
ULHC,-,276.30,286.10,269.50,273.00,274.16,"44,494.00",280.50,"12,198,457.80",623,-7.50,16.60,-2.67,6.16,-0.42,0.00,0.00,307.00,217.10
UMHL,-,212.10,212.10,198.20,199.10,201.26,"60,139.00",208.00,"12,103,851.90",210,-8.90,13.90,-4.28,7.01,-1.09,195.98,209.77,301.00,167.00
UMRH,-,362.10,370.00,355.30,359.00,361.57,"83,499.00",365.00,"30,191,060.40",252,-6.00,14.70,-1.64,4.14,-0.72,384.15,413.90,590.00,261.30
UNHPL,-,202.00,205.90,186.00,190.00,192.63,"45,947.00",199.00,"8,850,974.90",190,-9.00,19.90,-4.52,10.70,-1.39,181.25,194.26,266.00,156.00
UNLB,-,"1,060.00","1,114.00","1,060.00","1,114.00","1,069.58","1,741.00","1,071.00","1,862,134.50",67,43.00,54.00,4.01,5.09,3.99,"1,139.30","1,260.32","2,135.10",922.00
UPCL,-,230.00,231.00,218.80,219.00,222.98,"172,782.00",230.00,"38,526,701.10",746,-11.00,12.20,-4.78,5.58,-1.82,197.00,209.65,290.00,168.00
UPPER,-,199.10,202.00,194.50,195.90,196.18,"72,141.00",199.00,"14,152,925.90",520,-3.10,7.50,-1.56,3.86,-0.15,276.90,332.19,590.00,190.00
USHEC,-,318.00,319.00,300.00,311.00,304.89,"19,921.00",313.00,"6,073,639.90",259,-2.00,19.00,-0.64,6.33,1.97,255.13,274.36,400.00,208.20
USHL,-,379.00,379.00,358.20,360.00,367.52,"7,581.00",377.80,"2,786,183.70",140,-17.80,20.80,-4.71,5.81,-2.09,0.00,0.00,416.10,253.60
USLB,-,795.00,795.00,726.20,770.00,757.37,"1,152.00",794.90,"872,495.20",71,-24.90,68.80,-3.13,9.47,1.64,749.70,737.86,"1,085.00",591.10
VLBS,-,615.70,624.50,605.00,622.80,615.69,"2,258.00",616.00,"1,390,220.50",34,6.80,19.50,1.10,3.22,1.14,619.21,634.80,"1,014.30",546.10
VLUCL,-,555.00,570.00,530.20,540.40,541.05,"107,187.00",549.00,"57,993,109.00","8,189",-8.60,39.80,-1.57,7.51,-0.12,0.00,0.00,588.00,365.30
WNLB,-,777.00,785.00,761.50,761.50,773.37,318.00,792.00,"245,931.50",17,-30.50,23.50,-3.85,3.09,-1.56,765.14,764.08,"1,157.80",680.00
