Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,532.80","1,550.00","1,500.00","1,539.00","1,522.71","1,334.00","1,564.00","2,031,299.40",35,-25.00,50.00,-1.60,3.33,1.06,"1,530.44","1,420.47","1,851.00",790.00
NABBC,-,"1,020.10","1,020.10",936.90,936.90,939.36,"33,910.00","1,040.90","31,853,631.60",297,-104.00,83.20,-9.99,8.88,-0.26,755.39,665.29,"1,433.00",363.60
NABIL,-,512.70,512.70,498.00,502.00,499.08,"53,222.00",502.70,"26,562,216.30",541,-0.70,14.70,-0.14,2.95,0.58,561.66,524.99,700.00,419.00
NADEP,-,930.00,985.00,900.00,985.00,919.94,"4,108.00",947.00,"3,779,102.30",55,38.00,85.00,4.01,9.44,6.61,"1,002.67",918.23,"1,190.00",500.00
NBF2,-,9.49,9.55,9.40,9.55,9.46,"14,150.00",9.68,"133,833.00",18,-0.13,0.15,-1.34,1.60,0.96,9.58,9.11,10.63,7.65
NBF3,-,9.55,9.55,8.94,9.35,9.13,"15,750.00",9.40,"143,745.50",29,-0.05,0.61,-0.53,6.82,2.39,8.87,8.39,10.45,7.05
NBL,-,274.80,274.80,265.70,266.00,267.06,"55,267.00",269.90,"14,759,605.60",231,-3.90,9.10,-1.44,3.42,-0.40,271.13,251.13,337.50,195.10
NBLD85,-,"1,041.00","1,041.00","1,041.00","1,041.00","1,040.48",105.00,"1,050.00","109,250.00",2,-9.00,0.00,-0.86,0.00,0.05,999.85,956.00,"1,050.00",815.00
NBLD87,-,"1,050.00","1,050.00","1,042.00","1,042.00","1,046.00",50.00,"1,064.00","52,300.00",2,-22.00,8.00,-2.07,0.77,-0.38,"1,005.86",963.81,"1,085.00",806.20
NCCD86,-,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",10.00,"1,156.00","11,550.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,021.81",987.93,"1,166.80",890.50
NESDO,-,"2,250.00","2,300.00","2,216.10","2,245.00","2,257.26","1,914.00","2,276.10","4,320,401.00",48,-31.10,83.90,-1.37,3.79,-0.55,"2,252.58","2,118.50","2,641.00","1,492.10"
NFS,-,"1,002.00","1,002.00",902.00,974.90,941.12,"189,918.00","1,002.00","178,734,773.90","2,547",-27.10,100.00,-2.70,11.09,3.47,"1,380.70","1,088.50","2,614.90",303.00
NGPL,-,261.20,261.20,250.00,252.10,252.69,"74,778.00",256.10,"18,895,957.70",400,-4.00,11.20,-1.56,4.48,-0.24,409.99,375.86,571.00,210.00
NHDL,-,695.80,709.60,695.00,709.00,701.20,"8,667.00",710.00,"6,077,292.20",56,-1.00,14.60,-0.14,2.10,1.10,618.15,563.44,773.00,367.50
NHPC,-,214.00,214.90,207.00,209.00,209.60,"160,107.00",214.00,"33,558,156.60",506,-5.00,7.90,-2.34,3.82,-0.29,211.98,190.53,290.00,136.00
NIBLGF,-,8.70,8.90,8.70,8.75,8.75,"233,900.00",8.87,"2,047,439.00",14,-0.12,0.20,-1.35,2.30,-0.04,9.16,8.80,10.64,7.69
NIBLSTF,-,8.68,8.68,8.07,8.52,8.22,"9,840.00",8.85,"80,881.90",18,-0.33,0.61,-3.73,7.56,3.52,8.86,0.00,10.55,7.95
NIBSF2,-,8.67,8.67,8.33,8.40,8.60,"5,800.00",8.50,"49,860.00",8,-0.10,0.34,-1.18,4.08,-2.34,8.50,8.28,9.60,7.05
NICA,-,383.20,395.00,376.60,385.00,383.67,"132,291.00",391.00,"50,756,067.00",784,-6.00,18.40,-1.53,4.89,0.35,455.06,434.49,573.00,341.60
NICAD8283,-,"1,149.40","1,149.40","1,149.40","1,149.40","1,106.18",52.00,"1,083.30","57,521.30",4,66.10,0.00,6.10,0.00,3.76,"1,123.96","1,097.74","1,262.70","1,000.00"
NICBF,-,9.05,9.05,9.04,9.04,9.04,"2,000.00",9.22,"18,081.00",2,-0.18,0.01,-1.95,0.11,-0.01,9.50,9.18,10.50,7.71
NICD88,-,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",40.00,"1,062.00","41,640.00",1,-21.00,0.00,-1.98,0.00,0.00,0.00,0.00,"1,081.70",935.00
NICFC,-,8.93,9.10,8.93,9.02,9.01,"1,700.00",9.11,"15,314.00",17,-0.09,0.17,-0.99,1.90,0.13,9.54,9.25,10.99,8.13
NICGF,-,10.50,10.50,10.20,10.31,10.30,"103,000.00",10.33,"1,060,498.00",17,-0.02,0.30,-0.19,2.94,0.13,10.67,10.30,11.91,8.98
NICGF2,-,8.99,9.01,8.99,9.01,9.00,"2,200.00",8.85,"19,800.00",19,0.16,0.02,1.81,0.22,0.11,8.80,8.54,10.00,7.32
NICL,-,952.00,955.00,942.50,950.00,945.56,"5,992.00",959.00,"5,665,811.20",86,-9.00,12.50,-0.94,1.33,0.47,984.41,934.59,"1,162.00",800.00
NICLBSL,-,673.00,673.00,650.00,653.00,654.70,"5,937.00",660.00,"3,886,939.80",144,-7.00,23.00,-1.06,3.54,-0.26,733.46,704.40,907.00,520.30
NICSF,-,9.30,9.38,9.26,9.26,9.37,"11,000.00",9.34,"103,056.00",5,-0.08,0.12,-0.86,1.30,-1.17,9.81,9.54,11.45,8.31
NIFRA,-,246.00,256.00,240.10,255.00,243.24,"124,722.00",246.80,"30,336,758.00",745,8.20,15.90,3.32,6.62,4.61,265.10,243.44,366.60,188.10
NIL,-,910.00,921.00,909.20,918.00,914.58,"7,764.00",926.00,"7,100,791.60",89,-8.00,11.80,-0.86,1.30,0.37,917.52,879.64,"1,050.00",750.00
NIMB,-,221.00,222.00,215.00,219.00,217.78,"144,765.00",221.00,"31,526,295.80",468,-2.00,7.00,-0.90,3.26,0.56,223.30,201.50,295.00,147.40
NIMBD90,-,"1,154.00","1,154.00","1,154.00","1,154.00","1,154.00",25.00,"1,153.00","28,850.00",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,200.00",999.60
NIMBPO,-,167.10,167.10,167.10,167.10,167.10,"29,574.00",167.10,"4,941,815.40",1,0.00,0.00,0.00,0.00,0.00,169.39,157.88,222.00,122.80
NLG,-,945.70,970.00,945.70,969.90,955.54,"128,532.00",965.00,"122,817,304.50",261,4.90,24.30,0.51,2.57,1.48,"1,042.90",949.35,"1,382.00",715.30
NLIC,-,765.00,774.90,757.00,763.50,760.56,"21,334.00",766.00,"16,225,804.70",240,-2.50,17.90,-0.33,2.36,0.38,793.89,728.70,"1,060.00",566.00
NLICL,-,563.00,570.90,556.00,570.00,560.07,"16,233.00",562.00,"9,091,597.60",102,8.00,14.90,1.42,2.68,1.74,618.51,596.33,776.10,521.30
NLO,-,251.80,251.80,251.80,251.80,251.80,10.00,246.90,"2,518.00",1,4.90,0.00,1.98,0.00,0.00,0.00,0.00,284.90,230.40
NMB,-,241.20,248.00,239.50,245.40,242.28,"73,136.00",246.00,"17,719,393.90",226,-0.60,8.50,-0.24,3.55,1.27,247.48,226.29,300.00,162.00
NMB50,-,10.01,10.41,10.01,10.32,10.15,"36,948.00",10.21,"374,991.36",11,0.11,0.40,1.08,4.00,1.66,10.79,10.40,12.54,8.95
NMBMF,-,701.00,701.00,682.20,695.90,689.77,"1,637.00",708.50,"1,129,159.30",37,-12.60,18.80,-1.78,2.76,0.88,740.31,707.19,918.00,480.00
NMFBS,-,"1,240.00","1,258.00","1,232.90","1,240.00","1,240.86","1,935.00","1,265.00","2,401,067.30",55,-25.00,25.10,-1.98,2.04,-0.07,"1,455.50","1,383.62","1,727.00","1,027.00"
NMLBBL,-,684.00,684.00,645.20,652.00,657.19,"20,921.00",676.00,"13,749,081.40",201,-24.00,38.80,-3.55,6.01,-0.80,764.93,0.00,988.00,599.60
NRIC,-,726.00,755.00,722.00,750.00,728.53,"31,407.00",729.00,"22,880,910.50",291,21.00,33.00,2.88,4.57,2.86,789.47,757.92,"1,052.00",630.10
NRM,-,430.30,431.00,419.50,430.00,424.51,"35,170.00",438.90,"14,930,060.30",356,-8.90,11.50,-2.03,2.74,1.28,457.54,430.13,580.80,330.40
NRN,-,"1,014.00","1,041.00",995.90,"1,017.00","1,021.95","116,896.00",999.00,"119,461,560.80",742,18.00,45.10,1.80,4.53,-0.49,921.13,797.13,"1,205.00",445.90
NSIF2,-,10.10,10.69,10.10,10.17,10.18,"462,125.00",10.13,"4,704,926.25",31,0.04,0.59,0.39,5.84,-0.11,10.76,10.33,12.47,8.57
NTC,-,960.30,965.00,950.10,952.10,955.51,"24,290.00",960.30,"23,209,218.20",322,-8.20,14.90,-0.85,1.57,-0.36,957.73,916.75,"1,214.00",800.00
NUBL,-,697.00,697.00,671.40,675.00,681.61,"11,508.00",691.00,"7,843,961.00",98,-16.00,25.60,-2.32,3.81,-0.98,744.16,715.81,930.20,578.30
NWCL,-,960.00,962.80,910.00,930.00,934.58,"4,562.00",957.00,"4,263,553.00",114,-27.00,52.80,-2.82,5.80,-0.49,"1,005.92",925.53,"1,264.00",311.50
NYADI,-,421.00,436.50,407.00,436.50,415.72,"82,331.00",428.00,"34,226,629.90",460,8.50,29.50,1.99,7.25,4.76,349.05,331.46,473.00,260.30
OHL,-,889.00,889.00,849.00,857.00,858.52,"4,570.00",888.00,"3,923,425.30",63,-31.00,40.00,-3.49,4.71,-0.18,951.78,886.17,"1,205.00",704.00
PBD88,-,"1,135.00","1,135.00","1,120.00","1,120.00","1,130.31",80.00,"1,133.00","90,425.00",3,-13.00,15.00,-1.15,1.34,-0.92,"1,078.32","1,057.34","1,173.00",915.20
PCBL,-,263.30,263.30,250.00,259.00,253.59,"70,142.00",258.20,"17,787,116.90",255,0.80,13.30,0.31,5.32,2.09,266.80,243.32,329.00,186.00
PFL,-,565.50,565.50,519.30,519.30,519.66,"42,454.00",577.00,"22,061,803.70",336,-57.70,46.20,-10.00,8.90,-0.07,646.11,622.83,795.00,340.00
PHCL,-,515.00,545.00,491.00,516.30,504.53,"171,601.00",515.00,"86,577,336.10",334,1.30,54.00,0.25,11.00,2.28,439.94,395.37,670.00,275.10
PMHPL,-,267.00,267.00,259.50,263.00,264.83,"10,510.00",271.90,"2,783,369.50",66,-8.90,7.50,-3.27,2.89,-0.70,273.86,260.33,340.60,206.00
PMLI,-,512.00,518.00,507.00,510.00,510.80,"12,595.00",522.00,"6,433,547.90",227,-12.00,11.00,-2.30,2.17,-0.16,575.51,552.96,732.20,473.00
PPCL,-,277.90,280.00,268.50,272.00,273.14,"28,415.00",280.00,"7,761,194.80",125,-8.00,11.50,-2.86,4.28,-0.42,280.39,267.05,367.20,214.00
PPL,-,525.00,525.00,499.80,509.60,506.90,"48,647.00",530.00,"24,659,149.00",300,-20.40,25.20,-3.85,5.04,0.53,505.84,511.29,683.40,255.00
PRIN,-,936.10,947.90,936.10,947.90,937.08,"5,253.00",947.00,"4,922,489.10",54,0.90,11.80,0.10,1.26,1.14,953.66,895.33,"1,113.00",705.00
PROFL,-,600.00,600.00,548.10,585.00,561.87,"126,968.00",609.00,"71,340,125.20",731,-24.00,51.90,-3.94,9.47,3.95,607.89,518.07,865.00,295.00
PRSF,-,10.00,10.00,10.00,10.00,10.00,"18,200.00",10.19,"182,000.00",3,-0.19,0.00,-1.86,0.00,0.00,10.04,9.60,11.30,8.17
PRVU,-,245.90,249.90,233.00,238.00,238.30,"1,508,557.00",241.10,"359,492,034.80","1,519",-3.10,16.90,-1.29,7.25,-0.13,224.09,196.71,297.00,132.00
PSF,-,9.85,10.03,9.85,9.90,9.93,"4,274.00",10.03,"42,458.22",14,-0.13,0.18,-1.30,1.83,-0.34,10.09,9.68,11.10,8.00
RADHI,-,345.00,345.00,322.20,330.00,331.57,"106,890.00",348.00,"35,441,826.90",306,-18.00,22.80,-5.17,7.08,-0.48,371.64,327.10,477.00,216.00
RAWA,-,777.00,815.00,747.00,760.00,761.33,"10,310.00",783.90,"7,849,282.70",82,-23.90,68.00,-3.05,9.10,-0.17,704.41,634.57,950.60,399.90
RBCL,-,"15,415.00","15,420.00","15,201.00","15,222.20","15,276.28",948.00,"15,681.00","14,481,909.10",81,-458.80,219.00,-2.93,1.44,-0.36,"16,652.20","15,531.16","22,493.90","12,800.00"
RBCLPO,-,"11,951.00","11,952.00","11,705.20","11,705.20","11,831.77",330.00,"12,063.00","3,904,483.00",20,-357.80,246.80,-2.97,2.11,-1.08,"12,348.30","11,801.80","16,270.00","9,893.10"
RFPL,-,999.60,"1,016.00",980.00,"1,016.00","1,002.13","47,963.00","1,020.00","48,064,976.00",308,-4.00,36.00,-0.39,3.67,1.37,599.65,524.61,"1,089.00",249.00
RHGCL,-,521.10,524.00,507.00,519.60,515.23,"83,964.00",521.10,"43,260,892.50",562,-1.50,17.00,-0.29,3.35,0.84,420.27,394.20,559.90,245.00
RHPL,-,420.00,438.00,413.10,433.00,423.16,"118,529.00",420.00,"50,156,228.40",414,13.00,24.90,3.10,6.03,2.27,389.35,350.54,527.00,260.30
RIDI,-,221.90,223.00,215.60,219.50,217.12,"63,072.00",219.80,"13,694,502.80",245,-0.30,7.40,-0.14,3.43,1.08,230.86,211.32,320.00,154.50
RLFL,-,561.80,561.80,505.70,529.00,519.68,"113,456.00",561.80,"58,961,027.20",794,-32.80,56.10,-5.84,11.09,1.76,595.03,524.70,838.00,339.00
RMF1,-,9.08,9.25,8.90,9.15,9.06,"3,250.00",9.26,"29,448.00",9,-0.11,0.35,-1.19,3.93,0.97,8.98,8.61,10.19,7.43
RNLI,-,485.90,495.60,485.90,494.90,489.77,"25,897.00",495.80,"12,683,647.80",428,-0.90,9.70,-0.18,2.00,1.04,503.98,479.96,612.00,410.00
RSDC,-,665.00,675.00,653.00,675.00,666.92,"8,723.00",675.00,"5,817,515.20",89,0.00,22.00,0.00,3.37,1.20,739.81,710.95,890.00,503.00
RURU,-,667.00,690.00,660.00,665.00,664.39,"8,256.00",671.00,"5,485,176.00",93,-6.00,30.00,-0.89,4.55,0.09,747.66,700.54,926.80,484.90
SADBL,-,401.00,401.90,383.00,386.00,389.02,"50,885.00",402.00,"19,795,351.70",222,-16.00,18.90,-3.98,4.93,-0.78,417.39,380.91,497.00,285.00
SAGF,-,9.71,10.09,9.71,10.09,9.92,"1,600.00",9.90,"15,869.00",12,0.19,0.38,1.92,3.91,1.70,9.82,9.49,10.93,8.15
SAHAS,-,475.00,475.00,464.30,468.00,466.92,"61,245.00",472.00,"28,596,817.20",431,-4.00,10.70,-0.85,2.30,0.23,545.32,535.91,725.00,409.50
SALICO,-,711.00,711.00,688.00,700.00,694.20,"5,017.00",698.00,"3,482,799.60",49,2.00,23.00,0.29,3.34,0.83,760.65,730.05,926.00,602.00
SAMAJ,-,"3,579.00","3,579.00","3,440.00","3,445.10","3,474.90",441.00,"3,509.90","1,532,432.10",34,-64.80,139.00,-1.85,4.04,-0.87,"3,169.56","2,798.68","4,181.00",179.70
SANIMA,-,302.00,302.00,296.00,299.90,297.90,"46,404.00",302.10,"13,823,632.40",220,-2.20,6.00,-0.73,2.03,0.67,318.60,293.30,382.00,228.00
SAPDBL,-,854.70,889.90,788.90,815.40,842.16,"77,644.00",872.10,"65,388,368.20",490,-56.70,101.00,-6.50,12.80,-3.28,631.28,526.37,"1,180.00",237.00
SARBTM,-,716.00,716.90,700.00,705.00,705.93,"32,480.00",717.00,"22,928,751.50",347,-12.00,16.90,-1.67,2.41,-0.13,811.45,0.00,"1,083.00",556.00
SBCF,-,9.13,9.13,9.13,9.13,9.13,300.00,9.13,"2,739.00",2,0.00,0.00,0.00,0.00,0.00,9.07,8.67,10.04,7.33
SBI,-,426.00,428.00,421.10,428.00,423.56,"29,909.00",430.00,"12,668,224.00",117,-2.00,6.90,-0.47,1.64,1.04,426.13,379.80,549.00,268.60
SBID83,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00","1,600.00","1,130.00","1,776,000.00",1,-20.00,0.00,-1.77,0.00,0.00,"1,071.55","1,046.69","1,145.00",980.00
SBL,-,306.00,306.00,296.10,299.80,298.82,"28,020.00",306.00,"8,373,036.80",138,-6.20,9.90,-2.03,3.34,0.33,320.71,291.44,380.00,212.20
SBLD2082,-,"1,160.00","1,180.00","1,160.00","1,180.00","1,164.57",92.00,"1,160.00","107,140.00",5,20.00,20.00,1.72,1.72,1.31,"1,044.40","1,044.69","1,259.50",996.00
SBLD89,-,"1,175.00","1,198.50","1,175.00","1,198.50","1,194.52",590.00,"1,187.00","704,765.00",2,11.50,23.50,0.97,2.00,0.33,0.00,0.00,"1,235.00","1,000.00"
SCB,-,685.40,685.40,667.00,670.00,669.05,"21,235.00",672.00,"14,207,190.90",167,-2.00,18.40,-0.30,2.76,0.14,679.31,632.52,790.00,497.40
SDBD87,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",25.00,"1,088.00","27,125.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,006.50",953.13,"1,110.00",830.10
SEF,-,9.50,9.50,9.40,9.45,9.45,"32,910.00",9.58,"311,016.00",6,-0.13,0.10,-1.36,1.06,-0.01,9.38,8.94,10.49,7.42
SFCL,-,620.10,620.10,547.20,568.00,561.73,"146,528.00",608.00,"82,309,719.80","1,254",-40.00,72.90,-6.58,13.32,1.10,649.41,547.51,"1,117.90",285.50
SFEF,-,9.02,9.06,9.02,9.06,9.04,200.00,9.17,"1,808.00",2,-0.11,0.04,-1.20,0.44,0.22,9.06,8.68,10.50,7.41
SFMF,-,10.04,10.05,10.03,10.04,10.04,"20,600.00",10.09,"206,868.00",7,-0.05,0.02,-0.50,0.20,-0.02,10.31,10.14,11.99,8.98
SGHC,-,455.00,455.00,433.00,444.00,441.08,"25,681.00",461.00,"11,327,378.60",174,-17.00,22.00,-3.69,5.08,0.66,414.57,383.50,535.50,261.80
SGIC,-,655.00,666.00,650.00,656.00,653.91,"29,169.00",663.00,"19,073,983.40",227,-7.00,16.00,-1.06,2.46,0.32,668.49,623.17,817.10,488.00
SHEL,-,232.30,236.00,227.40,230.00,230.27,"123,610.00",237.00,"28,464,073.30",478,-7.00,8.60,-2.95,3.78,-0.12,237.33,214.59,334.40,143.10
SHINE,-,426.00,426.00,405.10,413.00,413.21,"57,986.00",426.00,"23,960,158.80",350,-13.00,20.90,-3.05,5.16,-0.05,471.69,441.69,625.00,353.00
SHIVM,-,560.00,564.00,550.00,556.00,554.90,"121,784.00",555.00,"67,577,775.70",778,1.00,14.00,0.18,2.55,0.20,585.96,560.09,779.90,459.00
SHL,-,470.00,470.00,457.20,463.00,460.36,"33,338.00",464.00,"15,347,619.40",120,-1.00,12.80,-0.22,2.80,0.57,515.09,489.58,636.50,416.50
SHLB,-,"2,784.90","2,784.90","2,589.00","2,647.00","2,651.26","10,685.00","2,785.00","28,328,747.70",212,-138.00,195.90,-4.96,7.57,-0.16,"2,050.87","1,835.63","2,893.00",777.00
SHPC,-,460.00,460.00,442.30,447.90,447.98,"71,238.00",462.00,"31,913,410.50",319,-14.10,17.70,-3.05,4.00,-0.02,499.58,443.62,680.00,316.00
SICL,-,785.00,800.00,785.00,799.00,793.25,"5,746.00",799.00,"4,557,998.50",90,0.00,15.00,0.00,1.91,0.72,836.57,789.86,"1,120.00",670.00
SIFC,-,561.00,561.00,525.50,541.00,539.59,"51,861.00",571.90,"27,983,779.10",383,-30.90,35.50,-5.40,6.76,0.26,605.63,538.93,795.00,336.20
SIGS2,-,9.60,9.60,9.60,9.60,9.60,400.00,9.42,"3,840.00",1,0.18,0.00,1.91,0.00,0.00,9.42,8.97,10.39,7.35
SIGS3,-,9.64,9.82,9.63,9.82,9.64,"109,606.00",9.82,"1,056,212.28",6,0.00,0.19,0.00,1.97,1.87,9.58,9.24,10.81,7.86
SIKLES,-,816.00,832.00,792.00,806.00,805.56,"19,769.00",816.00,"15,925,060.90",187,-10.00,40.00,-1.23,5.05,0.05,757.37,679.55,972.00,421.30
SINDU,-,746.20,746.20,685.30,697.00,701.58,"77,433.00",761.40,"54,325,682.10",664,-64.40,60.90,-8.46,8.89,-0.66,660.88,564.83,"1,114.70",265.10
SJCL,-,342.00,344.00,335.10,344.00,337.82,"18,848.00",343.00,"6,367,173.80",188,1.00,8.90,0.29,2.66,1.80,339.41,317.21,442.00,256.00
SJLIC,-,455.00,455.00,439.10,440.10,441.96,"35,771.00",447.90,"15,809,402.70",351,-7.80,15.90,-1.74,3.62,-0.42,481.46,469.16,644.00,395.10
SKBBL,-,940.00,944.00,923.00,923.00,929.17,"65,768.00",936.00,"61,109,850.60",629,-13.00,21.00,-1.39,2.28,-0.67,932.26,894.65,"1,105.00",790.00
SLBBL,-,928.00,928.00,892.20,906.00,899.74,"6,966.00",910.00,"6,267,593.40",61,-4.00,35.80,-0.44,4.01,0.69,951.37,875.11,"1,250.00",541.00
SLBSL,-,"1,947.30","1,947.30","1,845.00","1,897.00","1,885.29","6,973.00","1,987.00","13,146,158.10",128,-90.00,102.30,-4.53,5.54,0.62,"1,439.36","1,279.79","2,223.10",720.30
SLCF,-,9.63,9.63,9.30,9.30,9.38,"2,030.00",9.63,"19,031.60",9,-0.33,0.33,-3.43,3.55,-0.81,9.26,8.83,10.60,7.37
SMATA,-,822.30,824.00,806.00,820.00,815.47,"4,328.00",839.00,"3,529,352.10",147,-19.00,18.00,-2.26,2.23,0.55,941.54,908.90,"1,271.00",558.00
SMB,-,"3,515.70","3,515.70","3,228.70","3,228.70","3,242.23",554.00,"3,587.40","1,796,192.80",24,-358.70,287.00,-10.00,8.89,-0.42,"2,111.41","1,893.16","4,026.20",915.00
SMFBS,-,"1,968.20","1,989.00","1,902.00","1,975.00","1,924.66","2,424.00","2,000.00","4,665,367.60",53,-25.00,87.00,-1.25,4.57,2.55,"1,656.41","1,526.00","2,426.40",830.10
SMH,-,"1,034.00","1,034.00",967.40,999.00,981.15,"3,288.00","1,016.00","3,226,009.20",66,-17.00,66.60,-1.67,6.88,1.79,"1,013.90",908.25,"1,283.00",564.00
SMHL,-,"1,176.10","1,183.00","1,125.00","1,170.00","1,136.47","86,928.00","1,200.10","98,791,076.50",198,-30.10,58.00,-2.51,5.16,2.87,745.62,659.15,"1,345.00",414.10
SMJC,-,522.00,522.00,496.00,507.00,511.03,"19,151.00",512.00,"9,786,685.80",210,-5.00,26.00,-0.98,5.24,-0.79,529.44,477.58,800.00,325.00
SMPDA,-,922.00,958.00,897.00,925.00,911.52,"7,321.00",940.00,"6,673,202.90",108,-15.00,61.00,-1.60,6.80,1.46,0.00,0.00,"1,278.90",826.00
SNLI,-,619.00,619.90,610.00,612.00,612.89,"28,601.00",622.00,"17,529,234.50",410,-10.00,9.90,-1.61,1.62,-0.15,592.46,574.01,708.00,447.20
SONA,-,449.00,453.90,444.00,452.00,449.28,"48,870.00",454.00,"21,956,457.60",472,-2.00,9.90,-0.44,2.23,0.60,485.62,475.93,624.00,406.10
SPC,-,500.10,510.00,480.00,486.00,488.23,"32,411.00",508.80,"15,824,051.80",295,-22.80,30.00,-4.48,6.25,-0.46,564.69,555.22,766.00,450.00
SPDL,-,319.00,321.00,311.60,316.00,316.58,"47,926.00",322.90,"15,172,310.40",205,-6.90,9.40,-2.14,3.02,-0.18,305.48,283.06,389.00,201.00
SPHL,-,794.00,809.00,763.10,789.00,775.30,"13,104.00",810.00,"10,159,510.60",123,-21.00,45.90,-2.59,6.01,1.74,683.92,617.24,870.00,443.00
SPIL,-,792.00,800.00,778.00,792.00,788.06,"9,657.00",800.00,"7,610,290.50",63,-8.00,22.00,-1.00,2.83,0.50,872.84,836.09,"1,076.00",693.00
SPL,-,"1,030.20","1,030.20",950.60,974.50,958.31,"25,279.00","1,010.00","24,225,177.60",140,-35.50,79.60,-3.51,8.37,1.66,872.56,808.29,"1,109.60",619.00
SRBLD83,-,"1,138.00","1,138.00","1,116.00","1,136.00","1,120.16",850.00,"1,152.60","952,140.00",4,-16.60,22.00,-1.44,1.97,1.39,"1,020.95","1,013.16","1,152.60",938.00
SRLI,-,420.20,423.00,418.00,419.90,419.33,"31,232.00",421.30,"13,096,379.90",284,-1.40,5.00,-0.33,1.20,0.14,489.19,473.47,654.00,412.10
SSHL,-,223.10,225.00,217.40,221.00,220.54,"104,768.00",225.00,"23,105,108.30",375,-4.00,7.60,-1.78,3.50,0.21,219.48,201.13,281.10,152.50
STC,-,"5,601.10","5,700.00","5,590.00","5,675.00","5,610.72","3,250.00","5,617.00","18,234,841.00",91,58.00,110.00,1.03,1.97,1.13,"5,788.19","5,371.93","7,000.00","4,210.00"
SWBBL,-,883.00,883.00,860.00,874.90,867.25,"11,499.00",889.80,"9,972,471.20",74,-14.90,23.00,-1.67,2.67,0.87,977.53,917.05,"1,232.00",670.00
SWMF,-,777.00,777.00,741.00,765.00,753.97,"3,102.00",779.00,"2,338,819.50",51,-14.00,36.00,-1.80,4.86,1.44,880.07,851.74,"1,214.80",641.00
TAMOR,-,490.20,496.00,478.00,490.60,484.71,"47,060.00",495.20,"22,810,422.10",273,-4.60,18.00,-0.93,3.77,1.20,493.86,456.55,596.00,289.10
TPC,-,525.00,525.10,508.00,516.00,518.18,"18,960.00",532.00,"9,824,640.10",117,-16.00,17.10,-3.01,3.37,-0.42,513.21,508.87,723.00,368.00
TRH,-,"1,059.10","1,074.00","1,029.00","1,052.00","1,057.42","9,548.00","1,080.00","10,096,227.00",51,-28.00,45.00,-2.59,4.37,-0.52,"1,095.29",981.97,"1,538.00",695.10
TSHL,-,840.20,855.00,799.00,815.00,823.66,"7,736.00",849.00,"6,371,866.60",135,-34.00,56.00,-4.00,7.01,-1.06,832.66,727.11,"1,231.00",438.00
TVCL,-,547.00,558.00,543.00,553.00,549.95,"68,601.00",554.00,"37,727,446.50",385,-1.00,15.00,-0.18,2.76,0.55,503.21,493.03,660.00,361.80
UAIL,-,645.00,645.00,617.50,625.00,623.07,"5,655.00",632.50,"3,523,458.20",81,-7.50,27.50,-1.19,4.45,0.31,660.87,625.15,837.30,514.00
UHEWA,-,686.00,694.00,670.00,679.00,681.24,"11,215.00",699.90,"7,640,083.00",95,-20.90,24.00,-2.99,3.58,-0.33,560.25,506.73,784.50,315.00
ULBSL,-,"3,940.00","4,174.00","3,825.00","4,174.00","3,900.64","3,933.00","4,013.30","15,341,202.30",111,160.70,349.00,4.00,9.12,6.55,"2,944.74","2,490.02","4,174.00","1,045.00"
ULHC,-,470.40,481.00,455.00,465.00,466.69,"39,398.00",480.00,"18,386,521.00",265,-15.00,26.00,-3.13,5.71,-0.36,427.50,402.11,540.00,268.00
UMHL,-,315.50,321.00,310.00,315.00,314.30,"41,386.00",319.90,"13,007,562.40",201,-4.90,11.00,-1.53,3.55,0.22,312.96,288.87,394.00,198.00
UMRH,-,622.20,622.20,587.50,597.40,597.02,"39,804.00",610.00,"23,763,751.10",288,-12.60,34.70,-2.07,5.91,0.06,506.60,457.74,699.80,325.00
UNHPL,-,274.00,277.50,263.90,267.00,268.50,"49,714.00",278.90,"13,348,328.10",225,-11.90,13.60,-4.27,5.15,-0.56,278.23,261.98,346.00,186.00
UNL,-,"45,001.00","45,500.00","44,900.00","45,500.00","45,144.18",170.00,"45,750.00","7,674,510.00",15,-250.00,600.00,-0.55,1.34,0.78,"48,479.77","45,886.42","56,805.80","38,300.00"
UNLB,-,"2,530.00","2,530.00","2,449.10","2,490.00","2,472.52","3,998.00","2,530.00","9,885,115.80",78,-40.00,80.90,-1.58,3.30,0.70,"2,469.62","2,238.41","3,223.00","1,060.00"
UPCL,-,262.00,267.00,260.00,261.90,261.71,"56,212.00",267.00,"14,711,183.20",235,-5.10,7.00,-1.91,2.69,0.07,263.59,241.79,345.00,183.00
UPPER,-,204.00,206.00,201.00,201.30,201.98,"143,276.00",204.00,"28,939,233.20",748,-2.70,5.00,-1.32,2.49,-0.34,210.64,195.96,295.00,152.10
