Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,35.31,504.00,504.00,478.00,480.00,482.88,"9,739.00",494.50,"4,702,768.00",34,-14.50,26.00,-2.93,5.44,-0.60,483.46,486.00,726.80,416.50
PCBL,45.16,261.00,264.90,256.00,257.50,258.42,"56,995.00",264.00,"14,728,819.80",347,-6.50,8.90,-2.46,3.48,-0.36,291.24,326.00,540.00,238.50
PFL,57.81,438.00,439.60,409.00,409.00,421.95,"41,351.00",431.00,"17,448,096.20",340,-22.00,30.60,-5.10,7.48,-3.17,421.93,462.21,920.00,290.00
PICL,53.66,380.00,390.00,372.00,373.20,377.48,"31,387.00",379.00,"11,848,059.70",175,-5.80,18.00,-1.53,4.84,-1.15,519.52,574.75,920.00,328.30
PMHPL,56.21,238.20,245.10,235.00,236.00,238.87,"19,185.00",243.00,"4,582,789.20",109,-7.00,10.10,-2.88,4.30,-1.22,274.43,298.32,484.00,180.00
PPCL,52.49,320.00,330.00,313.00,317.80,319.58,"51,712.00",322.00,"16,526,323.90",284,-4.20,17.00,-1.30,5.43,-0.56,364.12,406.47,642.00,230.00
PROFL,60.75,302.00,312.00,280.30,290.00,296.51,"55,010.00",299.00,"16,311,281.80",393,-9.00,31.70,-3.01,11.31,-2.25,295.57,327.23,574.00,192.00
PRVU,55.92,234.90,234.90,223.10,224.70,225.44,"98,696.00",231.90,"22,250,169.10",487,-7.20,11.80,-3.10,5.29,-0.33,261.65,287.58,525.00,200.50
PSF,40.09,8.53,8.60,8.53,8.55,8.57,"5,720.00",8.65,"49,030.55",11,-0.10,0.07,-1.16,0.82,-0.25,8.75,8.92,10.91,7.70
RADHI,56.35,641.50,680.30,628.00,639.90,644.02,"129,700.00",629.00,"83,529,957.30","1,347",10.90,52.30,1.73,8.33,-0.64,588.36,603.61,"1,039.00",473.40
RBCL,48.56,"14,299.00","14,299.00","13,900.00","14,000.00","13,978.77",225.00,"14,220.00","3,145,223.00",17,-220.00,399.00,-1.55,2.87,0.15,"15,725.99","16,327.90","22,135.00","12,371.00"
RBCLPO,55.31,"11,710.00","11,710.00","11,418.00","11,418.00","11,636.19",363.00,"11,899.00","4,223,938.00",17,-481.00,292.00,-4.04,2.56,-1.91,"13,897.09","14,055.37","18,588.00","10,017.00"
RFPL,55.10,232.50,241.00,223.00,223.00,229.59,"19,600.00",237.20,"4,499,867.00",412,-14.20,18.00,-5.99,8.07,-2.95,-,-,301.90,200.00
RHPL,53.18,276.00,288.00,270.50,270.70,275.38,"61,861.00",281.00,"17,035,173.60",254,-10.30,17.50,-3.67,6.47,-1.73,325.85,342.97,566.00,229.00
RLFL,59.06,377.00,380.00,351.00,357.00,363.27,"90,312.00",372.00,"32,807,428.00",572,-15.00,29.00,-4.03,8.26,-1.76,359.14,414.73,814.00,222.20
RMDC,50.03,933.00,944.00,890.00,904.00,910.26,"18,787.00",930.00,"17,101,004.60",245,-26.00,54.00,-2.80,6.07,-0.69,938.97,"1,071.64","1,800.00",707.00
RMDCPO,39.53,327.00,327.00,327.00,327.00,100.00,"2,620.00",327.00,"262,000.00",10,0.00,0.00,0.00,0.00,69.42,-,-,327.00,327.00
RMF1,30.70,8.55,8.55,8.33,8.33,8.44,"2,200.00",8.40,"18,569.00",7,-0.07,0.22,-0.83,2.64,-1.33,8.59,8.81,10.30,7.57
RSDC,49.88,659.00,659.90,619.00,620.00,631.15,"8,815.00",647.10,"5,563,556.70",181,-27.10,40.90,-4.19,6.61,-1.80,622.01,671.17,"1,194.40",461.60
RULB,48.23,996.00,"1,002.00",966.50,968.00,985.29,"6,678.00",996.00,"6,579,762.70",143,-28.00,35.50,-2.81,3.67,-1.79,-,-,"1,931.70",502.00
RURU,54.25,852.00,880.90,830.00,831.00,852.70,"1,600.00",850.00,"1,364,315.90",32,-19.00,50.90,-2.24,6.13,-2.61,901.98,930.83,"1,849.20",670.10
SABSL,57.10,"1,175.00","1,175.00","1,110.00","1,110.00","1,136.81",908.00,"1,170.00","1,032,224.80",45,-60.00,65.00,-5.13,5.86,-2.42,"1,207.14","1,335.42","2,306.20",939.00
SADBL,55.76,319.00,328.00,311.00,314.00,317.15,"85,388.00",324.00,"27,080,699.10",402,-10.00,17.00,-3.09,5.47,-1.00,346.63,358.79,595.00,245.00
SAEF,46.61,12.80,12.89,12.70,12.70,12.78,"31,000.00",12.89,"396,300.00",7,-0.19,0.19,-1.47,1.50,-0.66,12.95,13.03,19.65,11.61
SAHAS,53.98,544.00,546.00,515.50,526.00,527.67,"68,012.00",536.00,"35,887,636.10",689,-10.00,30.50,-1.87,5.92,-0.32,551.00,574.61,789.40,377.50
SANIMA,43.31,270.10,272.00,263.00,263.50,265.33,"63,007.00",270.00,"16,717,513.60",420,-6.50,9.00,-2.41,3.42,-0.69,305.11,326.48,564.90,249.00
SAPDBL,55.77,257.00,266.00,250.00,251.00,257.05,"21,641.00",261.00,"5,562,926.00",176,-10.00,16.00,-3.83,6.40,-2.41,278.08,306.22,540.00,178.10
SBCF,35.09,8.11,8.11,8.11,8.11,8.11,"1,200.00",8.21,"9,732.00",3,-0.10,0.00,-1.22,0.00,0.00,8.43,8.66,10.97,7.35
SBI,55.72,282.00,282.00,272.60,279.00,275.95,"17,215.00",283.00,"4,750,530.70",91,-4.00,9.40,-1.41,3.45,1.09,324.37,338.38,449.80,251.10
SBL,52.77,319.90,324.00,312.20,313.00,315.30,"44,062.00",321.00,"13,892,816.50",279,-8.00,11.80,-2.49,3.78,-0.74,371.27,401.74,605.00,288.20
SBLD83,40.63,935.00,935.00,935.00,935.00,935.00,"1,067.00",932.10,"997,645.00",2,2.90,0.00,0.31,0.00,0.00,-,-,"1,075.10",932.10
SCB,53.01,427.90,427.90,411.00,415.00,413.90,"35,955.00",425.00,"14,881,749.50",170,-10.00,16.90,-2.35,4.11,0.27,434.40,453.84,629.30,375.00
SDLBSL,53.64,"1,120.00","1,136.10","1,100.00","1,106.00","1,113.09","2,879.00","1,140.50","3,204,573.80",85,-34.50,36.10,-3.02,3.28,-0.64,"1,161.77","1,202.50","1,997.00",910.00
SEF,34.58,9.83,9.83,9.60,9.65,9.67,"20,700.00",9.82,"200,160.48",9,-0.17,0.23,-1.73,2.40,-0.20,10.44,10.51,16.60,8.99
SFCL,60.89,277.60,296.00,258.00,281.00,284.99,"114,169.00",272.20,"32,537,024.90",949,8.80,38.00,3.23,14.73,-1.42,284.98,346.83,720.00,179.40
SFMF,46.11,11.43,11.43,11.42,11.43,11.42,"21,000.00",11.59,"239,888.80",5,-0.16,0.01,-1.38,0.09,0.06,11.52,11.43,20.00,9.95
SHEL,58.24,270.00,283.00,265.10,268.80,274.88,"11,783.00",275.00,"3,238,884.30",126,-6.20,17.90,-2.25,6.75,-2.26,350.82,376.59,650.00,206.10
SHINE,55.98,327.00,332.00,317.00,318.90,322.39,"81,748.00",327.50,"26,354,618.10",435,-8.60,15.00,-2.63,4.73,-1.09,350.84,379.27,655.00,255.10
SHIVM,46.10,830.00,840.00,805.00,811.00,819.95,"236,195.00",838.00,"193,667,260.00","2,117",-27.00,35.00,-3.22,4.35,-1.10,967.48,"1,101.97","1,910.00",654.00
SHL,54.39,215.00,215.00,209.00,212.00,211.52,"20,546.00",218.00,"4,345,814.00",67,-6.00,6.00,-2.75,2.87,0.23,214.05,216.40,312.00,186.70
SHPC,53.70,334.00,336.60,319.00,323.00,327.57,"135,616.00",330.00,"44,424,176.20",593,-7.00,17.60,-2.12,5.52,-1.42,363.22,383.13,675.00,269.00
SICL,45.41,913.80,913.80,875.00,875.30,889.14,"14,247.00",900.00,"12,667,636.70",230,-24.70,38.80,-2.74,4.43,-1.58,"1,112.45","1,320.55","2,157.00",696.00
SIFC,61.69,364.00,378.00,352.00,357.90,362.58,"55,073.00",371.00,"19,968,094.20",340,-13.10,26.00,-3.53,7.39,-1.31,361.99,400.47,741.00,236.30
SIGS2,35.83,9.85,9.85,9.75,9.75,9.78,"33,900.00",9.84,"331,433.00",5,-0.09,0.10,-0.91,1.03,-0.27,10.55,10.64,16.80,8.97
SINDU,52.93,306.00,320.00,296.00,304.00,307.57,"29,201.00",312.00,"8,981,262.80",220,-8.00,24.00,-2.56,8.11,-1.17,325.28,350.24,618.00,220.60
SJCL,53.46,268.00,282.00,263.00,269.00,270.45,"19,886.00",273.10,"5,378,221.60",126,-4.10,19.00,-1.50,7.22,-0.54,320.74,339.07,540.60,218.10
SKBBL,52.48,"1,160.00","1,179.00","1,108.20","1,148.00","1,141.61","13,967.00","1,180.00","15,944,895.70",191,-32.00,70.80,-2.71,6.39,0.56,"1,151.58","1,261.88","2,184.00",965.00
SLBBL,56.41,910.00,911.10,881.00,890.00,895.75,"7,647.00",918.00,"6,849,770.50",114,-28.00,30.10,-3.05,3.42,-0.65,927.39,990.10,"1,685.00",726.00
SLBSL,44.47,"1,590.00","1,615.00","1,557.80","1,579.00","1,583.43",935.00,"1,589.50","1,480,508.80",21,-10.50,57.20,-0.66,3.67,-0.28,"1,403.98","1,358.65","1,785.00",951.60
SLCF,36.28,8.40,8.50,8.36,8.50,8.41,"4,100.00",8.50,"34,464.00",10,0.00,0.14,0.00,1.67,1.11,8.70,8.95,11.11,7.69
SMATA,57.47,905.00,905.00,852.60,860.20,866.67,"3,368.00",896.00,"2,918,954.20",74,-35.80,52.40,-4.00,6.15,-0.75,938.62,"1,056.10","1,785.00",730.10
SMB,57.53,"1,484.00","1,485.00","1,424.00","1,424.10","1,436.75",512.00,"1,471.00","735,617.50",17,-46.90,61.00,-3.19,4.28,-0.89,"1,584.25","1,763.41","2,900.00","1,180.00"
SMFBS,55.25,"1,690.00","1,690.00","1,626.00","1,674.10","1,648.21",233.00,"1,700.00","384,033.90",12,-25.90,64.00,-1.52,3.94,1.55,"1,678.94","1,864.77","2,865.00","1,331.00"
SMFDB,55.49,905.00,924.00,887.00,898.00,899.47,"3,320.00",920.00,"2,986,250.50",48,-22.00,37.00,-2.39,4.17,-0.16,998.76,"1,120.65","1,799.40",765.00
SPC,54.99,456.70,489.60,447.70,478.00,473.39,"15,155.00",466.00,"7,174,267.40",152,12.00,41.90,2.58,9.36,0.96,529.50,-,845.50,296.30
SPDL,53.73,358.00,366.00,347.90,351.00,354.84,"91,795.00",361.00,"32,572,858.30",432,-10.00,18.10,-2.77,5.20,-1.10,389.54,411.37,823.90,265.00
SRBL,56.50,218.70,218.70,211.50,213.00,213.44,"153,676.00",219.00,"32,800,605.70",333,-6.00,7.20,-2.74,3.40,-0.21,234.58,252.62,418.20,191.00
SRD80,50.50,925.00,925.00,925.00,925.00,925.00,25.00,935.00,"23,125.00",1,-10.00,0.00,-1.07,0.00,0.00,"1,013.78",-,"1,055.00",925.00
SSHL,54.40,241.60,241.60,226.00,228.40,232.35,"36,807.00",236.90,"8,552,017.30",240,-8.50,15.60,-3.59,6.90,-1.73,292.74,311.68,533.00,201.90
STC,43.77,"4,050.00","4,185.00","4,030.00","4,040.00","4,076.18","2,528.00","4,119.00","10,304,579.00",90,-79.00,155.00,-1.92,3.85,-0.90,"4,438.42","5,022.36","11,199.00","2,870.00"
SWBBL,54.05,"1,264.00","1,289.90","1,238.20","1,250.00","1,255.73","27,002.00","1,289.00","33,907,318.20",213,-39.00,51.70,-3.03,4.18,-0.46,"1,136.97","1,218.70","2,090.00",925.00
SWMF,57.53,885.00,972.00,885.00,945.00,940.91,"33,007.00",885.50,"31,056,602.90",627,59.50,87.00,6.72,9.83,0.43,-,-,"1,346.00",666.00
TPC,50.35,460.00,477.00,443.80,460.00,464.73,"21,404.00",452.80,"9,947,013.20",207,7.20,33.20,1.59,7.48,-1.03,520.24,513.81,825.00,254.20
TRH,55.21,336.00,342.00,325.00,337.50,333.13,"3,020.00",342.70,"1,006,057.00",35,-5.20,17.00,-1.52,5.23,1.29,348.09,356.33,468.00,302.10
UIC,55.48,390.00,397.80,376.00,383.00,388.02,"36,238.00",385.00,"14,061,102.10",198,-2.00,21.80,-0.52,5.80,-1.31,517.49,573.19,860.00,325.00
ULBSL,49.56,"3,210.00","3,229.00","3,130.00","3,132.00","3,180.11","5,092.00","3,210.00","16,193,097.70",165,-78.00,99.00,-2.43,3.16,-1.54,-,-,"3,264.00","1,211.00"
UMHL,60.08,266.00,283.50,253.10,278.00,269.92,"299,474.00",261.80,"80,834,127.90","1,151",16.20,30.40,6.19,12.01,2.91,300.65,339.52,646.60,192.10
UMRH,45.67,709.00,724.00,694.50,694.50,707.26,"4,589.00",722.00,"3,245,625.00",74,-27.50,29.50,-3.81,4.25,-1.84,791.47,715.47,"1,150.00",434.00
UNHPL,54.58,230.10,245.00,229.00,234.00,236.09,"103,792.00",230.00,"24,503,865.30",536,4.00,16.00,1.74,6.99,-0.89,277.98,306.51,612.00,165.10
UNL,40.84,"18,666.00","18,666.00","18,000.00","18,000.00","18,309.43",70.00,"18,300.00","1,281,660.00",6,-300.00,666.00,-1.64,3.70,-1.72,"18,750.38","18,889.87","21,200.00","17,386.00"
UPCL,51.43,255.00,258.80,244.00,244.00,250.26,"236,651.00",251.00,"59,223,156.20",917,-7.00,14.80,-2.79,6.07,-2.56,276.33,313.17,635.00,175.90
UPPER,43.73,538.10,539.00,521.00,523.00,528.48,"82,090.00",538.00,"43,383,187.40",638,-15.00,18.00,-2.79,3.45,-1.05,543.88,580.59,962.50,376.00
USLB,55.65,"1,112.50","1,148.90","1,090.00","1,100.00","1,106.63","1,772.00","1,135.20","1,960,956.90",49,-35.20,58.90,-3.10,5.40,-0.60,"1,245.16","1,453.66","2,547.00",891.00
VLBS,55.41,"1,089.00","1,099.00","1,038.00","1,058.00","1,061.21","1,362.00","1,090.00","1,445,371.40",46,-32.00,61.00,-2.94,5.88,-0.30,"1,091.40","1,211.34","2,036.00",832.00
WNLB,52.78,"1,064.00","1,064.00","1,010.00","1,010.00","1,042.83","1,661.00","1,044.00","1,732,145.20",40,-34.00,54.00,-3.26,5.35,-3.25,"1,230.69",-,"2,090.00",831.00
