Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,-,395.00,404.80,388.10,403.80,403.80,0.00,0.00,398.09,"14,320.00",396.00,"5,700,615.30",108,7.80,16.70,1.97,4.30,1.41,398.40,426.11,565.00,359.40
SFEF,-,10.03,10.20,10.03,10.11,10.11,0.00,0.00,10.11,"94,140.00",10.05,"952,144.00",19,0.06,0.17,0.60,1.69,-0.04,9.54,9.65,11.12,8.82
SGHC,-,422.00,422.00,407.40,413.20,413.20,0.00,0.00,414.16,"54,558.00",424.00,"22,595,909.80",376,-10.80,14.60,-2.55,3.58,-0.23,388.78,393.19,525.00,296.00
SGIC,-,495.00,501.90,492.00,499.50,499.50,0.00,0.00,498.18,"13,910.00",493.00,"6,929,740.50",157,6.50,9.90,1.32,2.01,0.26,481.87,511.13,632.00,439.00
SHEL,-,325.00,336.00,320.00,331.00,331.00,0.00,0.00,329.14,"402,803.00",322.10,"132,578,127.70","1,202",8.90,16.00,2.76,5.00,0.56,295.49,298.19,361.00,243.00
SHINE,-,412.00,420.00,411.30,419.00,419.00,0.00,0.00,416.82,"30,967.00",413.40,"12,907,639.50",208,5.60,8.70,1.35,2.12,0.52,408.54,414.48,499.00,382.00
SHIVM,-,700.00,700.00,688.10,695.00,695.00,0.00,0.00,693.66,"447,466.00",693.00,"310,390,172.50","1,721",2.00,11.90,0.29,1.73,0.19,614.18,603.38,730.00,495.00
SHL,-,497.10,510.00,495.00,509.00,509.00,0.00,0.00,504.22,"49,840.00",496.90,"25,130,180.40",203,12.10,15.00,2.44,3.03,0.94,505.19,526.31,619.00,464.00
SHLB,-,"1,525.00","1,586.10","1,525.00","1,575.00","1,575.00",0.00,0.00,"1,562.30",822.00,"1,540.00","1,284,213.70",26,35.00,61.10,2.27,4.01,0.81,"1,694.03","1,777.61","2,215.00","1,488.00"
SHPC,-,536.90,538.90,525.10,536.20,536.20,0.00,0.00,534.76,"48,699.00",530.00,"26,042,420.10",250,6.20,13.80,1.17,2.63,0.27,529.27,550.79,684.90,466.00
SICL,-,628.00,638.00,627.40,632.00,632.00,0.00,0.00,636.14,"9,606.00",630.10,"6,110,724.30",90,1.90,10.60,0.30,1.69,-0.65,638.07,677.93,876.90,588.80
SIFC,-,555.00,567.00,555.00,564.70,564.70,0.00,0.00,562.20,"23,468.00",559.00,"13,193,709.40",70,5.70,12.00,1.02,2.16,0.44,539.00,535.81,687.40,459.00
SIGS2,-,10.15,10.15,10.03,10.03,10.03,0.00,0.00,10.06,"7,800.00",10.12,"78,468.00",3,-0.09,0.12,-0.89,1.20,-0.30,9.64,9.91,11.70,8.90
SIGS3,-,10.33,10.55,10.33,10.49,10.49,0.00,0.00,10.40,"1,755.00",10.33,"18,243.95",10,0.16,0.22,1.55,2.13,0.90,9.80,9.99,11.46,8.50
SIKLES,-,611.00,620.00,611.00,619.00,619.00,0.00,0.00,618.09,"15,949.00",610.90,"9,857,890.00",170,8.10,9.00,1.33,1.47,0.15,626.30,717.02,"1,177.00",540.00
SINDU,-,743.00,780.00,743.00,780.00,780.00,0.00,0.00,769.68,"18,628.00",758.00,"14,337,589.50",260,22.00,37.00,2.90,4.98,1.32,747.39,764.59,"1,222.40",608.00
SJCL,-,312.00,326.00,311.10,324.00,324.00,0.00,0.00,322.15,"74,847.00",316.30,"24,111,872.20",252,7.70,14.90,2.43,4.79,0.57,296.78,303.36,365.00,267.00
SJLIC,-,442.00,450.00,440.00,448.00,448.00,0.00,0.00,446.64,"25,454.00",446.00,"11,368,769.40",250,2.00,10.00,0.45,2.27,0.30,445.40,444.24,489.90,390.00
SKBBL,-,785.00,785.00,770.00,780.00,780.00,0.00,0.00,777.67,"26,598.00",776.00,"20,684,372.90",220,4.00,15.00,0.52,1.95,0.30,820.59,838.40,999.00,750.00
SKHEL,-,669.70,736.60,669.70,736.60,736.60,0.00,0.00,733.64,670.00,669.70,"491,537.00",67,66.90,66.90,9.99,9.99,0.40,0.00,0.00,736.60,284.30
SKHL,-,872.60,941.00,872.60,941.00,941.00,0.00,0.00,940.65,"7,650.00",855.50,"7,195,957.00",765,85.50,68.40,9.99,7.84,0.04,0.00,0.00,941.00,300.00
SLBBL,-,829.00,842.90,822.00,840.00,840.00,0.00,0.00,833.71,"7,085.00",829.90,"5,906,851.00",98,10.10,20.90,1.22,2.54,0.75,862.29,897.53,"1,155.00",780.00
SLBSL,-,"1,325.00","1,363.70","1,311.40","1,354.00","1,354.00",0.00,0.00,"1,339.70","2,227.00","1,337.00","2,983,510.30",56,17.00,52.30,1.27,3.99,1.06,"1,346.00","1,396.66","1,905.60","1,234.50"
SLCF,-,9.89,10.09,9.70,9.91,9.91,0.00,0.00,9.97,"6,980.00",10.09,"69,616.00",31,-0.18,0.39,-1.78,4.02,-0.64,9.41,9.69,11.99,8.60
SMATA,-,808.00,814.70,793.00,809.00,809.00,0.00,0.00,808.35,"5,179.00",795.00,"4,186,468.80",107,14.00,21.70,1.76,2.74,0.08,819.27,858.94,"1,382.00",734.10
SMB,-,"1,802.20","1,845.00","1,802.20","1,829.00","1,829.00",0.00,0.00,"1,834.86",601.00,"1,805.00","1,102,753.00",29,24.00,42.80,1.33,2.37,-0.32,"1,995.86","2,084.61","2,600.00","1,710.10"
SMFBS,-,"1,708.00","1,747.00","1,700.00","1,747.00","1,747.00",0.00,0.00,"1,722.08","2,921.00","1,706.00","5,030,207.10",69,41.00,47.00,2.40,2.76,1.43,"1,679.92","1,709.95","2,026.00","1,490.00"
SMH,-,610.00,617.80,609.00,615.90,615.90,0.00,0.00,612.45,"10,846.00",611.00,"6,642,667.40",150,4.90,8.80,0.80,1.44,0.56,741.99,784.70,"1,024.80",583.00
SMHL,-,512.00,512.50,501.00,509.00,509.00,0.00,0.00,509.02,"109,179.00",504.90,"55,574,630.90",521,4.10,11.50,0.81,2.30,0.00,643.25,763.79,"1,230.00",443.00
SMJC,-,490.60,496.50,479.40,490.00,490.00,0.00,0.00,486.77,"65,344.00",481.00,"31,807,439.00",330,9.00,17.10,1.87,3.57,0.66,499.79,521.00,679.30,461.00
SMPDA,-,889.00,889.00,860.00,879.00,879.00,0.00,0.00,874.65,"2,971.00",873.80,"2,598,580.90",67,5.20,29.00,0.60,3.37,0.50,895.02,921.78,"1,155.00",838.00
SNLI,-,465.00,473.00,461.10,467.90,467.90,0.00,0.00,465.98,"16,014.00",465.00,"7,462,181.90",392,2.90,11.90,0.62,2.58,0.41,474.14,476.61,660.00,411.60
SNMAPO,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"8,499.00",180.00,"1,529,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00,167.00
SOHL,-,697.80,752.60,685.00,752.60,752.60,0.00,0.00,728.29,"384,690.00",684.20,"280,167,357.10","12,135",68.40,67.60,10.00,9.87,3.23,0.00,0.00,777.80,300.00
SONA,-,459.00,467.00,452.10,460.00,460.00,0.00,0.00,460.56,"71,280.00",459.00,"32,828,681.90",531,1.00,14.90,0.22,3.30,-0.12,432.90,442.34,523.30,398.00
SPC,-,499.90,504.80,490.00,504.80,504.80,0.00,0.00,496.31,"12,766.00",493.50,"6,335,838.00",138,11.30,14.80,2.29,3.02,1.68,499.54,508.46,591.00,441.00
SPDL,-,419.50,429.00,413.00,425.00,425.00,0.00,0.00,422.16,"159,709.00",414.00,"67,423,330.90",449,11.00,16.00,2.66,3.87,0.67,411.10,411.20,474.00,319.00
SPHL,-,548.90,548.90,530.00,545.00,545.00,0.00,0.00,538.66,"5,161.00",539.00,"2,780,012.40",56,6.00,18.90,1.11,3.57,1.16,545.11,575.16,783.00,477.10
SPIL,-,709.00,718.50,709.00,715.00,715.00,0.00,0.00,713.90,"2,592.00",709.00,"1,850,416.90",35,6.00,9.50,0.85,1.34,0.15,709.93,746.38,894.50,625.00
SPL,-,715.00,730.00,715.00,726.90,726.90,0.00,0.00,724.89,"4,578.00",723.40,"3,318,568.00",52,3.50,15.00,0.48,2.10,0.28,852.64,865.86,"1,035.00",670.40
SRLI,-,398.00,404.00,393.20,401.00,401.00,0.00,0.00,400.27,"33,215.00",397.90,"13,295,126.70",358,3.10,10.80,0.78,2.75,0.18,396.22,399.84,451.10,363.90
SSHL,-,224.90,229.00,220.60,227.30,227.30,0.00,0.00,226.51,"504,789.00",223.10,"114,339,247.40","1,185",4.20,8.40,1.88,3.81,0.35,182.69,198.97,313.80,151.00
STC,-,"5,700.00","5,848.00","5,612.20","5,818.90","5,818.90",0.00,0.00,"5,760.86","1,626.00","5,700.00","9,367,165.60",42,118.90,235.80,2.09,4.20,1.00,"5,520.23","5,429.74","6,335.90","4,832.00"
SWASTIK,-,"2,700.00","2,780.00","2,700.00","2,760.00","2,760.00",0.00,0.00,"2,730.50","2,137.00","2,700.00","5,835,088.50",59,60.00,80.00,2.22,2.96,1.07,0.00,0.00,"3,400.00",391.70
SWBBL,-,735.00,757.80,735.00,757.00,757.00,0.00,0.00,751.54,"8,723.00",740.00,"6,555,666.90",85,17.00,22.80,2.30,3.10,0.72,771.92,807.31,"1,046.50",711.00
SWMF,-,673.10,698.00,673.00,697.80,697.80,0.00,0.00,688.04,"3,909.00",686.30,"2,689,558.80",60,11.50,25.00,1.68,3.71,1.40,685.65,705.09,868.10,641.10
SYPNL,-,"1,864.00","1,960.00","1,864.00","1,885.00","1,885.00",0.00,0.00,"1,913.08","181,302.00","1,901.00","346,844,798.20","2,437",-16.00,96.00,-0.84,5.15,-1.49,0.00,0.00,"2,255.90",319.80
TAMOR,-,449.00,455.90,442.20,447.10,447.10,0.00,0.00,450.60,"150,848.00",444.10,"67,972,251.80",567,3.00,13.70,0.68,3.10,-0.78,456.32,476.71,576.00,396.40
TPC,-,403.00,403.00,391.00,399.50,399.50,0.00,0.00,395.38,"70,536.00",396.00,"27,888,618.70",282,3.50,12.00,0.88,3.07,1.03,362.00,368.22,616.00,270.10
TRH,-,750.20,770.00,750.20,766.00,766.00,0.00,0.00,763.86,"2,834.00",753.10,"2,164,778.60",32,12.90,19.80,1.71,2.64,0.28,748.21,817.35,"1,086.30",681.10
TSHL,-,699.70,724.00,699.00,700.00,700.00,0.00,0.00,703.41,"6,855.00",686.00,"4,821,843.50",88,14.00,25.00,2.04,3.58,-0.49,741.02,751.17,989.00,616.80
TTL,-,890.00,904.70,867.00,892.00,892.00,0.00,0.00,893.81,"44,699.00",880.00,"39,952,569.10",623,12.00,37.70,1.36,4.35,-0.20,828.67,0.00,"1,262.80",366.10
TVCL,-,621.90,621.90,590.00,599.90,599.90,0.00,0.00,600.34,"23,061.00",610.00,"13,844,498.20",120,-10.10,31.90,-1.66,5.41,-0.07,488.82,488.80,689.00,377.60
UAIL,-,463.00,470.90,457.20,465.00,465.00,0.00,0.00,464.50,"8,201.00",463.00,"3,809,393.20",107,2.00,13.70,0.43,3.00,0.11,461.62,495.75,659.00,422.10
UHEWA,-,597.50,606.80,591.20,602.40,602.40,0.00,0.00,601.64,"19,072.00",596.80,"11,474,395.60",181,5.60,15.60,0.94,2.64,0.13,578.91,579.38,708.90,508.50
ULBSL,-,"3,086.10","3,200.00","3,000.00","3,095.00","3,095.00",0.00,0.00,"3,044.55","2,544.00","3,149.00","7,745,324.70",99,-54.00,200.00,-1.71,6.67,1.63,"3,486.95","3,493.10","4,325.00","2,928.00"
ULHC,-,517.00,523.70,513.00,523.70,523.70,0.00,0.00,519.87,"5,029.00",518.00,"2,614,450.00",86,5.70,10.70,1.10,2.09,0.73,484.34,484.00,599.00,411.70
UMHL,-,623.60,623.60,610.00,622.00,622.00,0.00,0.00,618.55,"52,934.00",616.00,"32,742,362.10",224,6.00,13.60,0.97,2.23,0.55,582.36,576.68,706.00,450.00
UMRH,-,544.00,554.70,538.20,549.00,549.00,0.00,0.00,549.69,"12,622.00",544.00,"6,938,236.40",112,5.00,16.50,0.92,3.07,-0.13,560.93,577.12,675.00,512.00
UNHPL,-,511.00,530.00,511.00,522.00,522.00,0.00,0.00,520.94,"104,842.00",520.70,"54,616,311.90",415,1.30,19.00,0.25,3.72,0.20,498.10,470.27,571.00,300.40
UNL,-,"47,000.00","47,099.00","47,000.00","47,099.00","47,099.00",0.00,0.00,"47,014.14",70.00,"47,100.00","3,290,990.00",5,-1.00,99.00,0.00,0.21,0.18,"47,227.10","47,120.29","50,724.00","45,000.00"
UNLB,-,"1,633.00","1,650.00","1,610.00","1,636.90","1,636.90",0.00,0.00,"1,624.98","1,761.00","1,633.00","2,861,590.80",56,3.90,40.00,0.24,2.48,0.73,"1,917.70","2,009.46","2,480.00","1,540.00"
UPCL,-,396.70,396.70,382.20,393.00,393.00,0.00,0.00,392.07,"155,398.00",389.00,"60,926,597.80",567,4.00,14.50,1.03,3.79,0.24,376.60,387.35,489.00,295.00
UPPER,-,218.20,218.20,214.00,216.50,216.50,0.00,0.00,216.43,"302,238.00",214.00,"65,414,555.90","1,102",2.50,4.20,1.17,1.96,0.03,187.75,191.12,242.60,166.00
USHEC,-,502.00,509.90,495.20,509.00,509.00,0.00,0.00,506.44,"17,145.00",502.00,"8,682,955.80",135,7.00,14.70,1.39,2.97,0.50,476.54,473.62,600.70,410.00
USHL,-,682.00,750.00,682.00,713.00,713.00,0.00,0.00,705.73,"4,055.00",694.90,"2,861,728.00",58,18.10,68.00,2.60,9.97,1.02,755.94,728.40,945.00,588.00
USLB,-,"1,364.00","1,428.00","1,364.00","1,410.00","1,410.00",0.00,0.00,"1,400.49","2,588.00","1,363.00","3,624,480.70",55,47.00,64.00,3.45,4.69,0.67,"1,613.69","1,770.51","2,750.00","1,322.00"
VLBS,-,770.00,787.00,766.10,772.10,772.10,0.00,0.00,776.66,"7,818.00",766.50,"6,071,939.20",282,5.60,20.90,0.73,2.73,-0.59,777.17,802.50,"1,008.00",721.30
VLUCL,-,540.00,550.00,523.00,542.10,542.10,0.00,0.00,537.93,"11,503.00",537.00,"6,187,791.60",140,5.10,27.00,0.95,5.16,0.77,569.77,581.33,673.00,508.00
WNLB,-,"1,488.00","1,550.10","1,488.00","1,535.00","1,535.00",0.00,0.00,"1,530.00",833.00,"1,515.50","1,274,491.80",32,19.50,62.10,1.29,4.17,0.33,"1,768.89","1,887.20","3,562.00","1,242.10"
