Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CLBSL,52.03,938.00,975.00,938.00,970.00,961.04,"7,505.00",938.00,"7,212,601.60",79,32.00,37.00,3.41,3.94,0.92,"1,366.66","1,361.13","1,811.00",780.00
CMF1,43.92,9.44,9.60,9.44,9.60,9.53,"16,200.00",9.44,"154,317.00",13,0.16,0.16,1.69,1.69,0.77,11.69,11.53,16.01,9.03
CMF2,52.25,9.75,9.94,9.71,9.71,9.78,"10,400.00",9.71,"101,753.00",9,0.00,0.23,0.00,2.37,-0.76,12.09,12.00,16.87,9.04
CORBL,38.52,868.00,875.00,842.80,860.00,853.08,"3,820.00",851.00,"3,258,775.50",58,9.00,32.20,1.06,3.82,0.80,860.36,801.52,"1,155.00",202.00
CZBIL,52.64,283.00,283.00,275.00,279.90,277.99,"104,929.00",277.50,"29,169,359.60",452,2.40,8.00,0.86,2.91,0.68,353.75,347.38,444.00,217.31
DDBL,51.74,"1,150.00","1,192.00","1,150.00","1,192.00","1,175.18","16,899.00","1,148.00","19,859,448.50",246,44.00,42.00,3.83,3.65,1.41,"1,502.59","1,589.17","2,420.00","1,019.00"
DHPL,51.03,290.00,295.90,285.00,287.00,288.84,"16,097.00",290.10,"4,649,440.00",113,-3.10,10.90,-1.07,3.82,-0.64,324.93,279.47,485.20,100.00
EBL,50.42,540.00,549.90,535.00,543.00,542.68,"35,252.00",540.00,"19,130,389.40",199,3.00,14.90,0.56,2.79,0.06,690.28,708.84,864.00,515.00
EDBL,52.58,510.00,524.00,504.00,524.00,511.86,"19,154.00",504.00,"9,804,201.90",106,20.00,20.00,3.97,3.97,2.32,773.87,716.20,"1,195.00",338.00
EIC,53.22,620.00,676.50,620.00,676.50,659.34,"23,557.00",615.00,"15,532,091.70",224,61.50,56.50,10.00,9.11,2.54,713.30,730.48,885.00,519.00
EICPO,54.08,405.40,438.00,381.70,435.90,419.13,"24,664.00",413.60,"10,337,462.00",57,22.30,56.30,5.39,14.75,3.85,432.25,416.98,530.10,260.00
FMDBL,52.55,730.00,771.00,720.00,771.00,754.24,"16,457.00",717.00,"12,412,533.40",183,54.00,51.00,7.53,7.08,2.17,920.69,894.36,"1,365.00",559.00
FOWAD,49.73,"2,677.50","2,764.20","2,636.00","2,764.20","2,717.22","12,620.00","2,625.00","34,291,341.50",261,139.20,128.20,5.30,4.86,1.70,"2,792.63","2,811.70","3,530.00","2,166.00"
GBBL,52.29,526.90,535.50,515.00,524.00,524.67,"88,807.00",517.00,"46,594,585.90",449,7.00,20.50,1.35,3.98,-0.13,574.47,516.27,750.00,293.00
GBIME,47.33,306.00,308.00,305.00,307.00,306.56,"69,000.00",303.00,"21,152,439.90",515,4.00,3.00,1.32,0.98,0.14,410.11,420.04,522.00,275.00
GBLBS,51.81,875.00,940.00,875.00,940.00,915.48,"10,697.00",876.00,"9,792,932.00",119,64.00,65.00,7.31,7.43,2.61,"1,094.62","1,140.73","1,437.00",555.00
GFCL,49.47,611.00,611.00,595.10,603.00,602.53,"23,253.00",604.00,"14,010,616.40",177,-1.00,15.90,-0.17,2.67,0.08,734.15,618.86,"1,010.00",186.00
GHL,53.90,340.00,341.00,325.00,329.00,330.72,"2,862.00",335.00,"946,534.00",31,-6.00,16.00,-1.79,4.92,-0.52,371.78,319.40,555.90,102.00
GIC,52.37,556.00,600.20,552.00,600.20,590.30,"14,265.00",545.70,"8,420,615.20",249,54.50,48.20,9.99,8.73,1.65,644.16,671.41,860.00,485.10
GILB,52.77,"1,600.00","1,657.00","1,600.00","1,635.00","1,628.07","3,914.00","1,571.00","6,372,280.40",74,64.00,57.00,4.07,3.56,0.42,"2,305.49","2,416.24","3,191.00","1,352.00"
GIMES1,46.32,10.90,10.90,10.65,10.65,10.73,"69,497.00",10.70,"745,871.30",59,-0.05,0.25,-0.47,2.35,-0.77,20.19,19.15,25.09,9.90
GLBSL,52.79,"1,200.00","1,248.40","1,200.00","1,240.00","1,233.92",520.00,"1,181.00","641,638.60",18,59.00,48.40,5.00,4.03,0.49,"1,615.30","1,683.62","2,245.00",807.00
GLH,51.34,400.00,408.00,388.20,393.00,396.54,"11,490.00",405.00,"4,556,262.50",205,-12.00,19.80,-2.96,5.10,-0.90,457.49,434.46,657.00,299.00
GLICL,53.70,533.00,575.30,530.00,575.30,564.33,"80,873.00",523.00,"45,638,824.80",477,52.30,45.30,10.00,8.55,1.91,660.97,704.11,901.00,460.00
GMFBS,36.46,"1,233.00","1,233.10","1,217.00","1,217.00","1,229.49",148.00,"1,209.00","181,964.00",5,8.00,16.10,0.66,1.32,-1.03,"1,581.41","1,616.42","1,996.00",938.00
GMFIL,53.39,437.00,447.00,435.00,436.00,438.95,"10,641.00",434.90,"4,670,823.00",67,1.10,12.00,0.25,2.76,-0.68,533.66,463.12,773.00,184.00
GRDBL,52.41,350.00,357.10,340.00,348.00,346.55,"10,105.00",350.00,"3,501,919.00",89,-2.00,17.10,-0.57,5.03,0.42,395.73,348.67,537.90,139.00
GUFL,40.66,844.00,844.00,764.00,797.00,796.12,"99,892.00",844.00,"79,526,480.00",660,-47.00,80.00,-5.57,10.47,0.11,"1,017.03",913.74,"1,500.00",190.00
HDHPC,51.20,327.00,334.00,315.00,319.00,321.96,"126,648.00",327.00,"40,775,551.20",484,-8.00,19.00,-2.45,6.03,-0.93,337.17,293.05,478.90,116.00
HDL,55.80,"6,936.00","6,950.00","6,830.00","6,932.00","6,907.92","38,601.00","6,800.00","266,652,685.40","1,416",132.00,120.00,1.94,1.76,0.35,"6,462.03","5,831.37","7,938.00","3,695.00"
HGI,55.39,626.00,688.00,626.00,687.90,674.24,"27,703.00",636.00,"18,678,423.80",213,51.90,62.00,8.16,9.90,1.99,731.90,740.63,982.00,557.00
HIDCL,46.83,274.00,274.20,266.00,267.30,269.34,"130,267.00",268.90,"35,086,072.70",901,-1.60,8.20,-0.60,3.08,-0.76,384.42,418.93,606.00,244.10
HPPL,55.03,428.00,436.00,411.20,426.40,423.19,"39,447.00",420.00,"16,693,487.50",156,6.40,24.80,1.52,6.03,0.75,502.26,474.51,749.10,218.00
HURJA,42.11,411.00,426.00,402.00,405.50,409.54,"5,000.00",411.00,"2,047,692.00",51,-5.50,24.00,-1.34,5.97,-1.00,451.27,424.26,685.40,185.00
ICFC,46.25,610.00,610.00,589.00,590.00,599.20,"67,201.00",599.80,"40,266,834.10",532,-9.80,21.00,-1.63,3.57,-1.56,762.44,640.75,"1,176.80",255.00
ICFCD83,49.28,"1,154.00","1,154.60","1,154.00","1,154.60","1,154.32",75.00,"1,132.00","86,574.00",2,22.60,0.60,2.00,0.05,0.02,"1,174.83",-,"1,274.00","1,080.00"
IGI,51.80,"1,015.00","1,070.00","1,000.00","1,069.00","1,037.58","68,032.00",999.00,"70,588,504.70",412,70.00,70.00,7.01,7.00,2.94,"1,109.81","1,153.24","1,465.00",566.00
ILBS,55.27,"1,669.00","1,718.00","1,640.00","1,715.00","1,688.29","4,452.00","1,639.00","7,516,267.20",125,76.00,78.00,4.64,4.76,1.56,"1,751.50","1,751.17","2,140.00",982.00
JBBL,53.83,403.00,418.00,403.00,412.00,412.28,"79,955.00",403.15,"32,963,623.40",740,8.85,15.00,2.20,3.72,-0.07,503.39,442.71,649.90,213.00
JBLB,55.82,"4,587.00","4,600.00","4,445.00","4,585.00","4,532.30","21,274.00","4,498.00","96,420,091.00",922,87.00,155.00,1.93,3.49,1.15,-,-,"5,516.90",890.00
JFL,52.97,616.00,616.00,600.00,600.00,604.22,"22,270.00",605.00,"13,455,920.70",192,-5.00,16.00,-0.83,2.67,-0.70,607.48,511.98,836.00,225.00
JLI,53.17,538.00,600.60,538.00,600.60,586.82,"32,644.00",546.00,"19,156,043.50",754,54.60,62.60,10.00,11.64,2.29,658.49,-,998.00,360.00
JOSHI,52.73,326.40,340.00,321.00,328.00,325.39,"58,403.00",333.00,"19,003,588.00",100,-5.00,19.00,-1.50,5.92,0.80,352.43,300.88,507.00,102.00
JSLBB,49.29,"2,650.00","2,698.00","2,650.00","2,677.00","2,668.53","2,608.00","2,650.00","6,959,532.20",58,27.00,48.00,1.02,1.81,0.32,"3,240.55","3,514.40","5,500.00","1,629.00"
KBL,52.13,248.00,251.00,245.00,249.00,249.40,"111,358.00",248.40,"27,772,135.00",412,0.60,6.00,0.24,2.45,-0.16,320.22,325.07,413.00,223.00
KBLD86,41.03,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,005.00","50,000.00",2,-5.00,0.00,-0.50,0.00,0.00,-,-,"1,141.00",997.00
KEF,48.00,8.95,9.26,8.92,9.26,9.04,"7,600.00",8.95,"68,674.00",15,0.31,0.34,3.46,3.81,2.42,9.85,-,11.65,8.67
KKHC,52.13,295.00,299.00,290.00,290.00,293.36,"7,594.00",295.00,"2,227,761.80",103,-5.00,9.00,-1.69,3.10,-1.16,336.32,283.29,556.20,100.00
KLBSL,54.82,"1,220.00","1,330.00","1,220.00","1,330.00","1,268.24",307.00,"1,212.00","389,351.00",13,118.00,110.00,9.74,9.02,4.64,"1,496.37","1,562.66","2,042.00","1,055.00"
KMCDB,53.03,"1,183.00","1,271.90","1,160.00","1,271.90","1,191.96","5,614.00","1,160.00","6,691,673.10",94,111.90,111.90,9.65,9.65,6.28,"1,326.93","1,349.97","1,715.00",831.00
KPCL,53.50,540.60,570.00,530.00,540.00,550.80,"21,162.00",530.00,"11,656,123.50",124,10.00,40.00,1.89,7.55,-2.00,592.18,515.17,878.90,186.00
KRBL,53.67,380.00,399.00,372.40,390.00,384.89,"19,964.00",383.00,"7,683,866.80",108,7.00,26.60,1.83,7.14,1.31,427.17,368.25,607.00,128.00
KSBBL,51.14,472.00,472.00,460.00,461.00,466.42,"50,557.00",463.70,"23,580,971.40",350,-2.70,12.00,-0.58,2.61,-1.18,609.63,542.56,866.90,212.00
LBBL,50.98,456.00,465.00,446.00,453.00,455.54,"79,223.00",451.00,"36,089,623.00",375,2.00,19.00,0.44,4.26,-0.56,581.80,511.66,774.00,198.00
LBL,53.39,280.90,284.00,279.00,280.00,280.87,"35,574.00",277.50,"9,991,522.00",158,2.50,5.00,0.90,1.79,-0.31,353.45,346.46,447.00,245.00
LEC,52.45,322.00,326.00,318.10,319.00,321.92,"15,874.00",322.00,"5,110,117.00",106,-3.00,7.90,-0.93,2.48,-0.91,385.95,374.31,530.00,207.00
LEMF,43.28,9.80,9.80,9.79,9.80,9.79,"8,600.00",9.95,"84,231.00",6,-0.15,0.01,-1.51,0.10,0.06,11.31,11.52,19.34,9.16
LGIL,54.87,652.00,704.00,645.00,704.00,693.56,"57,747.00",640.00,"40,051,093.20",421,64.00,59.00,10.00,9.15,1.48,747.22,768.39,975.00,566.50
LICN,52.49,"1,902.00","2,024.00","1,870.00","2,024.00","1,966.22","24,129.00","1,865.00","47,442,910.80",275,159.00,154.00,8.53,8.24,2.85,"2,131.26","2,205.66","2,800.00","1,700.00"
LLBS,53.75,"1,427.00","1,453.00","1,400.00","1,449.00","1,410.68","1,425.00","1,400.00","2,010,218.80",23,49.00,53.00,3.50,3.79,2.64,"1,958.04","2,045.23","2,574.00","1,205.00"
LUK,47.81,9.59,9.87,9.58,9.68,9.73,"44,740.00",9.41,"435,270.00",18,0.27,0.29,2.87,3.03,-0.50,10.81,10.82,16.00,9.00
MBJC,0.00,100.00,110.00,100.00,110.00,107.84,150.00,100.00,"16,176.70",20,10.00,10.00,10.00,10.00,1.96,-,-,110.00,100.00
MBL,45.73,320.00,324.00,318.00,320.00,321.12,"89,164.00",318.00,"28,632,474.90",282,2.00,6.00,0.63,1.89,-0.35,369.65,357.94,455.00,238.00
MDB,51.41,525.00,525.00,509.00,521.00,512.78,"43,352.00",526.00,"22,229,957.30",258,-5.00,16.00,-0.95,3.14,1.58,633.74,569.23,873.20,314.00
MEGA,54.02,280.00,285.00,276.50,277.50,280.74,"82,200.00",277.40,"23,076,597.90",422,0.10,8.50,0.04,3.07,-1.17,341.72,336.74,405.00,247.00
MEN,50.63,"1,135.00","1,135.00","1,083.00","1,090.00","1,113.61","7,161.00","1,125.00","7,974,580.00",61,-35.00,52.00,-3.11,4.80,-2.17,"1,114.78","1,009.88","1,530.00",371.00
MERO,49.44,"1,025.00","1,071.00","1,023.10","1,070.00","1,040.73","15,408.00","1,005.00","16,035,589.70",225,65.00,47.90,6.47,4.68,2.74,"1,438.71","1,504.79","1,989.00",878.10
MFIL,48.59,"1,002.60","1,019.00",982.00,986.00,992.03,"97,254.00",983.00,"96,479,020.60","1,134",3.00,37.00,0.31,3.77,-0.61,"1,126.49",966.48,"1,456.00",319.00
MFLD85,38.74,973.10,973.10,973.10,973.10,973.10,25.00,975.10,"24,327.50",1,-2.00,0.00,-0.21,0.00,0.00,-,-,"1,055.00",967.00
MHNL,52.78,427.00,433.00,414.00,422.00,425.24,"12,268.00",426.00,"5,216,789.50",68,-4.00,19.00,-0.94,4.59,-0.77,461.99,410.14,720.00,173.00
MKJC,41.38,456.00,463.00,442.10,445.90,449.82,"4,808.00",448.00,"2,162,715.00",101,-2.10,20.90,-0.47,4.73,-0.88,-,-,598.00,186.50
MKLB,34.97,"1,361.00","1,390.00","1,336.00","1,355.00","1,362.00","1,002.00","1,335.00","1,364,725.10",46,20.00,54.00,1.50,4.04,-0.52,-,-,"2,310.00",296.70
MLBBL,55.48,"1,774.00","1,900.00","1,774.00","1,900.00","1,842.49","2,746.00","1,739.50","5,059,485.00",49,160.50,126.00,9.23,7.10,3.03,"2,017.65","2,023.19","2,540.00","1,178.00"
MLBL,49.19,583.40,583.40,570.00,574.00,575.15,"125,310.00",572.00,"72,072,663.80",703,2.00,13.40,0.35,2.35,-0.20,581.26,498.51,883.00,229.00
MLBS,43.26,"1,386.00","1,400.00","1,359.00","1,385.00","1,386.99",790.00,"1,385.00","1,095,720.00",55,0.00,41.00,0.00,3.02,-0.14,-,-,"2,189.10",397.50
MLBSL,45.28,"3,500.00","3,650.00","3,500.00","3,540.00","3,548.15","2,187.00","3,480.00","7,759,808.50",87,60.00,150.00,1.72,4.29,-0.23,"4,716.50","4,282.03","5,749.00",438.00
MMF1,44.91,8.95,9.10,8.91,9.05,8.99,"12,690.00",9.00,"114,022.00",26,0.05,0.19,0.56,2.13,0.72,-,-,10.28,8.58
MMFDB,52.74,"1,530.00","1,560.00","1,481.00","1,556.00","1,534.53","3,387.00","1,507.00","5,197,465.00",47,49.00,79.00,3.25,5.33,1.38,"1,650.20","1,660.94","2,095.00",990.00
MMFDBP,46.52,586.00,586.00,586.00,586.00,586.00,"9,000.00",586.00,"5,274,000.00",2,0.00,0.00,0.00,0.00,0.00,-,-,906.00,525.00
MNBBL,49.72,507.90,515.00,500.00,509.00,509.19,"68,510.00",499.00,"34,884,342.50",444,10.00,15.00,2.00,3.00,-0.04,668.38,609.76,850.00,315.00
MPFL,52.35,422.40,439.60,422.40,424.60,431.09,"6,460.00",431.00,"2,784,825.30",60,-6.40,17.20,-1.48,4.07,-1.53,492.42,418.68,696.00,141.00
MSLB,51.29,"1,850.00","1,919.90","1,830.00","1,893.00","1,902.47","3,873.00","1,815.00","7,368,265.90",110,78.00,89.90,4.30,4.91,-0.50,"2,030.68","2,102.39","3,131.00","1,501.00"
NABBC,52.21,518.00,543.00,491.00,520.00,523.04,"8,347.00",528.00,"4,365,815.00",137,-8.00,52.00,-1.52,10.59,-0.58,796.51,737.63,"1,251.10",384.00
NABIL,50.15,"1,514.70","1,570.80","1,506.00","1,524.00","1,528.57","209,837.00","1,485.00","320,749,736.30","2,197",39.00,64.80,2.63,4.30,-0.30,"1,456.91","1,403.08","1,740.00","1,042.00"
NBB,55.70,385.00,390.00,370.00,373.00,378.52,"105,948.00",378.10,"40,103,942.00",534,-5.10,20.00,-1.35,5.41,-1.48,415.46,406.10,515.00,241.00
NBF2,47.89,10.54,11.10,10.54,10.79,10.72,"91,871.00",10.44,"984,440.84",28,0.35,0.56,3.35,5.31,0.69,12.90,12.67,17.00,9.36
NBF3,45.92,9.25,9.50,9.25,9.45,9.42,"36,800.00",9.41,"346,817.90",42,0.04,0.25,0.43,2.70,0.27,-,-,10.08,9.13
NBL,50.57,355.00,355.00,349.00,353.00,351.53,"71,876.00",350.00,"25,266,351.00",537,3.00,6.00,0.86,1.72,0.42,463.03,454.15,575.00,317.00
NBLD85,37.88,918.00,920.30,917.10,920.30,918.73,145.00,920.40,"133,216.50",6,-0.10,3.20,-0.01,0.35,0.17,-,-,"1,000.00",917.00
NCCB,51.80,282.00,285.00,275.00,284.50,280.36,"161,768.00",278.80,"45,353,222.20",656,5.70,10.00,2.04,3.64,1.46,326.99,335.19,407.00,236.08
NEF,41.23,10.50,10.50,10.29,10.45,10.39,"57,949.00",10.50,"601,993.95",28,-0.05,0.21,-0.48,2.04,0.59,13.25,13.16,17.49,9.70
NFS,52.28,515.00,520.20,505.00,515.00,512.91,"16,176.00",510.00,"8,296,799.00",104,5.00,15.20,0.98,3.01,0.41,579.87,507.54,806.00,199.00
NGPL,53.04,629.00,641.50,614.00,621.00,626.97,"77,992.00",629.00,"48,898,766.30",458,-8.00,27.50,-1.27,4.48,-0.96,744.65,605.24,"1,397.00",210.00
NHDL,51.83,419.50,445.00,406.70,418.80,417.67,"25,351.00",419.50,"10,588,233.30",165,-0.70,38.30,-0.17,9.42,0.27,532.47,483.37,840.00,218.00
NHPC,52.17,364.00,371.20,352.00,355.00,359.26,"230,972.00",364.00,"82,980,026.70",883,-9.00,19.20,-2.47,5.45,-1.20,392.33,329.37,530.90,111.00
NIBD84,45.07,941.70,941.70,941.50,941.50,941.60,100.00,942.40,"94,160.00",4,-0.90,0.20,-0.10,0.02,-0.01,-,-,"1,000.00",940.00
NIBLPF,49.55,9.73,9.92,9.73,9.85,9.82,"35,450.00",9.73,"347,945.20",17,0.12,0.19,1.23,1.95,0.35,12.59,12.78,20.68,9.30
NIBSF1,36.32,12.00,12.00,11.98,11.99,11.99,"32,468.00",11.98,"389,327.60",9,0.01,0.02,0.08,0.17,-0.01,13.01,13.28,17.71,10.97
NIBSF2,47.16,9.11,9.25,8.95,9.10,9.04,"6,900.00",9.25,"62,395.00",23,-0.15,0.30,-1.62,3.35,0.63,-,-,11.53,8.56
NICA,51.50,765.00,775.00,760.00,769.90,766.96,"70,760.00",760.00,"54,269,788.70",450,9.90,15.00,1.30,1.97,0.38,891.82,897.55,"1,085.00",701.00
NICBF,52.44,10.72,10.93,10.37,10.42,10.68,"16,875.00",10.51,"180,236.50",17,-0.09,0.56,-0.86,5.40,-2.50,12.44,12.35,17.00,9.65
NICD83/84,44.22,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,002.00","50,500.00",1,8.00,0.00,0.80,0.00,0.00,-,-,"1,123.00",999.10
NICGF,49.98,11.42,11.42,11.15,11.42,11.30,"32,250.00",11.20,"364,544.90",14,0.22,0.27,1.96,2.42,1.02,13.43,13.35,18.12,10.20
NICL,57.21,743.00,817.30,743.00,817.00,792.74,"55,922.00",743.00,"44,331,499.60",469,74.00,74.30,9.96,10.00,2.97,909.79,895.45,"1,294.00",586.00
NICLBSL,49.05,"1,065.90","1,108.90","1,050.00","1,088.00","1,081.08","11,360.00","1,045.00","12,281,043.30",321,43.00,58.90,4.11,5.61,0.64,"1,349.25","1,431.87","2,037.00",780.00
NICSF,30.06,8.95,9.12,8.78,8.99,8.85,"33,350.00",8.95,"295,306.00",26,0.04,0.34,0.45,3.87,1.50,-,-,10.10,8.75
NIFRA,52.76,302.00,310.00,300.00,302.00,303.21,"77,040.00",302.00,"23,359,208.70","1,059",0.00,10.00,0.00,3.33,-0.40,399.83,450.89,726.00,268.50
NIL,54.23,"1,127.00","1,215.00","1,113.50","1,212.00","1,180.83","42,263.00","1,105.00","49,905,579.20",611,107.00,101.50,9.68,9.12,2.57,"1,319.74","1,433.72","1,900.00",950.00
NLBBL,49.22,990.00,"1,070.00",990.00,"1,055.00","1,038.31","10,998.00",995.00,"11,419,344.00",125,60.00,80.00,6.03,8.08,1.58,"1,439.40","1,524.34","1,885.00",901.80
NLG,54.65,825.00,890.40,816.50,890.40,859.50,"30,804.00",809.50,"26,475,922.20",329,80.90,73.90,9.99,9.05,3.47,"1,004.51","1,067.86","1,422.00",710.00
NLIC,52.38,"1,420.00","1,533.40","1,420.00","1,533.00","1,521.20","125,395.00","1,394.00","190,751,050.30","1,765",139.00,113.40,9.97,7.99,0.77,"1,733.36","1,850.51","3,000.00","1,270.00"
NLICL,53.63,882.00,951.50,882.00,951.50,937.80,"59,640.00",865.00,"55,930,492.70",482,86.50,69.50,10.00,7.88,1.44,"1,059.53","1,104.25","1,411.00",780.00
NMB,34.74,341.00,341.00,335.00,337.00,337.29,"89,358.00",337.10,"30,139,844.80",527,-0.10,6.00,-0.03,1.79,-0.09,424.20,426.04,517.00,330.00
NMB50,44.97,11.52,11.75,11.50,11.58,11.61,"34,220.00",11.58,"397,415.00",11,0.00,0.25,0.00,2.17,-0.29,13.47,13.38,18.47,10.01
NMBHF1,48.51,11.09,11.20,11.00,11.20,11.05,"5,616.00",11.00,"62,055.48",7,0.20,0.20,1.82,1.82,1.34,12.52,12.35,16.25,9.80
NMBMF,56.80,"1,055.00","1,090.00","1,032.50","1,067.00","1,060.59","5,661.00","1,053.50","6,004,013.10",92,13.50,57.50,1.28,5.57,0.60,"1,377.49","1,409.59","1,661.00",968.00
NMFBS,51.87,"3,110.00","3,223.00","3,098.00","3,179.00","3,145.81","8,900.00","3,066.00","27,997,667.30",190,113.00,125.00,3.69,4.03,1.04,"3,261.10","3,332.02","4,080.00","2,000.00"
NRIC,54.00,"1,300.00","1,370.00","1,272.00","1,359.00","1,324.26","92,270.00","1,275.00","122,189,169.20","1,121",84.00,98.00,6.59,7.70,2.56,"1,447.72","1,495.25","2,010.00","1,122.00"
NRN,48.93,532.30,570.00,532.30,555.00,552.86,"20,413.00",543.00,"11,285,554.30",210,12.00,37.70,2.21,7.08,0.39,692.27,674.68,990.00,342.00
NSLB,50.30,"1,190.00","1,245.00","1,180.00","1,238.00","1,208.84","1,509.00","1,180.00","1,824,132.50",28,58.00,65.00,4.92,5.51,2.36,"1,544.38","1,586.32","1,987.90",946.00
NTC,50.77,"1,335.00","1,355.00","1,320.00","1,335.00","1,339.85","99,511.00","1,335.00","133,329,533.50",386,0.00,35.00,0.00,2.65,-0.36,"1,228.54","1,255.67","1,500.00",972.00
NUBL,50.75,"1,530.00","1,567.00","1,512.00","1,565.70","1,532.72","31,514.00","1,513.00","48,302,029.10",457,52.70,55.00,3.48,3.64,2.11,"1,566.12","1,622.23","1,919.00","1,207.00"
NYADI,40.04,370.10,377.00,362.60,375.00,370.21,"8,054.00",371.00,"2,981,678.10",352,4.00,14.40,1.08,3.97,1.28,-,-,499.80,282.30
