Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RFPL,32.34,290.00,290.00,280.00,280.00,282.83,"8,763.00",288.00,"2,478,439.70",205,-8.00,10.00,-2.78,3.57,-1.01,-,-,325.00,200.00
RHPL,40.18,252.00,259.00,250.00,250.00,252.72,"16,772.00",257.00,"4,238,602.50",107,-7.00,9.00,-2.72,3.60,-1.09,298.03,327.87,507.00,229.00
RIDI,36.17,594.00,599.70,587.00,591.00,591.06,"99,335.00",600.00,"58,713,287.80",469,-9.00,12.70,-1.50,2.16,-0.01,-,-,694.50,580.00
RLFL,28.57,353.00,353.70,340.00,340.50,343.99,"20,411.00",353.90,"7,021,249.40",115,-13.40,13.70,-3.79,4.03,-1.03,338.93,387.68,814.00,222.20
RMDC,33.33,895.00,909.00,880.00,889.90,886.28,"3,696.00",899.00,"3,275,705.00",57,-9.10,29.00,-1.01,3.30,0.41,896.04,995.10,"1,799.00",707.00
RMF1,39.44,7.99,7.99,7.99,7.99,7.99,"1,600.00",7.99,"12,784.00",2,0.00,0.00,0.00,0.00,0.00,8.40,8.63,10.30,7.57
RSDC,44.16,585.00,599.90,577.00,577.00,585.19,"3,045.00",585.00,"1,781,914.20",46,-8.00,22.90,-1.37,3.97,-1.42,594.53,644.68,"1,100.00",461.60
RULB,33.21,"1,120.00","1,142.00","1,110.00","1,130.00","1,122.94","2,738.00","1,139.00","3,074,609.00",64,-9.00,32.00,-0.79,2.88,0.62,"1,046.30",-,"1,931.70",502.00
RURU,52.55,"1,028.10","1,133.80",952.00,"1,044.00","1,004.04","10,237.00","1,049.00","10,278,365.20",215,-5.00,181.80,-0.48,19.10,3.83,865.37,909.92,"1,662.00",670.10
SABSL,36.80,"1,080.00","1,080.00","1,057.00","1,072.00","1,073.64",223.00,"1,100.00","239,421.00",13,-28.00,23.00,-2.55,2.18,-0.15,"1,149.99","1,226.39","2,306.20",939.00
SADBL,36.30,320.00,322.00,316.40,320.00,317.12,"69,597.00",322.60,"22,070,567.00",127,-2.60,5.60,-0.81,1.77,0.90,333.21,350.10,568.90,245.00
SAEF,33.29,12.75,12.77,12.60,12.61,12.70,"32,000.00",12.55,"406,375.50",9,0.06,0.17,0.48,1.35,-0.71,12.80,13.00,18.22,11.61
SAHAS,27.41,515.00,529.30,515.00,520.00,520.46,"17,863.00",522.10,"9,296,918.50",221,-2.10,14.30,-0.40,2.78,-0.09,524.28,555.10,789.40,377.50
SANIMA,44.13,266.00,267.00,259.00,260.00,260.99,"21,929.00",266.00,"5,723,284.20",138,-6.00,8.00,-2.26,3.09,-0.38,288.34,310.90,549.00,248.00
SAPDBL,39.35,252.10,252.10,240.00,245.00,241.67,"10,652.00",250.00,"2,574,282.00",65,-5.00,12.10,-2.00,5.04,1.36,260.89,289.03,510.00,178.10
SBCF,47.70,8.00,8.00,8.00,8.00,8.00,900.00,8.05,"7,200.00",3,-0.05,0.00,-0.62,0.00,0.00,8.27,8.49,10.45,7.35
SBI,33.18,290.00,290.00,279.30,284.50,283.12,"2,381.00",286.00,"674,107.00",38,-1.50,10.70,-0.52,3.83,0.49,308.05,329.77,422.00,251.10
SBL,38.77,318.00,318.00,309.00,313.90,311.72,"9,821.00",314.00,"3,061,416.00",85,-0.10,9.00,-0.03,2.91,0.69,349.10,379.06,549.00,288.20
SBLD83,46.47,940.00,940.00,940.00,940.00,940.00,85.00,940.00,"79,900.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,046.10",920.00
SCB,36.79,438.00,438.00,424.90,425.60,426.65,"10,140.00",432.00,"4,326,202.00",65,-6.40,13.10,-1.48,3.08,-0.25,427.50,446.47,580.00,375.00
SDLBSL,37.44,"1,030.00","1,030.00","1,016.10","1,017.10","1,024.19",909.00,"1,028.00","930,991.60",20,-10.90,13.90,-1.06,1.37,-0.70,"1,115.25","1,172.94","1,982.00",910.00
SEF,27.69,8.77,8.77,8.52,8.69,8.57,"5,200.00",8.62,"44,586.00",5,0.07,0.25,0.81,2.93,1.33,10.16,10.38,12.00,8.52
SFCL,28.69,291.00,291.70,284.00,287.70,286.84,"18,576.00",292.00,"5,328,259.70",133,-4.30,7.70,-1.47,2.71,0.30,270.13,314.31,700.00,179.40
SFMF,39.97,11.37,12.05,11.30,11.30,11.62,"57,350.00",11.15,"666,681.00",16,0.15,0.75,1.35,6.64,-2.87,11.43,11.46,18.60,9.95
SGHC,32.72,318.00,320.00,313.10,319.00,315.27,"11,130.00",323.00,"3,508,977.50",537,-4.00,6.90,-1.24,2.20,1.17,-,-,357.00,269.00
SHEL,30.68,277.40,291.10,275.00,278.00,279.01,"2,674.00",280.10,"746,066.60",49,-2.10,16.10,-0.75,5.85,-0.36,312.42,358.03,648.20,206.10
SHINE,37.10,312.00,315.90,312.00,315.00,314.22,"9,466.00",316.00,"2,974,381.30",72,-1.00,3.90,-0.32,1.25,0.25,333.49,357.60,610.90,255.10
SHIVM,39.08,680.00,688.00,673.20,674.60,677.13,"49,343.00",685.00,"33,411,531.10",430,-10.40,14.80,-1.52,2.20,-0.37,843.34,"1,024.98","1,754.00",654.00
SHL,30.94,215.00,216.00,212.30,214.00,213.79,"13,185.00",215.00,"2,818,764.00",41,-1.00,3.70,-0.47,1.74,0.10,215.74,215.45,285.00,186.70
SHPC,36.49,321.40,326.00,320.60,321.00,321.97,"28,916.00",327.90,"9,310,186.80",145,-6.90,5.40,-2.10,1.68,-0.30,341.94,369.54,637.50,269.00
SICL,36.91,815.00,817.00,809.20,809.20,811.39,"2,884.00",815.00,"2,340,037.10",60,-5.80,7.80,-0.71,0.96,-0.27,980.23,"1,202.12","2,157.00",696.00
SIFC,29.85,346.50,348.00,340.20,347.00,343.91,"14,943.00",352.90,"5,138,979.90",82,-5.90,7.80,-1.67,2.29,0.89,346.17,378.95,741.00,236.30
SIGS2,28.95,8.55,8.55,8.38,8.38,8.50,"20,400.00",8.63,"173,300.00",7,-0.25,0.17,-2.90,2.03,-1.37,10.19,10.48,12.19,8.38
SINDU,47.80,300.00,311.00,299.30,303.00,302.94,"17,262.00",305.00,"5,229,325.00",65,-2.00,11.70,-0.66,3.91,0.02,306.71,333.85,577.00,220.60
SJCL,37.00,248.50,254.00,248.00,248.00,249.26,"5,360.00",253.00,"1,336,009.00",69,-5.00,6.00,-1.98,2.42,-0.51,295.10,324.18,498.00,218.10
SKBBL,41.37,"1,099.00","1,099.00","1,078.00","1,095.00","1,085.96","3,310.00","1,099.00","3,594,536.50",38,-4.00,21.00,-0.36,1.95,0.83,"1,117.08","1,184.56","2,037.00",965.00
SLBBL,29.21,985.00,988.00,955.10,961.00,972.13,"1,355.00",974.00,"1,317,232.70",23,-13.00,32.90,-1.33,3.44,-1.16,907.64,966.76,"1,655.50",726.00
SLBSL,32.25,"1,393.20","1,443.30","1,393.20","1,439.20","1,403.66",185.00,"1,415.00","259,677.00",6,24.20,50.10,1.71,3.60,2.47,"1,442.22","1,374.26","1,760.00",951.60
SLCF,37.27,7.82,7.82,7.82,7.82,7.82,300.00,7.94,"2,346.00",1,-0.12,0.00,-1.51,0.00,0.00,8.49,8.74,10.40,7.69
SMATA,38.05,830.00,842.00,830.00,831.00,833.54,145.00,842.00,"120,863.00",6,-11.00,12.00,-1.31,1.45,-0.31,891.09,974.76,"1,647.00",730.10
SMFBS,40.81,"1,614.00","1,630.00","1,614.00","1,630.00","1,619.29",38.00,"1,646.40","61,533.00",3,-16.40,16.00,-1.00,0.99,0.66,"1,628.03","1,733.15","2,848.00","1,331.00"
SMFDB,38.13,856.00,890.00,856.00,890.00,865.14,285.00,873.20,"246,564.00",9,16.80,34.00,1.92,3.97,2.79,946.39,"1,049.00","1,629.00",765.00
SPC,27.49,509.30,513.90,500.30,506.10,506.05,"3,425.00",519.00,"1,733,206.00",50,-12.90,13.60,-2.49,2.72,0.01,500.33,530.98,845.50,296.30
SPDL,42.18,324.10,327.00,320.10,321.00,322.42,"11,401.00",330.00,"3,675,890.10",108,-9.00,6.90,-2.73,2.16,-0.44,361.01,393.79,650.00,265.00
SRBL,42.95,208.00,208.00,205.70,205.90,206.17,"18,926.00",209.00,"3,901,914.30",79,-3.10,2.30,-1.48,1.12,-0.13,222.63,241.25,370.00,191.00
SSHL,35.36,229.00,230.00,220.00,223.00,222.88,"29,642.00",230.00,"6,606,688.50",113,-7.00,10.00,-3.04,4.55,0.05,266.23,295.02,481.00,201.90
STC,33.15,"4,109.00","4,109.00","3,900.00","3,940.00","3,962.90",856.00,"4,039.00","3,392,244.00",38,-99.00,209.00,-2.45,5.36,-0.58,"4,025.76","4,724.70","9,900.00","2,870.00"
SWBBL,33.55,"1,314.00","1,314.00","1,295.10","1,297.50","1,303.75","4,973.00","1,323.00","6,483,555.80",95,-25.50,18.90,-1.93,1.46,-0.48,"1,150.48","1,194.74","1,895.00",925.00
SWMF,37.66,792.00,792.00,775.00,785.60,784.69,"2,747.00",798.00,"2,155,548.90",49,-12.40,17.00,-1.55,2.19,0.12,-,-,"1,346.00",666.00
TPC,23.27,451.00,460.00,438.00,447.00,445.44,"5,435.00",456.20,"2,420,975.50",73,-9.20,22.00,-2.02,5.02,0.35,484.46,511.43,825.00,254.20
TRH,30.14,335.30,339.90,335.00,339.80,336.55,105.00,342.00,"35,338.00",6,-2.20,4.90,-0.64,1.46,0.96,346.49,353.95,431.00,302.10
UHEWA,45.05,371.60,400.80,365.70,384.00,388.81,"72,219.00",364.40,"28,079,526.20","4,469",19.60,35.10,5.38,9.60,-1.25,-,-,400.80,130.20
UIC,33.32,380.30,388.00,380.00,386.00,382.20,"6,844.00",388.00,"2,615,795.40",40,-2.00,8.00,-0.52,2.11,0.98,460.62,531.94,805.00,325.00
ULBSL,38.51,"3,800.00","3,800.00","3,725.50","3,794.00","3,766.56",715.00,"3,798.00","2,693,087.00",36,-4.00,74.50,-0.11,2.00,0.72,-,-,"3,869.00","1,211.00"
UMHL,38.63,285.00,285.30,280.00,283.00,282.25,"26,389.00",290.00,"7,448,183.90",124,-7.00,5.30,-2.41,1.89,0.27,279.89,318.86,646.60,192.10
UMRH,34.41,616.50,633.00,610.00,614.00,615.29,"9,359.00",629.00,"5,758,490.00",89,-15.00,23.00,-2.38,3.77,-0.21,772.31,731.77,"1,150.00",434.00
UNHPL,33.34,232.10,238.00,232.10,234.00,233.60,"18,939.00",236.10,"4,424,215.00",85,-2.10,5.90,-0.89,2.54,0.17,252.37,288.31,522.00,165.10
UNL,24.03,"18,400.00","18,500.00","18,400.00","18,500.00","18,450.00",20.00,"18,550.00","369,000.00",2,-50.00,100.00,-0.27,0.54,0.27,"18,629.51","18,771.71","20,800.00","16,556.70"
UPCL,36.52,252.00,253.50,244.00,248.00,248.38,"151,771.00",257.00,"37,697,614.40",453,-9.00,9.50,-3.50,3.89,-0.16,254.44,294.34,571.90,175.90
UPPER,38.07,462.10,469.00,460.00,462.90,462.12,"31,760.00",470.00,"14,676,988.10",271,-7.10,9.00,-1.51,1.96,0.17,510.24,561.84,803.90,376.00
USHEC,35.73,387.00,389.30,378.40,389.30,383.24,"18,080.00",392.00,"6,929,032.00",526,-2.70,10.90,-0.69,2.88,1.56,-,-,431.90,324.60
USLB,36.68,981.50,999.00,981.50,990.00,988.80,686.00,"1,000.00","678,319.00",11,-10.00,17.50,-1.00,1.78,0.12,"1,146.65","1,301.34","2,547.00",891.00
VLBS,39.12,960.00,978.00,960.00,977.00,963.46,136.00,965.00,"131,030.00",6,12.00,18.00,1.24,1.88,1.39,"1,036.20","1,137.84","1,850.00",832.00
WNLB,43.43,"1,039.00","1,039.00",975.00,"1,009.90",986.64,"1,151.00","1,033.00","1,135,623.10",30,-23.10,64.00,-2.24,6.56,2.30,"1,126.88",-,"2,090.00",831.00
