Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBS,-,"1,770.00","1,779.90","1,670.00","1,735.00","1,708.23","7,300.00","1,781.50","12,470,046.00",193,-46.50,109.90,-2.61,6.58,1.54,"1,343.32","1,136.27","2,001.00",570.10
MLBSL,-,"2,030.00","2,069.00","2,000.00","2,029.00","2,036.42","1,590.00","2,039.00","3,237,905.00",61,-10.00,69.00,-0.49,3.45,-0.37,"1,932.24","1,871.69","2,325.60","1,535.00"
MMF1,-,8.44,9.06,8.38,8.41,8.44,"16,700.00",8.61,"140,889.75",39,-0.20,0.68,-2.32,8.11,-0.32,7.76,7.65,9.50,6.53
MMKJL,-,495.00,504.00,492.00,500.00,495.33,"4,520.00",500.00,"2,238,870.50",128,0.00,12.00,0.00,2.44,0.93,498.97,467.72,749.00,225.00
MNBBL,-,390.00,395.00,380.50,385.00,387.10,"66,613.00",388.00,"25,785,780.70",368,-3.00,14.50,-0.77,3.81,-0.55,373.67,374.19,482.00,332.40
MPFL,-,701.70,701.70,650.00,651.00,661.58,"51,024.00",688.00,"33,756,303.30",446,-37.00,51.70,-5.38,7.95,-1.62,534.63,472.16,936.90,261.00
MSHL,-,954.70,"1,012.90",927.10,935.00,935.11,"4,675.00",936.00,"4,371,616.00",85,-1.00,85.80,-0.11,9.25,-0.01,730.28,689.34,"1,180.00",294.20
MSLB,-,"1,559.00","1,570.00","1,540.00","1,540.20","1,548.82","3,316.00","1,588.90","5,135,879.70",51,-48.70,30.00,-3.07,1.95,-0.56,"1,322.02","1,171.63","1,737.00",699.30
NABBC,-,612.00,650.00,610.00,615.00,616.43,"12,821.00",624.00,"7,903,230.00",140,-9.00,40.00,-1.44,6.56,-0.23,541.01,496.00,715.00,342.10
NABIL,-,562.00,565.00,550.00,556.00,557.89,"68,886.00",561.20,"38,431,118.40",809,-5.20,15.00,-0.93,2.73,-0.34,510.51,500.01,700.00,419.00
NABILD87,-,"1,010.10","1,018.00","1,010.10","1,018.00","1,014.37",75.00,"1,016.00","76,077.50",3,2.00,7.90,0.20,0.78,0.36,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,029.00","1,084.00","1,029.00","1,084.00","1,059.88","15,179.00","1,050.00","16,087,948.60",157,34.00,55.00,3.24,5.34,2.22,867.78,760.48,"1,190.00",455.00
NBF2,-,10.15,10.41,10.15,10.31,10.35,"341,629.00",10.18,"3,535,064.93",51,0.13,0.26,1.28,2.56,-0.37,8.89,8.68,10.63,7.03
NBF3,-,8.60,8.70,8.50,8.50,8.56,"30,635.00",8.67,"262,205.54",44,-0.17,0.20,-1.96,2.35,-0.69,8.01,7.81,10.45,6.74
NBL,-,275.40,275.40,264.70,267.00,268.32,"85,937.00",270.00,"23,058,368.30",403,-3.00,10.70,-1.11,4.04,-0.49,236.98,235.30,337.50,195.10
NBLD85,-,"1,015.00","1,031.00","1,015.00","1,031.00","1,030.15",869.00,"1,010.00","895,204.00",6,21.00,16.00,2.08,1.58,0.08,940.25,897.66,"1,032.00",796.00
NBLD87,-,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",75.00,"1,025.00","76,200.00",3,-9.00,0.00,-0.88,0.00,0.00,950.34,904.74,"1,048.00",770.00
NESDO,-,"2,250.00","2,290.00","2,230.00","2,257.00","2,247.52","3,227.00","2,251.00","7,252,736.50",87,6.00,60.00,0.27,2.69,0.42,"2,043.20","1,912.45","2,641.00","1,418.00"
NFS,-,"1,333.00","1,390.00","1,260.00","1,365.90","1,312.38","129,412.00","1,360.00","169,837,144.60","1,792",5.90,130.00,0.43,10.32,3.92,969.14,758.52,"2,614.90",270.00
NGPL,-,445.00,463.90,435.30,446.00,449.14,"203,392.00",445.00,"91,351,055.00",711,1.00,28.60,0.22,6.57,-0.70,356.35,335.57,530.00,190.00
NHDL,-,556.50,574.00,556.50,562.00,565.12,"9,979.00",556.00,"5,639,331.80",82,6.00,17.50,1.08,3.14,-0.56,518.27,486.94,718.00,312.00
NHPC,-,221.00,225.00,218.00,218.30,219.63,"182,549.00",221.00,"40,093,571.20",639,-2.70,7.00,-1.22,3.21,-0.61,173.48,170.43,290.00,126.00
NIBD2082,-,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",75.00,"1,056.00","79,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,032.78","1,002.69","1,150.00",980.00
NIBD84,-,"1,013.30","1,030.00","1,013.30","1,030.00","1,022.35",100.00,"1,020.00","102,235.00",4,10.00,16.70,0.98,1.65,0.74,951.48,911.78,"1,058.00",810.70
NIBLGF,-,9.43,9.43,9.31,9.32,9.35,"1,000.00",9.43,"9,345.00",6,-0.11,0.12,-1.17,1.29,-0.27,8.66,8.45,10.64,7.22
NIBLSTF,-,8.49,8.60,8.49,8.60,8.53,700.00,8.65,"5,969.00",6,-0.05,0.11,-0.58,1.30,0.85,0.00,0.00,10.55,7.95
NIBSF2,-,8.40,8.77,8.03,8.16,8.33,"26,630.00",8.48,"221,870.90",27,-0.32,0.74,-3.77,9.22,-2.10,8.14,7.88,9.60,6.60
NICA,-,458.00,458.00,447.00,455.00,453.23,"59,933.00",452.90,"27,163,435.70",389,2.10,11.00,0.46,2.46,0.39,433.74,446.73,819.00,341.60
NICBF,-,9.83,9.83,9.64,9.64,9.73,"10,170.00",10.03,"98,988.80",3,-0.39,0.19,-3.89,1.97,-0.97,9.12,8.93,10.50,7.71
NICD88,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,000.00","25,250.00",1,10.00,0.00,1.00,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICGF,-,10.72,10.72,10.30,10.30,10.56,"26,350.00",10.93,"278,167.50",10,-0.63,0.42,-5.76,4.08,-2.49,10.12,9.86,11.91,8.30
NICGF2,-,8.43,8.60,8.43,8.53,8.52,"2,900.00",8.43,"24,713.00",12,0.10,0.17,1.19,2.02,0.10,8.34,0.00,10.00,7.32
NICL,-,"1,001.20","1,029.00",990.00,"1,015.00","1,012.74","36,562.00","1,015.00","37,027,630.70",271,0.00,39.00,0.00,3.94,0.22,902.61,898.71,"1,162.00",695.00
NICLBSL,-,714.20,732.00,714.20,719.00,722.29,"8,828.00",728.00,"6,376,345.70",193,-9.00,17.80,-1.24,2.49,-0.46,701.75,667.88,907.00,520.30
NICSF,-,9.25,9.29,9.18,9.24,9.24,"18,800.00",9.25,"173,785.00",15,-0.01,0.11,-0.11,1.20,-0.04,9.57,9.34,11.45,7.65
NIFRA,-,279.90,279.90,270.30,272.10,273.00,"200,143.00",274.50,"54,639,534.70","1,167",-2.40,9.60,-0.87,3.55,-0.33,229.39,225.92,366.60,180.20
NIL,-,925.00,937.80,917.00,928.00,927.65,"13,251.00",925.20,"12,292,340.10",132,2.80,20.80,0.30,2.27,0.04,855.79,846.98,"1,050.00",750.00
NIMB,-,226.00,231.50,221.50,229.50,227.55,"135,497.00",226.00,"30,831,959.60",676,3.50,10.00,1.55,4.51,0.85,186.27,181.71,295.00,147.40
NIMBD90,-,"1,080.00","1,080.00","1,065.20","1,065.20","1,075.07",75.00,"1,082.20","80,630.00",3,-17.00,14.80,-1.57,1.39,-0.93,0.00,0.00,"1,140.00",999.60
NIMBPO,-,170.10,179.90,166.90,176.40,172.15,"2,752.00",170.20,"473,746.40",16,6.20,13.00,3.64,7.79,2.41,151.27,148.50,222.00,122.80
NLG,-,"1,263.00","1,298.00","1,223.10","1,295.90","1,275.55","125,110.00","1,240.00","159,584,120.60",642,55.90,74.90,4.51,6.12,1.57,865.28,847.30,"1,352.00",661.50
NLIC,-,805.80,805.80,765.00,777.00,778.78,"68,438.00",790.00,"53,298,205.60",589,-13.00,40.80,-1.65,5.33,-0.23,686.05,669.11,"1,060.00",566.00
NLICL,-,595.00,600.00,584.00,593.90,593.67,"13,186.00",593.00,"7,828,102.70",96,0.90,16.00,0.15,2.74,0.04,592.55,591.17,776.10,521.30
NMB,-,245.00,251.50,241.30,250.00,248.15,"114,697.00",244.30,"28,461,795.10",427,5.70,10.20,2.33,4.23,0.74,210.70,205.23,300.00,162.00
NMB50,-,11.00,11.50,10.80,11.50,11.07,"96,600.00",11.18,"1,069,797.00",21,0.32,0.70,2.86,6.48,3.70,10.31,10.01,12.54,8.71
NMBD87/88,-,"1,027.10","1,027.10","1,027.10","1,027.10","1,027.10",50.00,"1,048.00","51,355.00",1,-20.90,0.00,-1.99,0.00,0.00,928.51,0.00,"1,048.00",770.20
NMBMF,-,733.00,733.00,710.00,722.00,714.98,"4,207.00",720.00,"3,007,901.00",46,2.00,23.00,0.28,3.24,0.97,702.34,647.63,918.00,463.60
NMFBS,-,"1,385.00","1,405.00","1,382.00","1,383.00","1,391.25","3,182.00","1,412.00","4,426,954.90",60,-29.00,23.00,-2.05,1.66,-0.60,"1,365.70","1,281.87","1,727.00",901.00
NMLBBL,-,760.00,770.00,750.00,750.50,760.45,"13,600.00",755.20,"10,342,122.60",187,-4.70,20.00,-0.62,2.67,-1.33,0.00,0.00,988.00,599.60
NRIC,-,792.00,795.00,780.00,790.10,787.36,"53,649.00",792.00,"42,241,123.20",442,-1.90,15.00,-0.24,1.92,0.35,743.91,741.75,"1,052.00",585.00
NRM,-,434.40,452.00,434.40,439.00,440.79,"24,890.00",442.90,"10,971,211.60",383,-3.90,17.60,-0.88,4.05,-0.41,419.34,409.29,580.80,205.90
NRN,-,931.00,948.00,925.00,932.00,933.59,"39,988.00",939.00,"37,332,367.50",343,-7.00,23.00,-0.75,2.49,-0.17,709.12,654.22,"1,132.00",280.60
NSIF2,-,11.44,11.65,11.40,11.60,11.57,"432,654.00",11.44,"5,007,523.16",63,0.16,0.25,1.40,2.19,0.22,10.21,9.83,12.47,8.35
NTC,-,950.00,955.00,939.00,942.00,944.40,"34,601.00",946.90,"32,677,318.50",406,-4.90,16.00,-0.52,1.70,-0.26,891.27,889.44,"1,214.00",800.00
NUBL,-,755.00,760.00,738.00,738.00,747.88,"15,564.00",755.00,"11,639,965.20",151,-17.00,22.00,-2.25,2.98,-1.34,716.00,692.08,930.20,544.40
NWCL,-,960.00,975.00,942.00,960.00,952.10,"9,621.00",979.00,"9,160,118.00",210,-19.00,33.00,-1.94,3.50,0.82,884.33,0.00,"1,264.00",208.80
NYADI,-,333.30,338.00,319.00,333.00,326.92,"15,047.00",340.10,"4,919,119.20",220,-7.10,19.00,-2.09,5.96,1.83,326.43,312.87,436.40,183.00
OHL,-,"1,000.00","1,040.00",966.00,"1,035.00","1,001.63","7,737.00","1,005.00","7,749,634.20",68,30.00,74.00,2.99,7.66,3.22,855.16,833.05,"1,205.00",639.50
PBD84,-,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",10.00,"1,060.00","10,580.00",1,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",25.00,"1,030.00","25,650.00",1,-4.00,0.00,-0.39,0.00,0.00,932.38,885.09,"1,040.40",790.30
PBD88,-,"1,110.00","1,127.00","1,110.00","1,127.00","1,120.50",250.00,"1,130.00","280,125.00",6,-3.00,17.00,-0.27,1.53,0.58,"1,037.82","1,015.52","1,130.00",872.00
PCBL,-,270.00,274.00,264.80,273.00,270.78,"124,556.00",270.00,"33,727,614.90",480,3.00,9.20,1.11,3.47,0.81,227.52,218.78,329.00,176.00
PFL,-,580.50,584.00,568.40,584.00,573.85,"42,557.00",580.50,"24,421,235.40",310,3.50,15.60,0.60,2.74,1.74,603.94,525.33,795.00,320.20
PHCL,-,335.00,347.00,334.40,339.10,339.87,"28,505.00",337.20,"9,688,076.20",314,1.90,12.60,0.56,3.77,-0.23,340.33,334.02,489.00,216.00
PMHPL,-,267.00,267.00,257.00,258.00,258.96,"9,403.00",262.00,"2,434,992.10",76,-4.00,10.00,-1.53,3.89,-0.37,252.37,251.38,340.60,155.90
PMLI,-,583.40,583.40,568.00,570.00,573.31,"11,225.00",572.00,"6,435,366.20",277,-2.00,15.40,-0.35,2.71,-0.58,549.39,0.00,732.20,473.00
PPCL,-,292.70,292.70,280.10,280.10,284.54,"15,013.00",287.00,"4,271,821.50",101,-6.90,12.60,-2.40,4.50,-1.59,262.37,260.57,367.20,196.00
PPL,-,522.00,535.00,520.00,521.00,525.57,"19,019.00",522.00,"9,995,754.70",293,-1.00,15.00,-0.19,2.88,-0.88,512.54,449.59,683.40,198.10
PRIN,-,953.00,986.00,940.00,969.00,977.26,"32,817.00",955.00,"32,070,887.30",109,14.00,46.00,1.47,4.89,-0.85,851.49,839.06,"1,113.00",618.00
PROFL,-,591.60,615.00,566.00,580.00,588.06,"92,761.00",580.00,"54,549,383.60",642,0.00,49.00,0.00,8.66,-1.39,446.33,404.08,865.00,269.10
PRSF,-,10.69,10.69,10.15,10.47,10.39,"230,875.00",10.49,"2,399,762.00",34,-0.02,0.54,-0.19,5.32,0.72,9.41,9.15,11.30,7.45
PRVU,-,224.50,236.00,224.50,233.00,232.13,"239,901.00",229.00,"55,689,276.20",989,4.00,11.50,1.75,5.12,0.37,175.00,169.00,297.00,132.00
PSF,-,10.50,10.74,10.50,10.70,10.67,"56,395.00",10.54,"601,473.05",44,0.16,0.24,1.52,2.29,0.32,9.49,9.16,11.10,7.15
RADHI,-,405.00,418.00,395.10,399.00,402.63,"113,142.00",400.00,"45,554,446.90",466,-1.00,22.90,-0.25,5.80,-0.91,295.58,282.73,477.00,202.40
RAWA,-,749.70,821.00,721.00,821.00,746.94,"26,600.00",765.00,"19,868,664.90",352,56.00,100.00,7.32,13.87,9.02,555.80,526.25,821.00,305.90
RBCL,-,"18,064.40","18,064.40","17,550.00","17,660.00","17,733.47",358.00,"17,710.20","6,348,582.00",34,-50.20,514.40,-0.28,2.93,-0.42,"14,745.71","14,562.78","22,493.90","12,800.00"
RBCLPO,-,"13,254.00","13,254.00","12,725.00","12,998.00","12,844.62",330.00,"12,999.00","4,238,725.00",25,-1.00,529.00,-0.01,4.16,1.18,"11,480.08","11,424.49","16,270.00","9,893.10"
RFPL,-,516.00,558.00,516.00,550.00,542.80,"86,279.00",523.50,"46,831,852.40",533,26.50,42.00,5.06,8.14,1.31,403.25,371.77,561.00,193.80
RHGCL,-,426.20,429.00,408.00,408.00,415.21,"20,952.00",418.00,"8,699,480.60",255,-10.00,21.00,-2.39,5.15,-1.77,366.82,339.70,492.60,184.50
RHPL,-,371.00,374.40,363.00,366.00,367.05,"53,585.00",366.00,"19,668,603.70",353,0.00,11.40,0.00,3.14,-0.29,317.14,308.99,521.00,239.00
RIDI,-,231.10,237.00,228.50,235.00,232.98,"145,048.00",230.60,"33,792,591.00",448,4.40,8.50,1.91,3.72,0.86,198.58,208.47,320.00,154.50
RLFL,-,605.50,611.70,583.10,585.00,594.27,"62,802.00",605.00,"37,321,459.10",538,-20.00,28.60,-3.31,4.90,-1.58,468.79,435.50,838.00,285.00
RMF1,-,8.69,8.82,8.69,8.70,8.75,"11,750.00",8.86,"102,859.50",17,-0.16,0.13,-1.81,1.50,-0.62,8.35,8.18,10.19,6.82
RMF2,-,9.95,9.95,9.95,9.95,9.95,600.00,10.14,"5,970.00",6,-0.19,0.00,-1.87,0.00,0.00,9.10,8.81,10.73,7.23
RNLI,-,483.00,500.00,481.00,481.00,484.90,"43,371.00",487.00,"21,030,479.10",745,-6.00,19.00,-1.23,3.95,-0.81,466.22,479.18,612.00,390.00
RSDC,-,690.00,710.00,690.00,699.90,698.41,"7,163.00",702.00,"5,002,712.40",121,-2.10,20.00,-0.30,2.90,0.21,702.00,650.79,890.00,482.00
RURU,-,734.00,768.00,734.00,763.00,754.87,"30,206.00",745.00,"22,801,496.50",253,18.00,34.00,2.42,4.63,1.07,672.34,689.92,926.80,484.90
SADBL,-,419.50,419.50,407.00,409.80,412.58,"39,468.00",411.30,"16,283,879.50",182,-1.50,12.50,-0.36,3.07,-0.68,355.03,339.14,497.00,266.00
SADBLP,-,167.00,167.00,167.00,167.00,167.00,"12,000.00",167.00,"2,004,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,160.00
SAEF,-,10.80,10.93,10.59,10.90,10.84,"48,170.00",11.00,"522,047.10",17,-0.10,0.34,-0.91,3.21,0.57,10.66,10.42,13.01,8.85
SAGF,-,9.56,9.70,9.56,9.60,9.60,"16,400.00",9.56,"157,513.00",13,0.04,0.14,0.42,1.46,-0.05,9.36,9.12,10.93,7.50
SAHAS,-,594.60,606.40,578.30,587.90,590.64,"220,415.00",583.00,"130,186,203.40","1,573",4.90,28.10,0.84,4.86,-0.47,552.37,549.70,725.00,405.40
SALICO,-,760.20,775.90,760.00,761.00,764.67,"16,830.00",769.90,"12,869,381.30",117,-8.90,15.90,-1.16,2.09,-0.48,724.26,713.95,926.00,602.00
SAMAJ,-,"3,228.20","3,417.00","3,100.90","3,100.90","3,216.49","1,237.00","3,294.00","3,978,794.30",71,-193.10,316.10,-5.86,10.19,-3.73,"2,469.53","1,934.00","3,544.50",75.40
SANIMA,-,325.00,333.00,322.10,326.10,327.64,"115,099.00",325.00,"37,711,046.00",426,1.10,10.90,0.34,3.38,-0.47,277.75,267.93,382.00,225.50
SAPDBL,-,539.00,539.00,501.00,505.00,510.90,"51,148.00",529.00,"26,131,457.20",219,-24.00,38.00,-4.54,7.58,-1.17,395.93,349.85,654.00,211.70
SARBTM,-,800.00,805.00,779.10,782.00,788.73,"23,753.00",799.00,"18,734,664.90",321,-17.00,25.90,-2.13,3.32,-0.86,0.00,0.00,"1,083.00",556.00
SBCF,-,8.70,8.88,8.70,8.88,8.80,"15,210.00",8.87,"133,876.30",19,0.01,0.18,0.11,2.07,0.88,8.37,8.19,10.04,7.13
SBD87,-,"1,005.90","1,030.00","1,005.90","1,030.00","1,024.11",160.00,"1,015.00","163,857.50",3,15.00,24.10,1.48,2.40,0.57,935.71,881.85,"1,036.00",770.40
SBI,-,418.00,422.90,411.00,417.00,417.37,"52,852.00",418.00,"22,058,663.60",197,-1.00,11.90,-0.24,2.90,-0.09,339.19,325.59,497.00,268.60
SBID89,-,"1,030.70","1,030.70","1,030.20","1,030.20","1,030.41",55.00,"1,030.00","56,672.50",4,0.20,0.50,0.02,0.05,-0.02,0.00,0.00,"1,050.00",838.00
SBL,-,324.00,330.00,321.00,327.50,325.38,"51,719.00",321.00,"16,828,223.20",258,6.50,9.00,2.02,2.80,0.65,271.83,260.51,380.00,212.20
SBLD84,-,"1,025.00","1,026.00","1,007.10","1,007.10","1,021.03",100.00,"1,006.00","102,102.50",3,1.10,18.90,0.11,1.88,-1.38,896.24,910.12,"1,030.20",822.00
SBLD89,-,"1,138.30","1,138.30","1,138.30","1,138.30","1,138.30",25.00,"1,138.30","28,457.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,672.00,685.00,661.00,680.00,675.44,"43,154.00",673.00,"29,147,866.50",262,7.00,24.00,1.04,3.63,0.67,598.09,573.73,790.00,497.40
SDBD87,-,"1,013.10","1,029.50","1,013.10","1,029.50","1,021.30",50.00,"1,009.40","51,065.00",2,20.10,16.40,1.99,1.62,0.80,944.21,894.54,"1,029.50",778.30
SEF,-,9.10,9.10,9.07,9.09,9.09,"4,000.00",9.10,"36,360.00",4,-0.01,0.03,-0.11,0.33,0.00,8.60,8.44,10.49,7.16
SFCL,-,637.00,637.00,593.00,599.00,612.85,"76,043.00",637.00,"46,602,686.00",613,-38.00,44.00,-5.97,7.42,-2.31,460.78,410.19,812.00,246.20
SFEF,-,8.61,8.85,8.61,8.70,8.81,"2,800.00",8.68,"24,660.00",5,0.02,0.24,0.23,2.79,-1.23,8.43,8.32,10.50,7.41
SFMF,-,9.50,9.65,9.28,9.41,9.34,"113,810.00",9.65,"1,063,003.10",19,-0.24,0.37,-2.49,3.99,0.74,10.14,9.96,11.99,8.80
SGHC,-,385.00,405.00,380.60,405.00,394.56,"9,386.00",391.00,"3,703,342.10",173,14.00,24.40,3.58,6.41,2.58,360.22,343.84,535.50,205.10
SGIC,-,650.00,668.10,647.00,650.00,657.37,"24,043.00",660.00,"15,805,261.70",301,-10.00,21.10,-1.52,3.26,-1.13,593.01,574.88,795.00,417.00
SHEL,-,247.00,254.60,242.10,248.00,250.18,"198,352.00",247.30,"49,623,152.80",741,0.70,12.50,0.28,5.16,-0.88,196.42,212.66,334.40,143.10
SHINE,-,456.00,465.10,442.00,456.00,457.96,"111,454.00",448.00,"51,041,300.40",647,8.00,23.10,1.79,5.23,-0.43,426.84,414.49,625.00,346.60
SHIVM,-,571.00,580.00,560.10,562.00,565.92,"146,157.00",570.00,"82,712,847.50",829,-8.00,19.90,-1.40,3.55,-0.70,547.84,537.86,779.90,446.90
SHL,-,507.00,507.00,487.00,501.00,498.98,"70,257.00",498.70,"35,056,872.90",261,2.30,20.00,0.46,4.11,0.40,475.52,470.30,636.50,382.20
SHLB,-,"2,050.10","2,142.00","2,050.00","2,076.00","2,085.35","3,576.00","2,082.00","7,457,200.70",114,-6.00,92.00,-0.29,4.49,-0.45,"1,631.61","1,396.73","2,330.00",777.00
SHPC,-,507.00,519.40,499.80,506.00,508.75,"109,962.00",510.00,"55,942,890.80",501,-4.00,19.60,-0.78,3.92,-0.54,396.10,382.25,680.00,282.30
SICL,-,835.00,842.00,820.00,820.00,830.31,"16,930.00",835.00,"14,057,084.00",178,-15.00,22.00,-1.80,2.68,-1.26,766.70,755.46,"1,120.00",670.00
SIFC,-,590.00,594.00,575.00,575.00,580.58,"40,549.00",595.00,"23,542,076.80",290,-20.00,19.00,-3.36,3.30,-0.97,492.91,449.64,795.00,300.10
SIGS2,-,8.97,8.97,8.62,8.62,8.75,"54,600.00",9.14,"477,928.00",16,-0.52,0.35,-5.69,4.06,-1.55,8.68,8.49,10.14,6.92
SIGS3,-,9.04,9.32,9.04,9.32,9.21,"1,675.00",9.18,"15,434.00",10,0.14,0.28,1.53,3.10,1.13,9.06,0.00,10.81,7.86
SIKLES,-,700.00,700.00,677.20,678.00,684.81,"6,418.00",691.00,"4,395,092.60",94,-13.00,22.80,-1.88,3.37,-1.00,640.41,589.95,972.00,323.60
SINDU,-,622.00,624.00,597.50,618.00,609.37,"41,934.00",622.00,"25,553,488.20",204,-4.00,26.50,-0.64,4.44,1.40,453.29,405.43,740.00,234.00
SJCL,-,333.00,333.00,321.50,322.10,325.38,"18,986.00",327.00,"6,177,650.60",207,-4.90,11.50,-1.50,3.58,-1.02,300.52,298.07,442.00,232.10
SJLIC,-,474.00,474.00,462.10,465.40,466.64,"60,718.00",471.50,"28,333,713.80",524,-6.10,11.90,-1.29,2.58,-0.27,464.69,483.37,644.00,395.10
SKBBL,-,912.00,914.00,878.30,897.90,893.99,"30,151.00",914.00,"26,954,811.40",287,-16.10,35.70,-1.76,4.06,0.44,875.68,875.57,"1,105.00",790.00
SLBBL,-,"1,030.00","1,091.00",990.00,"1,091.00","1,006.41","43,196.00","1,010.00","43,472,733.60",267,81.00,101.00,8.02,10.20,7.75,827.10,765.12,"1,250.00",541.00
SLBSL,-,"1,250.50","1,309.00","1,250.50","1,300.00","1,292.21","2,858.00","1,276.00","3,693,142.40",68,24.00,58.50,1.88,4.68,0.60,"1,121.55",992.75,"1,475.00",578.20
SLCF,-,9.22,9.40,9.12,9.13,9.14,"8,800.00",9.22,"80,453.50",22,-0.09,0.28,-0.98,3.07,-0.14,8.50,8.26,10.60,6.87
SMATA,-,883.00,914.00,876.10,876.10,889.13,"3,517.00",900.00,"3,127,068.00",77,-23.90,37.90,-2.66,4.33,-1.49,925.02,824.08,"1,271.00",558.00
SMB,-,"1,870.00","1,930.00","1,870.00","1,870.00","1,885.81","1,940.00","1,900.00","3,658,466.80",52,-30.00,60.00,-1.58,3.21,-0.85,"1,624.40","1,415.24","2,122.40",827.00
SMFBS,-,"1,570.00","1,570.00","1,516.30","1,550.00","1,551.11",574.00,"1,569.00","890,337.00",17,-19.00,53.70,-1.21,3.54,-0.07,"1,393.49","1,225.19","1,780.00",717.40
SMH,-,"1,100.00","1,148.90","1,005.00","1,145.00","1,101.58","5,100.00","1,080.00","5,618,076.50",111,65.00,143.90,6.02,14.32,3.79,818.87,757.10,"1,258.00",485.00
SMHL,-,614.00,614.00,580.00,595.90,596.31,"8,133.00",602.00,"4,849,813.30",158,-6.10,34.00,-1.01,5.86,-0.07,569.97,532.53,795.00,310.30
SMJC,-,525.90,525.90,511.00,511.20,515.57,"21,671.00",516.00,"11,172,870.50",339,-4.80,14.90,-0.93,2.92,-0.85,437.67,414.24,800.00,222.30
SMPDA,-,941.00,941.00,905.00,911.10,918.19,"6,661.00",923.00,"6,116,071.30",127,-11.90,36.00,-1.29,3.98,-0.78,0.00,0.00,"1,278.90",905.00
SNLI,-,569.00,580.00,560.00,561.00,566.52,"33,786.00",567.90,"19,140,381.90",691,-6.90,20.00,-1.22,3.57,-0.98,554.43,565.04,708.00,396.10
SONA,-,460.00,469.70,454.00,455.30,458.98,"51,572.00",460.50,"23,670,442.00",899,-5.20,15.70,-1.13,3.46,-0.81,478.31,475.19,624.00,230.00
SPC,-,549.00,557.00,540.30,557.00,546.37,"4,176.00",549.40,"2,281,661.00",61,7.60,16.70,1.38,3.09,1.91,567.39,563.91,766.00,307.80
SPDL,-,298.80,298.80,289.00,291.30,293.02,"54,539.00",293.00,"15,980,875.30",185,-1.70,9.80,-0.58,3.39,-0.59,267.14,262.60,389.00,160.00
SPHL,-,674.00,688.00,661.20,682.00,668.75,"4,300.00",674.90,"2,875,632.00",68,7.10,26.80,1.05,4.05,1.94,557.38,528.87,748.00,319.30
SPIL,-,851.00,875.00,851.00,872.00,859.80,"33,212.00",860.40,"28,555,667.30",151,11.60,24.00,1.35,2.82,1.40,828.17,799.86,"1,076.00",671.00
SPL,-,840.00,843.00,825.00,837.00,834.80,"5,897.00",845.00,"4,922,797.90",95,-8.00,18.00,-0.95,2.18,0.26,754.22,732.36,"1,109.60",619.00
SRLI,-,570.00,581.00,562.00,568.00,567.06,"135,615.00",560.10,"76,901,944.70","1,145",7.90,19.00,1.41,3.38,0.17,483.48,475.46,654.00,401.50
SSHL,-,222.30,222.30,213.10,216.20,216.79,"64,052.00",218.00,"13,886,005.20",304,-1.80,9.20,-0.83,4.32,-0.27,187.64,182.82,281.10,133.00
STC,-,"5,900.00","5,928.00","5,805.00","5,884.90","5,879.25","2,233.00","5,900.00","13,128,359.50",68,-15.10,123.00,-0.26,2.12,0.10,"5,147.85","5,185.95","7,000.00","4,210.00"
SWBBL,-,"1,039.00","1,039.00","1,002.00","1,015.00","1,007.46","6,427.00","1,024.00","6,474,967.20",98,-9.00,37.00,-0.88,3.69,0.74,901.63,848.58,"1,232.00",653.70
SWMF,-,814.00,827.00,812.80,815.00,817.43,"4,058.00",829.30,"3,317,150.60",72,-14.30,14.20,-1.72,1.75,-0.30,870.39,805.65,"1,214.80",541.00
TAMOR,-,466.00,494.00,450.80,494.00,465.60,"11,955.00",475.00,"5,566,211.30",285,19.00,43.20,4.00,9.58,5.75,431.80,414.67,596.00,230.10
TPC,-,440.00,450.00,435.00,440.00,444.77,"16,017.00",440.10,"7,123,825.90",186,-0.10,15.00,-0.02,3.45,-1.08,509.85,514.48,723.00,304.10
TRH,-,"1,150.00","1,170.00","1,130.00","1,146.60","1,148.11","6,866.00","1,165.00","7,882,952.00",82,-18.40,40.00,-1.58,3.54,-0.13,907.71,877.41,"1,538.00",640.00
TSHL,-,832.00,895.00,816.00,850.00,843.99,"8,708.00",848.00,"7,349,456.60",152,2.00,79.00,0.24,9.68,0.71,641.62,602.16,"1,231.00",300.30
