Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DDBL,48.17,740.00,754.00,740.00,754.00,744.61,152.00,729.00,"113,180.00",4,25.00,14.00,3.43,1.89,1.25,745.56,750.79,913.00,606.70
DHPL,41.24,193.80,197.60,193.80,197.60,196.33,30.00,190.00,"5,890.00",3,7.60,3.80,4.00,1.96,0.64,170.14,175.82,242.00,134.00
DLBS,34.83,826.00,842.50,826.00,842.50,834.25,20.00,810.00,"16,685.00",2,32.50,16.50,4.01,2.00,0.98,723.21,728.06,"1,035.00",579.00
DOLTI,34.23,356.80,384.70,356.80,384.70,384.14,"1,510.00",349.90,"580,049.00",13,34.80,27.90,9.95,7.82,0.15,270.98,0.00,450.00,177.40
DORDI,39.34,447.90,501.80,447.90,501.80,492.56,"8,954.00",457.00,"4,410,416.90",42,44.80,53.90,9.80,12.03,1.84,293.70,280.60,576.00,191.60
EBL,48.64,503.80,524.00,503.80,524.00,513.87,30.00,494.00,"15,416.00",3,30.00,20.20,6.07,4.01,1.93,523.17,539.00,633.00,448.00
EDBL,30.82,341.80,348.00,341.80,348.00,344.90,20.00,335.10,"6,898.00",2,12.90,6.20,3.85,1.81,0.89,329.86,324.96,399.70,266.40
EHPL,38.03,436.00,454.00,436.00,454.00,441.33,60.00,429.90,"26,480.00",4,24.10,18.00,5.61,4.13,2.79,368.55,358.06,500.00,273.00
ENL,39.47,754.80,754.80,754.80,754.80,754.80,10.00,740.00,"7,548.00",1,14.80,0.00,2.00,0.00,0.00,851.14,810.23,"1,060.00",572.00
FMDBL,48.82,581.00,616.00,581.00,616.00,595.17,410.00,569.90,"244,020.00",10,46.10,35.00,8.09,6.02,3.38,627.52,637.50,781.00,497.20
FOWAD,52.56,"1,019.00","1,039.00","1,019.00","1,039.00","1,019.51",542.00,999.60,"552,574.00",5,39.40,20.00,3.94,1.96,1.88,"1,150.89","1,185.74","1,493.00",974.00
GBBL,49.13,357.90,379.40,357.90,378.00,370.09,"4,134.00",350.90,"1,529,958.00",14,27.10,21.50,7.72,6.01,2.09,378.16,378.22,432.40,336.00
GBIME,47.95,183.00,195.80,183.00,195.80,187.02,"1,780.00",181.40,"332,892.00",12,14.40,12.80,7.94,6.99,4.49,201.11,199.26,241.90,176.00
GBLBS,47.18,540.60,551.40,540.60,551.40,546.00,20.00,530.00,"10,920.00",2,21.40,10.80,4.04,2.00,0.98,517.39,528.63,673.00,427.00
GCIL,53.02,497.70,527.00,497.70,526.00,519.15,"12,317.00",488.00,"6,394,427.40",58,38.00,29.30,7.79,5.89,1.30,475.04,0.00,614.00,363.10
GFCL,49.23,429.70,445.00,429.00,445.00,431.46,"4,104.00",421.30,"1,770,697.00",16,23.70,16.00,5.63,3.73,3.04,430.56,444.48,530.00,375.00
GHL,53.16,147.10,158.70,147.10,158.70,156.78,"23,093.00",144.30,"3,620,592.30",90,14.40,11.60,9.98,7.89,1.21,166.05,184.76,286.00,120.00
GILB,51.78,823.20,839.00,806.80,839.00,821.66,456.00,840.00,"374,675.50",14,-1.00,32.20,-0.12,3.99,2.07,848.99,875.59,"1,110.70",665.10
GLBSL,29.40,915.10,915.10,915.10,915.10,915.10,10.00,897.20,"9,151.00",1,17.90,0.00,2.00,0.00,0.00,749.24,741.85,"1,105.00",589.10
GLH,48.45,213.00,228.40,212.90,228.00,223.36,"3,840.00",209.80,"857,697.00",17,18.20,15.50,8.67,7.28,2.04,228.29,239.18,319.00,194.60
GMFBS,57.17,856.60,873.70,856.60,873.70,865.07,"1,010.00",874.00,"873,716.00",4,-0.30,17.10,-0.03,2.00,0.99,747.45,750.68,922.00,641.00
GMFIL,31.36,346.80,353.70,346.80,353.70,350.25,20.00,340.00,"7,005.00",2,13.70,6.90,4.03,1.99,0.98,349.86,352.34,427.00,277.00
GRDBL,37.79,355.90,363.00,355.90,363.00,356.79,80.00,349.00,"28,543.00",3,14.00,7.10,4.01,1.99,1.71,323.14,314.17,393.60,235.50
GUFL,34.45,591.70,627.30,591.70,624.00,622.21,"1,300.00",580.10,"808,869.00",9,43.90,35.60,7.57,6.02,0.29,540.80,541.88,668.30,454.00
GVL,47.97,412.00,455.00,412.00,455.00,445.62,"1,730.00",414.00,"770,928.30",11,41.00,43.00,9.90,10.44,2.06,392.40,397.10,498.00,299.90
HATHY,49.66,859.00,900.00,859.00,892.00,890.11,"6,679.00",843.00,"5,945,019.60",55,49.00,41.00,5.81,4.77,0.21,0.00,0.00,"1,123.00",279.50
HBL,49.63,187.00,190.50,187.00,190.50,190.35,"1,150.00",186.80,"218,900.00",10,3.70,3.50,1.98,1.87,0.08,202.34,206.73,270.20,184.00
HDHPC,49.05,139.20,150.10,139.20,150.00,148.64,"19,601.00",136.50,"2,913,494.00",48,13.50,10.90,9.89,7.83,0.91,135.43,142.13,233.40,116.00
HDL,49.51,"1,498.00","1,599.00","1,498.00","1,599.00","1,560.63","2,161.00","1,469.00","3,372,521.00",49,130.00,101.00,8.85,6.74,2.40,"1,763.67","1,905.51","2,510.00","1,441.00"
HEI,47.56,558.00,569.00,558.00,569.00,559.83,60.00,547.90,"33,590.00",2,21.10,11.00,3.85,1.97,1.61,568.92,571.17,705.00,400.60
HHL,34.46,328.00,350.00,328.00,350.00,346.02,"4,022.00",328.90,"1,391,678.00",16,21.10,22.00,6.42,6.71,1.14,258.91,256.74,387.00,170.30
HIDCL,47.37,172.20,179.10,172.20,179.10,173.24,132.00,168.90,"22,867.40",4,10.20,6.90,6.04,4.01,3.27,173.89,178.04,212.00,154.00
HIDCLP,52.20,100.80,104.00,100.80,104.00,101.89,"14,000.00",100.40,"1,426,500.00",11,3.60,3.20,3.59,3.17,2.03,100.84,101.66,118.00,96.60
HLBSL,48.22,562.00,584.00,562.00,583.00,576.32,295.00,559.10,"170,014.00",5,23.90,22.00,4.27,3.91,1.15,602.61,628.87,846.00,519.10
HLI,42.15,384.50,409.00,384.50,402.00,399.62,"11,257.00",377.00,"4,498,575.00",49,25.00,24.50,6.63,6.37,0.59,414.79,0.00,574.00,350.00
HPPL,39.23,269.70,290.90,269.70,288.00,288.16,"8,500.00",264.50,"2,449,362.00",24,23.50,21.20,8.88,7.86,-0.06,241.51,252.34,322.00,199.00
HRL,47.86,607.50,652.00,607.50,622.00,638.10,"46,976.00",595.60,"29,975,395.50",224,26.40,44.50,4.43,7.33,-2.59,0.00,0.00,731.00,309.20
HURJA,47.30,287.20,307.00,287.20,307.00,303.82,"2,360.00",281.60,"717,025.00",11,25.40,19.80,9.02,6.89,1.03,254.04,258.66,379.20,205.00
ICFC,42.71,473.20,501.00,473.20,501.00,496.91,"3,418.00",464.00,"1,698,448.00",19,37.00,27.80,7.97,5.87,0.82,471.74,475.04,552.00,391.00
IGI,48.52,529.00,559.00,529.00,559.00,543.13,"1,767.00",518.70,"959,707.00",14,40.30,30.00,7.77,5.67,2.84,519.52,0.00,615.00,378.20
IHL,34.52,341.70,368.50,341.70,362.00,355.83,"2,991.00",335.00,"1,064,281.00",15,27.00,26.80,8.06,7.84,1.71,277.83,0.00,395.00,200.20
ILBS,40.82,674.70,674.70,674.70,674.70,674.70,15.00,661.50,"10,120.50",1,13.20,0.00,2.00,0.00,0.00,648.46,657.24,827.00,537.00
ILI,48.44,515.00,545.00,515.00,539.00,536.31,"2,760.00",505.50,"1,480,221.00",29,33.50,30.00,6.63,5.83,0.50,530.04,0.00,640.60,444.00
JALPA,38.78,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",11.00,999.90,"11,011.00",1,1.10,0.00,0.11,0.00,0.00,"1,105.71","1,241.74","2,499.90",920.00
JBBL,50.39,288.60,306.00,288.60,304.90,301.40,"8,975.00",283.00,"2,705,026.50",19,21.90,17.40,7.74,6.03,1.15,296.50,297.48,357.00,249.10
JBLB,46.79,"1,239.30","1,239.30","1,239.30","1,239.30","1,239.30",10.00,"1,215.00","12,393.00",1,24.30,0.00,2.00,0.00,0.00,"1,352.54","1,419.10","2,031.00","1,205.00"
JFL,30.39,358.00,365.10,358.00,365.10,361.55,20.00,351.00,"7,231.00",2,14.10,7.10,4.02,1.98,0.97,356.21,367.31,441.00,316.70
JOSHI,36.95,356.40,384.40,355.40,384.40,370.18,"15,897.00",349.50,"5,884,684.00",61,34.90,29.00,9.99,8.16,3.70,236.01,245.17,412.00,182.10
JSLBB,45.89,875.10,875.10,875.10,875.10,875.10,10.00,858.00,"8,751.00",1,17.10,0.00,1.99,0.00,0.00,881.38,918.89,"1,290.00",785.00
KBL,48.71,142.80,150.80,142.80,150.00,147.18,"15,840.00",140.00,"2,331,353.50",35,10.00,8.00,7.14,5.60,1.88,155.05,158.71,195.80,138.30
KBSH,30.30,952.20,971.20,952.20,971.20,961.70,20.00,933.60,"19,234.00",2,37.60,19.00,4.03,2.00,0.98,0.00,0.00,"1,210.00",479.00
KDL,49.74,772.70,789.00,772.70,789.00,779.38,255.00,757.60,"198,741.00",3,31.40,16.30,4.14,2.11,1.22,823.23,854.37,"1,102.00",134.40
KKHC,40.48,237.60,247.10,237.60,247.10,243.82,50.00,233.00,"12,191.00",5,14.10,9.50,6.05,4.00,1.33,202.09,204.05,280.50,158.00
KMCDB,49.50,648.59,654.80,648.59,654.80,653.47,439.00,642.00,"286,873.92",4,12.80,6.21,1.99,0.96,0.20,624.23,647.11,815.00,526.00
KPCL,45.49,418.20,418.20,418.20,418.20,418.20,60.00,410.00,"25,092.00",5,8.20,0.00,2.00,0.00,0.00,358.59,362.74,476.00,272.40
KRBL,33.07,357.10,371.00,357.10,371.00,362.68,50.00,350.10,"18,134.00",5,20.90,13.90,5.97,3.89,2.24,311.60,301.48,418.00,241.10
KSBBL,49.94,338.20,364.70,338.20,364.70,359.28,"8,984.00",331.60,"3,227,788.60",20,33.10,26.50,9.98,7.84,1.49,322.21,323.57,382.00,275.00
LBBL,48.76,378.00,393.20,378.00,393.20,388.87,870.00,371.00,"338,315.00",11,22.20,15.20,5.98,4.02,1.10,392.35,392.20,454.00,305.00
LEC,40.19,182.50,189.80,182.50,189.80,187.05,40.00,179.00,"7,482.00",4,10.80,7.30,6.03,4.00,1.45,179.11,201.93,299.80,138.00
LICN,49.31,"1,326.00","1,352.50","1,326.00","1,352.50","1,327.26",210.00,"1,300.00","278,725.00",2,52.50,26.50,4.04,2.00,1.87,"1,390.56","1,429.21","1,800.00","1,238.00"
LSL,50.84,161.30,169.00,161.30,169.00,165.06,"7,662.00",159.00,"1,264,677.10",12,10.00,7.70,6.29,4.77,2.33,0.00,0.00,208.00,157.00
MAKAR,44.35,377.40,391.60,377.40,391.60,387.03,70.00,370.00,"27,092.00",7,21.60,14.20,5.84,3.76,1.17,296.68,291.02,454.00,213.10
MANDU,42.18,667.00,693.60,667.00,693.00,692.03,"5,300.00",654.00,"3,667,755.00",15,39.00,26.60,5.96,3.99,0.14,0.00,0.00,805.80,373.20
MBJC,47.51,308.80,327.00,308.80,326.00,321.10,"1,970.00",302.80,"632,568.00",12,23.20,18.20,7.66,5.89,1.50,290.02,295.63,376.30,246.00
MBL,47.94,178.10,186.10,178.10,186.10,179.06,"2,200.00",175.50,"393,927.00",10,10.60,8.00,6.04,4.49,3.78,209.27,220.57,283.00,174.60
MCHL,45.83,322.40,347.70,322.40,347.70,343.98,"1,479.00",316.10,"508,743.00",8,31.60,25.30,10.00,7.85,1.07,272.87,0.00,389.00,165.20
MDB,44.88,395.70,395.70,395.70,395.70,395.70,10.00,388.00,"3,957.00",1,7.70,0.00,1.98,0.00,0.00,404.73,402.32,449.80,350.30
MEHL,43.60,289.00,312.40,289.00,312.00,311.03,"8,930.00",284.00,"2,777,491.00",29,28.00,23.40,9.86,8.10,0.31,0.00,0.00,338.00,175.00
MEL,47.36,213.00,229.50,213.00,228.00,227.42,"1,482.00",209.00,"337,034.20",19,19.00,16.50,9.09,7.75,0.26,193.06,0.00,275.40,149.00
MEN,48.14,593.00,635.00,593.00,635.00,627.70,"5,650.00",581.70,"3,546,483.00",26,53.30,42.00,9.16,7.08,1.15,701.31,765.34,"1,092.00",429.90
MERO,48.88,528.00,538.50,528.00,538.50,533.25,20.00,517.90,"10,665.00",2,20.60,10.50,3.98,1.99,0.97,538.88,562.15,728.00,463.30
MFIL,33.51,495.70,517.00,495.70,508.00,503.60,"4,930.00",486.00,"2,482,739.10",13,22.00,21.30,4.53,4.30,0.87,518.14,513.39,587.00,410.00
MHCL,36.26,480.20,528.00,470.60,528.00,494.66,"44,883.00",490.00,"22,201,983.40",74,38.00,57.40,7.76,12.20,6.31,328.27,290.76,637.00,141.00
MHL,41.10,372.30,387.20,372.30,387.20,379.71,120.00,365.00,"45,565.00",3,22.20,14.90,6.08,4.00,1.93,354.96,343.26,478.00,242.10
MHNL,42.06,239.00,253.40,239.00,253.40,244.33,80.00,237.60,"19,546.00",5,15.80,14.40,6.65,6.03,3.58,218.13,227.95,315.00,169.00
MKCL,45.19,950.00,989.00,950.00,989.00,981.82,740.00,937.00,"726,545.00",16,52.00,39.00,5.55,4.11,0.73,0.00,0.00,"1,319.50",178.80
MKHC,35.18,284.00,301.20,284.00,296.00,296.29,210.00,278.90,"62,221.00",6,17.10,17.20,6.13,6.06,-0.10,239.45,239.02,367.50,174.40
MKHL,36.58,363.00,377.40,363.00,377.40,375.85,"3,610.00",356.00,"1,356,814.00",8,21.40,14.40,6.01,3.97,0.41,298.16,295.09,420.90,224.00
MKJC,37.13,494.70,502.10,487.00,502.10,500.52,703.00,485.00,"351,866.00",6,17.10,15.10,3.53,3.10,0.31,392.33,389.34,592.00,293.20
MKLB,53.18,756.00,802.00,756.00,802.00,760.55,350.00,742.00,"266,193.20",11,60.00,46.00,8.09,6.08,5.17,645.65,674.26,847.00,526.20
MLBBL,38.23,800.00,800.00,800.00,800.00,800.00,150.00,785.00,"120,000.00",1,15.00,0.00,1.91,0.00,0.00,768.59,808.10,"1,090.00",657.00
MLBL,47.59,321.10,333.50,321.10,333.50,331.14,80.00,314.90,"26,491.00",3,18.60,12.40,5.91,3.86,0.71,319.55,321.83,379.00,281.00
MLBS,52.67,702.70,702.70,702.70,702.70,702.70,10.00,689.00,"7,027.00",1,13.70,0.00,1.99,0.00,0.00,674.28,702.06,931.70,570.10
MMFDB,44.35,515.00,525.00,515.00,525.00,520.00,20.00,505.70,"10,400.00",2,19.30,10.00,3.82,1.94,0.95,573.56,606.13,800.00,481.30
MMKJL,40.16,405.00,437.00,405.00,437.00,428.94,"1,160.00",398.00,"497,568.00",12,39.00,32.00,9.80,7.90,1.84,0.00,0.00,478.00,225.00
MNBBL,49.11,350.00,357.80,349.10,357.80,350.10,"2,030.00",344.00,"710,695.00",6,13.80,8.70,4.01,2.49,2.15,382.02,389.58,446.00,343.60
MPFL,37.99,347.60,361.00,347.60,360.00,358.92,714.00,340.80,"256,269.00",7,19.20,13.40,5.63,3.86,0.30,313.34,322.49,430.00,261.00
MSHL,35.37,602.80,627.00,602.80,627.00,614.87,30.00,591.00,"18,446.00",3,36.00,24.20,6.09,4.01,1.94,0.00,0.00,832.50,294.20
NABBC,40.67,413.00,429.70,413.00,429.70,413.98,340.00,405.00,"140,753.00",5,24.70,16.70,6.10,4.04,3.66,385.68,392.27,460.00,342.10
NABIL,50.17,432.40,458.30,432.00,458.30,453.68,"14,359.00",424.00,"6,514,387.20",26,34.30,26.30,8.09,6.09,1.01,529.26,553.00,653.00,422.00
NADEP,37.99,518.00,518.00,518.00,518.00,518.00,10.00,507.90,"5,180.00",1,10.10,0.00,1.99,0.00,0.00,523.42,544.71,693.00,455.00
NBL,51.46,218.70,230.00,218.70,230.00,225.19,"10,610.00",214.50,"2,389,281.50",17,15.50,11.30,7.23,5.17,2.09,240.57,244.87,280.00,213.00
NESDO,49.18,"1,551.00","1,551.00","1,551.00","1,551.00","1,551.00",10.00,"1,521.00","15,510.00",1,30.00,0.00,1.97,0.00,0.00,"1,665.55","1,787.78","2,653.00","1,418.00"
NFS,34.33,342.70,363.50,342.70,356.40,356.97,"8,952.00",336.00,"3,195,633.80",20,20.40,20.80,6.07,6.07,-0.16,314.11,315.85,390.00,255.50
NGPL,49.07,295.60,318.80,295.60,318.00,315.82,"31,997.00",289.90,"10,105,315.60",88,28.10,23.20,9.69,7.85,0.69,242.34,241.64,365.00,185.80
NHDL,46.26,425.40,433.90,425.40,433.90,431.78,40.00,417.10,"17,271.00",3,16.80,8.50,4.03,2.00,0.49,375.39,378.50,483.00,303.00
NHPC,48.99,154.00,166.10,154.00,166.00,166.00,"13,325.00",151.00,"2,211,935.00",25,15.00,12.10,9.93,7.86,0.00,151.40,163.19,258.00,126.00
NIBSF2,35.27,7.16,7.16,7.16,7.16,7.16,100.00,7.21,716.00,1,-0.05,0.00,-0.69,0.00,0.00,7.17,7.27,9.49,6.60
NICA,48.10,415.10,438.00,415.10,435.00,430.42,"11,800.00",407.00,"5,079,001.50",51,28.00,22.90,6.88,5.52,1.05,562.11,631.13,852.00,405.10
NICFC,48.54,8.49,8.49,8.49,8.49,8.49,100.00,8.50,849.00,1,-0.01,0.00,-0.12,0.00,0.00,8.29,8.34,10.17,7.45
NICL,48.05,826.20,859.50,826.20,858.90,848.33,"2,410.00",810.00,"2,044,486.00",17,48.90,33.30,6.04,4.03,1.23,826.16,802.20,"1,023.00",482.10
NICLBSL,47.96,536.00,578.00,536.00,578.00,557.01,70.00,526.00,"38,991.00",7,52.00,42.00,9.89,7.84,3.63,615.72,634.22,788.70,516.00
NIFRA,49.27,205.90,218.00,205.90,217.00,214.40,"21,529.00",201.90,"4,615,795.90",82,15.10,12.10,7.48,5.88,1.20,205.13,209.93,253.00,180.20
NIMB,49.09,163.50,167.00,163.50,167.00,166.34,"3,160.00",160.50,"525,632.00",9,6.50,3.50,4.05,2.14,0.40,175.28,177.63,217.00,160.00
NIMBPO,48.68,136.10,136.10,136.10,136.10,136.10,220.00,134.10,"29,942.00",2,2.00,0.00,1.49,0.00,0.00,144.88,149.68,189.30,107.10
NLBBL,45.70,525.30,525.30,525.30,525.30,525.30,10.00,515.00,"5,253.00",1,10.30,0.00,2.00,0.00,0.00,566.64,596.27,779.70,480.00
NLG,45.87,740.00,754.00,740.00,750.00,749.50,120.00,726.00,"89,940.00",3,24.00,14.00,3.31,1.89,0.07,779.35,783.00,940.00,560.70
NLIC,47.88,600.60,624.00,600.60,624.00,603.29,510.00,588.90,"307,680.00",5,35.10,23.40,5.96,3.90,3.32,654.84,678.27,820.00,588.00
NLICL,50.42,561.90,582.60,560.00,582.60,578.30,"1,280.00",550.90,"740,225.00",6,31.70,22.60,5.75,4.04,0.74,577.57,593.24,692.50,525.10
NMB,50.19,180.40,184.90,180.40,184.90,180.98,"2,112.00",177.80,"382,223.80",6,7.10,4.50,3.99,2.49,2.12,204.56,212.87,252.00,174.60
NRIC,47.53,735.00,793.00,735.00,790.00,763.72,"2,611.00",721.00,"1,994,068.50",26,69.00,58.00,9.57,7.89,3.33,686.63,706.24,856.00,585.00
NRM,50.52,351.00,375.00,351.00,375.00,371.82,"5,948.00",345.00,"2,211,563.00",32,30.00,24.00,8.70,6.84,0.85,305.18,0.00,492.50,205.90
NRN,49.33,527.40,568.00,527.40,567.00,561.48,"17,906.00",517.10,"10,053,881.00",54,49.90,40.60,9.65,7.70,0.97,464.61,476.08,641.00,280.60
NSIF2,45.15,9.05,9.05,9.05,9.05,9.05,100.00,9.23,905.00,1,-0.18,0.00,-1.95,0.00,0.00,8.89,8.94,10.00,7.31
NTC,47.96,847.60,881.20,847.60,880.00,876.32,"1,405.00",831.00,"1,231,228.00",23,49.00,33.60,5.90,3.96,0.42,871.14,869.16,"1,000.00",758.00
NUBL,47.35,605.00,617.00,605.00,617.00,611.00,20.00,594.00,"12,220.00",2,23.00,12.00,3.87,1.98,0.97,618.16,640.95,815.00,512.10
NWCL,36.89,744.70,803.10,744.70,800.00,782.89,640.00,730.10,"501,050.00",13,69.90,58.40,9.57,7.84,2.14,0.00,0.00,996.00,208.80
NYADI,36.77,272.00,297.00,272.00,296.00,291.21,210.00,271.30,"61,155.00",11,24.70,25.00,9.10,9.19,1.62,240.44,251.08,352.60,176.40
OHL,29.08,757.00,757.00,757.00,757.00,757.00,10.00,743.00,"7,570.00",1,14.00,0.00,1.88,0.00,0.00,759.31,754.56,885.00,513.00
PCBL,49.63,192.60,196.00,190.00,195.90,195.73,"4,490.00",188.90,"878,832.00",19,7.00,6.00,3.71,3.16,0.09,192.60,193.41,224.80,176.00
PFL,47.71,359.00,373.40,359.00,373.40,366.17,30.00,352.00,"10,985.00",3,21.40,14.40,6.08,4.01,1.94,354.67,364.39,426.00,320.20
PHCL,34.20,300.90,323.90,300.90,320.00,319.36,"6,225.00",295.00,"1,987,991.50",24,25.00,23.00,8.47,7.64,0.20,281.77,296.74,386.00,216.00
PMHPL,29.42,240.00,254.00,240.00,254.00,248.48,50.00,236.00,"12,424.00",5,18.00,14.00,7.63,5.83,2.17,208.91,209.82,286.70,151.50
PMLI,47.81,500.00,530.60,500.00,530.60,518.58,240.00,491.50,"124,458.00",8,39.10,30.60,7.96,6.12,2.27,0.00,0.00,647.80,480.50
