Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGAR,21.85,"1,720.00","1,730.00","1,708.00","1,730.00","1,730.00",0.00,0.00,"1,715.15","5,294.00","1,750.00","9,080,030.30",112,-20.00,22.00,-1.14,1.29,0.86,"1,779.63",0.00,"2,439.00",319.50
SAGF,23.65,10.11,10.11,10.11,10.11,10.11,0.00,0.00,10.11,200.00,10.26,"2,022.00",2,-0.15,0.00,-1.46,0.00,0.00,10.13,9.94,11.31,8.79
SAHAS,24.66,671.90,676.90,670.00,670.30,670.30,0.00,0.00,671.63,"58,300.00",671.90,"39,155,890.00",428,-1.60,6.90,-0.24,1.03,-0.20,633.77,614.21,716.60,535.30
SAIL,33.81,"1,050.00","1,120.00","1,050.00","1,120.00","1,120.00",0.00,0.00,"1,103.01","53,380.00","1,090.00","58,878,762.70",546,30.00,70.00,2.75,6.67,1.52,"1,157.65",0.00,"1,690.00",301.70
SALICO,22.18,590.00,590.00,588.00,589.00,589.00,0.00,0.00,588.43,"2,932.00",589.00,"1,725,269.50",13,0.00,2.00,0.00,0.34,0.10,605.75,603.99,712.00,570.00
SANIMA,25.78,370.10,372.50,369.00,369.80,369.80,0.00,0.00,370.06,"47,600.00",370.00,"17,614,738.50",245,-0.20,3.50,-0.05,0.95,-0.07,355.19,343.25,390.60,295.00
SANVI,17.69,560.50,603.00,560.50,587.00,587.00,0.00,0.00,589.28,"4,175.00",590.00,"2,460,229.00",129,-3.00,42.50,-0.51,7.58,-0.39,710.62,712.81,"1,060.00",536.00
SAPDBL,33.20,825.00,935.00,777.00,835.00,835.00,0.00,0.00,818.15,"116,158.00",839.90,"95,035,238.40",407,-4.90,158.00,-0.58,20.33,2.02,832.91,834.11,"1,065.70",686.00
SARBTM,20.61,782.00,785.00,780.00,780.00,780.00,0.00,0.00,781.51,"1,989.00",785.00,"1,554,415.80",38,-5.00,5.00,-0.64,0.64,-0.19,843.94,856.93,968.00,750.00
SBCF,26.63,9.58,9.59,9.26,9.40,9.40,0.00,0.00,9.52,"9,685.00",9.45,"92,221.25",18,-0.05,0.33,-0.53,3.56,-1.30,9.74,9.54,11.16,8.82
SBI,21.16,407.00,407.00,400.00,401.00,401.00,0.00,0.00,400.57,"6,504.00",405.90,"2,605,334.90",39,-4.90,7.00,-1.21,1.75,0.11,403.73,402.73,441.00,363.00
SBL,22.60,412.90,412.90,405.00,405.10,405.10,0.00,0.00,406.29,"43,011.00",410.00,"17,474,924.30",173,-4.90,7.90,-1.20,1.95,-0.29,395.21,384.38,424.70,320.50
SCB,24.60,648.10,658.00,643.20,643.20,643.20,0.00,0.00,645.54,"7,703.00",648.00,"4,972,581.20",121,-4.80,14.80,-0.74,2.30,-0.36,651.48,645.86,712.60,594.90
SEF,41.41,9.91,9.92,9.90,9.90,9.90,0.00,0.00,9.91,"11,440.00",9.91,"113,379.80",10,-0.01,0.02,-0.10,0.20,-0.11,9.99,9.80,11.53,8.60
SEF2,23.45,9.00,9.25,8.96,9.25,9.25,0.00,0.00,9.07,"32,050.00",9.15,"290,849.50",112,0.10,0.29,1.09,3.24,1.89,0.00,0.00,10.00,8.75
SFEF,22.49,9.91,9.91,9.91,9.91,9.91,0.00,0.00,9.91,100.00,9.98,991.00,1,-0.07,0.00,-0.70,0.00,0.00,10.05,9.83,10.65,8.82
SFMF,19.09,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,150.00,10.20,"1,501.50",1,-0.19,0.00,-1.86,0.00,0.00,10.37,10.21,11.25,9.40
SGHC,33.10,315.00,318.00,311.00,312.50,312.50,0.00,0.00,313.59,"41,548.00",315.30,"13,028,997.80",166,-2.80,7.00,-0.89,2.25,-0.35,372.25,380.51,487.60,296.00
SGHL,31.45,510.00,528.00,510.00,527.80,527.80,0.00,0.00,520.05,"45,869.00",518.00,"23,854,279.80","2,582",9.80,18.00,1.89,3.53,1.47,0.00,0.00,587.00,299.30
SGIC,23.93,452.10,455.00,450.00,450.40,450.40,0.00,0.00,451.66,"5,603.00",452.00,"2,530,631.20",92,-1.60,5.00,-0.35,1.11,-0.28,478.67,477.94,588.00,437.00
SHEL,21.81,305.10,308.00,303.30,304.20,304.20,0.00,0.00,304.57,"40,875.00",307.00,"12,449,317.40",141,-2.80,4.70,-0.91,1.55,-0.12,312.42,303.19,361.00,262.00
SHINE,24.72,408.00,410.00,406.00,407.00,407.00,0.00,0.00,407.73,"13,248.00",407.20,"5,401,600.20",57,-0.20,4.00,-0.05,0.99,-0.18,411.34,408.83,449.70,382.00
SHINED,35.42,"1,098.00","1,100.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,096.92",130.00,"1,095.00","142,600.00",4,-5.00,10.00,-0.46,0.92,-0.64,"1,130.35",0.00,"1,200.00","1,000.00"
SHIVM,24.85,638.70,643.90,633.30,633.30,633.30,0.00,0.00,635.85,"63,736.00",637.70,"40,526,244.50",267,-4.40,10.60,-0.69,1.67,-0.40,656.14,638.03,730.00,524.00
SHL,24.38,499.00,501.00,497.30,498.00,498.00,0.00,0.00,498.49,"12,145.00",499.10,"6,054,138.50",37,-1.10,3.70,-0.22,0.74,-0.10,500.38,500.81,579.00,464.00
SHLB,20.43,"1,474.00","1,474.00","1,434.00","1,434.00","1,434.00",0.00,0.00,"1,453.04",49.00,"1,475.00","71,199.00",5,-41.00,40.00,-2.78,2.79,-1.33,"1,523.36","1,578.88","2,115.10","1,395.00"
SHPC,26.22,497.00,499.00,494.00,495.00,495.00,0.00,0.00,494.82,"22,792.00",498.50,"11,277,829.00",103,-3.50,5.00,-0.70,1.01,0.04,520.52,522.86,596.10,475.00
SICL,24.70,610.00,620.00,610.00,610.20,610.20,0.00,0.00,612.52,"4,185.00",609.10,"2,563,392.70",46,1.10,10.00,0.18,1.64,-0.38,629.25,631.40,777.00,588.80
SIFC,28.76,504.10,509.00,499.00,503.00,503.00,0.00,0.00,500.93,"9,194.00",505.50,"4,605,572.00",54,-2.50,10.00,-0.49,2.00,0.41,553.99,544.56,687.40,459.00
SIGS3,40.67,10.60,10.89,10.60,10.89,10.89,0.00,0.00,10.71,"26,335.00",10.55,"282,040.50",6,0.34,0.29,3.22,2.74,1.66,10.61,10.29,11.58,8.50
SIKLES,21.19,559.00,559.10,555.20,555.20,555.20,0.00,0.00,556.64,"2,935.00",559.00,"1,633,734.60",52,-3.80,3.90,-0.68,0.70,-0.26,593.77,599.62,"1,170.00",540.00
SINDU,24.10,691.00,699.70,685.00,691.00,691.00,0.00,0.00,689.66,"8,020.00",691.00,"5,531,041.70",79,0.00,14.70,0.00,2.15,0.19,740.28,740.46,919.90,608.00
SIPD,32.05,660.00,685.00,660.00,678.90,678.90,0.00,0.00,676.75,"30,604.00",680.00,"20,711,371.70",385,-1.10,25.00,-0.16,3.79,0.32,0.00,0.00,"1,216.80",284.30
SJCL,25.56,270.00,270.00,267.90,270.00,270.00,0.00,0.00,269.12,"6,627.00",273.50,"1,783,432.40",63,-3.50,2.10,-1.28,0.78,0.33,298.70,295.65,365.00,263.20
SJLIC,28.31,411.40,413.00,405.20,410.00,410.00,0.00,0.00,410.46,"18,094.00",412.60,"7,426,845.90",161,-2.60,7.80,-0.63,1.92,-0.11,433.97,440.04,489.90,390.00
SKBBL,26.40,753.90,753.90,743.00,747.00,747.00,0.00,0.00,745.86,"8,895.00",749.90,"6,634,450.50",111,-2.90,10.90,-0.39,1.47,0.15,767.43,787.24,954.80,740.00
SKHEL,26.59,970.00,980.00,966.00,980.00,980.00,0.00,0.00,970.34,"1,155.00",990.00,"1,120,747.00",48,-10.00,14.00,-1.01,1.45,0.99,0.00,0.00,"2,069.40",284.30
SKHL,22.10,880.00,950.00,840.00,896.00,896.00,0.00,0.00,878.04,"13,557.00",890.00,"11,903,625.50",249,6.00,110.00,0.67,13.10,2.00,0.00,0.00,"1,360.00",300.00
SLBBL,22.55,814.90,814.90,793.10,799.00,799.00,0.00,0.00,795.41,"1,206.00",802.00,"959,262.60",22,-3.00,21.80,-0.37,2.75,0.45,822.86,839.50,"1,064.00",770.10
SLBSL,30.38,965.00,990.00,950.00,970.00,970.00,0.00,0.00,961.60,"4,044.00",982.10,"3,888,709.30",94,-12.10,40.00,-1.23,4.21,0.87,"1,233.52","1,262.52","1,612.00",950.00
SLCF,25.72,9.36,9.50,9.26,9.50,9.50,0.00,0.00,9.34,900.00,9.52,"8,405.00",8,-0.02,0.24,-0.21,2.59,1.70,9.91,9.70,11.99,8.60
SMATA,27.20,728.00,730.00,721.00,730.00,730.00,0.00,0.00,725.66,"1,719.00",728.00,"1,247,401.90",42,2.00,9.00,0.27,1.25,0.60,775.21,784.16,"1,096.50",713.50
SMB,40.89,"1,820.00","1,854.00","1,812.00","1,848.00","1,848.00",0.00,0.00,"1,830.04","1,003.00","1,820.00","1,835,534.10",32,28.00,42.00,1.54,2.32,0.97,"1,835.59","1,886.26","2,517.00","1,699.00"
SMFBS,20.58,"1,493.10","1,500.00","1,493.10","1,500.00","1,500.00",0.00,0.00,"1,495.94",106.00,"1,493.10","158,569.50",7,6.90,6.90,0.46,0.46,0.27,"1,604.84","1,634.65","1,958.80","1,420.00"
SMH,30.16,503.70,508.00,498.00,507.00,507.00,0.00,0.00,501.67,"9,191.00",506.00,"4,610,868.90",56,1.00,10.00,0.20,2.01,1.05,592.38,645.46,"1,024.80",482.60
SMHL,28.87,494.00,495.00,492.70,493.00,493.00,0.00,0.00,493.57,"34,085.00",494.00,"16,823,298.20",212,-1.00,2.30,-0.20,0.47,-0.12,494.37,548.94,"1,090.00",443.00
SMJC,26.28,450.00,450.00,441.20,445.00,445.00,0.00,0.00,444.81,"23,287.00",458.00,"10,358,192.70",110,-13.00,8.80,-2.84,1.99,0.04,467.41,478.47,618.00,418.00
SMPDA,29.13,767.30,767.30,743.20,750.00,750.00,0.00,0.00,751.24,830.00,745.00,"623,526.30",25,5.00,24.10,0.67,3.24,-0.16,836.94,857.05,"1,155.00",730.00
SNLI,27.89,414.00,415.00,411.10,412.00,412.00,0.00,0.00,412.54,"11,302.00",414.00,"4,662,506.10",214,-2.00,3.90,-0.48,0.95,-0.13,451.60,463.09,528.30,411.10
SNORL,33.83,951.30,951.30,920.00,926.10,926.10,0.00,0.00,935.81,"48,245.00",906.00,"45,148,334.20",739,20.10,31.30,2.22,3.40,-1.05,0.00,0.00,"1,017.10",298.70
SOHL,51.25,688.00,724.40,688.00,711.00,711.00,0.00,0.00,712.10,"651,181.00",688.00,"463,706,120.50","4,287",23.00,36.40,3.34,5.29,-0.15,0.00,0.00,875.50,300.00
SONA,39.92,405.00,408.00,403.00,407.00,407.00,0.00,0.00,404.24,"8,324.00",408.00,"3,364,896.40",208,-1.00,5.00,-0.25,1.24,0.68,436.35,433.41,510.00,398.00
SOPL,17.83,792.00,804.00,790.00,796.00,796.00,0.00,0.00,796.99,"18,146.00",792.00,"14,462,217.60",821,4.00,14.00,0.51,1.77,-0.12,0.00,0.00,"1,217.00",276.50
SPC,21.24,411.00,422.00,411.00,418.00,418.00,0.00,0.00,414.22,970.00,419.00,"401,790.50",23,-1.00,11.00,-0.24,2.68,0.91,464.84,478.48,577.00,400.00
SPDL,41.85,358.00,375.00,358.00,372.00,372.00,0.00,0.00,371.40,"54,800.00",368.00,"20,352,695.80",164,4.00,17.00,1.09,4.75,0.16,399.98,403.09,474.00,345.00
SPHL,20.10,510.00,526.80,510.00,520.00,520.00,0.00,0.00,512.77,"1,328.00",524.00,"680,962.10",27,-4.00,16.80,-0.76,3.29,1.39,550.30,550.33,708.00,477.10
SPIL,19.23,685.00,686.00,685.00,685.50,685.50,0.00,0.00,685.21,358.00,690.00,"245,303.50",14,-4.50,1.00,-0.65,0.15,0.04,712.38,712.63,844.10,625.00
SPL,21.64,632.60,651.90,632.60,638.30,638.30,0.00,0.00,640.56,"1,010.00",652.00,"646,966.70",26,-13.70,19.30,-2.10,3.05,-0.35,709.91,767.02,"1,000.00",618.00
SRLI,30.01,370.10,373.70,366.10,368.60,368.60,0.00,0.00,367.82,"36,694.00",374.00,"13,496,940.90",251,-5.40,7.60,-1.44,2.08,0.21,392.31,394.33,437.70,363.90
SSHL,23.77,205.00,205.00,200.00,200.50,200.50,0.00,0.00,200.92,"57,281.00",200.30,"11,508,640.60",241,0.20,5.00,0.10,2.50,-0.21,210.99,196.41,251.00,151.00
STC,31.32,"5,170.00","5,170.00","5,150.00","5,170.00","5,170.00",0.00,0.00,"5,162.67",180.00,"5,180.00","929,280.00",7,-10.00,20.00,-0.19,0.39,0.14,"5,593.05","5,541.52","6,335.90","4,832.00"
SWASTIK,26.47,"2,010.00","2,035.00","1,986.00","2,015.00","2,015.00",0.00,0.00,"1,999.67",491.00,"2,040.00","981,836.00",20,-25.00,49.00,-1.23,2.47,0.76,"2,447.62",0.00,"3,400.00",391.70
SWBBL,23.57,672.50,672.50,656.00,670.00,670.00,0.00,0.00,661.11,"8,339.00",665.00,"5,512,997.90",76,5.00,16.50,0.75,2.52,1.33,728.10,741.95,952.50,630.50
SWMF,22.05,603.50,619.00,603.50,619.00,619.00,0.00,0.00,609.33,738.00,619.00,"449,685.20",20,0.00,15.50,0.00,2.57,1.56,660.53,669.26,808.40,586.20
SYPNL,29.39,"1,219.80","1,350.00","1,219.80","1,334.00","1,334.00",0.00,0.00,"1,318.15","48,549.00","1,284.00","63,995,021.20",775,50.00,130.20,3.89,10.67,1.19,"1,582.20",0.00,"2,255.90",319.80
TAMOR,28.58,446.00,450.00,446.00,450.00,450.00,0.00,0.00,448.52,"14,927.00",445.10,"6,695,102.90",159,4.90,4.00,1.10,0.90,0.33,444.82,450.15,526.00,396.40
TPC,36.94,377.40,377.40,360.00,361.50,361.50,0.00,0.00,362.21,"29,948.00",359.50,"10,847,554.00",111,2.00,17.40,0.56,4.83,-0.20,376.92,370.34,450.00,270.10
TPKHL,38.97,527.00,562.90,527.00,560.00,560.00,0.00,0.00,557.68,"39,899.00",554.00,"22,250,838.90","1,281",6.00,35.90,1.08,6.81,0.41,0.00,0.00,772.50,300.00
TRH,34.87,789.00,793.50,783.10,792.00,792.00,0.00,0.00,790.11,"2,207.00",790.00,"1,743,782.00",16,2.00,10.40,0.25,1.33,0.24,766.65,750.40,992.00,681.10
TSHL,30.20,378.00,378.00,361.10,363.00,363.00,0.00,0.00,365.45,"8,569.00",369.90,"3,131,508.60",82,-6.90,16.90,-1.87,4.68,-0.67,586.62,636.45,900.00,308.10
TTL,30.05,710.00,731.00,700.40,731.00,731.00,0.00,0.00,711.65,"9,300.00",710.00,"6,618,311.70",252,21.00,30.60,2.96,4.37,2.65,819.72,820.17,"1,173.00",670.00
TVCL,31.78,483.00,485.00,468.10,468.10,468.10,0.00,0.00,477.41,"27,033.00",482.00,"12,905,742.80",73,-13.90,16.90,-2.88,3.61,-1.99,542.90,504.97,689.00,377.60
UAIL,24.06,436.00,441.00,430.00,432.00,432.00,0.00,0.00,433.75,"18,300.00",440.70,"7,937,690.10",107,-8.70,11.00,-1.97,2.56,-0.41,458.71,458.22,579.70,421.00
UHEWA,43.86,570.00,608.00,570.00,608.00,608.00,0.00,0.00,596.36,"43,239.00",582.00,"25,786,047.90",185,26.00,38.00,4.47,6.67,1.91,587.76,585.52,692.60,521.00
ULBSL,37.59,"2,660.00","3,050.00","2,660.00","2,749.00","2,749.00",0.00,0.00,"2,731.82",807.00,"2,738.00","2,204,577.50",41,11.00,390.00,0.40,14.66,0.63,"3,016.32","3,206.70","4,325.00","2,660.00"
ULHC,43.49,380.00,380.00,363.00,379.70,379.70,0.00,0.00,368.22,"20,845.00",379.00,"7,675,534.00",153,0.70,17.00,0.18,4.68,3.02,473.32,470.12,599.00,337.00
UMHL,34.63,570.00,582.00,570.00,579.50,579.50,0.00,0.00,575.17,"13,309.00",583.00,"7,654,953.30",63,-3.50,12.00,-0.60,2.11,0.75,596.40,589.97,706.00,495.00
UMRH,22.11,526.60,539.90,526.20,530.00,530.00,0.00,0.00,527.53,"1,454.00",526.10,"767,029.30",34,3.90,13.70,0.74,2.60,0.47,543.33,548.74,666.50,512.00
UNHPL,21.17,379.50,379.50,373.10,374.00,374.00,0.00,0.00,374.88,"4,858.00",375.00,"1,821,167.50",46,-1.00,6.40,-0.27,1.72,-0.24,453.68,466.53,571.00,370.00
UNL,26.11,"48,500.00","48,500.00","48,500.00","48,500.00","48,500.00",0.00,0.00,"48,500.00",10.00,"48,500.00","485,000.00",1,0.00,0.00,0.00,0.00,0.00,"46,944.50","47,112.47","49,738.90","45,200.00"
UNLB,37.53,"1,260.00","1,270.00","1,246.20","1,270.00","1,270.00",0.00,0.00,"1,256.54",78.00,"1,275.90","98,010.00",5,-5.90,23.80,-0.46,1.91,1.06,"1,511.20","1,652.01","2,467.00","1,213.00"
UPCL,24.43,350.00,350.00,345.00,345.00,345.00,0.00,0.00,346.51,"35,967.00",350.00,"12,462,983.10",120,-5.00,5.00,-1.43,1.45,-0.44,372.94,371.85,430.40,326.90
UPPER,23.39,192.00,194.90,190.90,191.80,191.80,0.00,0.00,191.81,"43,154.00",192.00,"8,277,450.70",305,-0.20,4.00,-0.10,2.10,-0.01,202.90,194.67,242.60,166.00
USHEC,31.08,490.00,497.00,488.00,497.00,497.00,0.00,0.00,491.39,"7,383.00",497.00,"3,627,946.80",71,0.00,9.00,0.00,1.84,1.13,494.78,487.26,539.10,432.00
USHL,28.35,565.80,565.80,535.10,544.90,544.90,0.00,0.00,539.12,"1,586.00",538.90,"855,050.40",60,6.00,30.70,1.11,5.74,1.06,634.03,684.88,945.00,468.10
USLB,22.18,"1,128.00","1,130.00","1,122.00","1,123.00","1,123.00",0.00,0.00,"1,126.54",429.00,"1,125.00","483,284.00",14,-2.00,8.00,-0.18,0.71,-0.31,"1,309.92","1,409.07","2,430.00","1,105.80"
VLBS,23.82,655.00,668.00,655.00,661.00,661.00,0.00,0.00,662.28,"1,244.00",666.00,"823,873.10",62,-5.00,13.00,-0.75,1.98,-0.19,724.28,741.49,926.00,640.00
VLUCL,30.15,420.00,420.00,409.00,415.00,415.00,0.00,0.00,410.92,"6,412.00",420.00,"2,634,823.00",62,-5.00,11.00,-1.19,2.69,0.98,502.75,525.60,652.00,409.00
WNLB,22.67,"1,351.00","1,355.00","1,330.00","1,332.00","1,332.00",0.00,0.00,"1,340.09",139.00,"1,351.00","186,273.00",6,-19.00,25.00,-1.41,1.88,-0.61,"1,455.39","1,571.25","2,406.50","1,242.10"
YMHL,27.55,620.00,639.00,612.10,624.00,624.00,0.00,0.00,624.09,"17,066.00",621.80,"10,650,717.10",806,2.20,26.90,0.35,4.39,-0.01,0.00,0.00,797.60,300.00
