Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MANDU,44.76,850.70,880.00,834.00,852.10,852.10,0.00,0.00,854.38,"5,425.00",868.00,"4,635,018.50",81,-15.90,46.00,-1.83,5.52,-0.27,837.32,848.18,"1,027.00",766.50
MATRI,41.64,993.00,996.00,973.50,995.00,995.00,0.00,0.00,986.96,971.00,993.00,"958,337.80",35,2.00,22.50,0.20,2.31,0.81,"1,047.76","1,094.14","1,464.80",930.10
MBJC,40.19,296.80,296.80,289.00,292.00,292.00,0.00,0.00,290.93,"15,692.00",291.00,"4,565,275.40",261,1.00,7.80,0.34,2.70,0.37,297.06,305.03,405.00,270.00
MBL,32.90,234.60,234.60,226.40,230.00,230.00,0.00,0.00,228.96,"38,213.00",230.00,"8,749,232.40",126,0.00,8.20,0.00,3.62,0.45,230.94,227.46,272.10,205.00
MBLD2085,20.51,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",5.00,"1,150.00","5,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,069.35",0.00,"1,294.00","1,116.20"
MBLEF,35.34,9.91,9.91,9.68,9.73,9.73,0.00,0.00,9.90,"24,700.00",9.72,"244,468.00",18,0.01,0.23,0.10,2.38,-1.72,9.18,0.00,10.19,8.59
MCHL,40.25,420.10,428.40,420.10,422.00,422.00,0.00,0.00,423.40,"10,322.00",427.80,"4,370,294.50",94,-5.80,8.30,-1.36,1.98,-0.33,498.11,523.43,714.00,412.50
MDB,42.74,630.00,638.00,622.00,638.00,638.00,0.00,0.00,632.10,"43,057.00",632.60,"27,216,226.00",242,5.40,16.00,0.85,2.57,0.93,603.80,603.19,764.00,530.50
MEHL,48.50,440.10,449.00,436.20,449.00,449.00,0.00,0.00,442.85,"25,395.00",440.00,"11,246,288.90",235,9.00,12.80,2.05,2.93,1.37,435.15,446.89,696.00,372.40
MEL,47.37,274.00,283.00,274.00,280.10,280.10,0.00,0.00,278.51,"37,359.00",278.90,"10,404,981.90",284,1.20,9.00,0.43,3.28,0.57,291.71,297.42,393.00,255.00
MEN,45.11,605.50,608.00,596.00,605.00,605.00,0.00,0.00,600.79,"89,865.00",601.30,"53,989,911.80",462,3.70,12.00,0.62,2.01,0.70,613.94,604.62,683.40,535.00
MERO,46.03,752.00,804.00,752.00,775.00,775.00,0.00,0.00,765.19,"14,711.00",761.00,"11,256,657.00",107,14.00,52.00,1.84,6.91,1.27,799.24,772.93,"1,000.00",652.10
MFIL,37.97,803.60,834.00,803.60,834.00,834.00,0.00,0.00,818.17,"439,358.00",820.00,"359,469,015.30",972,14.00,30.40,1.71,3.78,1.90,657.10,635.81,873.00,545.00
MFLD85,38.78,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",25.00,"1,151.00","28,875.00",1,4.00,0.00,0.35,0.00,0.00,"1,085.31","1,059.83","1,189.00","1,045.00"
MHCL,45.31,377.60,390.00,377.60,390.00,390.00,0.00,0.00,385.12,"11,097.00",384.70,"4,273,730.50",133,5.30,12.40,1.38,3.28,1.25,420.21,439.21,655.00,363.00
MHL,45.36,532.50,549.80,532.50,540.00,540.00,0.00,0.00,542.35,"60,920.00",530.00,"33,040,221.80",349,10.00,17.30,1.89,3.25,-0.44,517.49,553.96,"1,088.00",445.00
MHNL,49.34,253.00,269.90,250.00,268.90,268.90,0.00,0.00,258.77,"70,480.00",252.50,"18,237,862.90",300,16.40,19.90,6.50,7.96,3.77,256.08,259.29,316.00,226.00
MKCL,42.37,"1,392.20","1,417.00","1,392.20","1,417.00","1,417.00",0.00,0.00,"1,405.82","3,322.00","1,418.00","4,670,146.50",75,-1.00,24.80,-0.07,1.78,0.79,"1,491.53","1,504.87","1,900.00","1,333.00"
MKHC,39.84,342.00,343.90,335.00,343.90,343.90,0.00,0.00,339.91,"18,063.00",337.20,"6,139,732.40",183,6.70,8.90,1.99,2.66,1.16,398.86,416.81,627.00,332.20
MKHL,38.84,791.60,807.40,767.00,792.00,792.00,0.00,0.00,780.78,"21,515.00",806.40,"16,798,510.00",157,-14.40,40.40,-1.79,5.27,1.42,804.12,775.01,"1,027.00",639.00
MKJC,36.24,528.00,534.00,515.00,515.40,515.40,0.00,0.00,521.89,"55,446.00",527.30,"28,936,586.80",224,-11.90,19.00,-2.26,3.69,-1.26,552.31,542.51,635.00,475.50
MLBBL,41.18,"1,334.00","1,350.00","1,332.00","1,335.00","1,335.00",0.00,0.00,"1,337.30","4,502.00","1,350.00","6,020,530.10",67,-15.00,18.00,-1.11,1.35,-0.17,"1,496.36","1,488.30","2,019.00","1,285.00"
MLBL,43.72,380.00,382.80,377.00,382.80,382.80,0.00,0.00,379.65,"44,090.00",381.90,"16,738,761.40",149,0.90,5.80,0.24,1.54,0.82,388.68,387.81,488.00,348.90
MLBS,47.10,"1,430.10","1,465.80","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,449.15","2,568.00","1,455.00","3,721,427.50",59,-5.00,35.80,-0.34,2.50,0.06,"1,555.39","1,585.72","2,400.00","1,395.00"
MLBSL,46.17,"1,953.90","1,960.00","1,926.00","1,959.00","1,959.00",0.00,0.00,"1,942.71","1,540.00","1,954.90","2,991,767.90",41,4.10,34.00,0.21,1.77,0.83,"2,099.53","2,135.78","2,569.00","1,870.00"
MMF1,23.77,8.58,8.75,8.58,8.71,8.71,0.00,0.00,8.72,"7,830.00",8.75,"68,294.30",18,-0.04,0.17,-0.46,1.98,-0.14,8.92,8.90,9.95,8.05
MMKJL,30.36,596.00,596.00,579.00,580.30,580.30,0.00,0.00,581.02,"79,031.00",586.00,"45,918,891.50",384,-5.70,17.00,-0.97,2.94,-0.12,601.32,604.06,890.40,528.20
MNBBL,45.59,367.00,395.00,366.00,388.00,388.00,0.00,0.00,370.21,"88,444.00",371.90,"32,743,014.60",386,16.10,29.00,4.33,7.92,4.58,397.71,385.24,503.00,340.10
MNMF1,32.59,9.10,9.34,9.03,9.21,9.21,0.00,0.00,9.30,"100,103.00",9.16,"931,354.72",43,0.05,0.31,0.55,3.43,-1.02,9.11,9.13,10.11,8.53
MPFL,35.86,639.00,674.00,639.00,673.70,673.70,0.00,0.00,663.22,"72,481.00",650.40,"48,070,939.80",351,23.30,35.00,3.58,5.48,1.56,586.09,591.28,775.00,491.00
MSHL,41.21,820.00,830.00,815.00,825.00,825.00,0.00,0.00,823.21,"3,682.00",819.10,"3,031,057.80",42,5.90,15.00,0.72,1.84,0.22,892.39,889.11,"1,135.00",800.10
MSLB,41.02,"1,302.00","1,326.00","1,300.00","1,326.00","1,326.00",0.00,0.00,"1,306.65","1,537.00","1,315.00","2,008,326.00",58,11.00,26.00,0.84,2.00,1.46,"1,398.56","1,336.26","1,710.00","1,130.20"
NABBC,41.39,"1,507.30","1,528.00","1,393.00","1,528.00","1,528.00",0.00,0.00,"1,476.40","63,480.00","1,538.00","93,721,906.40",242,-10.00,135.00,-0.65,9.69,3.38,"1,150.40","1,317.75","2,060.00",662.00
NABIL,45.27,498.00,498.00,492.30,493.10,493.10,0.00,0.00,494.30,"63,230.00",496.10,"31,254,327.70",531,-3.00,5.70,-0.60,1.16,-0.24,512.80,504.69,562.00,471.00
NADEP,45.51,805.10,820.00,805.10,820.00,820.00,0.00,0.00,815.12,"4,552.00",818.30,"3,710,405.10",32,1.70,14.90,0.21,1.85,0.60,818.29,826.42,"1,067.00",696.00
NBF2,36.83,9.58,9.77,9.58,9.77,9.77,0.00,0.00,9.70,"7,555.00",9.77,"73,306.35",11,0.00,0.19,0.00,1.98,0.69,9.75,9.78,11.10,8.86
NBF3,48.09,9.20,9.33,9.10,9.33,9.33,0.00,0.00,9.31,"128,888.00",9.20,"1,200,081.93",28,0.13,0.23,1.41,2.53,0.20,9.48,9.52,10.67,8.35
NBL,42.85,250.00,250.00,245.10,246.90,246.90,0.00,0.00,246.25,"48,404.00",249.00,"11,919,409.50",171,-2.10,4.90,-0.84,2.00,0.26,255.23,254.08,313.00,225.40
NESDO,41.35,"1,591.00","1,591.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,582.58","2,672.00","1,565.00","4,228,645.00",51,5.00,41.00,0.32,2.65,-0.80,"1,566.27","1,597.64","2,522.00","1,380.10"
NFS,47.16,647.00,683.00,647.00,675.80,675.80,0.00,0.00,673.27,"66,136.00",659.90,"44,527,424.80",453,15.90,36.00,2.41,5.56,0.37,669.24,659.23,859.60,576.00
NGPL,41.51,410.90,411.00,405.60,408.00,408.00,0.00,0.00,407.24,"253,707.00",406.50,"103,318,778.30",571,1.50,5.40,0.37,1.33,0.19,395.48,385.44,465.00,254.80
NHDL,38.27,681.00,695.00,678.10,695.00,695.00,0.00,0.00,687.99,"9,663.00",689.00,"6,648,039.30",77,6.00,16.90,0.87,2.49,1.01,695.20,705.70,"1,002.60",623.00
NHPC,53.50,207.20,215.00,207.20,214.10,214.10,0.00,0.00,212.37,"343,468.00",205.10,"72,940,707.80",922,9.00,7.80,4.39,3.76,0.81,200.14,206.29,244.50,178.60
NIBD2082,20.82,"1,064.80","1,064.80","1,064.80","1,043.60","1,043.60",0.00,0.00,"1,043.60",5.00,"1,064.80","5,218.00",1,-21.20,0.00,-1.99,0.00,0.00,"1,085.33","1,065.96","1,170.00","1,046.90"
NIBLGF,26.56,8.98,9.07,8.76,8.90,8.90,0.00,0.00,8.93,"17,000.00",8.81,"151,779.00",18,0.09,0.31,1.02,3.54,-0.32,8.94,8.86,10.09,7.84
NIBLSTF,26.61,8.61,8.70,8.61,8.64,8.64,0.00,0.00,8.66,"4,210.00",8.75,"36,441.40",10,-0.11,0.09,-1.26,1.05,-0.18,8.66,8.56,10.08,7.85
NIBSF2,48.59,8.50,8.81,8.50,8.70,8.70,0.00,0.00,8.76,"30,600.00",8.64,"268,024.50",18,0.06,0.31,0.69,3.65,-0.68,8.70,8.58,9.58,8.01
NICA,33.54,347.90,347.90,337.00,341.90,341.90,0.00,0.00,339.43,"71,540.00",342.00,"24,282,898.90",305,-0.10,10.90,-0.03,3.23,0.72,343.43,347.20,428.40,304.50
NICAD2091,31.41,"1,055.00","1,060.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,055.83",120.00,"1,056.00","126,700.00",2,4.00,5.00,0.38,0.47,0.39,0.00,0.00,"1,102.60","1,005.20"
NICAD85/86,21.54,"1,097.00","1,097.00","1,097.00","1,097.00","1,097.00",0.00,0.00,"1,097.00",11.00,"1,117.10","12,067.00",1,-20.10,0.00,-1.80,0.00,0.00,"1,090.69",0.00,"1,190.00","1,054.00"
NICBF,26.99,8.96,9.13,8.96,9.13,9.13,0.00,0.00,9.04,"9,000.00",9.08,"81,320.00",3,0.05,0.17,0.55,1.90,1.03,9.24,9.21,10.60,8.48
NICFC,41.96,9.09,9.28,9.09,9.10,9.10,0.00,0.00,9.20,"7,100.00",9.27,"65,330.00",18,-0.17,0.19,-1.83,2.09,-1.11,9.15,9.15,10.40,8.37
NICGF2,18.87,9.05,9.23,9.05,9.08,9.08,0.00,0.00,9.08,800.00,9.15,"7,261.00",8,-0.07,0.18,-0.77,1.99,0.04,8.87,8.80,9.98,8.33
NICL,36.22,521.00,521.00,510.10,513.00,513.00,0.00,0.00,512.84,"10,800.00",514.00,"5,538,676.50",94,-1.00,10.90,-0.19,2.14,0.03,560.83,621.61,"1,047.00",489.10
NICLBSL,40.50,565.00,574.00,565.00,573.00,573.00,0.00,0.00,571.69,"7,424.00",575.00,"4,244,212.10",146,-2.00,9.00,-0.35,1.59,0.23,597.68,606.82,764.00,535.00
NICSF,35.32,8.80,8.80,8.70,8.80,8.80,0.00,0.00,8.79,"22,120.00",8.80,"194,348.20",14,0.00,0.10,0.00,1.15,0.16,8.94,8.98,10.10,8.04
NIFRA,46.62,265.00,266.90,262.00,266.00,266.00,0.00,0.00,263.94,"156,183.00",266.00,"41,222,660.60",754,0.00,4.90,0.00,1.87,0.78,275.36,277.62,328.10,249.90
NIL,44.28,644.90,647.90,640.00,645.90,645.90,0.00,0.00,643.84,"12,035.00",645.00,"7,748,656.80",124,0.90,7.90,0.14,1.23,0.32,647.79,670.06,957.00,562.00
NIMB,42.53,198.00,198.00,192.20,196.00,196.00,0.00,0.00,193.79,"65,476.00",195.00,"12,688,771.30",255,1.00,5.80,0.51,3.02,1.13,205.80,207.33,247.00,187.00
NIMBD90,16.67,"1,251.00","1,251.00","1,251.00","1,227.00","1,227.00",0.00,0.00,"1,227.00",8.00,"1,251.00","9,816.00",1,-24.00,0.00,-1.92,0.00,0.00,"1,181.82","1,146.63","1,425.00","1,107.00"
NIMBPO,19.04,157.20,157.20,157.20,157.20,157.20,0.00,0.00,157.20,535.00,157.20,"84,102.00",1,0.00,0.00,0.00,0.00,0.00,163.03,161.05,184.50,147.70
NLG,42.56,685.00,694.00,683.00,684.10,684.10,0.00,0.00,685.81,"12,714.00",695.00,"8,719,355.60",106,-10.90,11.00,-1.57,1.61,-0.25,752.92,773.63,"1,195.00",660.00
NLIC,42.83,788.00,795.00,780.00,790.00,790.00,0.00,0.00,784.33,"40,242.00",788.90,"31,563,164.50",291,1.10,15.00,0.14,1.92,0.72,795.23,782.65,890.00,702.00
NLICL,43.20,591.00,599.90,590.10,596.00,596.00,0.00,0.00,593.92,"17,586.00",599.00,"10,444,595.80",84,-3.00,9.80,-0.50,1.66,0.35,609.29,610.37,738.00,539.00
NMB,40.51,241.80,243.00,240.00,241.50,241.50,0.00,0.00,240.87,"31,063.00",242.50,"7,482,045.60",143,-1.00,3.00,-0.41,1.25,0.26,248.87,247.06,283.00,231.00
NMB50,18.09,10.35,10.35,10.26,10.26,10.26,0.00,0.00,10.34,600.00,10.31,"6,201.00",2,-0.05,0.09,-0.48,0.88,-0.73,10.54,10.56,11.93,9.75
NMBHF2,41.16,9.31,9.51,9.31,9.40,9.40,0.00,0.00,9.44,"15,442.00",9.50,"145,749.46",25,-0.10,0.20,-1.05,2.15,-0.41,9.04,0.00,10.00,8.16
NMBMF,29.17,690.00,699.90,680.00,684.10,684.10,0.00,0.00,689.40,"7,053.00",696.00,"4,862,337.70",72,-11.90,19.90,-1.71,2.93,-0.77,701.88,702.02,876.00,596.00
NMFBS,41.60,"1,143.50","1,143.50","1,115.00","1,130.00","1,130.00",0.00,0.00,"1,123.79","4,149.00","1,131.00","4,662,590.70",67,-1.00,28.50,-0.09,2.56,0.55,"1,290.18","1,265.65","1,504.00","1,086.00"
NMIC,48.51,"1,270.00","1,317.00","1,262.20","1,316.00","1,316.00",0.00,0.00,"1,291.22","41,471.00","1,266.20","53,548,223.90",663,49.80,54.80,3.93,4.34,1.88,"1,367.79",0.00,"2,703.30",302.30
NMLBBL,49.34,636.00,669.90,636.00,669.90,669.90,0.00,0.00,651.02,"65,392.00",648.00,"42,571,185.60",221,21.90,33.90,3.38,5.33,2.82,664.89,658.03,807.00,600.00
NRIC,31.46,"1,315.00","1,322.00","1,305.00","1,314.00","1,314.00",0.00,0.00,"1,309.36","42,882.00","1,313.00","56,148,073.90",457,1.00,17.00,0.08,1.30,0.35,"1,399.69","1,353.28","1,842.00",875.00
NRM,40.72,438.00,451.20,438.00,445.00,445.00,0.00,0.00,445.45,"57,377.00",442.10,"25,558,438.60",349,2.90,13.20,0.66,3.01,-0.10,450.02,454.21,645.00,390.10
NRN,49.35,"1,531.00","1,550.00","1,524.00","1,550.00","1,550.00",0.00,0.00,"1,531.95","113,847.00","1,548.00","174,407,652.60",537,2.00,26.00,0.13,1.71,1.16,"1,903.33","1,927.61","2,444.00","1,175.00"
NSIF2,34.81,10.51,10.68,10.51,10.55,10.55,0.00,0.00,10.59,"4,400.00",10.65,"46,575.00",10,-0.10,0.17,-0.94,1.62,-0.33,10.54,10.52,11.93,9.75
NTC,41.45,862.00,867.70,856.10,860.00,860.00,0.00,0.00,860.25,"12,001.00",862.90,"10,323,849.70",163,-2.90,11.60,-0.34,1.35,-0.03,865.77,867.43,996.30,762.50
NUBL,43.39,725.00,730.00,716.00,730.00,730.00,0.00,0.00,720.05,"7,166.00",729.00,"5,159,858.70",44,1.00,14.00,0.14,1.96,1.36,754.75,729.29,854.40,650.00
NWCL,35.83,848.10,874.00,845.50,874.00,874.00,0.00,0.00,867.00,"6,633.00",860.00,"5,750,833.30",99,14.00,28.50,1.63,3.37,0.80,851.68,874.73,"1,147.00",740.20
NYADI,31.41,403.90,405.00,397.00,402.00,402.00,0.00,0.00,399.21,"8,257.00",401.10,"3,296,252.10",99,0.90,8.00,0.22,2.02,0.69,413.35,438.11,880.00,354.00
OHL,44.35,715.50,732.00,710.50,731.80,731.80,0.00,0.00,724.34,"5,912.00",719.00,"4,282,288.00",40,12.80,21.50,1.78,3.03,1.02,770.03,809.64,"1,100.00",633.10
OMPL,44.25,"1,325.00","1,415.00","1,322.00","1,401.90","1,401.90",0.00,0.00,"1,379.41","45,660.00","1,343.00","62,983,780.00",716,58.90,93.00,4.39,7.03,1.60,"1,290.18",0.00,"2,167.20",270.00
PBD88,20.58,"1,151.00","1,151.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,151.00",25.00,"1,158.00","28,775.00",1,-7.00,0.00,-0.60,0.00,0.00,"1,171.03","1,156.33","1,274.00","1,090.00"
PBLD86,46.23,"1,160.00","1,162.00","1,160.00","1,162.00","1,162.00",0.00,0.00,"1,161.51",102.00,"1,140.00","118,474.00",4,22.00,2.00,1.93,0.17,0.04,"1,034.47",0.00,"1,189.00","1,079.00"
PCBL,43.28,246.40,247.80,244.00,245.00,245.00,0.00,0.00,245.51,"57,855.00",246.40,"14,204,210.80",117,-1.40,3.80,-0.57,1.56,-0.21,252.27,249.74,290.00,226.00
PFL,43.99,382.00,387.00,375.00,386.00,386.00,0.00,0.00,381.20,"12,862.00",377.00,"4,903,048.60",115,9.00,12.00,2.39,3.20,1.24,393.40,398.93,520.00,339.90
PHCL,42.07,271.00,271.00,264.10,266.50,266.50,0.00,0.00,266.70,"137,598.00",265.90,"36,697,454.10",468,0.60,6.90,0.23,2.61,-0.08,383.79,443.84,745.60,249.70
PMHPL,46.26,329.00,335.00,327.20,333.00,333.00,0.00,0.00,331.94,"38,489.00",328.90,"12,776,140.30",170,4.10,7.80,1.25,2.38,0.32,354.39,342.93,468.00,272.00
PMLI,43.01,510.10,519.80,510.10,515.00,515.00,0.00,0.00,515.37,"14,572.00",516.50,"7,509,954.20",200,-1.50,9.70,-0.29,1.90,-0.07,501.22,511.72,665.00,445.00
PPCL,42.17,364.00,371.00,364.00,368.50,368.50,0.00,0.00,366.20,"44,597.00",368.00,"16,331,531.80",138,0.50,7.00,0.14,1.92,0.62,339.58,339.87,409.90,284.10
PPL,44.31,345.70,345.70,334.10,341.00,341.00,0.00,0.00,340.68,"201,143.00",339.00,"68,526,017.10",573,2.00,11.60,0.59,3.47,0.09,344.50,387.89,638.00,263.20
PRIN,40.75,741.00,741.00,715.50,733.00,733.00,0.00,0.00,722.54,"19,878.00",730.00,"14,362,576.80",114,3.00,25.50,0.41,3.56,1.43,734.32,779.25,"1,088.80",630.00
PROFL,42.28,492.50,495.00,472.50,495.00,495.00,0.00,0.00,481.43,"44,817.00",482.90,"21,576,202.80",262,12.10,22.50,2.51,4.76,2.74,483.50,489.75,650.10,421.40
PRSF,33.63,11.10,11.20,11.10,11.10,11.10,0.00,0.00,11.15,"21,300.00",11.30,"237,483.00",8,-0.20,0.10,-1.77,0.90,-0.45,10.79,10.77,12.05,9.67
PRVU,43.88,187.00,188.00,185.20,188.00,188.00,0.00,0.00,186.11,"103,997.00",187.00,"19,354,825.00",301,1.00,2.80,0.53,1.51,1.01,202.84,203.85,250.90,179.90
PRVUPO,34.90,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"34,000.00",100.00,"3,400,000.00",1,0.00,0.00,0.00,0.00,0.00,118.18,133.18,120.00,100.00
PSF,39.34,11.02,11.20,10.86,11.12,11.12,0.00,0.00,11.08,"95,930.00",10.86,"1,063,088.70",31,0.26,0.34,2.39,3.13,0.34,10.79,10.74,11.90,9.81
PURE,44.45,"1,111.00","1,206.00","1,092.10","1,168.00","1,168.00",0.00,0.00,"1,124.07","151,872.00","1,111.00","170,714,095.00",995,57.00,113.90,5.13,10.43,3.76,883.46,0.00,"1,327.90",289.30
RADHI,32.58,822.00,823.00,801.10,805.00,805.00,0.00,0.00,806.71,"211,263.00",815.00,"170,427,052.00",758,-10.00,21.90,-1.23,2.73,-0.21,758.86,739.49,905.60,342.00
RAWA,49.34,718.40,806.00,718.40,799.00,799.00,0.00,0.00,759.96,"13,718.00",733.00,"10,425,076.40",236,66.00,87.60,9.00,12.19,4.89,748.07,774.71,990.00,686.00
RBBF40,24.34,9.03,9.38,9.03,9.38,9.38,0.00,0.00,9.15,"19,600.00",9.19,"179,432.50",37,0.19,0.35,2.07,3.88,2.40,0.00,0.00,10.00,9.00
RBCL,27.03,"14,805.10","14,990.00","14,800.10","14,990.00","14,990.00",0.00,0.00,"14,859.17",70.00,"14,900.00","1,040,142.00",7,90.00,189.90,0.60,1.28,0.87,"15,174.06","15,024.06","16,900.00","14,251.00"
RBCLPO,39.28,"11,700.00","11,950.00","11,655.00","11,950.00","11,950.00",0.00,0.00,"11,758.03",33.00,"11,800.00","388,015.00",3,150.00,295.00,1.27,2.53,1.61,"12,241.43","12,031.46","13,530.00","11,025.00"
RFPL,41.43,390.90,404.00,387.00,397.00,397.00,0.00,0.00,395.29,"177,856.00",398.80,"70,303,946.80",755,-1.80,17.00,-0.45,4.39,0.43,424.41,477.22,"1,250.00",306.00
RHGCL,47.00,281.20,288.60,278.50,284.30,284.30,0.00,0.00,283.05,"154,794.00",284.00,"43,814,079.20",400,0.30,10.10,0.11,3.63,0.44,281.64,332.13,708.00,217.20
RHPL,44.82,279.00,282.60,276.00,281.10,281.10,0.00,0.00,279.53,"34,649.00",279.00,"9,685,523.50",201,2.10,6.60,0.75,2.39,0.56,293.42,325.15,487.30,252.30
RIDI,45.35,232.00,239.70,232.00,237.50,237.50,0.00,0.00,236.42,"102,852.00",235.50,"24,316,472.20",321,2.00,7.70,0.85,3.32,0.45,237.33,242.97,302.00,203.50
RLFL,42.20,454.00,461.00,442.00,452.20,452.20,0.00,0.00,451.68,"47,651.00",447.80,"21,522,846.80",226,4.40,19.00,0.98,4.30,0.12,454.64,466.72,703.80,398.00
RMF1,31.56,9.22,9.39,9.20,9.38,9.38,0.00,0.00,9.22,"72,078.00",9.39,"664,752.60",24,-0.01,0.19,-0.11,2.07,1.68,9.48,9.43,11.40,8.38
RMF2,29.72,9.47,9.50,9.47,9.50,9.50,0.00,0.00,9.50,"1,161.00",9.63,"11,026.50",2,-0.13,0.03,-1.35,0.32,0.03,9.52,9.46,10.58,8.73
RNLI,41.62,474.00,477.00,472.00,475.00,475.00,0.00,0.00,474.89,"33,963.00",476.00,"16,128,769.10",387,-1.00,5.00,-0.21,1.06,0.02,475.95,482.68,593.00,416.00
RSDC,48.35,650.00,675.00,650.00,665.00,665.00,0.00,0.00,663.27,"47,006.00",655.00,"31,177,664.00",274,10.00,25.00,1.53,3.85,0.26,668.74,669.55,880.00,578.70
RSY,31.72,9.56,10.00,9.37,9.80,9.80,0.00,0.00,9.79,"17,180.00",9.75,"168,221.00",29,0.05,0.63,0.51,6.72,0.08,9.25,0.00,10.08,8.58
RURU,41.24,670.00,676.00,667.00,675.00,675.00,0.00,0.00,671.56,"12,444.00",668.00,"8,356,928.50",119,7.00,9.00,1.05,1.35,0.51,729.61,724.14,853.00,640.00
SADBL,39.47,420.00,420.00,412.60,419.00,419.00,0.00,0.00,415.62,"27,800.00",418.00,"11,554,256.40",100,1.00,7.40,0.24,1.79,0.81,418.43,413.59,526.50,376.00
SAGAR,38.00,"2,180.00","2,299.90","2,168.20","2,298.00","2,298.00",0.00,0.00,"2,239.52","62,021.00","2,190.00","138,897,515.30","1,146",108.00,131.70,4.93,6.07,2.54,0.00,0.00,"2,320.00",319.50
SAGF,24.81,9.81,9.81,9.63,9.72,9.72,0.00,0.00,9.77,"4,640.00",10.00,"45,336.40",9,-0.28,0.18,-2.80,1.87,-0.52,9.76,9.74,11.00,8.79
SAHAS,44.62,565.00,565.80,560.10,565.80,565.80,0.00,0.00,562.17,"87,463.00",560.00,"49,168,747.10",529,5.80,5.70,1.04,1.02,0.64,615.63,586.15,705.00,479.70
SAIL,42.78,"1,271.00","1,398.10","1,251.00","1,398.10","1,398.10",0.00,0.00,"1,347.61","185,329.00","1,271.00","249,750,826.60","2,950",127.10,147.10,10.00,11.76,3.61,0.00,0.00,"1,398.10",301.70
SALICO,41.05,600.10,612.00,600.10,610.00,610.00,0.00,0.00,605.01,"9,723.00",608.90,"5,882,533.10",50,1.10,11.90,0.18,1.98,0.82,640.62,656.48,780.00,570.10
SAND2085,22.13,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,150.40","28,250.00",1,-20.40,0.00,-1.77,0.00,0.00,"1,101.54","1,070.65","1,189.00","1,069.20"
SANIMA,30.38,344.00,344.50,341.00,341.10,341.10,0.00,0.00,342.17,"47,778.00",344.00,"16,348,372.70",178,-2.90,3.50,-0.84,1.03,-0.31,337.01,328.48,391.00,285.00
SANVI,37.68,825.00,875.00,816.00,863.00,863.00,0.00,0.00,841.66,"220,656.00",824.90,"185,718,138.70","1,508",38.10,59.00,4.62,7.23,2.47,0.00,0.00,930.40,359.00
SAPDBL,26.20,811.90,831.00,811.90,823.00,823.00,0.00,0.00,824.16,"36,296.00",828.40,"29,913,558.20",246,-5.40,19.10,-0.65,2.35,-0.14,861.24,906.85,"1,622.70",686.00
SARBTM,41.38,881.00,890.00,878.20,878.60,878.60,0.00,0.00,883.58,"40,636.00",882.60,"35,905,249.10",120,-4.00,11.80,-0.45,1.34,-0.57,891.68,875.12,"1,048.00",760.20
SBCF,41.55,9.21,9.40,9.21,9.40,9.40,0.00,0.00,9.24,"3,915.00",9.39,"36,169.00",8,0.01,0.19,0.11,2.06,1.72,9.42,9.42,12.03,8.70
SBD87,35.19,"1,097.00","1,097.00","1,097.00","1,097.00","1,097.00",0.00,0.00,"1,097.00",30.00,"1,076.10","32,910.00",1,20.90,0.00,1.94,0.00,0.00,"1,061.55","1,044.43","1,139.00","1,019.50"
SBI,31.75,414.00,415.00,407.90,415.00,415.00,0.00,0.00,410.47,"22,387.00",415.10,"9,189,204.40",72,-0.10,7.10,-0.02,1.74,1.09,402.36,401.57,452.00,363.00
SBID2090,22.72,"1,045.20","1,055.10","1,045.20","1,055.10","1,055.10",0.00,0.00,"1,050.15",50.00,"1,059.20","52,507.50",2,-4.10,9.90,-0.39,0.95,0.47,0.00,0.00,"1,107.00","1,000.00"
SBID83,30.96,"1,070.00","1,070.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,063.00",100.00,"1,060.60","106,300.00",3,-0.60,10.00,-0.06,0.94,-0.28,"1,089.28","1,092.58","1,226.00","1,025.00"
SBID89,28.27,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",11.00,"1,170.00","12,815.00",1,-5.00,0.00,-0.43,0.00,0.00,"1,112.22","1,086.87","1,266.00","1,039.00"
SBL,32.09,399.00,399.00,387.20,392.00,392.00,0.00,0.00,390.33,"80,907.00",392.00,"31,580,671.10",146,0.00,11.80,0.00,3.05,0.43,362.40,338.54,416.00,261.00
SBLD2091,21.58,"1,059.00","1,065.00","1,059.00","1,065.00","1,065.00",0.00,0.00,"1,062.00",50.00,"1,058.00","53,100.00",2,7.00,6.00,0.66,0.57,0.28,0.00,0.00,"1,150.00",825.35
