Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LICN,44.25,800.10,813.80,797.00,804.00,804.00,0.00,0.00,804.40,"9,884.00",803.90,"7,950,653.40",61,0.10,16.80,0.01,2.11,-0.05,825.41,842.11,984.00,763.00
LLBS,40.37,920.00,935.00,920.00,935.00,935.00,0.00,0.00,928.66,235.00,937.00,"218,235.00",7,-2.00,15.00,-0.21,1.63,0.68,963.55,964.40,"1,300.50",819.40
LSL,45.09,227.00,230.90,225.30,230.30,230.30,0.00,0.00,229.15,"227,090.00",227.00,"52,038,191.50",500,3.30,5.60,1.45,2.49,0.50,218.43,219.69,252.00,203.00
LUK,43.51,10.36,10.36,9.76,9.76,9.76,0.00,0.00,10.12,750.00,10.06,"7,591.00",4,-0.30,0.60,-2.98,6.15,-3.70,9.98,9.76,11.97,8.97
LVF2,38.57,9.66,9.66,9.66,9.66,9.66,0.00,0.00,9.66,400.00,9.81,"3,864.00",4,-0.15,0.00,-1.53,0.00,0.00,9.81,9.61,11.45,8.76
MABEL,43.54,632.50,670.00,632.00,637.00,637.00,0.00,0.00,652.12,"25,642.00",630.90,"16,721,600.10",286,6.10,38.00,0.97,6.01,-2.37,708.52,0.00,927.00,317.70
MAKAR,31.32,427.50,455.00,427.50,450.00,450.00,0.00,0.00,450.12,"56,320.00",450.00,"25,350,729.90",221,0.00,27.50,0.00,6.43,-0.03,509.15,524.42,690.00,427.50
MANDU,50.53,816.20,857.90,816.20,857.90,857.90,0.00,0.00,841.36,"5,451.00",839.00,"4,586,272.10",100,18.90,41.70,2.25,5.11,1.93,821.69,814.54,970.00,766.00
MATRI,36.86,886.00,886.00,840.00,843.00,843.00,0.00,0.00,848.76,"1,407.00",864.00,"1,194,199.00",28,-21.00,46.00,-2.43,5.48,-0.68,924.16,942.10,"1,279.90",786.30
MBJC,44.10,273.20,277.00,273.20,276.10,276.10,0.00,0.00,275.43,"8,647.00",278.10,"2,381,682.00",149,-2.00,3.80,-0.72,1.39,0.24,288.95,286.74,342.00,261.10
MBL,45.72,250.80,260.00,250.80,259.90,259.90,0.00,0.00,258.15,"90,145.00",255.00,"23,271,216.90",263,4.90,9.20,1.92,3.67,0.67,246.22,236.65,284.00,205.00
MBLEF,38.39,10.02,10.20,10.02,10.20,10.20,0.00,0.00,10.06,"1,500.00",10.20,"15,095.00",11,0.00,0.18,0.00,1.80,1.34,10.12,9.81,10.80,8.63
MCHL,40.59,297.90,304.00,283.00,285.00,285.00,0.00,0.00,288.83,"9,930.00",290.00,"2,868,118.90",96,-5.00,21.00,-1.72,7.42,-1.35,358.97,395.63,584.00,262.00
MDB,40.82,612.00,635.50,583.10,602.00,602.00,0.00,0.00,611.30,"29,104.00",593.90,"17,791,169.80",157,8.10,52.40,1.36,8.99,-1.54,614.81,602.09,729.70,530.50
MEHL,43.03,313.00,319.00,312.00,315.00,315.00,0.00,0.00,316.84,"2,623.00",313.30,"831,065.70",56,1.70,7.00,0.54,2.24,-0.58,400.63,410.05,519.00,290.00
MEL,46.93,220.00,223.00,218.00,220.00,220.00,0.00,0.00,220.69,"27,150.00",220.00,"5,991,689.80",169,0.00,5.00,0.00,2.29,-0.31,257.98,264.87,341.00,203.80
MEN,43.61,595.00,601.50,594.00,597.00,597.00,0.00,0.00,597.74,"43,290.00",594.80,"25,876,129.20",208,2.20,7.50,0.37,1.26,-0.12,594.57,596.79,683.40,535.00
MERO,44.31,738.90,738.90,694.00,694.00,694.00,0.00,0.00,702.07,"25,005.00",703.80,"17,555,192.90",99,-9.80,44.90,-1.39,6.47,-1.16,729.01,736.89,975.00,655.00
MFIL,42.05,777.00,799.00,777.00,795.90,795.90,0.00,0.00,794.10,"27,905.00",797.00,"22,159,460.60",98,-1.10,22.00,-0.14,2.83,0.23,801.32,751.06,938.00,545.00
MHCL,41.57,323.00,331.00,315.30,330.00,330.00,0.00,0.00,324.44,"5,058.00",324.00,"1,641,011.00",63,6.00,15.70,1.85,4.98,1.69,357.96,370.13,515.10,301.00
MHL,42.51,489.00,489.00,480.00,485.00,485.00,0.00,0.00,483.89,"6,501.00",489.80,"3,145,753.70",54,-4.80,9.00,-0.98,1.88,0.23,508.43,500.74,664.00,445.00
MHNL,44.18,240.00,246.80,240.00,241.50,241.50,0.00,0.00,242.68,"9,321.00",245.00,"2,262,003.30",61,-3.50,6.80,-1.43,2.83,-0.49,267.51,260.57,324.00,223.00
MKCL,42.92,"1,150.00","1,185.00","1,133.00","1,180.00","1,180.00",0.00,0.00,"1,172.67","5,080.00","1,141.00","5,957,167.80",79,39.00,52.00,3.42,4.59,0.62,"1,291.33","1,327.77","1,900.00","1,043.00"
MKHC,43.10,297.10,300.00,295.00,297.20,297.20,0.00,0.00,298.61,"7,089.00",299.00,"2,116,838.90",83,-1.80,5.00,-0.60,1.69,-0.47,325.18,340.14,503.40,275.00
MKHL,26.83,498.30,510.00,498.30,507.00,507.00,0.00,0.00,503.00,"3,735.00",512.00,"1,878,695.00",53,-5.00,11.70,-0.98,2.35,0.79,648.75,694.71,954.90,457.00
MKJC,50.53,471.00,494.00,471.00,487.00,487.00,0.00,0.00,487.50,"12,860.00",480.00,"6,269,197.00",107,7.00,23.00,1.46,4.88,-0.10,505.36,516.06,635.00,434.10
MLBBL,45.37,"1,131.20","1,160.00","1,131.20","1,150.00","1,150.00",0.00,0.00,"1,152.45","1,507.00","1,159.90","1,736,742.40",29,-9.90,28.80,-0.85,2.55,-0.21,"1,256.53","1,321.68","1,690.00","1,076.70"
MLBL,44.64,365.00,365.00,360.00,364.00,364.00,0.00,0.00,363.70,"29,485.00",360.00,"10,723,825.90",106,4.00,5.00,1.11,1.39,0.08,369.93,372.19,468.60,340.10
MLBS,40.82,"1,172.10","1,193.00","1,144.60","1,193.00","1,193.00",0.00,0.00,"1,163.27",506.00,"1,180.00","588,613.40",19,13.00,48.40,1.10,4.23,2.49,"1,332.49","1,389.49","1,900.00","1,113.00"
MLBSL,45.24,"1,740.00","1,741.00","1,691.10","1,739.90","1,739.90",0.00,0.00,"1,729.01",126.00,"1,738.00","217,854.90",9,1.90,49.90,0.11,2.95,0.63,"1,830.73","1,883.36","2,385.00","1,633.00"
MMF1,20.19,9.40,9.47,9.12,9.47,9.47,0.00,0.00,9.26,"45,580.00",9.50,"422,033.40",22,-0.03,0.35,-0.32,3.84,2.23,9.49,9.20,10.16,8.22
MMKJL,50.47,475.00,501.60,475.00,496.00,496.00,0.00,0.00,490.31,"6,845.00",475.00,"3,356,197.50",92,21.00,26.60,4.42,5.60,1.15,527.08,552.46,699.90,429.10
MNBBL,44.40,379.00,380.00,375.10,377.00,377.00,0.00,0.00,377.52,"25,623.00",377.00,"9,673,232.80",140,0.00,4.90,0.00,1.31,-0.14,373.44,367.84,503.00,340.10
MND84/85,25.57,"1,070.00","1,075.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,073.50",100.00,"1,070.00","107,350.00",3,5.00,5.00,0.47,0.47,0.14,"1,066.55","1,042.67","1,128.00","1,033.00"
MNMF1,24.36,9.80,10.09,9.51,9.70,9.70,0.00,0.00,9.81,"172,054.00",9.87,"1,687,128.80",49,-0.17,0.58,-1.72,6.10,-1.09,9.81,9.52,10.40,8.53
MPFL,48.54,610.00,635.00,610.00,626.90,626.90,0.00,0.00,623.28,"11,805.00",625.00,"7,357,807.60",86,1.90,25.00,0.30,4.10,0.58,636.71,613.15,744.00,491.00
MSHL,41.86,596.00,665.00,596.00,632.00,632.00,0.00,0.00,632.67,682.00,627.30,"431,483.00",25,4.70,69.00,0.75,11.58,-0.11,728.60,780.91,955.00,576.00
MSLB,38.66,"1,215.00","1,244.00","1,215.00","1,244.00","1,244.00",0.00,0.00,"1,224.52",354.00,"1,215.00","433,480.00",24,29.00,29.00,2.39,2.39,1.57,"1,281.12","1,311.30","1,710.00","1,089.90"
NABBC,34.73,793.00,796.00,777.20,786.00,786.00,0.00,0.00,784.24,"8,899.00",793.00,"6,978,980.30",68,-7.00,18.80,-0.88,2.42,0.22,"1,158.79","1,110.50","1,835.00",662.00
NABIL,42.01,550.00,557.60,546.10,553.10,553.10,0.00,0.00,553.87,"91,376.00",550.00,"50,610,822.80",627,3.10,11.50,0.56,2.11,-0.14,523.48,516.37,563.00,471.00
NABILD2089,25.55,"1,056.00","1,078.00","1,056.00","1,078.00","1,078.00",0.00,0.00,"1,061.90",82.00,"1,056.00","87,076.00",2,22.00,22.00,2.08,2.08,1.49,0.00,0.00,"1,154.00","1,000.00"
NABILD87,36.79,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,122.40","28,375.00",1,12.60,0.00,1.12,0.00,0.00,"1,105.21","1,084.29","1,200.00","1,040.00"
NADEP,42.30,760.00,760.00,738.00,738.00,738.00,0.00,0.00,737.03,288.00,760.00,"212,264.20",16,-22.00,22.00,-2.89,2.98,0.13,767.07,770.15,"1,046.00",696.00
NBBD2085,28.70,"1,100.00","1,100.00","1,100.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",1.00,"1,100.00","1,133.00",1,33.00,0.00,3.00,0.00,0.00,"1,124.57","1,111.54","1,206.30","1,078.60"
NBF2,42.24,10.02,10.02,10.02,10.02,10.02,0.00,0.00,10.02,200.00,10.31,"2,004.00",1,-0.29,0.00,-2.81,0.00,0.00,9.95,9.75,11.10,8.89
NBF3,31.97,9.95,10.00,9.66,9.97,9.97,0.00,0.00,9.90,"6,600.00",10.00,"65,336.00",14,-0.03,0.34,-0.30,3.52,0.71,9.85,9.59,10.67,8.35
NBL,43.63,271.00,274.00,265.20,272.00,272.00,0.00,0.00,271.81,"72,549.00",269.00,"19,719,640.90",266,3.00,8.80,1.12,3.32,0.07,264.20,256.88,313.00,225.40
NBLD85,25.53,"1,071.00","1,071.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,049.69",80.00,"1,050.10","83,975.00",3,-10.10,31.00,-0.96,2.98,-0.93,"1,057.39","1,047.90","1,187.00","1,015.00"
NESDO,41.74,"1,516.00","1,524.00","1,501.00","1,520.00","1,520.00",0.00,0.00,"1,515.49",333.00,"1,516.00","504,657.00",7,4.00,23.00,0.26,1.53,0.30,"1,548.83","1,532.93","1,879.00","1,380.10"
NFS,39.65,585.00,595.00,580.00,582.00,582.00,0.00,0.00,584.07,"13,295.00",584.00,"7,765,193.60",103,-2.00,15.00,-0.34,2.59,-0.36,611.53,620.42,851.00,550.00
NGPL,47.08,420.00,425.80,416.00,420.00,420.00,0.00,0.00,420.63,"135,494.00",419.00,"56,993,070.60",370,1.00,9.80,0.24,2.36,-0.15,437.18,421.05,502.00,343.00
NHDL,42.03,646.00,655.00,646.00,650.00,650.00,0.00,0.00,650.11,"2,976.00",646.90,"1,934,716.50",41,3.10,9.00,0.48,1.39,-0.02,647.37,661.26,796.00,606.30
NHPC,50.21,298.00,298.00,280.00,280.40,280.40,0.00,0.00,282.94,"320,535.00",284.00,"90,692,361.90",690,-3.60,18.00,-1.27,6.43,-0.91,270.37,243.74,340.00,178.60
NIBD84,19.87,"1,066.10","1,066.10","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,060.42",85.00,"1,036.00","90,135.50",2,14.00,16.10,1.35,1.53,-0.99,"1,055.19","1,050.09","1,130.00","1,013.10"
NIBLGF,26.57,8.99,9.50,8.99,9.22,9.22,0.00,0.00,9.23,800.00,9.25,"7,381.00",3,-0.03,0.51,-0.32,5.67,-0.07,9.49,9.20,11.81,8.24
NIBLSTF,28.16,8.85,8.85,8.64,8.80,8.80,0.00,0.00,8.80,"3,286.00",8.85,"28,930.60",9,-0.05,0.21,-0.56,2.43,-0.05,9.20,8.97,10.85,8.02
NIBSF2,23.44,8.70,8.95,8.69,8.85,8.85,0.00,0.00,8.92,"13,030.00",8.89,"116,224.50",9,-0.04,0.26,-0.45,2.99,-0.79,9.26,8.99,11.13,8.10
NICA,44.15,334.20,349.50,334.20,344.20,344.20,0.00,0.00,345.82,"91,081.00",341.00,"31,497,386.80",280,3.20,15.30,0.94,4.58,-0.47,348.00,339.79,418.80,304.50
NICBF,22.27,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,100.00,9.10,912.00,1,0.02,0.00,0.22,0.00,0.00,9.46,9.32,11.20,8.45
NICFC,42.53,9.10,9.45,9.10,9.20,9.20,0.00,0.00,9.44,"10,500.00",9.10,"99,127.00",6,0.10,0.35,1.10,3.85,-2.62,9.34,9.18,10.40,8.37
NICGF2,26.11,9.28,9.40,9.11,9.38,9.38,0.00,0.00,9.38,"12,300.00",9.28,"115,401.00",7,0.10,0.29,1.08,3.18,-0.02,9.41,9.21,10.13,8.33
NICL,44.01,525.00,530.00,513.70,520.00,520.00,0.00,0.00,524.33,"14,533.00",520.00,"7,620,121.00",72,0.00,16.30,0.00,3.17,-0.83,511.52,512.08,692.00,475.00
NICLBSL,46.63,552.00,576.00,552.00,568.00,568.00,0.00,0.00,566.84,"9,403.00",560.00,"5,330,033.50",117,8.00,24.00,1.43,4.35,0.20,577.24,571.05,755.00,527.00
NICSF,35.22,9.20,9.20,8.93,9.20,9.20,0.00,0.00,9.18,"11,980.00",9.20,"110,005.00",11,0.00,0.27,0.00,3.02,0.19,9.28,9.06,9.99,8.04
NIFRA,48.46,251.50,257.00,251.50,255.00,255.00,0.00,0.00,255.30,"80,303.00",254.00,"20,501,645.20",410,1.00,5.50,0.39,2.19,-0.12,264.00,265.57,328.10,240.00
NIL,41.23,627.00,639.90,627.00,630.00,630.00,0.00,0.00,630.58,"4,967.00",629.90,"3,132,092.00",73,0.10,12.90,0.02,2.06,-0.09,630.63,621.78,775.00,562.00
NIMB,43.70,198.00,206.00,196.00,204.20,204.20,0.00,0.00,203.35,"461,662.00",198.40,"93,878,220.40","1,014",5.80,10.00,2.92,5.10,0.42,199.69,198.03,247.00,184.00
NIMBD90,30.79,"1,220.10","1,220.10","1,220.10","1,220.10","1,220.10",0.00,0.00,"1,220.10",25.00,"1,251.30","30,502.50",1,-31.20,0.00,-2.49,0.00,0.00,"1,219.63","1,192.12","1,425.00","1,140.00"
NIMBPO,44.19,145.00,147.70,141.00,145.10,145.10,0.00,0.00,143.86,"9,857.00",145.00,"1,418,002.70",18,0.10,6.70,0.07,4.75,0.86,153.83,155.76,184.50,139.00
NLG,46.33,608.80,609.00,595.00,603.90,603.90,0.00,0.00,598.39,"10,772.00",595.00,"6,445,811.20",55,8.90,14.00,1.50,2.35,0.91,631.37,653.58,974.90,546.00
NLIC,45.38,766.80,770.50,763.00,769.00,769.00,0.00,0.00,766.57,"32,030.00",763.00,"24,553,269.40",180,6.00,7.50,0.79,0.98,0.32,771.07,780.61,890.00,702.00
NLICL,35.33,583.00,600.00,580.00,588.00,588.00,0.00,0.00,582.06,"76,294.00",583.00,"44,407,774.80",75,5.00,20.00,0.86,3.45,1.01,588.50,593.46,681.80,539.00
NMB,44.07,241.80,249.00,241.80,247.10,247.10,0.00,0.00,246.83,"60,861.00",243.10,"15,022,524.20",269,4.00,7.20,1.65,2.98,0.11,243.98,243.56,283.00,230.00
NMB50,27.89,10.30,10.60,10.30,10.60,10.60,0.00,0.00,10.48,918.00,10.43,"9,618.90",2,0.17,0.30,1.63,2.91,1.15,10.48,10.38,11.93,9.75
NMBD2085,48.33,"1,174.68","1,174.68","1,174.68","1,174.68","1,174.68",0.00,0.00,"1,174.68",25.00,"1,211.00","29,367.00",1,-36.32,0.00,-3.00,0.00,0.00,"1,065.25",0.00,"1,211.00","1,107.50"
NMBHF2,19.31,9.58,9.77,9.56,9.77,9.77,0.00,0.00,9.66,"1,973.00",9.70,"19,068.07",11,0.07,0.21,0.72,2.20,1.08,9.67,9.46,10.20,8.57
NMBMF,47.17,622.00,642.90,622.00,640.00,640.00,0.00,0.00,634.81,"4,969.00",635.00,"3,154,380.40",28,5.00,20.90,0.79,3.36,0.81,653.20,662.97,826.00,582.00
NMFBS,48.86,"1,117.50","1,145.00","1,117.50","1,131.00","1,131.00",0.00,0.00,"1,137.97","1,642.00","1,130.00","1,868,546.00",23,1.00,27.50,0.09,2.46,-0.62,"1,132.82","1,175.01","1,484.00","1,051.90"
NMIC,44.79,970.00,990.00,952.00,984.00,984.00,0.00,0.00,978.51,"5,608.00",970.00,"5,487,480.50",134,14.00,38.00,1.44,3.99,0.56,"1,142.03","1,189.76","1,744.00",860.00
NMLBBL,43.92,550.90,550.90,536.20,545.90,545.90,0.00,0.00,544.41,"3,140.00",545.00,"1,709,450.90",26,0.90,14.70,0.17,2.74,0.27,604.78,617.22,807.00,496.10
NRIC,45.52,990.00,995.00,960.00,986.00,986.00,0.00,0.00,977.94,"61,419.00",996.00,"60,064,368.30",497,-10.00,35.00,-1.00,3.65,0.82,"1,066.24","1,147.30","1,842.00",865.00
NRM,46.48,330.00,335.00,320.30,328.40,328.40,0.00,0.00,328.15,"12,102.00",329.20,"3,971,322.80",103,-0.80,14.70,-0.24,4.59,0.07,389.42,401.08,590.00,295.10
NRN,46.99,"1,413.00","1,528.00","1,413.00","1,463.00","1,463.00",0.00,0.00,"1,487.40","183,860.00","1,487.10","273,474,131.50",599,-24.10,115.00,-1.62,8.14,-1.67,"1,481.65","1,538.89","2,444.00","1,280.00"
NSIF2,41.49,10.67,10.68,10.67,10.68,10.68,0.00,0.00,10.68,200.00,10.67,"2,135.00",2,0.01,0.01,0.09,0.09,0.05,10.75,10.56,11.93,9.75
NSY,38.69,9.23,9.59,9.23,9.33,9.33,0.00,0.00,9.36,"9,600.00",9.50,"89,827.00",37,-0.17,0.36,-1.79,3.90,-0.29,0.00,0.00,10.19,9.00
NTC,33.44,875.00,880.00,860.10,864.00,864.00,0.00,0.00,866.68,"7,547.00",859.00,"6,540,831.00",124,5.00,19.90,0.58,2.31,-0.31,867.16,867.20,942.50,762.50
NUBL,35.65,623.00,640.90,623.00,640.60,640.60,0.00,0.00,637.67,"8,629.00",634.40,"5,502,454.80",59,6.20,17.90,0.98,2.87,0.46,674.13,695.42,845.00,582.20
NWCL,46.15,705.80,769.00,705.80,739.90,739.90,0.00,0.00,740.88,"3,403.00",742.90,"2,521,207.00",54,-3.00,63.20,-0.40,8.95,-0.13,820.40,816.83,"1,045.00",691.00
NYADI,41.65,397.90,397.90,371.00,371.00,371.00,0.00,0.00,373.90,"8,257.00",379.00,"3,087,265.20",60,-8.00,26.90,-2.11,7.25,-0.78,399.40,397.06,484.00,341.00
OHL,43.74,689.00,692.00,675.00,692.00,692.00,0.00,0.00,679.21,"1,236.00",688.50,"839,505.50",20,3.50,17.00,0.51,2.52,1.85,706.27,705.06,940.00,633.10
OMPL,43.23,996.00,"1,024.80",985.00,996.00,996.00,0.00,0.00,"1,002.90","6,488.00",996.10,"6,506,792.20",120,-0.10,39.80,-0.01,4.04,-0.69,"1,199.92","1,211.90","1,590.00",848.00
PBD84,25.55,"1,100.00","1,100.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,098.96",120.00,"1,085.00","131,875.00",7,15.00,5.00,1.38,0.46,0.09,"1,103.72","1,089.51","1,182.00","1,070.20"
PBLD86,42.22,"1,425.90","1,425.90","1,425.90","1,425.90","1,425.90",0.00,0.00,"1,425.90",20.00,"1,470.00","28,518.00",1,-44.10,0.00,-3.00,0.00,0.00,"1,066.06",0.00,"1,425.90","1,100.20"
PBLD87,25.53,"1,119.60","1,135.00","1,119.60","1,134.90","1,134.90",0.00,0.00,"1,134.80","3,151.00","1,087.00","3,575,750.00",8,47.90,15.40,4.41,1.38,0.01,"1,078.68","1,062.20","1,150.00","1,021.30"
PCBL,26.82,239.00,245.00,238.00,243.00,243.00,0.00,0.00,243.78,"92,403.00",239.00,"22,526,461.50",277,4.00,7.00,1.67,2.94,-0.32,241.13,242.83,284.00,225.00
PCIL,42.97,700.00,717.00,690.20,692.00,692.00,0.00,0.00,704.27,"106,254.00",687.00,"74,831,683.30","1,451",5.00,26.80,0.73,3.88,-1.77,0.00,0.00,"1,280.00",300.00
PHCL,42.43,310.10,318.00,306.10,309.00,309.00,0.00,0.00,312.12,"121,022.00",306.00,"37,773,373.10",467,3.00,11.90,0.98,3.89,-1.01,306.57,305.38,564.00,249.70
PMHPL,44.04,328.00,329.80,323.00,324.00,324.00,0.00,0.00,324.57,"4,451.00",328.90,"1,444,647.00",38,-4.90,6.80,-1.49,2.11,-0.17,345.70,339.00,468.00,287.00
PMLI,47.58,452.00,462.00,452.00,454.00,454.00,0.00,0.00,456.82,"7,466.00",465.00,"3,410,599.90",125,-11.00,10.00,-2.37,2.21,-0.62,478.67,482.99,570.00,424.20
PPCL,42.80,358.00,358.00,342.70,352.50,352.50,0.00,0.00,347.82,"19,158.00",353.00,"6,663,517.40",67,-0.50,15.30,-0.14,4.46,1.33,379.78,363.99,462.00,284.10
PPL,46.40,335.00,344.00,335.00,339.00,339.00,0.00,0.00,338.97,"17,291.00",338.90,"5,861,146.00",121,0.10,9.00,0.03,2.69,0.01,362.14,351.11,428.40,263.20
PRIN,44.41,697.00,702.80,689.00,695.00,695.00,0.00,0.00,695.35,"8,742.00",688.00,"6,078,727.20",67,7.00,13.80,1.02,2.00,-0.05,700.65,691.25,909.40,630.00
PROFL,44.33,441.00,451.00,432.70,444.00,444.00,0.00,0.00,443.77,"8,738.00",443.50,"3,877,656.70",45,0.50,18.30,0.11,4.23,0.05,456.47,457.96,589.20,415.00
PRSF,37.57,13.17,13.17,12.72,12.77,12.77,0.00,0.00,12.78,"1,300.00",12.98,"16,620.00",9,-0.21,0.45,-1.62,3.54,-0.11,12.34,11.72,13.61,9.85
PRVU,44.71,197.90,202.70,196.00,199.90,199.90,0.00,0.00,200.38,"361,992.00",195.90,"72,537,414.60",890,4.00,6.70,2.04,3.42,-0.24,197.74,195.05,250.90,179.90
PSF,38.21,11.65,12.10,11.65,12.10,12.10,0.00,0.00,11.97,"27,964.00",12.00,"334,772.55",22,0.10,0.45,0.83,3.86,1.06,11.84,11.37,13.00,9.91
PURE,44.82,899.00,919.00,873.00,898.00,898.00,0.00,0.00,900.69,"13,573.00",890.00,"12,225,099.00",196,8.00,46.00,0.90,5.27,-0.30,943.30,927.85,"1,262.00",706.20
RADHI,45.75,721.00,766.80,721.00,755.00,755.00,0.00,0.00,758.89,"114,801.00",754.00,"87,121,258.00",188,1.00,45.80,0.13,6.35,-0.52,794.91,778.41,940.00,618.80
RAWA,44.78,464.00,464.00,441.10,445.00,445.00,0.00,0.00,448.27,"35,112.00",442.00,"15,739,809.10",228,3.00,22.90,0.68,5.19,-0.74,614.56,649.33,851.70,399.00
RBBD2088,25.59,"1,059.00","1,075.00","1,059.00","1,075.00","1,075.00",0.00,0.00,"1,066.90",535.00,"1,050.00","570,790.00",6,25.00,16.00,2.38,1.51,0.75,"1,065.47",0.00,"1,157.00",967.60
RBBD83,29.36,"1,037.00","1,037.10","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00","1,371.00","1,010.90","1,421,732.00",8,26.10,0.10,2.58,0.01,0.00,"1,044.97","1,030.52","1,100.00","1,010.90"
RBBF40,26.95,8.95,9.32,8.95,9.32,9.32,0.00,0.00,9.07,"11,700.00",9.19,"106,156.00",16,0.13,0.37,1.41,4.13,2.65,9.46,0.00,10.36,8.95
RBCL,31.57,"14,510.00","14,600.20","14,501.00","14,600.20","14,600.20",0.00,0.00,"14,522.20",100.00,"14,895.00","1,452,220.00",8,-294.80,99.20,-1.98,0.68,0.53,"15,050.23","15,000.06","16,900.00","14,015.00"
RBCLPO,40.45,"11,710.00","11,710.20","11,710.00","11,710.00","11,710.00",0.00,0.00,"11,710.10",40.00,"11,999.00","468,404.00",4,-289.00,0.20,-2.41,0.00,0.00,"11,971.85","12,100.74","13,530.00","11,000.00"
RFPL,43.18,350.00,350.00,342.10,345.90,345.90,0.00,0.00,345.60,"18,660.00",344.00,"6,448,968.00",123,1.90,7.90,0.55,2.31,0.09,379.98,374.13,785.00,306.00
RHGCL,44.83,265.10,278.00,265.10,273.70,273.70,0.00,0.00,272.49,"18,625.00",270.00,"5,075,071.30",108,3.70,12.90,1.37,4.87,0.44,289.31,277.20,383.50,217.20
RHPL,44.51,263.20,270.00,263.20,267.00,267.00,0.00,0.00,266.64,"11,576.00",267.00,"3,086,581.00",78,0.00,6.80,0.00,2.58,0.14,281.38,277.92,369.00,252.00
RIDI,50.63,360.00,385.90,360.00,370.00,370.00,0.00,0.00,375.34,"824,107.00",378.10,"309,319,239.70","1,112",-8.10,25.90,-2.14,7.19,-1.44,335.55,298.72,393.00,203.50
RLEL,51.53,930.00,975.40,905.00,970.00,970.00,0.00,0.00,952.04,"28,028.00",940.00,"26,683,877.30",407,30.00,70.40,3.19,7.78,1.85,0.00,0.00,"1,592.30",300.00
RLFL,44.22,500.00,500.00,471.00,471.00,471.00,0.00,0.00,478.23,"46,706.00",479.00,"22,336,280.30",177,-8.00,29.00,-1.67,6.16,-1.54,459.95,449.24,558.00,398.00
RMF1,33.58,9.62,9.70,9.55,9.70,9.70,0.00,0.00,9.64,"260,327.00",9.90,"2,509,124.80",23,-0.20,0.15,-2.02,1.57,0.64,9.78,9.57,11.40,8.65
RMF2,37.27,9.90,10.12,9.90,10.12,10.12,0.00,0.00,10.00,450.00,10.12,"4,498.00",4,0.00,0.22,0.00,2.22,1.23,10.04,9.74,10.71,8.78
RNLI,46.30,451.10,458.00,451.10,455.00,455.00,0.00,0.00,455.86,"10,240.00",458.00,"4,668,033.40",226,-3.00,6.90,-0.66,1.53,-0.19,465.22,468.82,526.00,416.00
RSDC,43.26,641.30,681.00,641.30,670.10,670.10,0.00,0.00,676.76,"4,871.00",675.00,"3,296,498.70",53,-4.90,39.70,-0.73,6.19,-0.99,670.13,658.11,880.00,578.70
RSML,52.63,"3,471.00","3,599.00","3,420.00","3,494.00","3,494.00",0.00,0.00,"3,499.61","43,204.00","3,516.00","151,197,048.10",703,-22.00,179.00,-0.63,5.23,-0.16,0.00,0.00,"5,049.00",300.00
RSY,39.01,10.35,10.40,10.14,10.35,10.35,0.00,0.00,10.35,"5,150.00",10.35,"53,305.50",21,0.00,0.26,0.00,2.56,-0.01,10.13,9.81,10.70,8.63
RURU,46.97,633.00,647.90,626.00,631.00,631.00,0.00,0.00,630.50,"4,884.00",634.00,"3,079,366.10",45,-3.00,21.90,-0.47,3.50,0.08,657.75,679.41,853.00,591.00
SABBL,53.86,"1,063.10","1,195.00","1,063.10","1,160.00","1,160.00",0.00,0.00,"1,140.15","46,161.00","1,119.00","52,630,234.20",574,41.00,131.90,3.66,12.41,1.71,0.00,0.00,"2,000.00",300.00
SADBL,42.45,424.00,431.00,422.10,426.30,426.30,0.00,0.00,426.28,"48,901.00",427.00,"20,845,753.50",141,-0.70,8.90,-0.16,2.11,0.00,418.17,411.85,526.50,376.00
SAGAR,49.81,"1,800.00","1,842.00","1,787.00","1,792.00","1,792.00",0.00,0.00,"1,816.75","24,706.00","1,820.00","44,884,539.10",230,-28.00,55.00,-1.54,3.08,-1.38,"1,823.68",0.00,"2,439.00",319.50
SAGF,27.09,10.05,10.10,10.05,10.10,10.10,0.00,0.00,10.07,"1,250.00",10.20,"12,592.50",8,-0.10,0.05,-0.98,0.50,0.26,10.11,9.90,11.31,8.79
SAHAS,43.44,661.00,667.00,660.30,662.30,662.30,0.00,0.00,664.48,"46,493.00",664.00,"30,893,626.10",353,-1.70,6.70,-0.26,1.01,-0.33,624.32,612.84,716.60,535.30
