Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,40.11,230.00,233.50,228.10,232.00,230.03,"19,868.00",230.00,"4,570,186.10",153,2.00,5.40,0.87,2.37,0.85,242.37,261.87,462.00,209.50
PFL,43.49,348.70,362.10,335.00,357.00,353.43,"14,727.00",344.00,"5,204,965.30",120,13.00,27.10,3.78,8.09,1.00,361.59,385.46,630.00,290.00
PICL,31.51,346.00,355.00,346.00,346.10,348.14,"3,660.00",351.00,"1,274,180.00",26,-4.90,9.00,-1.40,2.60,-0.59,366.75,434.98,812.00,328.30
PMHPL,45.88,197.00,202.80,196.00,200.10,200.58,"7,122.00",200.00,"1,428,554.30",34,0.10,6.80,0.05,3.47,-0.24,216.35,240.35,405.70,168.00
PPCL,43.49,299.80,299.80,289.10,297.00,296.16,"16,226.00",294.00,"4,805,504.00",105,3.00,10.70,1.02,3.70,0.28,301.94,326.29,580.00,230.00
PPL,45.68,211.00,215.00,205.00,211.00,210.09,"7,005.00",214.40,"1,471,709.50",351,-3.40,10.00,-1.59,4.88,0.43,-,-,305.80,199.80
PROFL,50.75,277.40,289.00,272.00,289.00,283.09,"14,527.00",283.00,"4,112,505.00",81,6.00,17.00,2.12,6.25,2.04,268.50,283.02,442.00,192.00
PRVU,30.42,211.50,213.00,210.20,212.00,211.84,"20,713.00",212.50,"4,387,892.60",133,-0.50,2.80,-0.24,1.33,0.07,213.11,234.06,377.00,193.20
PSF,31.18,7.65,7.95,7.65,7.95,7.90,"8,900.00",7.65,"70,323.00",12,0.30,0.30,3.92,3.92,0.61,8.11,8.37,10.05,7.31
RADHI,47.32,220.50,227.30,220.50,227.00,224.44,"6,326.00",225.00,"1,419,818.80",85,2.00,6.80,0.89,3.08,1.13,421.65,476.76,775.00,204.00
RBCL,50.13,"12,750.00","12,799.00","12,625.00","12,799.00","12,706.73",110.00,"12,844.00","1,397,740.00",9,-45.00,174.00,-0.35,1.38,0.72,"13,544.50","14,509.58","20,499.00","12,255.00"
RBCLPO,30.87,"10,100.00","10,325.00","10,100.00","10,325.00","10,275.11",180.00,"10,123.00","1,849,520.00",7,202.00,225.00,2.00,2.23,0.48,"11,045.49","12,462.32","18,588.00","9,663.00"
RFPL,40.71,215.00,226.00,214.00,221.10,222.97,"5,671.00",217.40,"1,264,489.00",193,3.70,12.00,1.70,5.61,-0.85,-,-,325.00,200.00
RHGCL,45.11,206.00,212.00,206.00,209.00,208.53,"2,511.00",209.90,"523,622.30",136,-0.90,6.00,-0.43,2.91,0.22,-,-,350.90,200.00
RHPL,45.40,226.00,226.00,220.10,222.00,222.55,"23,653.00",226.00,"5,264,091.00",104,-4.00,5.90,-1.77,2.68,-0.25,250.02,280.98,452.00,210.00
RLFL,45.49,306.00,309.00,303.50,307.00,305.39,"10,431.00",306.00,"3,185,525.50",54,1.00,5.50,0.33,1.81,0.52,316.56,335.46,600.00,222.20
RMDC,46.53,850.60,917.40,850.60,884.00,882.72,"13,883.00",834.00,"12,254,735.90",168,50.00,66.80,6.00,7.85,0.15,868.30,955.12,"1,492.20",707.00
RMF1,42.44,7.42,7.45,7.42,7.45,7.44,"4,335.00",7.55,"32,263.75",9,-0.10,0.03,-1.32,0.40,0.10,7.92,8.18,9.58,7.21
RSDC,42.21,530.00,544.00,520.00,529.90,528.34,"2,535.00",525.00,"1,339,338.10",58,4.90,24.00,0.93,4.62,0.29,544.45,575.87,875.00,450.00
RULB,39.13,870.00,877.00,855.20,860.00,866.45,710.00,860.00,"615,183.00",39,0.00,21.80,0.00,2.55,-0.75,984.14,-,"1,931.70",502.00
RURU,45.66,709.00,723.00,709.00,723.00,719.26,231.00,720.00,"166,148.10",10,3.00,14.00,0.42,1.97,0.52,809.31,852.92,"1,150.00",665.10
SABSL,39.76,915.00,915.00,904.00,904.00,909.13,393.00,904.00,"357,288.00",14,0.00,11.00,0.00,1.22,-0.57,"1,044.25","1,111.97","2,084.00",897.00
SADBL,44.19,300.00,312.00,298.00,308.00,305.48,"52,013.00",299.90,"15,888,703.10",200,8.10,14.00,2.70,4.70,0.82,302.75,324.46,454.90,245.00
SAEF,29.36,9.55,9.70,9.55,9.70,9.61,"3,000.00",9.56,"28,830.00",3,0.14,0.15,1.46,1.57,0.93,11.88,12.30,14.94,9.46
SAHAS,34.85,454.00,464.00,453.10,455.00,456.19,"7,376.00",460.00,"3,364,865.00",162,-5.00,10.90,-1.09,2.41,-0.26,474.73,508.30,734.40,377.50
SANIMA,38.64,267.00,267.00,264.00,265.50,265.59,"10,750.00",264.00,"2,855,046.40",104,1.50,3.00,0.57,1.14,-0.03,262.96,280.59,402.00,233.00
SAPDBL,38.46,223.00,227.00,221.00,222.20,224.29,"3,169.00",222.00,"710,766.80",25,0.20,6.00,0.09,2.71,-0.94,231.53,252.51,410.00,178.10
SBCF,36.85,7.18,7.39,7.18,7.39,7.23,712.00,7.25,"5,146.40",4,0.14,0.21,1.93,2.92,2.19,7.85,8.07,9.88,7.04
SBI,37.15,292.90,294.00,289.50,294.00,290.85,"13,161.00",292.90,"3,827,851.60",37,1.10,4.50,0.38,1.55,1.07,283.56,301.14,422.00,251.00
SBIBD86,44.96,900.00,900.00,900.00,900.00,900.00,33.00,900.00,"29,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,019.24",-,"1,025.00",898.00
SBL,29.06,317.60,324.00,317.60,323.00,320.43,"14,644.00",320.00,"4,692,326.60",69,3.00,6.40,0.94,2.02,0.80,312.82,339.62,490.00,286.00
SCB,45.30,422.00,424.00,412.00,418.30,413.61,"8,821.00",418.00,"3,648,448.30",63,0.30,12.00,0.07,2.91,1.12,415.00,424.90,561.00,375.00
SDLBSL,49.54,921.60,940.90,921.60,940.90,932.08,214.00,939.00,"199,464.80",12,1.90,19.30,0.20,2.09,0.94,"1,017.52","1,075.78","1,450.00",901.00
SEF,24.14,8.13,8.13,8.13,8.13,8.13,500.00,8.14,"4,065.00",1,-0.01,0.00,-0.12,0.00,0.00,9.20,9.72,11.64,7.81
SFCL,42.11,245.00,259.90,245.00,259.90,254.20,"17,522.00",250.00,"4,454,151.20",85,9.90,14.90,3.96,6.08,2.19,254.73,269.66,605.00,179.40
SFMF,33.35,9.05,9.05,9.05,9.05,9.05,"15,000.00",9.00,"135,750.00",1,0.05,0.00,0.56,0.00,0.00,10.55,10.90,12.50,8.53
SGHC,40.26,219.00,226.40,214.90,220.00,221.04,"4,508.00",222.10,"996,437.90",141,-2.10,11.50,-0.95,5.35,-0.47,-,-,357.00,202.10
SHEL,43.49,232.00,241.00,229.50,241.00,233.78,"3,003.00",234.00,"702,028.00",50,7.00,11.50,2.99,5.01,3.00,259.88,298.59,537.00,206.10
SHINE,43.11,333.00,345.90,333.00,343.00,338.16,"225,483.00",327.00,"76,248,401.00",802,16.00,12.90,4.89,3.87,1.41,304.32,326.38,520.00,255.10
SHIVM,37.06,602.00,615.00,598.00,609.00,605.92,"36,372.00",599.90,"22,038,454.60",346,9.10,17.00,1.52,2.84,0.51,701.73,799.30,"1,671.80",592.00
SHL,30.36,209.50,213.00,209.50,213.00,211.94,"10,773.00",212.00,"2,283,227.50",46,1.00,3.50,0.47,1.67,0.50,208.21,212.43,252.60,186.70
SHPC,40.47,270.00,275.00,266.50,275.00,271.06,"21,313.00",270.90,"5,777,088.50",96,4.10,8.50,1.51,3.19,1.43,297.64,325.35,482.00,250.00
SICL,40.14,756.00,770.00,756.00,756.00,761.46,"3,115.00",756.00,"2,371,953.00",66,0.00,14.00,0.00,1.85,-0.72,790.99,928.61,"2,157.00",690.10
SIFC,41.21,299.00,315.90,299.00,314.00,305.76,"6,634.00",305.00,"2,028,407.80",50,9.00,16.90,2.95,5.65,2.62,320.41,340.30,572.00,236.30
SIGS2,29.42,8.05,8.19,8.05,8.19,8.16,"2,500.00",7.90,"20,405.00",2,0.29,0.14,3.67,1.74,0.34,9.20,9.75,12.19,7.59
SIKLES,49.92,364.00,370.00,357.10,369.00,364.29,"17,640.00",369.00,"6,426,020.00",593,0.00,12.90,0.00,3.61,1.28,-,-,396.10,315.50
SINDU,43.65,257.00,262.00,254.00,262.00,257.95,"3,248.00",257.00,"837,806.00",19,5.00,8.00,1.95,3.15,1.55,276.27,298.50,460.70,220.60
SJCL,45.57,222.80,224.50,222.50,224.50,223.28,"1,520.00",227.00,"339,384.00",37,-2.50,2.00,-1.10,0.90,0.54,247.22,278.41,446.00,210.00
SKBBL,44.49,"1,038.30","1,101.70","1,038.30","1,067.00","1,067.35","9,976.00","1,018.00","10,647,930.20",204,49.00,63.40,4.81,6.11,-0.03,"1,094.32","1,159.05","1,840.00",965.00
SLBBL,34.94,800.00,801.00,797.00,801.00,799.45,583.00,799.00,"466,080.00",14,2.00,4.00,0.25,0.50,0.19,861.40,893.41,"1,293.00",726.00
SLBSL,45.31,"1,228.00","1,228.00","1,186.00","1,220.00","1,201.04",174.00,"1,210.00","208,981.00",7,10.00,42.00,0.83,3.54,1.55,"1,436.13","1,395.43","1,760.00",951.60
SLCF,38.36,7.14,7.14,7.14,7.14,7.14,400.00,7.26,"2,856.00",3,-0.12,0.00,-1.65,0.00,0.00,7.97,8.25,10.18,7.03
SMATA,41.47,740.00,740.00,715.60,715.60,727.06,104.00,730.00,"75,613.80",6,-14.40,24.40,-1.97,3.41,-1.60,799.67,858.50,"1,510.00",696.30
SMB,43.94,"1,175.60","1,198.00","1,175.18","1,198.00","1,181.61",75.00,"1,193.90","88,620.80",7,4.10,22.82,0.34,1.94,1.37,"1,303.46","1,435.65","2,412.00","1,145.00"
SMFBS,43.03,"1,350.00","1,376.00","1,350.00","1,354.30","1,357.23",224.00,"1,375.00","304,020.60",8,-20.70,26.00,-1.51,1.93,-0.22,"1,553.58","1,603.51","2,716.60","1,331.00"
SPC,43.45,396.00,413.00,396.00,409.60,402.40,"1,620.00",404.00,"651,893.00",41,5.60,17.00,1.39,4.29,1.76,458.08,491.97,845.50,296.30
SPDL,46.48,255.00,270.90,255.00,270.00,266.85,"47,063.00",258.00,"12,558,856.40",158,12.00,15.90,4.65,6.24,1.17,308.39,338.10,555.00,234.00
SPHL,43.50,365.00,375.30,357.00,375.30,365.49,"3,276.00",365.00,"1,197,333.00",154,10.30,18.30,2.82,5.13,2.61,-,-,382.50,194.80
SRBL,42.21,195.00,198.90,195.00,197.30,196.93,"5,657.00",197.00,"1,114,005.80",35,0.30,3.90,0.15,2.00,0.19,204.57,217.56,319.00,189.40
SSHL,48.96,183.00,186.00,180.00,185.00,183.60,"5,515.00",183.00,"1,012,547.20",38,2.00,6.00,1.09,3.33,0.76,216.66,248.88,414.10,161.70
STC,44.36,"3,552.00","3,595.00","3,540.00","3,595.00","3,579.87",809.00,"3,550.00","2,896,118.20",36,45.00,55.00,1.27,1.55,0.42,"3,696.38","3,976.23","7,150.00","2,870.00"
SWBBL,41.09,"1,178.00","1,185.00","1,160.00","1,175.30","1,177.26","1,598.00","1,180.00","1,881,269.00",32,-4.70,25.00,-0.40,2.16,-0.17,"1,170.55","1,167.49","1,520.00",925.00
SWMF,27.82,690.00,703.80,683.10,699.00,692.38,"1,114.00",685.10,"771,313.10",24,13.90,20.70,2.03,3.03,0.95,764.93,-,"1,346.00",666.00
TPC,46.12,335.80,335.90,327.40,335.90,332.80,330.00,332.00,"109,825.00",16,3.90,8.50,1.17,2.60,0.92,415.70,460.54,825.00,310.20
TRH,35.25,344.10,353.80,330.60,345.00,334.96,"41,215.00",350.50,"13,805,181.10",63,-5.50,23.20,-1.57,7.02,2.91,337.21,343.63,409.50,302.10
UHEWA,30.62,361.00,368.00,352.20,355.00,356.84,"3,257.00",361.90,"1,162,214.40",109,-6.90,15.80,-1.91,4.49,-0.52,-,-,457.70,130.20
UIC,39.21,342.00,348.80,342.00,348.50,345.26,"1,133.00",342.00,"391,183.40",9,6.50,6.80,1.90,1.99,0.93,371.66,438.59,755.00,325.00
ULBSL,31.24,"3,355.00","3,385.00","3,355.00","3,365.00","3,359.38",661.00,"3,346.00","2,220,548.10",27,19.00,30.00,0.57,0.89,0.17,"3,157.91",-,"3,869.00","1,211.00"
UMHL,49.22,230.00,240.00,230.00,238.50,235.07,"28,713.00",231.60,"6,749,522.80",104,6.90,10.00,2.98,4.35,1.44,251.15,272.95,474.00,192.10
UMRH,40.27,431.20,440.70,425.00,434.00,430.33,"6,987.00",440.00,"3,006,688.90",61,-6.00,15.70,-1.36,3.69,0.85,597.31,692.61,"1,150.00",400.00
UNHPL,47.16,195.00,203.00,189.60,197.00,193.77,"37,124.00",193.00,"7,193,339.20",107,4.00,13.40,2.07,7.07,1.64,212.18,239.94,427.50,165.10
UNL,27.32,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,600.00","186,000.00",1,0.00,0.00,0.00,0.00,0.00,"18,423.49","18,623.14","20,600.00","16,556.70"
UPCL,50.28,215.10,223.00,215.10,222.00,219.76,"40,890.00",217.40,"8,986,151.70",202,4.60,7.90,2.12,3.67,1.01,230.94,247.88,439.00,175.90
UPPER,46.87,387.00,402.50,380.00,393.90,389.30,"21,086.00",387.00,"8,208,778.20",198,6.90,22.50,1.78,5.92,1.17,444.76,480.28,781.30,354.00
USHEC,46.59,243.10,256.00,243.10,250.00,250.79,"4,847.00",248.00,"1,215,600.70",115,2.00,12.90,0.81,5.31,-0.32,-,-,431.90,237.00
USLB,44.24,874.00,890.00,874.00,890.00,886.69,407.00,891.00,"360,882.00",8,-1.00,16.00,-0.11,1.83,0.37,975.85,"1,093.16","2,200.00",858.70
VLBS,39.76,810.00,826.00,802.00,826.00,809.23,825.00,810.00,"667,618.00",12,16.00,24.00,1.98,2.99,2.03,931.42,996.86,"1,570.00",790.00
WNLB,50.69,962.30,"1,000.00",943.10,"1,000.00",976.35,40.00,981.90,"39,054.00",4,18.10,56.90,1.84,6.03,2.37,966.56,"1,086.94","2,090.00",831.00
