Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DOLTI,63.28,476.80,532.00,450.00,532.00,479.68,"71,495.00",486.50,"34,294,590.40",594,45.50,82.00,9.35,18.22,9.83,316.83,283.97,539.00,177.40
DORDI,55.14,436.00,444.00,427.00,433.90,433.54,"19,377.00",436.00,"8,400,723.40",215,-2.10,17.00,-0.48,3.98,0.08,341.60,303.94,576.00,191.60
EBL,58.02,509.00,509.00,498.00,503.80,500.84,"25,363.00",505.00,"12,702,920.80",109,-1.20,11.00,-0.24,2.21,0.59,503.76,533.75,633.00,448.00
EBLD85,56.54,"1,047.00","1,055.00","1,047.00","1,055.00","1,050.57",220.00,"1,041.00","231,125.00",5,14.00,8.00,1.34,0.76,0.42,0.00,0.00,"1,055.00",976.10
EBLD86,58.10,962.00,"1,000.00",962.00,"1,000.00",994.62,553.00,970.00,"550,025.00",13,30.00,38.00,3.09,3.95,0.54,839.54,816.37,"1,000.00",765.10
EDBL,56.08,358.00,365.90,358.00,365.80,363.89,"9,309.00",364.90,"3,387,416.90",41,0.90,7.90,0.25,2.21,0.52,339.26,332.51,399.70,266.40
EHPL,54.81,432.00,445.80,432.00,440.00,437.86,"5,160.00",437.10,"2,259,361.50",83,2.90,13.80,0.66,3.19,0.49,396.59,370.10,500.00,273.00
ENL,57.95,833.00,833.00,780.10,805.00,802.21,"3,594.00",816.70,"2,883,142.30",91,-11.70,52.90,-1.43,6.78,0.35,813.31,827.27,"1,060.00",572.00
FMDBL,41.97,626.00,637.00,611.40,629.00,626.07,"30,285.00",618.10,"18,960,384.90",189,10.90,25.60,1.76,4.19,0.47,620.52,639.57,781.00,497.20
FOWAD,37.54,"1,100.00","1,132.00","1,091.00","1,120.00","1,118.51","1,913.00","1,119.00","2,139,700.70",52,1.00,41.00,0.09,3.76,0.13,"1,119.44","1,171.96","1,493.00",974.00
GBBD85,39.98,956.00,979.90,956.00,962.20,965.76,228.00,956.00,"220,192.50",8,6.20,23.90,0.65,2.50,-0.37,883.71,854.81,"1,005.00",781.00
GBBL,56.87,372.00,372.00,365.60,365.90,367.96,"22,549.00",370.00,"8,297,056.10",103,-4.10,6.40,-1.11,1.75,-0.56,375.99,378.39,432.40,336.00
GBILD86/87,61.17,990.00,"1,000.00",990.00,"1,000.00",994.35,255.00,985.00,"253,560.00",9,15.00,10.00,1.52,1.01,0.56,824.13,803.22,"1,000.00",758.10
GBIME,52.11,182.00,182.00,179.00,179.00,179.65,"50,721.00",182.00,"9,112,217.30",332,-3.00,3.00,-1.65,1.68,-0.37,197.04,199.49,241.90,176.00
GBLBS,38.03,634.00,651.00,627.00,635.00,637.44,"8,928.00",626.00,"5,691,107.50",127,9.00,24.00,1.44,3.83,-0.39,539.38,540.74,689.00,427.00
GCIL,48.79,490.40,502.00,490.00,490.00,494.27,"42,068.00",495.30,"20,792,751.50",680,-5.30,12.00,-1.07,2.45,-0.87,484.29,0.00,614.00,363.10
GFCL,58.15,470.00,476.00,466.00,468.90,471.36,"19,718.00",474.00,"9,294,374.70",96,-5.10,10.00,-1.08,2.15,-0.53,435.62,445.05,530.00,375.00
GHL,56.29,153.00,156.00,151.00,155.00,154.56,"112,114.00",153.10,"17,328,202.90",250,1.90,5.00,1.24,3.31,0.28,161.51,173.48,272.30,120.00
GIBF1,48.35,8.53,8.53,8.36,8.36,8.52,"4,900.00",8.70,"41,763.00",4,-0.34,0.17,-3.91,2.03,-1.95,8.20,8.31,9.70,7.20
GILB,52.13,950.60,"1,035.00",950.60,"1,021.00","1,016.56","32,497.00",970.00,"33,035,299.00",354,51.00,84.40,5.26,8.88,0.43,861.04,882.56,"1,110.70",701.00
GLBSL,43.56,"2,386.80","2,386.80","2,106.00","2,106.00","2,138.23",713.00,"2,340.00","1,524,555.00",18,-234.00,280.80,-10.00,13.33,-1.53,907.75,846.07,"2,386.80",589.10
GLH,40.01,210.00,215.00,210.00,212.50,212.68,"22,198.00",212.00,"4,721,106.40",150,0.50,5.00,0.24,2.38,-0.09,227.52,231.37,318.00,194.60
GMFBS,41.66,"1,125.00","1,237.20","1,125.00","1,191.00","1,166.76","2,171.00","1,134.10","2,533,034.60",50,56.90,112.20,5.02,9.97,2.04,811.77,787.67,"1,237.20",641.00
GMFIL,57.75,365.00,377.00,360.10,365.10,367.82,"15,550.00",370.00,"5,719,558.40",65,-4.90,16.90,-1.32,4.69,-0.74,352.49,357.40,427.00,277.00
GRDBL,57.04,372.10,386.90,372.10,378.00,378.89,"12,827.00",379.50,"4,860,030.70",67,-1.50,14.80,-0.40,3.98,-0.24,335.88,328.17,402.00,236.00
GUFL,38.48,799.70,831.00,799.70,828.50,823.99,"62,527.00",816.00,"51,521,863.80",591,12.50,31.30,1.53,3.91,0.54,600.45,581.34,946.00,454.00
GVL,60.64,430.00,441.00,424.50,429.10,436.01,"12,608.00",433.00,"5,497,227.20",193,-3.90,16.50,-0.90,3.89,-1.61,409.42,396.64,498.00,299.90
GWFD83,52.46,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",743.00,"1,180.00","876,740.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.41","1,067.61","1,184.00","1,010.00"
H8020,50.53,9.07,9.07,8.51,8.68,8.79,"3,720.00",9.08,"32,683.60",13,-0.40,0.56,-4.41,6.58,-1.22,0.00,0.00,10.10,8.30
HATHY,43.80,863.10,880.00,855.00,856.00,861.79,"23,033.00",863.00,"19,849,577.50",290,-7.00,25.00,-0.81,2.92,-0.68,0.00,0.00,"1,123.00",279.50
HBL,49.62,185.00,185.00,181.50,183.00,183.11,"12,241.00",184.00,"2,241,442.40",114,-1.00,3.50,-0.54,1.93,-0.06,199.20,203.13,243.10,179.60
HBLD83,53.86,"1,006.00","1,006.00","1,006.00","1,006.00","1,026.10",5.00,"1,006.00","5,130.50",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00,"1,081.60",971.00
HBLD86,42.30,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",20.00,"1,023.00","20,760.00",1,15.00,0.00,1.47,0.00,0.00,0.00,0.00,"1,041.40",938.00
HDHPC,53.50,136.00,136.10,133.00,133.60,134.03,"99,000.00",135.00,"13,269,298.10",299,-1.40,3.10,-1.04,2.33,-0.32,137.26,138.29,222.90,116.00
HDL,51.91,"1,500.00","1,500.00","1,485.00","1,488.00","1,488.20","15,113.00","1,488.00","22,491,127.50",410,0.00,15.00,0.00,1.01,-0.01,"1,676.30","1,821.17","2,510.00","1,441.00"
HEI,55.75,595.00,595.00,575.00,576.10,582.84,"14,523.00",591.00,"8,464,545.70",115,-14.90,20.00,-2.52,3.48,-1.17,571.95,578.12,705.00,419.00
HEIP,42.35,354.40,354.40,354.40,354.40,354.40,10.00,347.50,"3,544.00",1,6.90,0.00,1.99,0.00,0.00,388.91,376.83,486.90,245.50
HHL,44.81,387.00,394.00,372.60,373.10,380.18,"43,174.00",387.00,"16,413,766.80",358,-13.90,21.40,-3.59,5.74,-1.90,292.22,268.91,420.00,170.30
HIDCL,50.99,167.10,169.00,166.00,166.00,167.13,"32,168.00",167.40,"5,376,277.80",215,-1.40,3.00,-0.84,1.81,-0.68,174.60,175.15,212.00,154.00
HIDCLP,51.35,100.00,101.50,100.00,101.00,100.05,"7,122.00",101.00,"712,536.50",22,0.00,1.50,0.00,1.50,0.94,101.49,101.30,118.00,96.60
HLBSL,38.66,712.10,754.00,712.10,744.40,744.28,"2,045.00",725.00,"1,522,051.20",42,19.40,41.90,2.68,5.88,0.02,612.72,632.69,846.00,519.10
HLI,45.12,390.10,397.00,390.10,392.10,393.49,"27,427.00",395.50,"10,792,330.30",370,-3.40,6.90,-0.86,1.77,-0.36,409.10,426.98,574.00,350.00
HPPL,57.17,268.10,278.40,268.10,272.80,272.86,"50,701.00",273.00,"13,834,392.20",86,-0.20,10.30,-0.07,3.84,-0.02,251.25,251.03,322.00,199.00
HRL,56.98,610.20,618.00,606.20,613.20,612.50,"121,619.00",610.20,"74,492,104.50","2,642",3.00,11.80,0.49,1.95,0.11,0.00,0.00,731.00,309.20
HURJA,41.21,294.10,300.00,288.00,289.20,293.07,"19,864.00",292.90,"5,821,574.80",105,-3.70,12.00,-1.26,4.17,-1.34,269.29,260.92,335.50,205.00
ICFC,56.06,507.20,520.00,507.10,513.00,516.31,"19,488.00",515.00,"10,061,916.30",177,-2.00,12.90,-0.39,2.54,-0.65,478.64,482.07,552.00,395.00
IGI,56.45,535.10,539.90,524.30,528.00,530.42,"40,199.00",537.10,"21,322,312.80",157,-9.10,15.60,-1.69,2.98,-0.46,528.03,528.67,615.00,378.20
IHL,60.55,412.00,428.00,403.80,409.50,415.48,"49,078.00",412.00,"20,391,011.70",368,-2.50,24.20,-0.61,5.99,-1.46,307.58,285.92,428.00,200.20
ILBS,44.40,921.20,974.00,921.20,971.00,961.93,"11,727.00",940.00,"11,280,588.60",157,31.00,52.80,3.30,5.73,0.93,697.77,685.08,990.00,537.00
ILI,57.63,550.40,560.00,545.00,545.20,547.88,"30,447.00",550.40,"16,681,230.30",870,-5.20,15.00,-0.94,2.75,-0.49,527.03,0.00,640.60,444.00
JALPA,42.28,"1,255.00","1,285.00","1,230.00","1,250.00","1,250.06","1,932.00","1,231.00","2,415,119.20",75,19.00,55.00,1.54,4.47,0.00,"1,112.76","1,193.48","1,869.70",920.00
JBBD87,38.07,975.00,975.00,975.00,975.00,975.00,25.00,975.00,"24,375.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",805.00
JBBL,54.70,292.10,295.90,290.50,291.00,292.23,"18,325.00",294.00,"5,355,126.60",108,-3.00,5.40,-1.02,1.86,-0.42,294.68,299.50,357.00,249.10
JBLB,44.65,"1,300.20","1,321.00","1,295.00","1,315.00","1,305.08","5,986.00","1,319.00","7,812,207.50",216,-4.00,26.00,-0.30,2.01,0.75,"1,335.86","1,392.20","1,879.00","1,205.00"
JFL,57.34,471.00,471.00,455.00,459.00,462.86,"40,416.00",462.00,"18,706,785.50",313,-3.00,16.00,-0.65,3.52,-0.84,364.33,369.30,483.00,316.70
JOSHI,56.51,333.00,346.80,330.00,338.00,339.67,"75,877.00",333.00,"25,772,990.80",371,5.00,16.80,1.50,5.09,-0.49,263.58,253.77,412.00,182.10
JSLBB,51.87,"1,120.00","1,199.00","1,106.00","1,186.00","1,142.92","2,342.00","1,127.90","2,676,726.50",65,58.10,93.00,5.15,8.41,3.63,902.80,927.32,"1,243.00",785.00
KBL,52.57,140.40,140.40,135.50,136.90,136.16,"59,235.00",137.70,"8,065,500.40",276,-0.80,4.90,-0.58,3.62,0.54,151.36,155.41,195.80,133.10
KBLD86,52.64,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",300.00,"1,040.00","312,000.00",1,0.00,0.00,0.00,0.00,0.00,962.17,995.97,"1,106.50",901.00
KBSH,57.83,"1,012.70","1,055.00","1,012.50","1,055.00","1,035.95","1,132.00","1,033.00","1,172,695.20",51,22.00,42.50,2.13,4.20,1.81,887.25,0.00,"1,210.00",479.00
KDBY,41.13,8.66,8.83,8.66,8.83,8.70,"3,300.00",8.81,"28,726.00",26,0.02,0.17,0.23,1.96,1.42,8.33,8.47,10.07,7.24
KDL,54.72,790.00,799.90,786.00,799.90,789.90,"2,179.00",791.00,"1,721,184.90",78,8.90,13.90,1.13,1.77,1.25,808.23,844.94,"1,102.00",511.80
KEF,58.62,7.91,8.17,7.91,8.17,8.04,"12,775.00",8.07,"102,734.75",10,0.10,0.26,1.24,3.29,1.57,7.94,8.23,10.35,6.91
KKHC,57.40,249.90,253.80,238.30,246.30,242.23,"36,291.00",249.00,"8,790,806.10",222,-2.70,15.50,-1.08,6.50,1.65,216.19,206.95,280.50,158.00
KLBSL,39.82,870.00,900.00,870.00,890.00,887.69,"2,791.00",887.00,"2,477,545.00",14,3.00,30.00,0.34,3.45,0.26,788.40,782.75,"1,054.10",539.00
KMCDB,50.98,762.00,831.00,750.10,823.90,812.75,"15,508.00",762.00,"12,604,189.60",145,61.90,80.90,8.12,10.79,1.35,653.51,657.60,855.00,526.00
KPCL,58.21,401.00,424.30,401.00,424.30,408.01,"9,370.00",403.50,"3,823,067.80",64,20.80,23.30,5.15,5.81,3.84,376.14,366.31,476.00,272.40
KRBL,55.03,411.00,430.00,410.10,422.00,420.22,"41,204.00",410.00,"17,314,732.60",200,12.00,19.90,2.93,4.85,0.42,338.39,319.12,442.40,241.10
KSBBL,54.63,354.40,361.00,354.40,356.80,357.92,"26,801.00",357.00,"9,592,691.60",84,-0.20,6.60,-0.06,1.86,-0.31,331.32,329.25,382.00,275.00
KSBBLD87,45.65,984.30,984.30,984.30,984.30,984.30,25.00,965.00,"24,607.50",1,19.30,0.00,2.00,0.00,0.00,0.00,0.00,"1,000.00",880.00
LBBL,56.26,381.00,381.00,373.00,374.00,375.27,"12,052.00",379.00,"4,522,801.30",96,-5.00,8.00,-1.32,2.14,-0.34,389.66,393.97,454.00,316.30
LBBLD89,57.11,"1,052.00","1,060.00","1,052.00","1,060.00","1,057.40",125.00,"1,062.70","132,175.00",5,-2.70,8.00,-0.25,0.76,0.25,0.00,0.00,"1,062.70","1,000.00"
LBLD86,52.68,"1,005.10","1,005.10","1,005.10","1,005.10","1,005.10",30.00,985.40,"30,153.00",1,19.70,0.00,2.00,0.00,0.00,0.00,0.00,"1,005.10",932.60
LEC,58.26,192.00,195.80,189.00,192.00,192.61,"36,523.00",192.90,"7,034,753.20",222,-0.90,6.80,-0.47,3.60,-0.32,179.12,193.07,293.70,138.00
LEMF,48.42,9.50,9.50,9.46,9.48,9.50,"34,500.00",9.50,"327,598.00",7,-0.02,0.04,-0.21,0.42,-0.16,9.01,8.97,10.00,7.92
LICN,51.84,"1,352.00","1,355.00","1,337.00","1,353.00","1,345.89","1,133.00","1,352.00","1,524,899.00",29,1.00,18.00,0.07,1.35,0.53,"1,377.37","1,413.74","1,800.00","1,238.00"
LLBS,45.05,871.30,942.00,871.30,935.00,929.50,"2,381.00",880.00,"2,213,127.60",36,55.00,70.70,6.25,8.11,0.59,746.77,751.98,970.00,580.00
LSL,54.48,154.40,154.40,151.00,152.80,152.31,"64,956.00",152.20,"9,893,696.40",175,0.60,3.40,0.39,2.25,0.32,173.39,0.00,208.00,150.00
LUK,63.03,8.53,8.70,8.53,8.69,8.58,"55,400.00",8.37,"475,574.00",9,0.32,0.17,3.82,1.99,1.22,8.19,8.39,9.61,7.49
LVF2,44.78,8.03,8.03,7.87,8.00,7.99,"1,300.00",8.19,"10,388.00",11,-0.19,0.16,-2.32,2.03,0.12,7.90,0.00,10.00,7.09
MAKAR,63.03,391.00,406.70,390.30,400.00,402.21,"57,966.00",398.00,"23,314,520.30",246,2.00,16.40,0.50,4.20,-0.55,328.03,304.61,454.00,213.10
MANDU,63.03,760.00,815.00,757.40,815.00,796.01,"58,518.00",770.00,"46,580,899.70",755,45.00,57.60,5.84,7.60,2.33,0.00,0.00,815.00,373.20
MBJC,44.13,303.20,312.10,300.10,300.10,304.05,"10,193.00",308.70,"3,099,224.60",400,-8.60,12.00,-2.79,4.00,-1.32,298.86,295.09,376.30,246.00
MBL,57.14,175.50,175.50,170.10,174.00,171.89,"40,715.00",175.10,"6,998,429.20",135,-1.10,5.40,-0.63,3.17,1.21,191.70,213.07,283.00,170.10
MCHL,58.00,371.00,395.00,370.00,383.00,384.72,"26,335.00",370.00,"10,131,690.80",322,13.00,25.00,3.51,6.76,-0.45,301.33,274.43,395.00,165.20
MDB,50.14,434.00,434.00,427.00,427.00,432.18,"31,042.00",428.70,"13,415,792.30",84,-1.70,7.00,-0.40,1.64,-1.21,407.81,406.63,449.80,350.30
MEHL,63.00,322.90,337.00,314.10,332.00,332.06,"98,276.00",317.50,"32,633,143.20",870,14.50,22.90,4.57,7.29,-0.02,265.88,0.00,339.60,175.00
MEL,63.03,228.90,243.40,228.00,243.40,237.96,"158,240.00",229.10,"37,654,330.90","1,395",14.30,15.40,6.24,6.75,2.24,203.48,0.00,275.40,149.00
MEN,52.91,525.00,525.00,509.00,512.00,512.67,"38,160.00",515.00,"19,563,358.50",268,-3.00,16.00,-0.58,3.14,-0.13,632.68,730.06,"1,092.00",429.90
MERO,39.03,618.00,644.50,618.00,638.00,633.88,"9,936.00",617.00,"6,298,257.00",98,21.00,26.50,3.40,4.29,0.65,551.55,565.20,728.00,463.30
MFIL,55.67,495.00,517.00,495.00,511.10,513.18,"13,858.00",505.00,"7,111,713.10",130,6.10,22.00,1.21,4.44,-0.41,516.80,520.80,587.00,414.10
MFLD85,44.02,991.00,994.50,991.00,991.00,993.33,75.00,975.00,"74,500.00",4,16.00,3.50,1.64,0.35,-0.24,887.62,899.11,"1,015.00",844.00
MHCL,51.54,432.40,432.40,415.10,417.00,421.82,"18,924.00",424.00,"7,982,547.90",321,-7.00,17.30,-1.65,4.17,-1.16,384.13,320.76,637.00,158.20
MHL,54.54,421.00,427.00,415.30,425.00,423.02,"4,347.00",419.00,"1,838,877.90",140,6.00,11.70,1.43,2.82,0.47,381.46,351.93,478.00,242.10
MHNL,46.57,237.60,237.60,228.10,228.20,229.68,"6,033.00",233.00,"1,385,653.00",36,-4.80,9.50,-2.06,4.16,-0.65,229.73,223.60,309.00,169.00
MKCL,41.61,940.00,940.00,921.00,921.00,927.02,"5,893.00",928.00,"5,462,949.60",222,-7.00,19.00,-0.75,2.06,-0.65,0.00,0.00,"1,319.50",178.80
MKHC,52.78,353.90,353.90,336.60,342.00,344.28,"48,257.00",347.00,"16,614,084.70",327,-5.00,17.30,-1.44,5.14,-0.67,262.98,246.36,357.00,174.40
MKHL,50.86,450.00,469.70,448.00,464.50,461.01,"33,524.00",459.00,"15,455,066.40",251,5.50,21.70,1.20,4.84,0.75,328.41,308.45,469.70,224.00
MKJC,52.76,452.10,465.00,452.10,462.00,457.14,"4,030.00",460.00,"1,842,266.00",65,2.00,12.90,0.43,2.85,1.05,422.33,399.57,592.00,293.20
MKLB,49.25,920.00,"1,005.00",901.60,"1,004.00",966.51,"6,519.00",930.00,"6,300,699.50",119,74.00,103.40,7.96,11.47,3.73,685.91,692.90,"1,043.90",526.20
MLBBL,56.74,"1,020.00","1,090.00","1,015.00","1,087.00","1,062.84","15,288.00","1,000.00","16,248,672.00",143,87.00,75.00,8.70,7.39,2.22,795.55,820.02,"1,090.00",657.00
MLBL,56.37,321.00,325.00,320.10,321.20,322.19,"14,609.00",323.90,"4,706,828.90",91,-2.70,4.90,-0.83,1.53,-0.31,322.25,323.02,379.00,281.00
MLBS,49.48,"1,170.00","1,250.00","1,161.00","1,230.00","1,210.47","6,316.00","1,184.00","7,645,305.00",129,46.00,89.00,3.89,7.67,1.59,732.78,728.15,"1,295.00",570.10
MLBSL,58.04,"1,720.00","1,745.00","1,720.00","1,735.00","1,726.66","1,444.00","1,739.00","2,493,302.80",47,-4.00,25.00,-0.23,1.45,0.48,"1,728.47","1,795.11","2,268.00","1,535.00"
MMF1,57.93,7.02,7.30,7.02,7.14,7.09,"20,085.00",7.16,"142,449.15",29,-0.02,0.28,-0.28,3.99,0.67,7.28,7.27,8.29,6.65
MMKJL,36.87,401.80,419.00,401.80,407.00,411.73,"7,565.00",410.00,"3,114,762.00",198,-3.00,17.20,-0.73,4.28,-1.16,0.00,0.00,478.00,225.00
