Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,34.39,9.13,9.20,9.10,9.20,9.10,"3,100.00",9.20,"28,223.30",3,0.00,0.10,0.00,1.10,1.04,9.25,9.78,13.53,8.28
NMBD87/88,39.97,763.50,763.50,763.50,763.50,763.50,70.00,762.10,"53,445.00",3,1.40,0.00,0.18,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,36.25,9.96,9.96,9.63,9.82,9.77,"17,202.00",9.77,"168,055.76",6,0.05,0.33,0.51,3.43,0.51,9.59,9.83,12.25,8.79
NMBMF,44.52,500.20,505.00,500.00,505.00,501.96,"1,718.00",500.00,"862,368.70",22,5.00,5.00,1.00,1.00,0.60,623.01,656.23,910.00,472.10
NMFBS,41.75,"1,131.00","1,166.50","1,131.00","1,148.00","1,153.80",474.00,"1,150.00","546,902.50",21,-2.00,35.50,-0.17,3.14,-0.51,"1,777.63","1,913.71","2,580.00","1,101.00"
NRIC,35.25,665.00,678.00,660.00,670.00,669.55,"21,898.00",656.00,"14,661,754.70",267,14.00,18.00,2.13,2.73,0.07,746.40,720.61,965.00,565.00
NRN,34.29,433.00,444.70,428.30,444.70,440.94,"2,573.00",436.50,"1,134,545.30",82,8.20,16.40,1.88,3.83,0.84,455.82,457.99,580.00,385.00
NSIF2,32.70,7.97,8.25,7.93,8.10,8.06,"2,525.00",7.82,"20,344.25",10,0.28,0.32,3.58,4.04,0.53,0.00,0.00,10.00,7.31
NSLB,40.79,568.10,568.10,550.20,550.20,555.38,440.00,557.00,"244,368.00",11,-6.80,17.90,-1.22,3.25,-0.94,742.62,762.59,"1,030.00",526.40
NTC,30.46,770.00,780.50,763.00,777.00,770.32,"61,570.00",758.00,"47,428,567.30",202,19.00,17.50,2.51,2.29,0.86,842.46,851.06,"1,058.00",758.00
NUBL,47.67,550.10,566.00,547.00,565.00,560.54,"9,527.00",553.00,"5,340,221.90",87,12.00,19.00,2.17,3.47,0.79,775.62,838.89,"1,154.00",512.10
NYADI,35.20,270.30,288.10,270.00,287.90,272.58,"2,495.00",275.00,"680,095.50",61,12.90,18.10,4.69,6.70,5.32,308.89,307.62,400.00,241.00
OHL,27.34,565.90,568.00,560.00,566.00,566.25,"3,436.00",557.80,"1,945,635.00",29,8.20,8.00,1.47,1.43,-0.04,531.51,508.51,602.60,413.80
PBD88,31.07,865.00,866.00,865.00,866.00,865.67,75.00,860.00,"64,925.00",2,6.00,1.00,0.70,0.12,0.04,832.83,0.00,"1,000.00",790.10
PBLD87,27.76,775.00,775.00,766.10,766.10,773.22,125.00,780.20,"96,652.50",2,-14.10,8.90,-1.81,1.16,-0.93,0.00,0.00,"1,000.00",730.00
PCBL,30.98,191.00,193.70,190.20,192.00,191.67,"27,399.00",191.00,"5,251,507.30",151,1.00,3.50,0.52,1.84,0.17,211.32,218.08,298.00,189.20
PFL,29.84,340.00,349.50,338.00,349.50,343.18,"4,051.00",338.50,"1,390,228.20",48,11.00,11.50,3.25,3.40,1.81,366.70,364.54,470.00,290.00
PHCL,33.41,302.90,315.00,297.00,312.00,311.00,"12,720.00",309.00,"3,955,860.00",311,3.00,18.00,0.97,6.06,0.32,0.00,0.00,416.10,196.90
PLI,28.36,409.10,414.80,402.00,413.00,409.57,"15,748.00",401.10,"6,449,914.20",189,11.90,12.80,2.97,3.18,0.83,435.46,463.28,555.00,321.80
PMHPL,26.99,201.20,225.00,201.20,218.80,214.50,"5,322.00",205.30,"1,141,593.60",71,13.50,23.80,6.58,11.83,1.96,231.04,224.99,288.20,168.00
PPCL,35.81,330.20,340.90,317.50,328.30,330.06,"3,060.00",323.90,"1,009,981.70",54,4.40,23.40,1.36,7.37,-0.54,332.73,324.69,389.30,230.00
PPL,33.98,250.00,261.00,250.00,260.00,258.32,"4,671.00",255.00,"1,206,619.00",118,5.00,11.00,1.96,4.40,0.65,269.07,0.00,336.00,190.00
PRIN,43.84,463.40,470.20,461.00,468.10,468.46,"8,007.00",454.40,"3,750,989.50",40,13.70,9.20,3.01,2.00,-0.08,487.37,514.02,660.00,378.00
PROFL,36.53,279.40,301.00,279.30,295.00,287.80,"3,170.00",285.00,"912,326.00",29,10.00,21.70,3.51,7.77,2.44,314.87,304.41,389.90,192.00
PRVU,33.58,164.00,166.00,163.10,164.10,164.70,"40,857.00",163.00,"6,729,141.20",255,1.10,2.90,0.67,1.78,-0.37,188.44,194.54,275.00,162.70
PSF,30.09,7.90,8.00,7.90,7.92,7.92,"1,900.00",8.00,"15,046.00",6,-0.08,0.10,-1.00,1.27,0.01,8.03,8.00,9.83,7.31
RADHI,37.68,235.00,252.00,233.90,242.00,241.12,"17,138.00",234.00,"4,132,282.80",120,8.00,18.10,3.42,7.74,0.36,247.24,276.09,680.30,195.30
RBCL,25.82,"12,730.00","12,731.00","12,602.00","12,602.00","12,674.81",89.00,"12,600.00","1,128,058.00",7,2.00,129.00,0.02,1.02,-0.58,"12,945.06","13,110.09","16,500.00","12,200.00"
RBCLPO,27.68,"10,449.00","10,449.00","10,241.00","10,241.00","10,377.28",29.00,"10,245.00","300,941.00",2,-4.00,208.00,-0.04,2.03,-1.33,"10,756.58","10,839.63","15,289.90","9,663.00"
RFPL,24.59,232.10,245.00,232.00,245.00,238.82,"1,840.00",234.00,"439,420.00",130,11.00,13.00,4.70,5.60,2.52,266.80,261.81,325.00,200.00
RHGCL,43.16,271.50,286.50,269.00,286.50,279.22,"9,360.00",277.00,"2,613,530.80",154,9.50,17.50,3.43,6.51,2.54,278.99,0.00,406.00,191.60
RHPL,39.99,271.00,283.90,269.20,276.50,277.72,"9,600.00",274.00,"2,666,150.10",82,2.50,14.70,0.91,5.46,-0.44,284.14,268.45,339.60,210.00
RIDI,31.43,260.00,264.00,257.00,263.00,260.46,"24,683.00",255.90,"6,428,999.30",148,7.10,7.00,2.77,2.72,0.96,400.46,0.00,694.50,250.00
RLFL,32.22,277.00,284.00,277.00,278.00,281.02,"5,419.00",277.00,"1,522,871.60",38,1.00,7.00,0.36,2.53,-1.09,310.33,316.37,400.00,222.20
RMDC,45.93,692.50,700.00,670.20,681.00,682.00,"10,532.00",679.00,"7,182,818.30",82,2.00,29.80,0.29,4.45,-0.15,871.74,870.35,"1,182.00",651.00
RMF1,38.60,7.36,7.50,7.36,7.40,7.40,500.00,7.49,"3,702.00",4,-0.09,0.14,-1.20,1.90,-0.05,7.58,7.62,9.27,7.04
RSDC,39.66,481.00,488.00,475.00,486.00,483.70,"3,748.00",481.00,"1,812,893.80",42,5.00,13.00,1.04,2.74,0.47,537.38,536.52,693.00,450.00
RULB,31.63,582.20,626.00,582.20,618.00,614.37,515.00,594.00,"316,401.50",26,24.00,43.80,4.04,7.52,0.59,797.57,875.41,"1,424.90",582.20
RURU,35.57,725.00,732.90,725.00,728.00,726.87,118.00,725.00,"85,771.10",9,3.00,7.90,0.41,1.09,0.15,746.46,773.41,"1,133.80",665.10
SABSL,36.03,590.00,614.70,589.80,599.90,597.55,197.00,580.00,"117,716.40",15,19.90,24.90,3.43,4.22,0.39,802.65,877.70,"1,265.00",566.00
SADBL,38.34,275.00,282.00,270.20,280.00,279.63,"8,945.00",274.70,"2,501,276.00",55,5.30,11.80,1.93,4.37,0.13,308.54,307.48,367.20,245.00
SAEF,35.50,10.37,10.37,10.19,10.19,10.22,"6,975.00",10.37,"71,250.75",5,-0.18,0.18,-1.74,1.77,-0.25,10.25,10.78,13.20,9.46
SAGF,35.66,7.74,8.00,7.74,8.00,7.94,"1,800.00",7.74,"14,298.00",9,0.26,0.26,3.36,3.36,0.71,0.00,0.00,10.00,7.20
SAHAS,36.82,480.00,530.00,480.00,527.00,495.65,"12,115.00",488.50,"6,004,811.50",218,38.50,50.00,7.88,10.42,5.95,519.32,504.61,616.00,377.50
SALICO,20.50,560.00,584.00,560.00,584.00,572.84,"19,381.00",558.80,"11,102,241.60",151,25.20,24.00,4.51,4.29,1.91,0.00,0.00,611.10,551.40
SANIMA,27.29,244.00,244.90,235.30,239.90,239.50,"30,766.00",240.00,"7,368,498.60",170,-0.10,9.60,-0.04,4.08,0.17,244.49,248.20,315.00,222.00
SAPDBL,35.31,218.70,226.20,218.70,224.90,224.46,"4,471.00",223.00,"1,003,547.10",23,1.90,7.50,0.85,3.43,0.20,241.54,238.18,305.00,178.10
SBCF,30.48,7.27,7.27,7.27,7.27,7.27,300.00,7.40,"2,181.00",2,-0.13,0.00,-1.76,0.00,0.00,7.61,7.64,9.68,6.85
SBD87,24.27,770.00,770.00,770.00,770.00,770.00,25.00,770.10,"19,250.00",1,-0.10,0.00,-0.01,0.00,0.00,855.15,900.31,864.90,732.60
SBI,31.23,316.00,320.00,315.10,319.90,317.70,"25,531.00",313.00,"8,111,212.40",73,6.90,4.90,2.20,1.56,0.69,312.69,301.42,360.00,251.00
SBL,35.59,246.90,247.90,244.00,247.50,245.04,"18,809.00",244.00,"4,608,970.00",113,3.50,3.90,1.43,1.60,0.99,283.69,291.53,393.70,241.60
SCB,28.53,521.00,526.70,518.00,524.00,522.92,"6,759.00",519.90,"3,534,390.40",66,4.10,8.70,0.79,1.68,0.21,483.66,462.07,555.00,375.00
SDLBSL,39.38,623.00,634.00,621.40,621.40,622.43,244.00,618.00,"151,871.80",11,3.40,12.60,0.55,2.03,-0.17,800.05,863.55,"1,190.00",596.00
SEF,38.86,7.87,7.87,7.87,7.87,7.87,"1,000.00",8.00,"7,870.00",1,-0.13,0.00,-1.63,0.00,0.00,8.27,8.51,10.82,7.67
SFCL,39.28,263.00,269.80,263.00,269.80,267.05,"3,523.00",262.80,"940,807.00",33,7.00,6.80,2.66,2.59,1.02,285.43,280.27,375.00,179.40
SFEF,43.49,7.84,8.42,7.84,7.85,8.18,"1,800.00",8.00,"14,720.00",9,-0.15,0.58,-1.88,7.40,-4.18,0.00,0.00,10.00,7.35
SFMF,48.02,9.95,10.20,9.95,10.20,10.01,"45,080.00",9.87,"451,448.60",12,0.33,0.25,3.34,2.51,1.82,9.61,9.86,12.05,8.53
SGHC,36.51,273.00,288.00,268.00,280.00,279.25,"6,629.00",278.30,"1,851,140.20",115,1.70,20.00,0.61,7.46,0.27,330.61,0.00,411.60,202.10
SGIC,44.73,445.00,445.50,432.60,439.00,440.28,"4,640.00",445.80,"2,042,893.50",107,-6.80,12.90,-1.53,2.98,-0.29,0.00,0.00,537.90,374.80
SHEL,30.27,278.00,285.50,273.10,285.50,278.94,"1,040.00",278.40,"290,099.00",39,7.10,12.40,2.55,4.54,2.30,295.14,282.56,403.90,206.10
SHINE,25.13,322.40,324.80,319.00,321.00,322.44,"20,894.00",316.10,"6,737,085.10",147,4.90,5.80,1.55,1.82,-0.45,330.99,321.94,371.00,255.10
SHIVM,26.97,402.90,404.30,399.90,403.50,401.58,"136,110.00",400.90,"54,658,685.60",460,2.60,4.40,0.65,1.10,0.48,492.37,550.15,910.00,389.80
SHL,23.48,255.30,260.00,255.00,258.80,257.98,"26,768.00",258.00,"6,905,669.10",80,0.80,5.00,0.31,1.96,0.32,230.40,223.11,269.00,186.70
SHLB,40.71,"1,095.00","1,116.90","1,079.00","1,086.30","1,099.23",221.00,"1,095.00","242,929.30",21,-8.70,37.90,-0.79,3.51,-1.19,0.00,0.00,"2,485.20",906.00
SHPC,29.53,325.00,328.90,322.00,327.00,325.30,"17,973.00",323.50,"5,846,539.90",98,3.50,6.90,1.08,2.14,0.52,314.28,306.17,392.00,250.00
SICL,34.03,700.00,714.00,700.00,711.90,709.57,"5,483.00",702.90,"3,890,565.40",69,9.00,14.00,1.28,2.00,0.33,774.38,771.45,"1,122.00",682.00
SIFC,38.04,307.30,311.90,304.00,311.90,307.77,"2,603.00",304.70,"801,133.60",21,7.20,7.90,2.36,2.60,1.32,320.63,323.45,408.50,236.30
SIGS2,47.62,8.13,8.13,7.98,7.98,8.01,"1,700.00",8.13,"13,617.00",5,-0.15,0.15,-1.85,1.88,-0.38,8.25,8.52,11.05,7.56
SIKLES,28.14,383.20,397.00,383.20,393.00,390.01,397.00,390.80,"154,832.00",29,2.20,13.80,0.56,3.60,0.76,0.00,0.00,510.00,315.50
SINDU,36.77,239.00,245.50,234.30,245.00,238.81,"2,660.00",236.00,"635,232.00",16,9.00,11.20,3.81,4.78,2.53,267.44,271.22,347.80,220.60
SJCL,36.35,270.00,273.90,261.00,271.30,269.31,"6,988.00",265.00,"1,881,940.80",67,6.30,12.90,2.38,4.94,0.73,280.20,265.63,345.00,210.00
SJLIC,37.33,418.90,424.80,413.00,423.00,420.00,"16,646.00",411.00,"6,991,241.20",124,12.00,11.80,2.92,2.86,0.71,0.00,0.00,543.80,379.00
SKBBL,46.54,840.00,866.00,840.00,861.00,858.15,"4,579.00",839.00,"3,929,466.70",83,22.00,26.00,2.62,3.10,0.33,"1,026.93","1,049.39","1,325.00",755.00
SLBBL,43.20,560.00,560.00,552.00,558.00,558.67,"1,871.00",551.00,"1,045,267.20",23,7.00,8.00,1.27,1.45,-0.12,771.95,810.22,"1,115.00",523.00
SLBSL,40.66,750.00,765.00,750.00,760.00,759.35,46.00,759.40,"34,930.00",4,0.60,15.00,0.08,2.00,0.09,"1,057.31","1,160.77","1,760.00",730.00
SLCF,31.13,7.28,7.30,7.28,7.30,7.30,"2,400.00",7.28,"17,512.00",9,0.02,0.02,0.27,0.27,0.05,7.54,7.60,9.50,6.90
SMATA,37.67,565.00,573.00,563.10,573.00,566.00,260.00,567.70,"147,161.00",6,5.30,9.90,0.93,1.76,1.22,716.79,743.34,963.00,552.00
SMB,33.28,820.00,850.00,820.00,850.00,824.22,291.00,834.00,"239,848.80",7,16.00,30.00,1.92,3.66,3.03,"1,117.26","1,188.89","1,625.00",812.00
SMFBS,48.87,900.00,917.90,900.00,905.00,903.51,158.00,910.00,"142,755.00",9,-5.00,17.90,-0.55,1.99,0.16,"1,244.04","1,349.41","1,862.00",788.50
SMFDB,23.67,826.80,828.00,820.00,828.00,825.86,192.00,815.00,"158,564.50",7,13.00,8.00,1.60,0.98,0.26,"1,004.20",960.85,"1,443.00",749.00
SMH,30.89,535.00,548.00,535.00,548.00,540.43,"5,148.00",540.00,"2,782,146.00",69,8.00,13.00,1.48,2.43,1.38,0.00,0.00,629.60,391.00
SMHL,29.05,373.60,388.60,373.60,383.00,378.03,"12,538.00",381.00,"4,739,750.20",186,2.00,15.00,0.52,4.01,1.30,0.00,0.00,425.40,299.00
SMJC,34.86,241.00,253.00,241.00,253.00,248.16,"22,184.00",244.90,"5,505,180.80",699,8.10,12.00,3.31,4.98,1.91,0.00,0.00,367.40,233.20
SPC,34.88,410.00,410.00,393.80,401.90,397.77,"2,182.00",404.00,"867,933.50",33,-2.10,16.20,-0.52,4.11,1.03,449.91,463.54,664.00,338.20
SPDL,30.94,274.90,275.60,268.00,275.00,270.59,"8,361.00",270.20,"2,262,441.30",45,4.80,7.60,1.78,2.84,1.60,294.69,292.79,399.90,234.00
SPHL,23.37,353.00,370.00,353.00,370.00,361.28,"1,132.00",360.00,"408,969.00",50,10.00,17.00,2.78,4.82,2.36,405.95,0.00,520.20,194.80
SPIL,25.57,569.00,604.00,565.00,603.90,579.39,"14,951.00",569.00,"8,662,478.20",118,34.90,39.00,6.13,6.90,4.06,0.00,0.00,638.00,534.00
SPL,31.82,520.20,530.60,515.00,525.00,521.92,"1,410.00",510.00,"735,914.00",69,15.00,15.60,2.94,3.03,0.59,0.00,0.00,610.90,265.00
SRBL,33.76,179.00,180.10,177.00,180.10,178.84,"13,159.00",177.80,"2,353,352.60",56,2.30,3.10,1.29,1.75,0.70,187.90,192.95,243.00,173.60
SSHL,30.36,187.10,194.20,187.00,194.20,191.41,"36,289.00",187.00,"6,946,182.80",160,7.20,7.20,3.85,3.85,1.44,214.39,211.40,293.00,155.10
STC,38.47,"3,650.00","3,670.00","3,620.00","3,650.00","3,651.62",644.00,"3,620.50","2,351,641.00",30,29.50,50.00,0.81,1.38,-0.04,"3,985.41","3,914.57","5,100.00","2,870.00"
SWBBL,44.68,715.00,731.00,715.00,723.00,723.83,"4,312.00",716.90,"3,121,137.00",46,6.10,16.00,0.85,2.24,-0.11,996.63,"1,077.97","1,407.00",686.10
SWMF,42.78,566.00,581.00,562.70,580.50,574.06,"2,173.00",574.00,"1,247,431.50",35,6.50,18.30,1.13,3.25,1.11,735.92,741.50,"1,212.00",539.10
TAMOR,30.72,263.90,271.90,261.00,270.00,267.33,"21,643.00",264.00,"5,785,873.00",503,6.00,10.90,2.27,4.18,0.99,0.00,0.00,342.00,255.00
TPC,42.60,376.40,397.10,376.40,397.10,386.50,473.00,384.00,"182,813.50",30,13.10,20.70,3.41,5.50,2.67,394.39,397.70,553.00,303.90
TRH,22.69,515.00,516.00,505.00,514.00,513.07,"5,811.00",508.00,"2,981,462.00",38,6.00,11.00,1.18,2.18,0.18,440.25,406.06,555.00,302.10
UHEWA,31.46,370.00,374.00,349.00,363.00,356.36,"2,680.00",362.80,"955,035.40",66,0.20,25.00,0.06,7.16,1.83,399.97,0.00,481.00,130.20
UIC,45.38,431.00,450.50,431.00,450.50,446.70,"13,254.00",439.00,"5,920,500.10",70,11.50,19.50,2.62,4.52,0.84,416.97,401.30,542.60,325.00
ULBSL,37.28,"1,295.00","1,310.00","1,258.80","1,260.00","1,269.19",295.00,"1,270.00","374,411.60",14,-10.00,51.20,-0.79,4.07,-0.73,"2,513.13","2,837.15","3,951.40","1,211.00"
UMHL,35.39,225.00,227.00,224.00,226.90,225.18,"14,124.00",222.00,"3,180,465.40",73,4.90,3.00,2.21,1.34,0.76,249.87,252.62,334.00,192.10
UMRH,29.53,439.00,444.90,438.00,440.50,443.39,690.00,437.10,"305,936.00",13,3.40,6.90,0.78,1.58,-0.66,479.60,498.35,849.90,390.00
UNHPL,36.07,200.10,207.00,200.10,206.00,205.33,"12,255.00",202.00,"2,516,263.90",71,4.00,6.90,1.98,3.45,0.33,220.27,216.81,280.00,165.10
UNL,41.74,"24,843.00","25,300.00","24,843.00","25,300.00","25,156.85",91.00,"25,350.00","2,289,273.00",8,-50.00,457.00,-0.20,1.84,0.57,"20,319.93","19,637.29","25,350.00","16,556.70"
UNLB,29.07,"1,377.00","1,377.00","1,321.00","1,325.00","1,344.09",341.00,"1,400.00","458,336.00",19,-75.00,56.00,-5.36,4.24,-1.44,0.00,0.00,"2,135.10",989.40
UPCL,36.39,213.70,225.00,213.70,222.80,222.63,"32,448.00",217.90,"7,223,809.10",141,4.90,11.30,2.25,5.29,0.08,240.07,237.46,295.00,175.90
UPPER,35.94,397.00,410.00,396.00,409.90,403.89,"21,913.00",397.00,"8,850,462.30",205,12.90,14.00,3.25,3.54,1.47,449.66,439.55,590.00,354.00
USHEC,31.17,276.00,290.00,274.20,290.00,284.16,"4,685.00",276.60,"1,331,291.00",104,13.40,15.80,4.84,5.76,2.01,316.83,0.00,431.90,237.00
USLB,37.15,684.10,698.00,672.00,698.00,679.64,"1,146.00",698.00,"778,868.00",13,0.00,26.00,0.00,3.87,2.63,834.43,874.98,"1,243.20",659.00
VLBS,43.91,565.50,580.00,565.50,573.00,576.44,625.00,577.00,"360,277.00",18,-4.00,14.50,-0.69,2.56,-0.60,781.13,827.05,"1,140.00",561.00
WNLB,30.00,761.90,821.70,758.10,758.10,779.65,134.00,747.00,"104,473.00",10,11.10,63.60,1.49,8.39,-2.84,886.34,914.93,"1,225.00",694.00
