Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBLD87,-,856.00,856.00,856.00,856.00,856.00,50.00,841.00,"42,800.00",1,15.00,0.00,1.78,0.00,0.00,779.59,0.00,869.00,711.00
NESDO,-,"1,535.00","1,565.00","1,535.00","1,536.00","1,552.28",943.00,"1,535.00","1,463,801.00",37,1.00,30.00,0.07,1.95,-1.06,"1,829.19","1,936.53","3,540.00","1,418.00"
NFS,-,313.70,320.00,313.70,318.50,316.44,"9,624.00",320.00,"3,045,392.90",72,-1.50,6.30,-0.47,2.01,0.65,310.28,302.07,390.00,240.40
NGPL,-,211.10,219.00,211.10,216.00,216.60,"35,949.00",215.00,"7,786,398.90",198,1.00,7.90,0.47,3.74,-0.28,218.61,232.39,340.00,185.80
NHDL,-,348.00,382.80,346.40,382.80,363.51,"10,932.00",348.00,"3,973,930.20",53,34.80,36.40,10.00,10.51,5.04,358.25,368.18,431.00,299.00
NHPC,-,150.00,157.50,147.10,156.90,154.77,"222,191.00",150.00,"34,388,690.60",653,6.90,10.40,4.60,7.07,1.36,158.88,181.54,286.20,126.00
NIBD84,-,855.10,855.10,855.00,855.00,855.05,50.00,851.80,"42,752.50",2,3.20,0.10,0.38,0.01,-0.01,815.58,821.25,869.00,753.40
NIBLGF,-,7.66,7.66,7.60,7.63,7.62,"1,100.00",7.68,"8,380.00",10,-0.05,0.06,-0.65,0.79,0.15,8.03,0.00,10.64,7.19
NIBLPF,-,9.31,9.67,9.20,9.20,9.24,"5,166.00",9.13,"47,736.66",8,0.07,0.47,0.77,5.11,-0.44,9.06,8.87,10.13,7.82
NIBSF2,-,7.16,7.30,7.10,7.30,7.16,"2,800.00",7.30,"20,035.00",14,0.00,0.20,0.00,2.82,1.98,7.23,7.26,9.49,6.60
NICA,-,508.00,511.80,501.60,506.90,506.93,"40,832.00",510.00,"20,698,886.80",396,-3.10,10.20,-0.61,2.03,-0.01,691.49,700.67,861.90,490.10
NICAD8283,-,"1,037.10","1,037.10","1,037.10","1,037.10","1,037.10",25.00,"1,050.00","25,927.50",1,-12.90,0.00,-1.23,0.00,0.00,"1,005.15","1,015.31","1,170.00",927.50
NICBF,-,8.21,8.35,8.19,8.20,8.20,"4,672.00",8.21,"38,333.40",6,-0.01,0.16,-0.12,1.95,-0.06,9.00,8.81,10.31,7.99
NICFC,-,8.11,8.20,8.11,8.18,8.15,"8,000.00",8.27,"65,228.00",26,-0.09,0.09,-1.09,1.11,0.32,8.19,8.07,10.17,7.45
NICGF,-,9.49,9.67,9.46,9.46,9.61,"13,720.00",9.31,"131,854.20",8,0.15,0.21,1.61,2.22,-1.59,9.79,9.56,10.62,8.30
NICL,-,810.00,874.90,796.00,874.90,828.15,"65,518.00",795.45,"54,259,037.30",398,79.45,78.90,9.99,9.91,5.34,776.04,694.18,907.00,395.70
NICLBSL,-,613.50,643.00,609.10,641.00,627.25,"18,293.00",626.00,"11,474,309.40",179,15.00,33.90,2.40,5.57,2.14,651.80,622.39,878.00,516.00
NICSF,-,8.53,8.87,8.53,8.53,8.65,"24,955.00",8.70,"215,839.50",24,-0.17,0.34,-1.95,3.99,-1.40,8.29,8.15,9.49,7.40
NIFRA,-,200.00,204.00,197.20,201.00,201.26,"110,983.00",201.00,"22,336,425.30",662,0.00,6.80,0.00,3.45,-0.13,205.03,208.12,261.00,176.90
NIL,-,828.00,850.20,828.00,841.00,842.05,"7,265.00",844.00,"6,117,498.00",81,-3.00,22.20,-0.36,2.68,-0.12,846.95,813.62,946.00,699.00
NIMB,-,181.00,183.00,180.10,181.90,182.10,"59,619.00",182.00,"10,856,490.10",230,-0.10,2.90,-0.05,1.61,-0.11,179.41,181.29,232.20,170.10
NIMBPO,-,147.00,147.00,145.00,145.20,146.28,"21,621.00",147.00,"3,162,743.80",22,-1.80,2.00,-1.22,1.38,-0.74,151.21,0.00,189.30,107.10
NLBBL,-,541.00,567.00,531.00,567.00,550.23,"7,177.00",548.10,"3,949,000.40",79,18.90,36.00,3.45,6.78,2.96,605.72,600.65,"1,060.80",480.00
NLG,-,830.00,872.10,822.10,872.10,846.57,"30,953.00",842.00,"26,204,023.50",128,30.10,50.00,3.57,6.08,2.93,779.42,726.02,940.00,463.00
NLIC,-,693.00,695.00,676.00,684.00,684.24,"38,703.00",680.00,"26,482,221.70",237,4.00,19.00,0.59,2.81,-0.04,695.97,683.99,820.00,593.00
NLICL,-,619.00,619.90,611.00,615.00,613.88,"9,619.00",619.00,"5,904,899.00",84,-4.00,8.90,-0.65,1.46,0.18,594.54,587.32,705.00,492.00
NMB,-,210.00,211.00,206.00,208.20,208.33,"74,281.00",209.20,"15,475,131.20",190,-1.00,5.00,-0.48,2.43,-0.06,219.55,222.86,268.20,193.00
NMB50,-,9.53,9.60,9.52,9.56,9.58,"69,696.00",9.71,"667,417.60",11,-0.15,0.08,-1.54,0.84,-0.17,10.07,9.76,11.50,8.28
NMBD2085,-,976.00,976.00,976.00,976.00,976.00,25.00,995.00,"24,400.00",1,-19.00,0.00,-1.91,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBD87/88,-,870.10,885.00,870.10,885.00,877.23,55.00,887.50,"48,247.50",3,-2.50,14.90,-0.28,1.71,0.88,0.00,0.00,980.00,747.10
NMBMF,-,545.50,595.60,515.10,595.00,558.24,"9,786.00",556.60,"5,462,984.70",79,38.40,80.50,6.90,15.63,6.18,546.29,538.30,830.00,463.60
NMFBS,-,"1,043.70","1,060.00","1,025.10","1,025.10","1,043.81","2,759.00","1,065.00","2,879,859.90",43,-39.90,34.90,-3.75,3.40,-1.82,"1,137.88","1,322.89","2,420.00",901.00
NRIC,-,660.00,708.00,658.00,691.80,686.91,"98,898.00",670.00,"67,934,292.90",671,21.80,50.00,3.25,7.60,0.71,694.80,701.78,927.00,585.00
NRM,-,290.00,315.70,282.10,315.70,307.70,"205,677.00",287.00,"63,286,035.20","2,122",28.70,33.60,10.00,11.91,2.54,0.00,0.00,354.70,205.90
NRN,-,350.80,350.80,333.00,343.00,340.68,"59,507.00",344.00,"20,272,740.00",266,-1.00,17.80,-0.29,5.35,0.68,446.68,449.33,580.00,280.60
NSIF2,-,8.60,8.77,8.60,8.65,8.68,"2,800.00",8.67,"24,293.50",10,-0.02,0.17,-0.23,1.98,-0.30,8.94,0.00,10.00,7.31
NTC,-,896.00,908.00,893.50,901.00,901.98,"15,328.00",897.00,"13,825,548.10",184,4.00,14.50,0.45,1.62,-0.11,866.09,844.85,985.00,758.00
NUBL,-,600.00,610.00,597.80,605.10,605.26,"14,047.00",610.00,"8,502,106.40",80,-4.90,12.20,-0.80,2.04,-0.03,640.73,624.02,"1,132.00",512.10
NYADI,-,225.90,229.60,219.60,229.60,223.18,"9,199.00",226.50,"2,053,064.90",151,3.10,10.00,1.37,4.55,2.79,234.38,257.64,372.30,176.40
OHL,-,779.10,805.00,779.10,785.00,788.88,"4,771.00",795.00,"3,763,748.80",41,-10.00,25.90,-1.26,3.32,-0.49,747.59,685.35,842.00,467.30
PBD88,-,970.10,970.10,970.00,970.00,970.05,50.00,989.40,"48,502.50",2,-19.40,0.10,-1.96,0.01,-0.01,904.19,878.72,"1,013.00",790.10
PCBL,-,194.20,198.80,194.00,195.00,195.44,"47,374.00",197.80,"9,258,749.40",157,-2.80,4.80,-1.42,2.47,-0.23,189.58,191.99,247.00,176.00
PFL,-,353.00,365.80,352.80,362.00,358.23,"13,059.00",360.00,"4,678,137.00",55,2.00,13.00,0.56,3.68,1.04,362.84,362.06,453.60,314.30
PHCL,-,252.00,276.00,252.00,269.30,268.50,"39,108.00",257.00,"10,500,578.00",517,12.30,24.00,4.79,9.52,0.30,284.20,300.03,416.10,196.90
PMHPL,-,218.60,227.00,214.30,223.80,223.11,"14,513.00",223.00,"3,237,932.70",75,0.80,12.70,0.36,5.93,0.31,191.82,205.83,288.20,151.50
PPCL,-,219.80,232.00,219.80,229.40,226.55,"21,199.00",224.00,"4,802,616.50",97,5.40,12.20,2.41,5.55,1.24,248.81,279.69,389.30,196.00
PPL,-,242.70,252.40,233.30,250.00,246.88,"25,488.00",238.00,"6,292,558.00",325,12.00,19.10,5.04,8.19,1.25,241.22,255.76,336.00,190.00
PRIN,-,746.10,797.90,745.00,790.10,777.93,"55,983.00",760.10,"43,550,588.60",234,30.00,52.90,3.95,7.10,1.54,677.37,608.78,799.60,378.00
PROFL,-,309.90,318.00,305.10,308.00,313.76,"71,314.00",311.00,"22,375,341.70",174,-3.00,12.90,-0.96,4.23,-1.87,331.86,323.51,465.00,265.00
PRSF,-,7.95,8.17,7.95,8.17,8.17,"201,000.00",8.08,"1,642,000.00",11,0.09,0.22,1.11,2.77,0.01,0.00,0.00,10.06,7.45
PRVU,-,164.00,168.00,164.00,165.90,165.63,"63,818.00",166.00,"10,570,129.10",281,-0.10,4.00,-0.06,2.44,0.16,162.87,165.44,228.00,152.30
PSF,-,7.79,8.35,7.79,8.35,7.95,"3,450.00",7.94,"27,425.75",15,0.41,0.56,5.16,7.19,4.80,8.39,8.27,9.83,7.15
RADHI,-,223.00,224.90,221.00,224.00,223.02,"18,110.00",221.50,"4,038,974.10",121,2.50,3.90,1.13,1.76,0.44,224.42,233.52,306.00,195.30
RAWA,-,382.00,395.70,376.30,389.00,387.39,"8,472.00",389.00,"3,281,958.60",111,0.00,19.40,0.00,5.16,0.41,0.00,0.00,422.00,249.30
RBCL,-,"14,500.00","14,500.00","14,233.00","14,250.00","14,289.56",90.00,"14,411.00","1,286,060.00",9,-161.00,267.00,-1.12,1.88,-0.28,"14,653.42","14,061.83","17,140.00","12,200.00"
RBCLPO,-,"11,501.00","11,501.00","11,370.00","11,370.00","11,415.76",144.00,"11,499.00","1,643,869.00",8,-129.00,131.00,-1.12,1.15,-0.40,"12,579.44","12,027.52","15,909.90","9,860.00"
RFPL,-,234.00,246.00,230.10,241.00,237.08,"12,452.00",238.00,"2,952,094.60",203,3.00,15.90,1.26,6.91,1.63,234.56,247.49,325.00,193.80
RHGCL,-,230.00,235.70,225.00,229.00,230.80,"21,184.00",230.00,"4,889,205.80",226,-1.00,10.70,-0.43,4.76,-0.78,228.28,250.95,406.00,184.50
RHPL,-,265.20,274.00,265.20,271.00,270.14,"20,819.00",270.20,"5,623,990.80",124,0.80,8.80,0.30,3.32,0.32,282.09,286.59,371.00,231.30
RIDI,-,206.90,206.90,198.00,202.10,202.73,"35,523.00",202.90,"7,201,599.80",171,-0.80,8.90,-0.39,4.49,-0.31,221.07,248.24,619.00,176.60
RLFL,-,360.00,365.00,351.10,363.80,358.98,"42,652.00",355.10,"15,311,020.00",178,8.70,13.90,2.45,3.96,1.33,332.72,320.29,404.00,268.00
RMF1,-,7.25,7.45,7.25,7.45,7.38,"4,500.00",7.39,"33,211.00",12,0.06,0.20,0.81,2.76,0.94,7.37,7.39,8.47,6.82
RMF2,-,8.00,8.10,8.00,8.10,8.05,"1,000.00",8.00,"8,050.00",9,0.10,0.10,1.25,1.25,0.62,0.00,0.00,10.64,7.23
RNLI,-,553.80,553.80,530.00,547.00,539.39,"213,185.00",543.00,"114,988,791.70","2,687",4.00,23.80,0.74,4.49,1.39,0.00,0.00,553.80,390.00
RSDC,-,530.00,530.00,520.00,530.00,525.15,"4,051.00",530.00,"2,127,382.10",44,0.00,10.00,0.00,1.92,0.92,564.54,541.84,693.00,461.00
RURU,-,722.00,722.00,709.10,715.00,711.06,228.00,710.00,"162,120.80",12,5.00,12.90,0.70,1.82,0.55,754.31,748.92,875.00,674.30
SABSL,-,580.00,592.00,580.00,592.00,580.69,"1,333.00",590.00,"774,057.20",11,2.00,12.00,0.34,2.07,1.91,634.33,632.51,"1,083.00",522.60
SADBL,-,298.00,311.00,298.00,311.00,306.96,"25,820.00",304.00,"7,925,696.90",103,7.00,13.00,2.30,4.36,1.30,306.45,300.90,367.20,263.50
SAEF,-,9.72,10.07,9.72,9.95,9.88,"13,660.00",9.90,"135,012.20",9,0.05,0.35,0.51,3.60,0.67,10.53,10.43,12.30,8.85
SAGF,-,7.99,8.00,7.99,8.00,8.00,"1,800.00",8.10,"14,398.00",17,-0.10,0.01,-1.23,0.13,0.01,8.08,0.00,10.00,7.20
SAHAS,-,480.00,500.40,475.00,490.00,488.88,"26,696.00",484.00,"13,051,069.20",363,6.00,25.40,1.24,5.35,0.23,458.84,478.26,616.00,402.80
SALICO,-,715.00,730.00,696.00,721.00,719.21,"15,660.00",729.00,"11,262,752.70",64,-8.00,34.00,-1.10,4.89,0.25,709.96,0.00,805.00,551.40
SANIMA,-,255.00,255.00,251.00,255.00,252.74,"35,246.00",256.00,"8,908,155.80",166,-1.00,4.00,-0.39,1.59,0.89,266.09,257.77,310.00,222.00
SAPDBL,-,245.00,255.00,240.40,254.00,249.53,"13,401.00",245.00,"3,343,885.50",68,9.00,14.60,3.67,6.07,1.76,240.77,239.31,305.00,211.20
SBCF,-,7.98,8.28,7.85,8.28,8.21,"92,780.00",8.12,"761,746.40",22,0.16,0.43,1.97,5.48,0.84,7.57,7.53,9.68,6.85
SBI,-,319.00,324.00,315.00,322.00,319.73,"84,026.00",313.30,"26,865,862.20",198,8.70,9.00,2.78,2.86,0.70,326.77,324.77,378.40,269.90
SBL,-,245.00,249.00,243.20,246.00,245.32,"24,854.00",241.00,"6,097,159.50",81,5.00,5.80,2.07,2.38,0.28,250.89,252.15,341.50,223.00
SCB,-,538.00,547.00,517.00,528.00,532.01,"49,330.00",537.90,"26,244,083.30",343,-9.90,30.00,-1.84,5.80,-0.76,537.07,531.53,582.00,392.00
SDBD87,-,835.20,835.20,835.20,835.20,835.20,25.00,840.00,"20,880.00",1,-4.80,0.00,-0.57,0.00,0.00,811.32,0.00,864.50,745.00
SDLBSL,-,593.90,605.00,582.10,596.10,589.75,586.00,606.00,"345,595.20",18,-9.90,22.90,-1.63,3.93,1.06,636.90,641.50,"1,080.00",519.20
SEF,-,8.50,8.50,8.24,8.41,8.27,"69,564.00",8.44,"575,540.60",12,-0.03,0.26,-0.36,3.16,1.62,8.35,8.28,9.43,7.16
SFCL,-,304.00,304.00,294.00,296.00,295.47,"12,598.00",298.80,"3,722,370.00",75,-2.80,10.00,-0.94,3.40,0.18,286.19,283.93,375.00,237.10
SFEF,-,7.82,7.92,7.82,7.92,7.88,"1,000.00",7.92,"7,877.00",9,0.00,0.10,0.00,1.28,0.54,8.05,0.00,10.00,7.35
SFMF,-,9.60,9.99,9.60,9.99,9.78,"2,800.00",9.58,"27,380.00",5,0.41,0.39,4.28,4.06,2.12,10.34,10.18,11.67,8.73
SGHC,-,257.00,272.00,252.00,271.90,263.89,"8,445.00",260.20,"2,228,590.00",214,11.70,20.00,4.50,7.94,2.94,246.89,278.42,411.60,205.10
SGIC,-,525.00,540.00,525.00,535.00,532.26,"87,945.00",534.00,"46,810,022.10",577,1.00,15.00,0.19,2.86,0.51,556.39,521.54,710.90,374.80
SHEL,-,258.50,263.20,257.00,262.00,260.36,"6,879.00",261.90,"1,791,032.10",120,0.10,6.20,0.04,2.41,0.63,254.17,271.89,403.90,193.20
SHINE,-,379.90,387.00,374.00,387.00,383.53,"68,973.00",380.00,"26,453,153.70",221,7.00,13.00,1.84,3.48,0.90,375.02,357.95,424.00,300.20
SHIVM,-,522.00,530.00,514.00,526.00,523.23,"174,340.00",522.00,"91,219,758.20",717,4.00,16.00,0.77,3.11,0.53,540.05,499.72,680.00,389.80
SHL,-,458.00,471.20,451.50,461.00,460.38,"106,831.00",455.00,"49,183,079.30",356,6.00,19.70,1.32,4.36,0.13,440.75,378.29,536.00,200.10
SHLB,-,887.00,921.00,887.00,892.00,893.42,"1,090.00",905.00,"973,830.00",17,-13.00,34.00,-1.44,3.83,-0.16,"1,001.92","1,078.44","2,485.20",778.00
SHPC,-,339.00,341.00,334.00,336.20,337.23,"41,521.00",340.00,"14,001,921.50",141,-3.80,7.00,-1.12,2.10,-0.30,341.63,338.27,403.00,264.10
SICL,-,764.00,774.00,764.00,765.00,767.69,"6,080.00",778.00,"4,667,549.90",95,-13.00,10.00,-1.67,1.31,-0.35,782.86,764.17,"1,010.00",682.00
SIFC,-,346.80,360.00,346.80,360.00,355.35,"11,368.00",353.30,"4,039,619.40",55,6.70,13.20,1.90,3.81,1.29,340.52,331.36,408.00,273.10
SIGS2,-,8.74,8.74,8.70,8.70,8.70,"3,100.00",8.58,"26,974.00",2,0.12,0.04,1.40,0.46,-0.01,8.32,8.26,9.65,6.92
SIKLES,-,408.80,450.00,408.70,436.00,423.16,"8,468.00",417.00,"3,583,353.00",142,19.00,41.30,4.56,10.11,2.94,379.86,395.65,510.00,315.00
SINDU,-,273.80,281.00,265.00,280.00,274.96,"10,799.00",268.50,"2,969,265.00",68,11.50,16.00,4.28,6.04,1.80,260.22,258.39,336.00,227.70
SJCL,-,264.60,275.00,262.00,269.00,270.15,"6,700.00",270.00,"1,810,026.50",81,-1.00,13.00,-0.37,4.96,-0.43,277.19,282.12,359.00,222.20
SJLIC,-,526.00,534.50,523.10,529.00,527.81,"40,145.00",535.00,"21,188,968.80",348,-6.00,11.40,-1.12,2.18,0.22,545.23,508.65,646.00,379.00
SKBBL,-,950.00,969.00,946.00,961.00,961.78,"25,464.00",966.00,"24,490,642.00",255,-5.00,23.00,-0.52,2.43,-0.08,898.37,916.74,"1,325.00",755.00
SLBBL,-,610.10,620.00,606.00,606.00,610.80,"1,769.00",615.00,"1,080,510.00",31,-9.00,14.00,-1.46,2.31,-0.79,657.52,635.82,"1,115.00",523.00
SLBSL,-,707.00,734.00,655.00,734.00,699.43,"1,067.00",694.00,"746,295.30",21,40.00,79.00,5.76,12.06,4.71,819.04,831.73,"1,402.00",578.20
SLCF,-,7.45,7.59,7.45,7.59,7.53,"9,600.00",7.60,"72,245.00",11,-0.01,0.14,-0.13,1.88,0.85,7.50,7.45,9.01,6.87
SMATA,-,613.00,635.60,601.00,603.00,606.71,"1,597.00",624.90,"968,912.20",22,-21.90,34.60,-3.50,5.76,-0.61,641.49,631.56,915.00,552.00
SMB,-,926.10,930.00,926.10,930.00,928.05,20.00,945.00,"18,561.00",2,-15.00,3.90,-1.59,0.42,0.21,944.89,948.86,"1,500.00",812.00
SMFBS,-,766.00,780.00,765.00,780.00,770.63,695.00,780.00,"535,586.90",19,0.00,15.00,0.00,1.96,1.20,"1,037.69","1,033.60","1,730.00",717.40
SMH,-,512.00,545.00,512.00,535.00,534.89,"2,720.00",519.60,"1,454,890.00",70,15.40,33.00,2.96,6.45,0.02,558.81,0.00,649.00,391.00
SMHL,-,368.00,400.00,361.10,388.00,378.06,"6,077.00",375.00,"2,297,479.50",184,13.00,38.90,3.47,10.77,2.56,372.36,378.10,506.00,299.00
SMJC,-,275.00,289.80,273.00,287.00,283.99,"93,227.00",278.00,"26,475,616.70",723,9.00,16.80,3.24,6.15,1.05,251.98,0.00,367.40,215.00
SNLI,-,531.20,538.00,526.00,530.00,531.73,"84,440.00",535.90,"44,899,004.90","1,822",-5.90,12.00,-1.10,2.28,-0.33,0.00,0.00,552.90,396.10
SONA,-,359.00,373.30,347.00,361.80,361.41,"444,033.00",359.00,"160,478,431.00","6,780",2.80,26.30,0.78,7.58,0.11,0.00,0.00,381.90,230.00
SPC,-,400.80,400.80,381.30,392.50,390.61,"3,821.00",393.00,"1,492,521.90",56,-0.50,19.50,-0.13,5.11,0.48,383.65,405.47,583.40,307.80
SPDL,-,197.00,206.00,195.20,198.40,199.40,"81,201.00",200.00,"16,191,508.30",282,-1.60,10.80,-0.80,5.53,-0.50,206.46,235.07,359.90,160.00
SPHL,-,421.40,450.80,421.40,438.00,437.84,"13,846.00",430.00,"6,062,365.90",168,8.00,29.40,1.86,6.98,0.04,401.38,403.67,598.00,294.00
SPIL,-,777.00,777.00,744.80,744.80,755.18,"5,775.00",764.00,"4,361,150.40",62,-19.20,32.20,-2.51,4.32,-1.39,742.15,0.00,837.00,534.00
SPL,-,749.70,765.00,739.00,765.00,751.15,"2,265.00",765.00,"1,701,362.50",54,0.00,26.00,0.00,3.52,1.81,739.75,667.91,"1,073.30",265.00
SRBLD83,-,998.00,998.00,998.00,998.00,998.00,50.00,998.10,"49,900.00",1,-0.10,0.00,-0.01,0.00,0.00,994.47,"1,016.54","1,070.00",857.00
SRLI,-,488.10,496.00,482.00,494.00,488.98,"39,529.00",498.00,"19,329,026.40",396,-4.00,14.00,-0.80,2.90,1.02,501.82,0.00,619.90,389.00
SSHL,-,153.00,155.90,150.00,154.00,153.77,"56,090.00",152.90,"8,624,840.80",199,1.10,5.90,0.72,3.93,0.15,163.43,181.02,290.00,133.00
STC,-,"5,300.00","5,335.00","5,230.00","5,250.00","5,250.48","1,114.00","5,310.00","5,849,035.00",56,-60.00,105.00,-1.13,2.01,-0.01,"5,141.82","4,711.81","5,811.00","3,525.00"
SWBBL,-,695.00,710.00,690.00,709.00,700.94,"6,947.00",709.00,"4,869,406.90",48,0.00,20.00,0.00,2.90,1.14,796.41,785.39,"1,406.00",653.70
SWMF,-,600.30,624.00,600.00,623.80,615.26,"3,006.00",612.00,"1,849,468.80",39,11.80,24.00,1.93,4.00,1.37,647.44,648.93,"1,001.00",539.10
TAMOR,-,262.60,282.00,260.00,274.00,268.25,"49,233.00",267.00,"13,206,633.30",531,7.00,22.00,2.62,8.46,2.10,265.13,0.00,342.00,230.10
TPC,-,353.10,365.00,353.10,365.00,359.19,"2,467.00",360.00,"886,118.00",43,5.00,11.90,1.39,3.37,1.59,353.15,371.45,465.00,301.20
TRH,-,820.00,836.00,812.00,830.00,827.72,"8,299.00",836.00,"6,869,258.10",65,-6.00,24.00,-0.72,2.96,0.27,751.36,668.22,890.50,326.00
TSHL,-,400.00,445.20,399.10,426.00,415.06,"18,495.00",407.00,"7,676,463.50",252,19.00,46.10,4.67,11.55,2.57,0.00,0.00,493.00,227.70
TVCL,-,351.90,360.00,332.20,356.00,348.55,"34,457.00",359.00,"12,010,142.60",767,-3.00,27.80,-0.84,8.37,2.09,0.00,0.00,369.20,268.00
UAIL,-,600.00,605.00,595.00,601.10,600.21,"38,669.00",607.00,"23,209,477.10",152,-5.90,10.00,-0.97,1.68,0.15,0.00,0.00,651.40,470.50
UHEWA,-,329.30,329.30,297.90,318.00,318.36,"9,604.00",322.90,"3,057,512.60",155,-4.90,31.40,-1.52,10.54,-0.11,310.43,339.23,481.00,250.80
ULBSL,-,"1,000.00","1,030.20",999.60,"1,020.00","1,020.17",950.00,"1,020.00","969,165.81",40,0.00,30.60,0.00,3.06,-0.02,"1,259.90","1,300.21","3,951.40",944.80
ULHC,-,245.00,264.00,245.00,260.00,254.94,"28,595.00",249.00,"7,290,064.90",543,11.00,19.00,4.42,7.76,1.95,0.00,0.00,301.50,217.10
UMHL,-,205.10,213.00,201.00,211.90,208.60,"37,676.00",209.00,"7,859,239.10",147,2.90,12.00,1.39,5.97,1.56,197.79,212.79,301.00,167.00
UMRH,-,310.10,317.00,302.90,306.60,309.12,"93,021.00",316.00,"28,754,231.50",314,-9.40,14.10,-2.97,4.66,-0.82,393.72,422.25,590.00,261.30
UNHPL,-,182.00,188.00,180.30,186.40,185.05,"28,476.00",181.00,"5,269,569.60",123,5.40,7.70,2.98,4.27,0.72,182.61,195.80,266.00,156.00
UNL,-,"37,400.00","38,199.00","37,400.00","38,199.00","37,741.40",55.00,"38,150.00","2,075,777.00",6,49.00,799.00,0.13,2.14,1.20,"35,711.23","31,581.37","45,151.00","18,000.00"
UNLB,-,"1,010.00","1,044.90","1,000.00","1,016.00","1,025.97",670.00,"1,010.00","687,403.00",57,6.00,44.90,0.59,4.49,-0.98,"1,161.71","1,279.21","2,135.10",922.00
UPCL,-,203.00,212.50,199.00,211.00,208.50,"145,726.00",205.00,"30,384,246.00",403,6.00,13.50,2.93,6.78,1.18,197.37,211.03,290.00,168.00
UPPER,-,215.00,215.00,206.00,206.00,207.98,"40,520.00",211.00,"8,427,291.50",280,-5.00,9.00,-2.37,4.37,-0.96,297.80,346.38,590.00,190.00
USHEC,-,265.00,271.50,258.00,271.40,266.34,"19,430.00",262.00,"5,175,027.20",175,9.40,13.50,3.59,5.23,1.86,255.30,277.16,400.00,208.20
USHL,-,380.00,402.00,370.00,402.00,388.64,"22,366.00",374.00,"8,692,342.60",265,28.00,32.00,7.49,8.65,3.32,0.00,0.00,402.00,253.60
USLB,-,721.00,721.00,656.00,688.50,668.96,"3,568.00",708.00,"2,386,841.80",110,-19.50,65.00,-2.75,9.91,2.84,746.82,739.21,"1,085.00",591.10
VLBS,-,612.50,661.00,602.20,620.00,611.36,"7,510.00",625.00,"4,591,315.10",76,-5.00,58.80,-0.80,9.76,1.39,615.61,649.56,"1,014.30",546.10
WNLB,-,744.00,758.60,720.00,754.00,745.31,618.00,734.00,"460,598.80",24,20.00,38.60,2.72,5.36,1.15,765.86,767.66,"1,157.80",680.00
