Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PROFL,45.86,248.00,273.30,247.00,273.30,263.65,"56,311.00",252.00,"14,846,559.90",340,21.30,26.30,8.45,10.65,3.53,297.44,328.90,574.00,192.00
PRVU,28.74,217.00,227.00,216.00,224.90,220.57,"269,339.00",213.30,"59,407,926.00",990,11.60,11.00,5.44,5.09,1.93,263.43,289.38,525.00,200.50
PSF,25.53,8.53,8.72,8.50,8.72,8.59,"30,900.00",8.70,"265,500.00",22,0.02,0.22,0.23,2.59,1.47,8.76,8.94,11.18,7.70
RADHI,24.08,566.00,574.90,548.80,574.50,563.86,"24,840.00",555.00,"14,006,189.10",226,19.50,26.10,3.51,4.76,1.85,589.80,604.70,"1,039.00",473.40
RBCL,29.05,"14,086.00","14,090.00","13,700.00","14,000.00","13,879.70",297.00,"13,810.00","4,122,272.00",25,190.00,390.00,1.38,2.85,0.86,"15,792.91","16,388.90","22,135.00","12,371.00"
RBCLPO,21.93,"11,210.00","11,400.00","11,210.00","11,400.00","11,325.74",50.00,"10,999.00","566,287.00",5,401.00,190.00,3.65,1.69,0.65,"13,965.03","14,083.11","18,588.00","10,017.00"
RFPL,26.24,215.00,233.10,212.00,231.50,223.55,"25,996.00",212.00,"5,811,488.20",555,19.50,21.10,9.20,9.95,3.43,-,-,301.90,200.00
RHPL,26.50,260.00,270.00,257.00,265.00,264.56,"19,998.00",260.00,"5,290,734.70",159,5.00,13.00,1.92,5.06,0.16,328.11,344.55,566.00,229.00
RLFL,34.61,305.00,342.00,305.00,341.00,327.81,"70,771.00",311.00,"23,199,187.20",411,30.00,37.00,9.65,12.13,3.87,361.72,417.41,814.00,222.20
RMDC,37.10,884.00,911.00,871.00,910.00,889.47,"38,289.00",870.00,"34,057,006.70",244,40.00,40.00,4.60,4.59,2.26,944.58,"1,080.44","1,800.00",707.00
RMF1,25.05,8.24,8.56,8.24,8.50,8.40,"5,560.00",8.40,"46,680.00",12,0.10,0.32,1.19,3.88,1.23,8.60,8.82,10.30,7.57
RSDC,36.83,600.00,625.00,590.00,620.00,611.19,"13,863.00",598.00,"8,472,891.40",152,22.00,35.00,3.68,5.93,1.42,624.59,674.28,"1,194.40",461.60
RULB,26.97,948.60,966.90,922.00,951.00,945.45,"3,102.00",930.00,"2,932,783.50",152,21.00,44.90,2.26,4.87,0.58,-,-,"1,931.70",502.00
RURU,40.25,784.00,815.00,784.00,815.00,800.90,701.00,786.00,"561,434.00",31,29.00,31.00,3.69,3.95,1.73,905.51,934.30,"1,849.20",670.10
SABSL,28.02,"1,110.70","1,120.00","1,050.00","1,120.00","1,089.30","2,222.00","1,089.00","2,420,426.00",52,31.00,70.00,2.85,6.67,2.74,"1,212.91","1,347.44","2,306.20",939.00
SADBL,29.01,297.00,313.00,290.00,309.00,301.56,"67,135.00",292.00,"20,245,559.90",306,17.00,23.00,5.82,7.93,2.41,348.47,359.94,595.00,245.00
SAEF,22.24,12.57,12.71,12.44,12.71,12.57,"16,150.00",12.57,"202,985.50",13,0.14,0.27,1.11,2.17,1.11,12.97,13.04,20.19,11.61
SAHAS,31.00,479.00,508.00,462.00,503.00,490.32,"43,607.00",470.00,"21,381,232.80",547,33.00,46.00,7.02,9.96,2.52,552.53,573.91,789.40,377.50
SANIMA,25.59,271.00,274.00,261.00,270.00,268.69,"30,767.00",267.00,"8,266,688.90",239,3.00,13.00,1.12,4.98,0.49,306.80,328.03,564.90,249.00
SAPDBL,24.82,230.60,244.00,221.00,243.00,230.50,"24,254.00",226.10,"5,590,463.70",145,16.90,23.00,7.47,10.41,5.15,279.97,308.15,540.00,178.10
SBCF,23.76,8.20,8.30,8.04,8.30,8.10,"1,800.00",8.15,"14,573.00",8,0.15,0.26,1.84,3.23,2.46,8.45,8.67,10.97,7.35
SBI,30.96,276.00,287.80,275.50,282.00,285.71,"134,761.00",276.00,"38,501,904.20",93,6.00,12.30,2.17,4.46,-1.31,326.30,339.18,453.90,251.10
SBL,34.99,315.00,318.00,310.00,318.00,314.15,"50,944.00",315.00,"16,004,095.40",312,3.00,8.00,0.95,2.58,1.21,373.60,403.95,605.00,288.20
SCB,43.33,398.00,409.00,391.00,409.00,400.39,"23,868.00",398.00,"9,556,559.30",155,11.00,18.00,2.76,4.60,2.10,435.94,455.09,629.30,375.00
SDBD87,31.05,856.00,856.00,856.00,856.00,856.00,25.00,857.00,"21,400.00",1,-1.00,0.00,-0.12,0.00,0.00,-,-,"1,000.10",856.00
SDLBSL,25.39,"1,050.00","1,100.00","1,046.00","1,098.00","1,068.47","1,185.00","1,036.00","1,266,135.80",43,62.00,54.00,5.98,5.16,2.69,"1,166.09","1,205.89","1,997.00",910.00
SEF,29.23,9.60,9.75,9.53,9.75,9.60,"15,650.00",9.58,"150,247.50",7,0.17,0.22,1.77,2.31,1.53,10.47,10.52,16.90,8.99
SFCL,32.34,221.00,247.50,221.00,247.50,237.86,"59,525.00",225.00,"14,158,332.40",389,22.50,26.50,10.00,11.99,3.90,287.13,349.78,720.00,179.40
SFMF,24.15,11.42,11.59,11.26,11.59,11.47,"6,120.00",11.65,"70,207.00",7,-0.06,0.33,-0.52,2.93,1.02,11.53,11.42,20.00,9.95
SHEL,30.56,240.00,258.00,240.00,257.90,249.23,"5,504.00",241.20,"1,371,742.90",83,16.70,18.00,6.92,7.50,3.36,354.58,378.67,650.00,206.10
SHINE,29.59,297.00,311.00,296.20,308.00,305.02,"72,140.00",296.00,"22,004,429.40",282,12.00,14.80,4.05,5.00,0.97,352.91,381.49,655.00,255.10
SHIVM,40.24,792.00,794.00,769.90,789.00,780.99,"508,496.00",777.00,"397,131,057.40","2,624",12.00,24.10,1.54,3.13,1.02,978.99,"1,108.40","1,910.00",654.00
SHL,27.33,210.00,211.00,203.10,211.00,208.29,"37,948.00",206.90,"7,904,324.20",78,4.10,7.90,1.98,3.89,1.28,214.24,216.73,312.00,186.70
SHPC,28.79,302.20,314.00,300.10,313.90,307.92,"57,766.00",302.20,"17,787,514.30",306,11.70,13.90,3.87,4.63,1.90,365.19,384.52,675.00,269.00
SICL,33.70,865.00,876.90,853.00,876.00,864.22,"10,139.00",849.00,"8,762,319.40",182,27.00,23.90,3.18,2.80,1.34,"1,131.33","1,331.00","2,157.00",696.00
SIFC,40.07,315.00,339.90,304.00,338.00,325.00,"66,072.00",309.00,"21,473,350.40",283,29.00,35.90,9.39,11.81,3.85,363.94,402.66,741.00,236.30
SIGS2,32.33,9.89,9.89,9.63,9.82,9.85,"1,500.00",9.79,"14,776.00",5,0.03,0.26,0.31,2.70,-0.31,10.59,10.65,16.80,8.97
SINDU,27.88,280.00,290.00,272.50,284.90,280.69,"11,356.00",275.00,"3,187,483.50",74,9.90,17.50,3.60,6.42,1.48,327.29,352.14,618.00,220.60
SJCL,28.03,250.00,264.90,250.00,264.00,259.24,"10,540.00",254.50,"2,732,388.00",121,9.50,14.90,3.73,5.96,1.80,323.06,340.61,540.60,218.10
SKBBL,36.27,"1,120.00","1,145.00","1,100.10","1,145.00","1,128.35","10,305.00","1,100.00","11,627,649.60",128,45.00,44.90,4.09,4.08,1.45,"1,155.18","1,269.03","2,184.00",965.00
SLBBL,30.76,860.00,890.00,843.00,888.90,860.82,"7,656.00",843.20,"6,590,404.80",87,45.70,47.00,5.42,5.58,3.16,931.77,994.33,"1,685.00",726.00
SLBSL,23.34,"1,561.60","1,569.00","1,544.00","1,544.00","1,548.12",273.00,"1,531.00","422,636.00",8,13.00,25.00,0.85,1.62,-0.27,"1,399.92","1,358.13","1,785.00",951.60
SLCF,25.19,8.54,8.68,8.54,8.68,8.61,"2,100.00",8.71,"18,079.00",9,-0.03,0.14,-0.34,1.64,0.82,8.71,8.96,11.20,7.69
SMATA,29.93,807.00,830.00,790.90,830.00,806.74,"2,661.00",807.00,"2,146,734.50",53,23.00,39.10,2.85,4.94,2.80,944.75,"1,064.01","1,785.00",730.10
SMB,23.97,"1,320.00","1,352.00","1,274.60","1,350.00","1,303.38",914.00,"1,295.10","1,191,289.20",27,54.90,77.40,4.24,6.07,3.45,"1,592.11","1,777.10","2,900.00","1,180.00"
SMFBS,39.16,"1,541.00","1,700.00","1,520.00","1,700.00","1,585.11",285.00,"1,550.00","451,755.00",18,150.00,180.00,9.68,11.84,6.76,"1,683.81","1,876.05","2,865.00","1,331.00"
SMFDB,34.11,848.00,885.00,827.20,884.00,847.83,"3,338.00",844.00,"2,830,040.60",33,40.00,57.80,4.74,6.99,4.09,"1,004.49","1,127.60","1,799.40",765.00
SPC,30.72,420.00,430.00,410.00,430.00,419.58,"3,759.00",415.90,"1,577,206.50",62,14.10,20.00,3.39,4.88,2.42,533.07,-,845.50,296.30
SPDL,24.49,333.00,345.70,328.00,344.00,335.75,"38,662.00",327.20,"12,980,907.50",189,16.80,17.70,5.13,5.40,2.40,391.76,413.33,823.90,265.00
SRBL,32.00,207.90,216.00,207.50,213.00,210.87,"171,701.00",203.90,"36,206,743.90",486,9.10,8.50,4.46,4.10,1.00,235.76,253.70,418.20,191.00
SSHL,30.52,210.00,222.00,210.00,221.00,217.84,"38,932.00",210.00,"8,480,795.00",161,11.00,12.00,5.24,5.71,1.43,295.19,313.72,533.00,201.90
STC,34.96,"3,900.00","4,150.00","3,871.00","4,024.00","3,963.39","2,704.00","3,838.10","10,716,993.50",115,185.90,279.00,4.84,7.21,1.51,"4,481.75","5,055.86","11,199.00","2,870.00"
SWBBL,40.68,"1,171.00","1,250.00","1,136.10","1,248.00","1,198.59","42,152.00","1,149.00","50,522,841.20",360,99.00,113.90,8.62,10.03,3.96,"1,138.58","1,222.98","2,090.00",925.00
SWMF,30.10,769.00,805.00,768.50,805.00,795.19,"9,872.00",754.00,"7,850,069.10",145,51.00,36.50,6.76,4.75,1.22,-,-,"1,346.00",666.00
TPC,25.71,418.20,433.00,412.00,433.00,423.90,"2,532.00",410.00,"1,073,309.60",63,23.00,21.00,5.61,5.10,2.10,522.69,-,825.00,254.20
TRH,28.82,330.00,334.00,322.00,334.00,327.17,"4,480.00",332.20,"1,465,707.40",39,1.80,12.00,0.54,3.73,2.05,348.71,356.81,468.00,302.10
UIC,26.36,355.90,370.00,350.00,367.90,360.09,"8,899.00",349.00,"3,204,455.70",64,18.90,20.00,5.42,5.71,2.12,523.21,577.05,860.00,325.00
ULBSL,34.59,"2,991.00","3,119.80","2,931.00","3,050.00","3,003.45","3,901.00","2,935.00","11,716,466.20",182,115.00,188.80,3.92,6.44,1.53,-,-,"3,119.80","1,211.00"
UMHL,32.61,229.00,238.00,225.00,238.00,231.78,"33,982.00",225.00,"7,876,225.00",197,13.00,13.00,5.78,5.78,2.61,303.36,342.29,646.60,192.10
UMRH,22.21,680.00,701.60,675.00,701.60,692.79,"5,309.00",688.00,"3,677,997.40",44,13.60,26.60,1.98,3.94,1.26,789.92,714.21,"1,150.00",434.00
UNHPL,25.45,211.00,218.00,210.00,217.80,214.84,"22,052.00",207.00,"4,737,756.30",153,10.80,8.00,5.22,3.81,1.36,280.69,308.61,612.00,165.10
UNL,44.63,"18,200.00","18,500.00","18,200.00","18,500.00","18,262.00",50.00,"18,571.00","913,100.00",5,-71.00,300.00,-0.38,1.65,1.29,"18,764.64","18,905.98","21,200.00","17,386.00"
UPCL,29.99,221.90,241.00,221.90,240.00,234.33,"97,883.00",226.40,"22,936,712.80",438,13.60,19.10,6.01,8.61,2.36,279.01,315.40,635.00,175.90
UPPER,29.18,527.00,527.00,513.00,522.00,518.89,"87,781.00",516.90,"45,548,427.30",609,5.10,14.00,0.99,2.73,0.60,547.25,581.73,962.50,376.00
USLB,31.08,"1,012.00","1,052.00","1,007.00","1,040.00","1,024.19","2,116.00","1,012.00","2,167,177.70",41,28.00,45.00,2.77,4.47,1.52,"1,253.63","1,467.90","2,547.00",891.00
VLBS,32.41,"1,010.00","1,060.00","1,000.00","1,050.00","1,023.90","1,623.00",999.60,"1,661,781.70",38,50.40,60.00,5.04,6.00,2.49,"1,096.62","1,218.20","2,036.00",832.00
WNLB,33.82,920.00,998.50,920.00,998.50,973.54,373.00,933.00,"363,131.00",19,65.50,78.50,7.02,8.53,2.50,"1,231.17",-,"2,090.00",831.00
