Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,462.00,465.00,455.30,458.20,458.69,"56,926.00",461.10,"26,111,288.70",493,-2.90,9.70,-0.63,2.13,-0.11,463.51,495.35,653.00,419.00
NABILD87,-,988.00,996.00,988.00,996.00,992.00,50.00,996.00,"49,600.00",2,0.00,8.00,0.00,0.81,0.40,0.00,0.00,"1,060.00",950.00
NADEP,-,828.00,842.00,822.00,834.40,830.98,"8,826.00",827.00,"7,334,195.30",90,7.40,20.00,0.89,2.43,0.41,655.25,605.51,905.00,455.00
NBF2,-,8.20,8.30,8.20,8.20,8.26,"18,700.00",8.30,"154,440.00",8,-0.10,0.10,-1.20,1.22,-0.72,8.21,8.19,9.55,7.03
NBF3,-,7.45,7.59,7.45,7.45,7.53,"30,350.00",7.59,"228,507.50",23,-0.14,0.14,-1.84,1.88,-1.06,7.42,7.31,8.04,6.74
NBL,-,210.50,210.50,205.00,206.50,206.16,"37,267.00",207.80,"7,683,077.40",153,-1.30,5.50,-0.63,2.68,0.16,220.36,228.80,280.00,195.10
NCCD86,-,"1,007.50","1,007.50","1,007.30","1,007.30","1,007.47",60.00,"1,006.00","60,448.00",2,1.30,0.20,0.13,0.02,-0.02,949.41,0.00,"1,084.00",890.50
NESDO,-,"2,088.00","2,173.20","2,017.30","2,040.00","2,048.27","2,462.00","2,048.00","5,042,845.70",69,-8.00,155.90,-0.39,7.73,-0.41,"1,761.96","1,724.61","2,232.00","1,418.00"
NFS,-,938.40,990.00,938.40,940.20,961.84,"100,811.00",920.00,"96,964,205.20",792,20.20,51.60,2.20,5.50,-2.30,435.25,390.11,990.00,270.00
NGPL,-,313.50,313.80,306.30,307.00,309.30,"63,933.00",309.90,"19,774,310.10",256,-2.90,7.50,-0.94,2.45,-0.75,303.53,270.83,365.00,185.80
NHDL,-,530.00,539.90,525.00,533.00,533.53,"26,539.00",520.00,"14,159,446.30",178,13.00,14.90,2.50,2.84,-0.10,443.10,408.44,556.00,303.00
NHPC,-,145.00,145.00,141.50,142.80,142.68,"31,600.00",142.40,"4,508,754.80",154,0.40,3.50,0.28,2.47,0.08,155.38,150.70,197.00,126.00
NIBLGF,-,8.09,8.15,8.09,8.15,8.12,"1,900.00",8.12,"15,429.00",8,0.03,0.06,0.37,0.74,0.36,8.07,7.97,10.64,7.20
NIBLSTF,-,8.75,8.75,8.30,8.30,8.37,"2,500.00",8.65,"20,927.00",15,-0.35,0.45,-4.05,5.42,-0.85,0.00,0.00,10.00,7.95
NIBSF2,-,7.75,7.99,7.75,7.99,7.92,"3,400.00",7.86,"26,930.00",6,0.13,0.24,1.65,3.10,0.87,7.62,7.43,9.49,6.60
NICA,-,408.30,408.30,397.20,398.10,399.46,"42,749.00",400.40,"17,076,309.20",302,-2.30,11.10,-0.57,2.79,-0.34,429.42,483.25,852.00,341.60
NICAD8182,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",500.00,"1,020.00","520,000.00",1,20.00,0.00,1.96,0.00,0.00,987.14,0.00,"1,051.00",931.20
NICAD85/86,-,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",100.00,"1,064.50","105,300.00",1,-11.50,0.00,-1.08,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.71,8.80,8.71,8.80,8.79,"1,600.00",8.70,"14,071.00",2,0.10,0.09,1.15,1.03,0.06,8.57,8.74,10.31,7.71
NICD88,-,990.00,990.10,989.00,990.00,989.99,170.00,985.00,"168,299.00",5,5.00,1.10,0.51,0.11,0.00,0.00,0.00,"1,000.00",967.00
NICFC,-,8.81,8.81,8.80,8.80,8.81,"1,600.00",8.94,"14,088.00",7,-0.14,0.01,-1.57,0.11,-0.06,8.71,8.46,10.17,7.52
NICGF,-,9.58,9.77,9.58,9.77,9.75,"16,550.00",9.67,"161,345.50",10,0.10,0.19,1.03,1.98,0.22,9.48,9.55,10.62,8.30
NICGF2,-,8.27,8.68,8.27,8.35,8.41,"10,280.00",8.27,"86,448.90",28,0.08,0.41,0.97,4.96,-0.71,0.00,0.00,10.00,7.32
NICL,-,839.00,840.00,834.10,837.90,836.81,"11,499.00",838.60,"9,622,524.90",73,-0.70,5.90,-0.08,0.71,0.13,862.10,833.71,"1,023.00",695.00
NICLBSL,-,638.00,652.00,638.00,648.00,645.93,"10,085.00",645.00,"6,514,231.00",146,3.00,14.00,0.47,2.19,0.32,622.28,621.93,788.70,520.30
NICSF,-,8.73,9.07,8.73,8.83,8.97,"4,900.00",8.90,"43,971.00",13,-0.07,0.34,-0.79,3.89,-1.63,8.93,8.66,9.64,7.65
NIFRA,-,192.00,194.00,189.30,193.40,192.68,"76,762.00",189.60,"14,790,608.60",572,3.80,4.70,2.00,2.48,0.37,209.11,203.71,253.00,180.20
NIFRAUR85/86,-,915.00,915.00,915.00,915.00,915.00,25.00,908.00,"22,875.00",1,7.00,0.00,0.77,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,800.00,800.00,794.00,794.10,795.47,"7,280.00",796.00,"5,790,985.20",70,-1.90,6.00,-0.24,0.76,-0.17,814.63,818.77,946.00,750.00
NIMB,-,156.70,156.90,152.00,153.00,153.06,"48,071.00",153.70,"7,357,790.60",286,-0.70,4.90,-0.46,3.22,-0.04,164.41,168.62,217.00,147.40
NIMBD90,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",75.00,"1,032.00","78,750.00",3,18.00,0.00,1.74,0.00,0.00,0.00,0.00,"1,081.00",999.60
NIMBPO,-,131.10,134.60,129.20,134.60,130.57,295.00,133.00,"38,518.00",6,1.60,5.40,1.20,4.18,2.99,138.47,141.06,176.60,122.80
NLG,-,748.00,762.00,748.00,751.00,750.32,"5,815.00",748.00,"4,363,099.90",35,3.00,14.00,0.40,1.87,0.09,783.32,773.19,940.00,661.50
NLIC,-,580.00,591.60,580.00,585.20,586.47,"28,590.00",585.70,"16,767,194.60",230,-0.50,11.60,-0.09,2.00,-0.22,613.94,630.61,819.80,566.00
NLICL,-,541.00,549.00,540.00,548.00,540.77,"7,099.00",539.00,"3,838,919.00",62,9.00,9.00,1.67,1.67,1.32,567.72,567.45,692.50,521.30
NMB,-,189.00,193.50,189.00,189.80,190.02,"20,899.00",190.00,"3,971,243.00",112,-0.20,4.50,-0.11,2.38,-0.12,188.51,195.52,252.00,162.00
NMB50,-,9.94,10.00,9.90,10.00,9.98,"51,950.00",9.75,"518,630.00",17,0.25,0.10,2.56,1.01,0.17,9.54,9.68,11.50,8.71
NMBD87/88,-,980.10,980.10,980.10,980.10,980.10,300.00,985.00,"294,030.00",3,-4.90,0.00,-0.50,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,724.80,725.00,708.00,711.00,712.23,"6,920.00",712.00,"4,928,621.30",75,-1.00,17.00,-0.14,2.40,-0.17,592.62,562.99,760.50,463.60
NMFBS,-,"1,310.00","1,334.00","1,309.10","1,309.10","1,312.64","6,578.00","1,311.10","8,634,557.30",64,-2.00,24.90,-0.15,1.90,-0.27,"1,183.52","1,128.21","1,573.00",901.00
NMLBBL,-,696.00,696.00,680.00,684.50,686.15,"10,789.00",683.00,"7,402,877.90",120,1.50,16.00,0.22,2.35,-0.24,0.00,0.00,860.50,599.60
NRIC,-,654.00,654.00,644.00,644.00,646.80,"14,617.00",648.00,"9,454,236.90",167,-4.00,10.00,-0.62,1.55,-0.43,715.16,691.76,856.00,585.00
NRM,-,377.30,399.00,377.30,392.80,392.96,"45,101.00",385.00,"17,722,803.40",463,7.80,21.70,2.03,5.75,-0.04,383.63,336.97,492.50,205.90
NRN,-,649.00,697.00,649.00,682.90,681.12,"185,330.00",662.00,"126,231,466.70",895,20.90,48.00,3.16,7.40,0.26,556.03,501.68,778.00,280.60
NSIF2,-,9.58,9.90,9.58,9.90,9.88,"11,600.00",9.68,"114,642.00",9,0.22,0.32,2.27,3.34,0.17,9.28,9.10,10.04,8.35
NTC,-,817.00,820.90,810.00,817.50,816.76,"20,410.00",817.00,"16,670,080.00",234,0.50,10.90,0.06,1.35,0.09,856.95,857.76,"1,000.00",800.00
NUBL,-,667.00,678.80,665.10,673.00,667.92,"10,438.00",672.00,"6,971,745.60",67,1.00,13.70,0.15,2.06,0.75,652.49,634.18,815.00,544.40
NWCL,-,855.00,867.00,835.00,835.50,847.44,"17,010.00",844.00,"14,415,023.60",215,-8.50,32.00,-1.01,3.83,-1.43,0.00,0.00,996.00,208.80
NYADI,-,316.20,338.00,310.30,336.80,331.64,"87,428.00",310.00,"28,994,229.10",695,26.80,27.70,8.65,8.93,1.53,292.99,264.04,338.00,176.40
OHL,-,767.80,784.00,757.00,758.60,769.97,"3,545.00",754.00,"2,729,531.00",28,4.60,27.00,0.61,3.57,-1.50,769.88,757.55,885.00,639.50
PBD84,-,"1,000.00","1,050.00","1,000.00","1,041.00","1,039.60",175.00,"1,000.00","181,930.00",10,41.00,50.00,4.10,5.00,0.13,0.00,0.00,"1,050.00","1,000.00"
PBD88,-,"1,045.00","1,060.00","1,031.00","1,060.00","1,045.58",350.00,"1,045.00","365,954.00",10,15.00,29.00,1.44,2.81,1.36,"1,005.81",971.26,"1,068.00",863.00
PBLD84,-,"1,050.00","1,050.00","1,041.00","1,041.00","1,044.38",160.00,"1,050.00","167,100.00",2,-9.00,9.00,-0.86,0.86,-0.32,978.66,976.18,"1,090.80",903.60
PCBL,-,196.00,198.80,193.00,195.00,194.50,"80,527.00",196.00,"15,662,799.30",251,-1.00,5.80,-0.51,3.01,0.25,198.75,194.63,224.80,176.00
PFL,-,664.50,695.00,657.00,657.00,670.99,"141,461.00",678.00,"94,919,480.40",732,-21.00,38.00,-3.10,5.78,-2.13,479.83,434.77,795.00,320.20
PHCL,-,319.00,324.90,313.00,313.10,316.30,"35,042.00",319.00,"11,083,709.00",324,-5.90,11.90,-1.85,3.80,-1.02,314.77,294.17,377.60,216.00
PMHPL,-,226.00,233.00,225.50,229.70,228.06,"7,833.00",229.00,"1,786,415.30",61,0.70,7.50,0.31,3.33,0.71,241.54,221.97,286.70,151.50
PMLI,-,490.80,502.00,490.80,495.00,496.88,"12,896.00",493.00,"6,407,810.00",219,2.00,11.20,0.41,2.28,-0.38,523.37,0.00,647.80,473.00
PPCL,-,237.00,245.60,234.30,240.00,238.17,"17,255.00",236.10,"4,109,642.30",79,3.90,11.30,1.65,4.82,0.76,248.83,239.69,314.00,196.00
PPL,-,462.00,484.00,462.00,474.00,475.29,"40,836.00",459.40,"19,408,964.80",430,14.60,22.00,3.18,4.76,-0.27,428.58,360.87,683.40,198.10
PRIN,-,773.90,786.00,764.10,768.40,770.70,"8,971.00",773.90,"6,913,921.40",59,-5.50,21.90,-0.71,2.87,-0.30,795.27,756.06,897.00,618.00
PROFL,-,411.00,428.40,405.00,405.00,410.87,"112,975.00",415.00,"46,418,344.90",763,-10.00,23.40,-2.41,5.78,-1.45,331.25,320.10,465.00,269.10
PRSF,-,8.54,8.71,8.54,8.71,8.66,700.00,8.62,"6,063.00",2,0.09,0.17,1.04,1.99,0.56,8.71,8.43,10.06,7.45
PRVU,-,138.50,142.80,138.50,140.10,140.35,"70,165.00",141.00,"9,847,318.80",280,-0.90,4.30,-0.64,3.10,-0.17,148.55,152.20,206.00,132.00
PSF,-,8.75,9.28,8.62,9.28,8.95,"9,500.00",8.90,"84,986.00",12,0.38,0.66,4.27,7.66,3.60,8.70,8.47,9.79,7.15
RADHI,-,253.40,263.20,251.10,258.20,259.40,"73,956.00",255.00,"19,184,212.30",256,3.20,12.10,1.25,4.82,-0.46,248.22,237.52,301.00,200.60
RAWA,-,582.00,592.00,560.10,580.00,580.55,"15,469.00",572.40,"8,980,556.00",154,7.60,31.90,1.33,5.70,-0.10,485.23,441.67,598.20,249.30
RBCL,-,"13,112.00","13,112.00","12,955.10","13,100.00","13,059.93",194.00,"13,200.00","2,533,626.00",17,-100.00,156.90,-0.76,1.21,0.31,"13,708.66","13,726.46","16,524.00","12,800.00"
RBCLPO,-,"10,305.00","10,305.00","10,300.00","10,300.00","10,302.50",20.00,"10,445.00","206,050.00",2,-145.00,5.00,-1.39,0.05,-0.02,"10,988.39","11,280.98","15,909.90","10,001.00"
RFPL,-,375.30,376.00,368.10,369.00,373.07,"17,211.00",368.00,"6,420,982.20",192,1.00,7.90,0.27,2.15,-1.10,345.64,302.98,481.40,193.80
RHGCL,-,357.00,359.00,346.10,354.00,354.37,"21,618.00",350.00,"7,660,716.80",236,4.00,12.90,1.14,3.73,-0.10,316.99,282.43,387.00,184.50
RHPL,-,266.20,272.10,266.20,270.00,269.19,"26,884.00",270.00,"7,236,845.00",141,0.00,5.90,0.00,2.22,0.30,282.44,274.96,350.00,239.00
RIDI,-,169.00,169.00,166.00,166.20,166.93,"87,021.00",167.00,"14,526,751.10",230,-0.80,3.00,-0.48,1.81,-0.44,198.59,197.88,320.00,154.50
RLFL,-,447.90,455.00,425.00,425.20,436.54,"92,530.00",440.00,"40,393,118.50",529,-14.80,30.00,-3.36,7.06,-2.67,378.11,359.06,465.00,285.00
RMF1,-,7.93,7.99,7.93,7.99,7.96,600.00,8.05,"4,777.00",5,-0.06,0.06,-0.75,0.76,0.35,7.86,7.65,8.55,6.82
RNLI,-,421.10,426.00,421.10,424.10,423.35,"19,270.00",421.10,"8,157,877.00",640,3.00,4.90,0.71,1.16,0.18,464.16,0.00,612.00,390.00
RSDC,-,656.00,705.00,641.00,696.00,659.17,"224,992.00",662.50,"148,308,016.60",685,33.50,64.00,5.06,9.98,5.29,604.18,585.64,813.50,482.00
RURU,-,616.10,638.90,616.00,628.00,625.99,"18,446.00",616.00,"11,546,955.70",141,12.00,22.90,1.95,3.72,0.32,662.78,687.47,842.00,484.90
SABSL,-,"1,031.00","1,085.00","1,031.00","1,054.00","1,061.70","7,582.00","1,052.00","8,049,831.40",73,2.00,54.00,0.19,5.24,-0.73,756.76,699.91,"1,173.00",522.60
SADBL,-,322.00,325.90,313.60,318.50,320.22,"77,229.00",316.90,"24,729,980.70",291,1.60,12.30,0.50,3.92,-0.54,307.33,303.32,352.90,266.00
SAEF,-,10.48,10.48,10.20,10.25,10.26,"95,250.00",10.30,"977,578.50",17,-0.05,0.28,-0.49,2.75,-0.13,9.97,9.96,12.30,8.85
SAGF,-,8.86,8.89,8.72,8.81,8.85,"1,100.00",8.69,"9,730.00",6,0.12,0.17,1.38,1.95,-0.40,8.77,8.48,9.99,7.31
SAHAS,-,522.00,529.00,509.00,510.10,512.95,"18,528.00",515.00,"9,503,998.50",258,-4.90,20.00,-0.95,3.93,-0.56,531.25,500.65,610.00,402.80
SALICO,-,683.00,692.00,680.00,684.00,682.49,"9,312.00",682.10,"6,355,319.60",47,1.90,12.00,0.28,1.76,0.22,679.64,682.21,805.00,602.00
SAMAJ,-,"2,397.00","2,496.90","2,397.00","2,410.30","2,411.98",841.00,"2,445.00","2,028,473.50",38,-34.70,99.90,-1.42,4.17,-0.07,"1,533.78",0.00,"2,690.00",64.80
SAND2085,-,"1,090.00","1,110.00","1,090.00","1,110.00","1,091.82",110.00,"1,095.00","120,100.00",2,15.00,20.00,1.37,1.83,1.64,"1,031.43","1,036.91","1,150.00",967.00
SANIMA,-,250.00,250.00,247.00,247.10,247.85,"28,940.00",249.00,"7,172,886.40",144,-1.90,3.00,-0.76,1.21,-0.31,245.05,248.75,310.00,225.50
SAPDBL,-,386.00,395.00,375.00,378.90,386.39,"98,027.00",379.00,"37,876,976.30",498,-0.10,20.00,-0.03,5.33,-1.98,290.09,270.75,395.00,211.70
SARBTM,-,793.50,793.50,770.20,790.00,786.60,"21,578.00",778.00,"16,973,256.30",259,12.00,23.30,1.54,3.03,0.43,0.00,0.00,"1,083.00",556.00
SBCF,-,7.94,8.09,7.94,8.09,8.03,"2,050.00",7.91,"16,456.00",8,0.18,0.15,2.28,1.89,0.77,7.84,7.73,8.67,7.13
SBD89,-,"1,000.00","1,050.50","1,000.00","1,050.00","1,041.56",150.00,"1,050.00","156,234.00",8,50.00,50.50,5.00,5.05,0.80,0.00,0.00,"1,050.50","1,000.00"
SBI,-,290.00,293.00,285.00,290.00,287.65,"9,619.00",293.00,"2,766,911.80",57,-3.00,8.00,-1.02,2.81,0.81,291.87,298.59,378.40,268.60
SBIBD86,-,"1,027.30","1,027.30","1,027.30","1,027.30","1,027.30",25.00,"1,030.00","25,682.50",1,-2.70,0.00,-0.26,0.00,0.00,965.10,993.94,"1,061.20",883.50
SBID83,-,"1,068.00","1,090.00","1,068.00","1,090.00","1,082.29",990.00,"1,088.80","1,071,470.00",12,1.20,22.00,0.11,2.06,0.71,"1,003.60",984.79,"1,113.00",900.00
SBL,-,248.00,248.00,241.20,242.10,242.80,"21,927.00",246.00,"5,323,874.40",86,-3.90,6.80,-1.59,2.82,-0.29,234.91,238.54,291.70,212.20
SBLD83,-,"1,069.00","1,075.00","1,069.00","1,075.00","1,072.71",175.00,"1,054.10","187,725.00",3,20.90,6.00,1.98,0.56,0.21,0.00,0.00,"1,098.50",923.10
SBLD89,-,"1,084.60","1,084.60","1,084.60","1,084.60","1,084.60",25.00,"1,106.70","27,115.00",1,-22.10,0.00,-2.00,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,565.00,565.00,557.00,560.00,559.51,"16,267.00",560.40,"9,101,565.70",96,-0.40,8.00,-0.07,1.44,0.09,532.90,532.41,612.00,497.40
SCBD,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",100.00,"1,060.00","105,200.00",1,-8.00,0.00,-0.75,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
SDBD87,-,998.00,998.00,998.00,998.00,998.00,50.00,"1,000.00","49,900.00",1,-2.00,0.00,-0.20,0.00,0.00,881.21,855.61,"1,023.00",778.30
SDLBSL,-,"1,470.80","1,470.80","1,297.80","1,297.80","1,304.23","28,344.00","1,442.00","36,967,084.70",530,-144.20,173.00,-10.00,13.33,-0.50,763.29,702.12,"1,470.80",519.20
SEF,-,8.45,8.59,8.10,8.10,8.10,"32,025.00",8.30,"259,558.25",8,-0.20,0.49,-2.41,6.05,-0.06,8.09,8.07,9.43,7.16
SFCL,-,472.20,472.20,444.00,449.00,452.73,"161,813.00",463.00,"73,257,323.60",864,-14.00,28.20,-3.02,6.35,-0.83,330.16,311.31,485.00,246.20
SFEF,-,8.00,8.20,8.00,8.20,8.10,"5,150.00",8.07,"41,737.00",6,0.13,0.20,1.61,2.50,1.17,8.01,7.97,9.68,7.41
SFMF,-,10.23,10.23,10.03,10.03,10.05,"2,500.00",10.04,"25,135.00",2,-0.01,0.20,-0.10,1.99,-0.24,9.75,9.82,11.67,8.80
SGHC,-,318.00,344.00,318.00,342.90,338.91,"40,174.00",324.00,"13,615,192.70",355,18.90,26.00,5.83,8.18,1.16,317.69,289.00,363.00,205.10
SGIC,-,528.10,536.80,528.10,530.00,532.22,"41,436.00",529.00,"22,053,226.80",298,1.00,8.70,0.19,1.65,-0.42,535.14,524.07,710.90,417.00
SHEL,-,160.00,163.70,157.10,157.50,159.35,"105,993.00",157.50,"16,889,907.50",378,0.00,6.60,0.00,4.20,-1.17,203.65,212.83,305.80,143.10
SHINE,-,385.00,388.00,382.00,383.00,384.53,"32,142.00",384.00,"12,359,488.60",175,-1.00,6.00,-0.26,1.57,-0.40,384.69,380.97,435.00,346.60
SHIVM,-,485.00,487.00,476.00,477.00,480.36,"127,754.00",481.00,"61,367,992.40",621,-4.00,11.00,-0.83,2.31,-0.70,511.73,510.03,680.00,446.90
SHL,-,422.00,428.00,417.00,424.50,424.75,"36,994.00",421.00,"15,713,066.50",158,3.50,11.00,0.83,2.64,-0.06,447.35,441.53,536.00,382.20
SHLB,-,"1,775.00","1,829.00","1,775.00","1,809.00","1,810.18","3,038.00","1,775.00","5,499,329.00",76,34.00,54.00,1.92,3.04,-0.07,"1,187.74","1,085.66","1,930.00",777.00
SHPC,-,323.00,329.00,319.60,322.10,323.66,"62,399.00",318.60,"20,195,843.10",209,3.50,9.40,1.10,2.94,-0.48,342.15,335.25,389.90,282.30
SICL,-,688.00,697.00,685.30,687.10,687.99,"4,826.00",687.90,"3,320,257.40",66,-0.80,11.70,-0.12,1.71,-0.13,712.14,722.64,926.00,670.00
SIFC,-,465.10,489.60,462.00,467.60,475.21,"81,843.00",462.00,"38,892,668.80",465,5.60,27.60,1.21,5.97,-1.63,386.73,367.43,489.60,300.10
SIGS2,-,8.36,8.48,8.29,8.29,8.34,"1,700.00",8.20,"14,177.00",5,0.09,0.19,1.10,2.29,-0.60,8.15,8.15,9.60,6.92
SIGS3,-,8.48,8.63,8.39,8.63,8.47,700.00,8.65,"5,926.00",6,-0.02,0.24,-0.23,2.86,1.90,0.00,0.00,10.00,7.86
SIKLES,-,648.00,705.00,635.00,704.00,670.43,"106,328.00",660.00,"71,285,051.50",398,44.00,70.00,6.67,11.02,4.77,512.44,465.62,705.00,315.00
SINDU,-,419.00,429.00,417.00,420.00,423.94,"39,061.00",414.00,"16,559,696.00",293,6.00,12.00,1.45,2.88,-0.94,344.74,314.14,429.00,234.00
SJCL,-,267.20,267.20,262.00,263.00,262.96,"5,301.00",262.00,"1,393,936.20",88,1.00,5.20,0.38,1.98,0.02,282.67,273.29,342.00,232.10
SJLIC,-,411.90,411.90,404.00,405.00,404.86,"14,365.00",404.00,"5,815,790.70",184,1.00,7.90,0.25,1.96,0.03,478.61,490.68,646.00,400.00
SKBBL,-,807.00,811.70,807.00,809.00,809.76,"7,111.00",808.00,"5,758,193.30",99,1.00,4.70,0.12,0.58,-0.09,842.01,861.15,"1,060.00",790.00
SLBBL,-,820.00,824.80,810.00,810.00,817.21,"7,764.00",817.00,"6,344,786.70",92,-7.00,14.80,-0.86,1.83,-0.89,687.01,666.73,867.00,541.00
SLBSL,-,"1,253.00","1,265.00","1,212.20","1,254.00","1,246.71","6,635.00","1,229.00","8,271,894.70",109,25.00,52.80,2.03,4.36,0.58,859.50,862.64,"1,423.40",578.20
SLCF,-,7.92,8.07,7.92,8.00,8.05,"13,600.00",8.08,"109,493.00",11,-0.08,0.15,-0.99,1.89,-0.64,7.89,7.69,8.92,6.87
SMATA,-,"1,030.00","1,063.00","1,021.50","1,026.00","1,042.74","13,807.00","1,019.00","14,397,138.10",154,7.00,41.50,0.69,4.06,-1.63,742.56,704.12,"1,080.00",558.00
SMB,-,"1,688.00","1,688.00","1,660.00","1,668.90","1,669.76","1,418.00","1,670.00","2,367,718.00",27,-1.10,28.00,-0.07,1.69,-0.05,"1,245.35","1,137.93","1,740.00",827.00
SMFBS,-,"1,407.30","1,460.00","1,407.30","1,450.00","1,450.28","3,747.00","1,430.00","5,434,185.50",76,20.00,52.70,1.40,3.74,-0.02,"1,094.12","1,054.64","1,474.00",717.40
SMH,-,800.70,815.00,794.00,804.00,804.22,"3,845.00",785.00,"3,092,217.50",56,19.00,21.00,2.42,2.64,-0.03,672.08,628.71,855.90,485.00
SMHL,-,618.00,638.00,616.10,627.00,625.97,"24,541.00",629.00,"15,361,930.30",225,-2.00,21.90,-0.32,3.55,0.16,477.88,433.95,661.00,310.00
SMJC,-,401.00,403.80,395.90,401.80,400.35,"33,384.00",397.80,"13,365,216.70",367,4.00,7.90,1.01,2.00,0.36,373.38,332.99,449.00,215.00
SNLI,-,455.00,467.00,455.00,458.20,460.26,"20,826.00",459.00,"9,585,292.10",492,-0.80,12.00,-0.17,2.64,-0.45,559.98,0.00,645.00,396.10
SONA,-,435.00,448.00,435.00,438.20,441.51,"57,747.00",437.30,"25,496,016.50",732,0.90,13.00,0.21,2.99,-0.76,465.01,0.00,575.00,230.00
SPC,-,570.00,590.00,570.00,584.00,580.77,"7,903.00",575.00,"4,589,797.20",109,9.00,20.00,1.57,3.51,0.55,552.25,488.87,766.00,307.80
SPDL,-,243.00,247.80,241.50,242.00,243.67,"29,140.00",245.00,"7,100,545.70",115,-3.00,6.30,-1.22,2.61,-0.69,247.08,223.58,299.80,160.00
SPHL,-,567.80,583.00,563.00,578.00,574.59,"13,715.00",557.00,"7,880,457.50",180,21.00,20.00,3.77,3.55,0.59,480.97,465.84,598.00,294.00
SPIL,-,799.10,799.10,779.00,784.00,781.43,"15,317.00",783.50,"11,969,230.40",102,0.50,20.10,0.06,2.58,0.33,753.73,743.20,853.00,671.00
SPL,-,755.00,783.00,755.00,768.00,769.04,"8,692.00",755.00,"6,684,500.30",98,13.00,28.00,1.72,3.71,-0.14,683.73,707.76,"1,073.30",615.00
SRLI,-,429.20,436.00,429.20,432.30,432.54,"8,178.00",429.10,"3,537,271.60",291,3.20,6.80,0.75,1.58,-0.05,448.94,454.21,619.90,401.50
SSHL,-,185.60,185.60,176.90,179.00,179.98,"129,185.00",185.60,"23,250,123.20",400,-6.60,8.70,-3.56,4.92,-0.54,169.09,161.41,212.00,133.00
STC,-,"4,685.00","4,694.00","4,570.00","4,590.00","4,629.45","2,833.00","4,615.00","13,115,233.50",59,-25.00,124.00,-0.54,2.71,-0.86,"4,883.85","4,991.81","5,900.00","4,210.00"
SWBBL,-,877.00,882.00,860.10,862.00,870.03,"8,695.00",865.00,"7,564,881.60",68,-3.00,21.90,-0.35,2.55,-0.93,772.47,767.84,942.00,653.70
SWMF,-,910.00,910.00,880.00,881.00,883.16,"6,469.00",892.90,"5,713,172.90",77,-11.90,30.00,-1.33,3.41,-0.25,741.89,695.73,944.00,541.00
TAMOR,-,385.00,397.80,385.00,389.00,393.54,"32,730.00",390.00,"12,880,440.40",284,-1.00,12.80,-0.26,3.32,-1.17,384.21,339.52,454.00,230.10
TPC,-,535.00,558.90,535.00,557.00,552.83,"20,589.00",540.50,"11,382,124.60",161,16.50,23.90,3.05,4.47,0.75,517.19,457.57,723.00,301.20
TRH,-,768.00,768.00,745.00,757.00,756.57,"9,259.00",755.00,"7,005,100.60",43,2.00,23.00,0.26,3.09,0.06,782.59,770.04,979.20,640.00
TSHL,-,557.80,566.00,546.70,561.00,559.56,"23,733.00",547.00,"13,279,990.80",238,14.00,19.30,2.56,3.53,0.26,522.26,471.36,655.00,227.70
TVCL,-,484.50,488.00,467.20,474.00,478.09,"21,766.00",475.00,"10,406,025.30",234,-1.00,20.80,-0.21,4.45,-0.86,495.42,0.00,660.00,268.00
UAIL,-,558.00,564.00,557.50,560.00,561.00,"7,458.00",555.10,"4,183,968.70",77,4.90,6.50,0.88,1.17,-0.18,571.31,563.31,696.00,470.50
UAILPO,-,307.00,307.00,307.00,307.00,307.00,"3,313.00",0.00,"1,017,091.00",1,307.00,0.00,0.00,0.00,0.00,0.00,0.00,307.00,307.00
UHEWA,-,471.90,489.00,461.60,478.90,477.19,"27,408.00",466.00,"13,078,847.40",229,12.90,27.40,2.77,5.94,0.36,377.83,351.31,519.00,250.80
ULBSL,-,"2,025.00","2,065.00","1,999.90","1,999.90","2,034.00",140.00,"1,986.00","284,760.00",10,13.90,65.10,0.70,3.26,-1.71,"1,376.30","1,297.11","2,217.00",944.80
ULHC,-,390.00,403.00,390.00,399.00,398.98,"50,805.00",390.00,"20,270,121.70",321,9.00,13.00,2.31,3.33,0.01,334.60,0.00,453.00,217.10
UMHL,-,237.00,241.00,236.50,237.00,238.53,"15,625.00",237.00,"3,727,042.80",95,0.00,4.50,0.00,1.90,-0.65,249.34,227.57,309.00,167.00
UMRH,-,414.00,422.00,408.00,414.20,416.70,"75,871.00",408.00,"31,615,500.70",304,6.20,14.00,1.52,3.43,-0.60,372.00,363.69,486.50,261.30
UNHPL,-,229.00,240.50,229.00,237.00,235.84,"30,379.00",231.00,"7,164,472.80",123,6.00,11.50,2.60,5.02,0.49,232.77,212.22,280.50,156.00
