Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,-,377.00,382.00,377.00,382.00,382.00,0.00,0.00,380.21,"4,745.00",383.00,"1,804,118.00",52,-1.00,5.00,-0.26,1.33,0.47,445.04,469.75,734.00,373.10
SFEF,-,9.38,9.38,9.38,9.38,9.38,0.00,0.00,9.38,600.00,9.38,"5,628.00",5,0.00,0.00,0.00,0.00,0.00,9.54,9.48,11.12,8.82
SFMF,-,10.27,10.27,10.27,10.27,10.27,0.00,0.00,10.27,"1,200.00",10.23,"12,324.00",1,0.04,0.00,0.39,0.00,0.00,10.26,10.28,11.74,9.40
SGHC,-,389.00,399.00,385.60,392.90,392.90,0.00,0.00,391.22,"17,352.00",393.00,"6,788,433.60",158,-0.10,13.40,-0.03,3.48,0.43,386.49,420.68,649.50,296.00
SGIC,-,465.00,465.00,458.20,463.00,463.00,0.00,0.00,461.61,"9,351.00",466.50,"4,316,541.20",104,-3.50,6.80,-0.75,1.48,0.30,525.52,547.71,736.40,439.00
SHEL,-,276.80,276.80,268.00,272.00,272.00,0.00,0.00,272.01,"78,690.00",271.43,"21,404,475.00",376,0.57,8.80,0.21,3.28,0.00,294.90,283.97,347.80,227.40
SHINE,-,393.00,395.00,390.20,392.00,392.00,0.00,0.00,392.81,"10,938.00",395.00,"4,296,594.40",60,-3.00,4.80,-0.76,1.23,-0.21,415.66,414.68,499.00,382.00
SHINED,-,"1,175.00","1,175.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,154.94",51.00,"1,175.00","58,902.00",2,-20.00,20.00,-1.70,1.73,0.01,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,579.00,582.00,575.00,577.00,577.00,0.00,0.00,577.57,"83,492.00",582.70,"48,222,793.30",344,-5.70,7.00,-0.98,1.22,-0.10,581.72,565.23,709.00,495.00
SHL,-,477.00,485.70,470.00,478.60,478.60,0.00,0.00,478.58,"34,104.00",486.00,"16,321,420.20",73,-7.40,15.70,-1.52,3.34,0.00,542.01,533.08,619.00,455.00
SHLB,-,"1,660.00","1,660.00","1,627.20","1,640.00","1,640.00",0.00,0.00,"1,640.78","1,439.00","1,671.00","2,361,083.60",33,-31.00,32.80,-1.86,2.02,-0.05,"1,866.93","1,946.28","2,907.00","1,627.20"
SHPC,-,521.70,525.00,517.20,518.80,518.80,0.00,0.00,518.89,"51,670.00",523.90,"26,811,231.30",161,-5.10,7.80,-0.97,1.51,-0.02,558.61,547.33,684.90,438.10
SICL,-,635.00,638.00,632.00,637.50,637.50,0.00,0.00,634.41,"2,234.00",635.00,"1,417,276.30",40,2.50,6.00,0.39,0.95,0.48,701.26,726.70,891.00,588.80
SIFC,-,491.00,503.80,489.80,498.50,498.50,0.00,0.00,494.21,"7,843.00",494.00,"3,876,097.40",64,4.50,14.00,0.91,2.86,0.86,514.29,516.04,630.30,459.00
SIGS2,-,9.58,9.75,9.58,9.75,9.75,0.00,0.00,9.60,"2,200.00",9.40,"21,110.00",3,0.35,0.17,3.72,1.77,1.59,9.91,9.91,11.70,8.90
SIGS3,-,9.51,9.61,9.50,9.61,9.61,0.00,0.00,9.59,"49,390.00",9.51,"473,696.20",13,0.10,0.11,1.05,1.16,0.20,9.87,9.93,11.46,8.50
SIKLES,-,551.00,562.00,550.10,554.00,554.00,0.00,0.00,552.45,"11,015.00",556.90,"6,085,286.10",116,-2.90,11.90,-0.52,2.16,0.28,779.60,873.70,"1,475.00",540.00
SINDU,-,703.90,725.00,703.90,707.20,707.20,0.00,0.00,713.72,"14,336.00",718.20,"10,231,937.90",198,-11.00,21.10,-1.53,3.00,-0.92,763.70,845.13,"1,482.00",608.00
SJCL,-,283.00,287.00,283.00,285.00,285.00,0.00,0.00,285.43,"6,417.00",285.50,"1,831,634.40",78,-0.50,4.00,-0.18,1.41,-0.15,303.05,311.01,380.00,267.00
SJLIC,-,453.10,462.00,450.00,457.20,457.20,0.00,0.00,455.52,"51,656.00",456.00,"23,530,307.70",310,1.20,12.00,0.26,2.67,0.37,440.54,441.00,504.00,390.00
SKBBL,-,886.00,889.90,886.00,886.10,886.10,0.00,0.00,887.90,"16,352.00",892.00,"14,518,905.50",190,-5.90,3.90,-0.66,0.44,-0.20,868.04,846.07,999.00,780.00
SLBBL,-,940.00,940.00,915.10,924.90,924.90,0.00,0.00,920.95,"10,268.00",924.00,"9,456,300.30",124,0.90,24.90,0.10,2.72,0.43,923.42,922.20,"1,159.40",780.00
SLBSL,-,"1,290.00","1,293.00","1,276.10","1,293.00","1,293.00",0.00,0.00,"1,281.63",884.00,"1,293.00","1,132,957.70",19,0.00,16.90,0.00,1.32,0.88,"1,423.18","1,542.44","3,047.00","1,234.50"
SLCF,-,9.09,9.37,9.03,9.21,9.21,0.00,0.00,9.20,"10,220.00",9.19,"94,031.20",14,0.02,0.34,0.22,3.77,0.10,9.73,9.70,11.99,8.60
SMATA,-,782.00,791.00,782.00,786.00,786.00,0.00,0.00,787.82,"6,234.00",793.00,"4,911,294.70",101,-7.00,9.00,-0.88,1.15,-0.23,884.91,857.73,"1,382.00",734.10
SMB,-,"1,945.00","1,950.00","1,925.00","1,926.00","1,926.00",0.00,0.00,"1,935.64","1,947.00","1,952.00","3,768,684.50",58,-26.00,25.00,-1.33,1.30,-0.50,"2,195.02","2,274.64","4,026.20","1,925.00"
SMFBS,-,"1,680.00","1,710.00","1,680.00","1,710.00","1,710.00",0.00,0.00,"1,704.10",674.00,"1,700.00","1,148,564.00",16,10.00,30.00,0.59,1.79,0.34,"1,725.03","1,751.66","2,215.00","1,490.00"
SMH,-,742.10,750.00,742.10,749.90,749.90,0.00,0.00,744.43,"1,188.00",755.00,"884,378.10",22,-5.10,7.90,-0.68,1.06,0.73,833.73,864.52,"1,178.00",725.00
SMHL,-,630.10,680.10,617.50,638.00,638.00,0.00,0.00,635.62,"46,035.00",642.00,"29,260,790.60",233,-4.00,62.60,-0.62,10.14,0.37,907.96,924.92,"1,657.00",617.50
SMJC,-,492.00,493.00,489.00,490.00,490.00,0.00,0.00,491.02,"6,620.00",495.10,"3,250,563.20",110,-5.10,4.00,-1.03,0.82,-0.21,538.02,546.14,735.00,480.00
SMPDA,-,878.00,883.00,878.00,880.00,880.00,0.00,0.00,881.28,"2,190.00",895.00,"1,930,006.30",51,-15.00,5.00,-1.68,0.57,-0.15,942.83,944.20,"1,155.00",840.00
SNLI,-,507.00,508.90,503.80,506.00,506.00,0.00,0.00,505.20,"163,548.00",508.00,"82,624,303.20",832,-2.00,5.10,-0.39,1.01,0.16,478.26,509.15,744.50,411.60
SONA,-,417.00,418.90,415.00,415.20,415.20,0.00,0.00,415.90,"22,530.00",418.00,"9,370,229.40",329,-2.80,3.90,-0.67,0.94,-0.17,443.48,451.72,545.00,398.00
SPC,-,522.40,540.00,510.20,511.00,511.00,0.00,0.00,526.90,"57,902.00",533.00,"30,508,502.80",394,-22.00,29.80,-4.13,5.84,-3.11,504.16,514.49,722.00,441.00
SPDL,-,421.00,421.00,411.00,416.80,416.80,0.00,0.00,415.32,"85,444.00",415.80,"35,486,534.20",242,1.00,10.00,0.24,2.43,0.36,410.90,390.83,465.00,308.90
SPHL,-,555.90,555.90,542.00,545.00,545.00,0.00,0.00,545.59,"22,470.00",545.00,"12,259,388.10",105,0.00,13.90,0.00,2.56,-0.11,585.84,635.51,922.00,477.10
SPIL,-,735.00,738.00,721.20,736.00,736.00,0.00,0.00,729.79,"4,279.00",734.90,"3,122,763.30",48,1.10,16.80,0.15,2.33,0.84,763.07,785.23,980.40,625.00
SPL,-,817.00,847.00,817.00,825.10,825.10,0.00,0.00,835.84,"1,700.00",820.00,"1,420,932.00",27,5.10,30.00,0.62,3.67,-1.30,900.16,883.97,"1,102.20",765.00
SRLI,-,396.00,398.00,394.00,395.90,395.90,0.00,0.00,396.42,"15,742.00",396.00,"6,240,482.60",260,-0.10,4.00,-0.03,1.02,-0.13,400.37,404.93,480.00,363.90
SSHL,-,155.00,156.00,152.10,153.00,153.00,0.00,0.00,152.97,"161,306.00",155.00,"24,674,971.50",622,-2.00,3.90,-1.29,2.56,0.02,202.71,213.31,313.80,151.60
STC,-,"5,390.00","5,408.00","5,351.00","5,404.00","5,404.00",0.00,0.00,"5,391.43","1,516.00","5,399.00","8,173,406.10",46,5.00,57.00,0.09,1.07,0.23,"5,253.85","5,228.87","5,800.00","4,832.00"
SWASTIK,-,"2,900.00","2,900.00","2,740.00","2,740.10","2,740.10",0.00,0.00,"2,791.45","22,540.00","2,900.00","62,919,296.00","2,152",-159.90,160.00,-5.51,5.84,-1.87,0.00,0.00,"3,400.00",391.70
SWBBL,-,790.00,790.00,772.00,774.30,774.30,0.00,0.00,774.54,"1,900.00",785.00,"1,471,635.10",36,-10.70,18.00,-1.36,2.33,-0.03,837.64,834.16,"1,046.50",756.90
SWMF,-,665.10,671.10,662.00,666.00,666.00,0.00,0.00,665.78,"2,551.00",674.50,"1,698,398.90",37,-8.50,9.10,-1.26,1.37,0.03,716.31,721.13,868.10,641.10
SYPNL,-,676.70,753.20,676.70,753.20,753.20,0.00,0.00,753.15,"64,350.00",684.80,"48,465,144.00","6,392",68.40,76.50,9.99,11.30,0.01,0.00,0.00,753.20,319.80
TAMOR,-,447.00,465.00,447.00,451.00,451.00,0.00,0.00,452.61,"8,437.00",453.40,"3,818,630.10",150,-2.40,18.00,-0.53,4.03,-0.36,496.62,504.30,637.00,443.00
TPC,-,372.00,372.00,350.40,359.00,359.00,0.00,0.00,357.78,"89,920.00",378.70,"32,171,973.30",388,-19.70,21.60,-5.20,6.16,0.34,356.44,408.18,671.60,270.10
TRH,-,700.00,714.00,696.00,699.00,699.00,0.00,0.00,699.48,"2,731.00",710.00,"1,910,274.00",21,-11.00,18.00,-1.55,2.59,-0.07,857.86,911.69,"1,259.00",681.10
TSHL,-,703.00,713.00,690.00,699.00,699.00,0.00,0.00,699.58,"5,489.00",715.00,"3,839,995.00",86,-16.00,23.00,-2.24,3.33,-0.08,744.46,755.42,"1,046.60",616.80
TTL,-,744.90,745.00,725.30,727.00,727.00,0.00,0.00,732.47,"34,226.00",748.00,"25,069,428.40",786,-21.00,19.70,-2.81,2.72,-0.75,0.00,0.00,"1,262.80",366.10
TVCL,-,405.00,405.00,388.10,397.00,397.00,0.00,0.00,392.84,"13,612.00",398.40,"5,347,280.70",126,-1.40,16.90,-0.35,4.35,1.05,458.49,478.21,697.00,386.00
UAIL,-,443.00,448.00,440.20,444.90,444.90,0.00,0.00,442.95,"7,587.00",449.00,"3,360,682.30",86,-4.10,7.80,-0.91,1.77,0.44,515.61,553.71,767.00,422.10
UHEWA,-,589.00,595.00,586.10,590.10,590.10,0.00,0.00,590.04,"7,715.00",588.90,"4,552,196.50",79,1.20,8.90,0.20,1.52,0.01,579.37,617.60,993.40,508.50
ULBSL,-,"3,390.10","3,449.00","3,390.00","3,440.00","3,440.00",0.00,0.00,"3,415.59",70.00,"3,450.00","239,091.00",6,-10.00,59.00,-0.29,1.74,0.71,"3,595.50","3,546.56","6,600.00","2,931.00"
ULHC,-,453.00,457.10,447.20,451.00,451.00,0.00,0.00,451.64,"9,043.00",460.00,"4,084,174.70",97,-9.00,9.90,-1.96,2.21,-0.14,470.03,481.62,693.00,411.70
UMHL,-,575.00,575.00,559.00,559.00,559.00,0.00,0.00,561.00,"32,068.00",567.00,"17,990,264.40",144,-8.00,16.00,-1.41,2.86,-0.36,553.72,527.20,626.00,310.00
UMRH,-,540.10,545.00,534.00,537.00,537.00,0.00,0.00,537.04,"53,240.00",544.50,"28,592,107.20",113,-7.50,11.00,-1.38,2.06,-0.01,586.77,590.48,790.00,526.00
UNHPL,-,486.00,493.60,484.20,490.00,490.00,0.00,0.00,488.85,"90,025.00",487.10,"44,008,413.80",230,2.90,9.40,0.60,1.94,0.24,451.41,409.81,554.70,263.90
UNL,-,"47,190.00","47,190.00","46,998.20","46,998.20","46,998.20",0.00,0.00,"47,047.05",40.00,"47,190.00","1,881,882.00",3,-191.80,191.80,-0.41,0.41,-0.10,"47,224.18","47,000.00","50,724.00","43,800.00"
UNLB,-,"1,910.00","1,910.00","1,875.20","1,906.00","1,906.00",0.00,0.00,"1,885.22",845.00,"1,910.00","1,593,013.00",37,-4.00,34.80,-0.21,1.86,1.09,"2,095.02","2,131.36","2,888.60","1,818.40"
UPCL,-,361.30,364.00,359.20,360.90,360.90,0.00,0.00,360.59,"113,489.00",363.90,"40,923,018.20",348,-3.00,4.80,-0.82,1.34,0.09,393.70,380.63,489.00,260.00
UPPER,-,174.10,174.10,173.10,173.40,173.40,0.00,0.00,173.51,"45,460.00",174.10,"7,887,836.90",299,-0.70,1.00,-0.40,0.58,-0.06,189.12,193.28,228.00,166.00
USHEC,-,460.10,465.00,457.60,460.00,460.00,0.00,0.00,459.85,"12,560.00",464.00,"5,775,772.80",112,-4.00,7.40,-0.86,1.62,0.03,467.76,493.70,752.00,410.00
USHL,-,808.50,856.00,808.50,840.00,840.00,0.00,0.00,833.86,"19,908.00",825.00,"16,600,568.70",155,15.00,47.50,1.82,5.88,0.73,702.08,701.28,945.00,588.00
USLB,-,"1,471.00","1,500.00","1,470.00","1,484.00","1,484.00",0.00,0.00,"1,481.41","1,913.00","1,490.00","2,833,935.60",63,-6.00,30.00,-0.40,2.04,0.17,"1,942.34","1,896.01","2,750.00","1,438.00"
VLBS,-,774.90,795.40,765.00,765.60,765.60,0.00,0.00,786.76,"6,217.00",767.00,"4,891,259.50",25,-1.40,30.40,-0.18,3.97,-2.76,818.40,825.75,"1,008.00",737.00
VLUCL,-,556.70,570.00,556.70,570.00,570.00,0.00,0.00,561.27,"6,317.00",568.00,"3,545,551.00",114,2.00,13.30,0.35,2.39,1.53,588.98,610.54,802.00,516.00
WNLB,-,"1,901.00","1,939.00","1,863.00","1,890.00","1,890.00",0.00,0.00,"1,874.53",968.00,"1,926.90","1,814,542.50",44,-36.90,76.00,-1.91,4.08,0.82,"2,065.40","2,312.20","4,271.00","1,800.00"
