Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LUK,26.42,10.00,10.10,10.00,10.05,10.05,0.00,0.00,10.05,"7,125.00",10.25,"71,637.50",11,-0.20,0.10,-1.95,1.00,-0.04,9.88,9.69,11.97,8.97
LVF2,40.19,10.00,10.20,9.90,10.00,10.00,0.00,0.00,10.13,"17,220.00",9.80,"174,470.00",17,0.20,0.30,2.04,3.03,-1.32,9.73,9.53,11.45,8.76
MABEL,28.14,665.10,670.00,639.00,658.00,658.00,0.00,0.00,653.69,"10,688.00",670.00,"6,986,625.20",136,-12.00,31.00,-1.79,4.85,0.66,726.37,0.00,927.00,317.70
MAKAR,28.37,478.00,478.50,471.00,471.00,471.00,0.00,0.00,474.20,"3,242.00",478.20,"1,537,354.50",31,-7.20,7.50,-1.51,1.59,-0.68,521.80,537.05,690.00,455.00
MANDU,27.04,810.00,818.90,805.00,812.00,812.00,0.00,0.00,810.84,"1,656.00",823.00,"1,342,743.00",24,-11.00,13.90,-1.34,1.73,0.14,821.01,817.02,970.00,766.50
MATRI,31.09,845.10,888.00,845.10,854.10,854.10,0.00,0.00,871.31,"1,333.00",850.00,"1,161,454.00",27,4.10,42.90,0.48,5.08,-2.01,946.83,957.29,"1,347.00",845.10
MBJC,30.96,273.00,276.90,273.00,275.10,275.10,0.00,0.00,274.96,"14,472.00",277.00,"3,979,281.00",179,-1.90,3.90,-0.69,1.43,0.05,290.61,289.51,342.00,270.00
MBL,31.27,243.00,243.00,239.00,240.50,240.50,0.00,0.00,240.70,"62,622.00",243.00,"15,073,397.10",154,-2.50,4.00,-1.03,1.67,-0.09,242.23,234.79,284.00,205.00
MBLD87,25.75,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",20.00,"1,147.00","22,940.00",1,0.00,0.00,0.00,0.00,0.00,"1,070.46","1,039.63","1,169.00","1,039.50"
MBLEF,36.73,9.86,10.10,9.86,9.95,9.95,0.00,0.00,9.93,"25,500.00",9.98,"253,199.00",16,-0.03,0.24,-0.30,2.43,0.21,10.04,9.71,10.80,8.59
MCHL,24.94,302.00,302.00,290.00,293.00,293.00,0.00,0.00,294.10,"6,863.00",302.00,"2,018,435.20",80,-9.00,12.00,-2.98,4.14,-0.38,382.34,418.59,584.00,290.00
MDB,26.31,587.50,587.50,577.20,582.90,582.90,0.00,0.00,578.99,"5,192.00",587.00,"3,006,131.10",26,-4.10,10.30,-0.70,1.78,0.67,616.49,603.77,729.70,530.50
MEHL,30.22,333.80,340.00,331.00,335.00,335.00,0.00,0.00,333.70,"4,013.00",344.00,"1,339,143.50",65,-9.00,9.00,-2.62,2.72,0.39,418.91,421.42,519.00,326.90
MEL,32.39,226.00,226.00,218.00,220.00,220.00,0.00,0.00,220.58,"10,876.00",225.00,"2,399,044.70",136,-5.00,8.00,-2.22,3.67,-0.26,265.94,272.41,341.00,213.80
MEN,30.09,580.00,581.90,573.00,574.20,574.20,0.00,0.00,576.13,"25,964.00",579.00,"14,958,759.60",244,-4.80,8.90,-0.83,1.55,-0.34,593.74,601.01,683.40,535.00
MERO,25.62,710.00,710.00,699.00,707.10,707.10,0.00,0.00,701.89,"3,115.00",710.90,"2,186,398.00",34,-3.80,11.00,-0.53,1.57,0.74,735.92,749.85,"1,000.00",699.00
MFIL,19.46,760.00,795.40,760.00,775.50,775.50,0.00,0.00,783.83,"26,549.00",790.00,"20,809,839.60",95,-14.50,35.40,-1.84,4.66,-1.07,796.27,736.38,938.00,545.00
MHCL,28.25,350.00,350.00,329.00,330.00,330.00,0.00,0.00,337.34,"2,934.00",335.00,"989,770.00",49,-5.00,21.00,-1.49,6.38,-2.23,367.95,380.56,515.10,325.00
MHL,24.47,464.00,477.90,464.00,466.20,466.20,0.00,0.00,466.97,"2,627.00",476.00,"1,226,723.00",34,-9.80,13.90,-2.06,3.00,-0.16,510.99,501.72,664.00,445.00
MHNL,25.20,243.20,247.00,243.20,243.50,243.50,0.00,0.00,243.90,"1,922.00",250.00,"468,767.30",26,-6.50,3.80,-2.60,1.56,-0.16,268.46,261.57,324.00,226.00
MKCL,34.50,"1,083.10","1,100.00","1,060.00","1,095.00","1,095.00",0.00,0.00,"1,078.93","2,233.00","1,112.00","2,409,244.50",59,-17.00,40.00,-1.53,3.77,1.47,"1,335.17","1,372.21","1,900.00","1,060.00"
MKHC,30.53,305.00,306.00,300.00,302.00,302.00,0.00,0.00,301.86,"11,865.00",308.50,"3,581,620.30",110,-6.50,6.00,-2.11,2.00,0.04,334.16,350.77,503.40,299.60
MKHL,27.25,476.10,488.90,476.00,479.00,479.00,0.00,0.00,479.40,"2,870.00",480.20,"1,375,872.00",48,-1.20,12.90,-0.25,2.71,-0.08,696.17,722.56,"1,027.00",472.30
MKJC,28.66,462.00,471.00,460.10,462.00,462.00,0.00,0.00,462.48,"2,226.00",465.10,"1,029,476.90",33,-3.10,10.90,-0.67,2.37,-0.10,514.85,529.56,635.00,460.00
MLBBL,28.43,"1,143.10","1,170.00","1,140.00","1,160.00","1,160.00",0.00,0.00,"1,143.36",636.00,"1,167.90","727,178.30",24,-7.90,30.00,-0.68,2.63,1.43,"1,295.26","1,358.48","1,690.00","1,140.00"
MLBL,33.16,351.20,356.00,350.20,353.00,353.00,0.00,0.00,351.25,"21,753.00",354.90,"7,640,767.90",101,-1.90,5.80,-0.54,1.66,0.50,372.01,375.30,468.60,348.90
MLBLD89,35.50,"1,258.00","1,260.00","1,245.00","1,260.00","1,260.00",0.00,0.00,"1,255.10",50.00,"1,258.70","62,755.00",3,1.30,15.00,0.10,1.20,0.39,"1,213.75",0.00,"1,350.00","1,196.50"
MLBS,26.97,"1,152.00","1,164.00","1,132.10","1,163.90","1,163.90",0.00,0.00,"1,146.11",260.00,"1,169.00","297,988.50",14,-5.10,31.90,-0.44,2.82,1.53,"1,378.72","1,427.36","1,900.00","1,132.10"
MLBSL,28.08,"1,702.00","1,731.00","1,695.00","1,710.00","1,710.00",0.00,0.00,"1,703.28",748.00,"1,731.00","1,274,050.80",28,-21.00,36.00,-1.21,2.12,0.39,"1,862.86","1,922.48","2,435.50","1,695.00"
MMF1,32.40,9.87,9.87,9.35,9.60,9.60,0.00,0.00,9.56,"27,821.00",9.60,"266,102.09",41,0.00,0.52,0.00,5.56,0.37,9.33,9.13,10.16,8.22
MMKJL,20.58,479.00,479.00,470.10,473.00,473.00,0.00,0.00,475.79,485.00,479.00,"230,760.50",23,-6.00,8.90,-1.25,1.89,-0.59,549.41,567.48,699.90,462.00
MNBBL,30.30,370.00,371.00,360.10,365.00,365.00,0.00,0.00,364.41,"20,958.00",366.90,"7,637,211.50",136,-1.90,10.90,-0.52,3.03,0.16,371.17,376.08,503.00,340.10
MNMF1,32.20,9.75,9.85,9.75,9.81,9.81,0.00,0.00,9.80,"3,000.00",9.85,"29,386.00",16,-0.04,0.10,-0.41,1.03,0.15,9.69,9.45,10.40,8.53
MPFL,33.93,610.00,614.90,605.30,613.90,613.90,0.00,0.00,607.53,"9,967.00",615.50,"6,055,213.10",76,-1.60,9.60,-0.26,1.59,1.04,637.62,607.37,744.00,491.00
MSHL,29.68,606.00,617.00,601.10,607.90,607.90,0.00,0.00,606.39,"1,285.00",619.00,"779,205.90",39,-11.10,15.90,-1.79,2.65,0.25,765.51,812.06,955.00,601.10
MSLB,22.11,"1,228.00","1,230.10","1,222.30","1,222.30","1,222.30",0.00,0.00,"1,228.46",301.00,"1,253.00","369,765.70",16,-30.70,7.80,-2.45,0.64,-0.50,"1,294.10","1,331.54","1,710.00","1,089.90"
NABBC,36.10,799.90,799.90,778.00,780.10,780.10,0.00,0.00,784.67,"9,295.00",788.00,"7,293,492.70",46,-7.90,21.90,-1.00,2.81,-0.59,"1,239.79","1,108.25","1,835.00",662.00
NABIL,28.77,525.00,530.00,522.00,524.00,524.00,0.00,0.00,524.97,"29,220.00",525.00,"15,339,496.60",396,-1.00,8.00,-0.19,1.53,-0.18,516.80,514.30,563.00,471.00
NADEP,22.16,722.00,725.00,721.10,722.00,722.00,0.00,0.00,723.37,466.00,730.00,"337,088.50",13,-8.00,3.90,-1.10,0.54,-0.19,779.49,776.11,"1,046.00",696.00
NBBD2085,23.53,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",32.00,"1,170.00","36,320.00",1,-35.00,0.00,-2.99,0.00,0.00,"1,129.75","1,107.28","1,206.30","1,078.60"
NBF2,41.25,9.87,10.16,9.87,10.16,10.16,0.00,0.00,10.03,"2,100.00",10.15,"21,067.00",3,0.01,0.29,0.10,2.94,1.26,9.88,9.73,11.10,8.89
NBF3,42.69,9.78,10.00,9.78,10.00,10.00,0.00,0.00,9.94,"39,750.00",10.03,"394,989.50",28,-0.03,0.22,-0.30,2.25,0.63,9.72,9.54,10.67,8.35
NBL,29.40,263.00,264.30,261.50,262.50,262.50,0.00,0.00,262.75,"25,405.00",263.00,"6,675,196.80",115,-0.50,2.80,-0.19,1.07,-0.10,260.20,254.96,313.00,225.40
NBLD82,23.54,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,080.00","26,750.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,076.79","1,045.27","1,140.00","1,042.50"
NBLD85,40.20,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",30.00,"1,074.60","31,950.00",1,-9.60,0.00,-0.89,0.00,0.00,"1,052.95","1,044.49","1,187.00","1,010.50"
NBLD87,40.20,"1,119.00","1,120.00","1,119.00","1,120.00","1,120.00",0.00,0.00,"1,119.24",90.00,"1,130.00","100,732.00",2,-10.00,1.00,-0.88,0.09,0.07,"1,092.44","1,077.67","1,150.00","1,015.50"
NESDO,25.32,"1,515.00","1,547.90","1,515.00","1,530.00","1,530.00",0.00,0.00,"1,518.31",813.00,"1,540.00","1,234,384.00",25,-10.00,32.90,-0.65,2.17,0.76,"1,546.57","1,533.87","1,879.00","1,380.10"
NFS,16.07,596.00,596.00,570.00,576.00,576.00,0.00,0.00,575.88,"4,524.00",580.00,"2,605,259.30",53,-4.00,26.00,-0.69,4.56,0.02,619.35,626.86,851.00,555.00
NGPL,31.25,405.20,410.90,405.10,408.00,408.00,0.00,0.00,407.46,"75,939.00",410.00,"30,942,434.80",240,-2.00,5.80,-0.49,1.43,0.13,434.76,418.37,502.00,343.00
NHDL,23.14,625.09,635.00,621.20,630.00,630.00,0.00,0.00,630.39,"1,927.00",640.00,"1,214,759.30",12,-10.00,13.80,-1.56,2.22,-0.06,655.62,665.70,796.00,615.00
NHPC,26.78,278.90,278.90,261.00,262.00,262.00,0.00,0.00,262.09,"97,288.00",265.70,"25,498,426.20",346,-3.70,17.90,-1.39,6.86,-0.04,258.84,236.93,340.00,178.60
NIBLGF,38.80,9.53,9.53,9.30,9.50,9.50,0.00,0.00,9.45,"1,300.00",9.82,"12,288.00",8,-0.32,0.23,-3.26,2.47,0.50,9.39,9.16,11.81,8.24
NIBLSTF,41.28,9.03,9.51,8.77,9.30,9.30,0.00,0.00,9.04,"7,807.00",9.30,"70,602.61",21,0.00,0.74,0.00,8.44,2.76,9.16,8.94,10.85,8.02
NIBSF2,22.71,9.01,9.06,8.73,9.06,9.06,0.00,0.00,8.89,"10,600.00",9.00,"94,264.48",15,0.06,0.33,0.67,3.78,1.84,9.20,8.98,11.13,8.10
NICA,31.93,330.10,330.10,325.00,328.30,328.30,0.00,0.00,327.13,"36,913.00",331.90,"12,075,470.60",170,-3.60,5.10,-1.08,1.57,0.36,348.05,339.66,428.40,304.50
NICBF,29.54,9.05,9.05,9.04,9.04,9.04,0.00,0.00,9.05,800.00,9.30,"7,237.00",3,-0.26,0.01,-2.80,0.11,-0.07,9.41,9.40,11.20,8.45
NICFC,29.01,9.10,9.10,9.04,9.07,9.07,0.00,0.00,9.09,"3,750.00",9.26,"34,074.00",19,-0.19,0.06,-2.05,0.66,-0.18,9.28,9.15,10.40,8.37
NICGF2,33.02,9.15,9.20,9.12,9.20,9.20,0.00,0.00,9.19,"14,600.00",9.17,"134,245.00",20,0.03,0.08,0.33,0.88,0.06,9.38,9.15,10.13,8.33
NICL,21.87,510.00,520.00,510.00,516.00,516.00,0.00,0.00,513.13,"14,087.00",516.50,"7,228,393.30",66,-0.50,10.00,-0.10,1.96,0.56,509.42,516.09,699.90,475.00
NICLBSL,26.42,552.00,557.00,552.00,555.00,555.00,0.00,0.00,554.63,"3,859.00",553.10,"2,140,312.10",85,1.90,5.00,0.34,0.91,0.07,577.89,572.95,764.00,535.00
NICSF,40.60,9.25,9.35,9.25,9.35,9.35,0.00,0.00,9.34,"12,200.00",9.44,"113,912.00",8,-0.09,0.10,-0.95,1.08,0.14,9.19,9.03,9.99,8.04
NIFRA,32.23,249.00,250.50,247.70,248.10,248.10,0.00,0.00,248.71,"46,385.00",250.00,"11,536,391.00",409,-1.90,2.80,-0.76,1.13,-0.25,266.19,267.65,328.10,247.70
NIFRAGED,43.95,"1,041.50","1,041.50","1,041.40","1,041.40","1,041.40",0.00,0.00,"1,041.44",125.00,"1,041.20","130,180.00",3,0.20,0.10,0.02,0.01,0.00,"1,038.70",0.00,"1,200.20",948.00
NIFRAUR85/86,44.84,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",200.00,"1,065.00","213,000.00",2,0.00,0.00,0.00,0.00,0.00,993.92,0.00,"1,128.00",980.00
NIL,24.86,615.10,620.00,605.00,617.00,617.00,0.00,0.00,616.44,"4,997.00",620.00,"3,080,373.00",54,-3.00,15.00,-0.48,2.48,0.09,630.36,623.32,783.90,562.00
NIMB,29.81,184.00,194.80,184.00,190.00,190.00,0.00,0.00,190.72,"63,330.00",191.80,"12,078,194.50",365,-1.80,10.80,-0.94,5.87,-0.38,199.33,199.16,247.00,184.00
NIMBPO,34.93,145.00,146.80,142.10,145.00,145.00,0.00,0.00,143.96,"6,871.00",146.90,"989,134.10",12,-1.90,4.70,-1.29,3.31,0.72,155.92,157.77,184.50,142.00
NLG,24.36,590.00,603.50,586.00,587.00,587.00,0.00,0.00,592.16,"7,543.00",594.90,"4,466,631.70",47,-7.90,17.50,-1.33,2.99,-0.88,648.01,671.23,976.20,547.60
NLIC,28.82,746.50,746.90,740.10,741.00,741.00,0.00,0.00,743.67,"16,558.00",747.50,"12,313,720.20",158,-6.50,6.80,-0.87,0.92,-0.36,774.46,782.19,890.00,702.00
NLICL,33.07,569.00,573.00,565.20,570.00,570.00,0.00,0.00,570.14,"13,416.00",567.10,"7,648,969.20",62,2.90,7.80,0.51,1.38,-0.02,590.36,594.14,691.00,539.00
NMB,34.84,238.00,239.00,234.00,237.90,237.90,0.00,0.00,235.86,"33,682.00",237.90,"7,944,268.30",114,0.00,5.00,0.00,2.14,0.86,244.18,244.21,283.00,230.00
NMB50,32.44,10.02,10.08,10.02,10.08,10.08,0.00,0.00,10.04,"9,200.00",10.20,"92,408.00",5,-0.12,0.06,-1.18,0.60,0.35,10.45,10.46,11.93,9.75
NMBHF2,36.36,9.56,9.65,9.56,9.65,9.65,0.00,0.00,9.58,"3,950.00",9.62,"37,860.00",17,0.03,0.09,0.31,0.94,0.68,9.60,9.39,10.20,8.50
NMBMF,25.36,620.00,620.00,616.10,616.10,616.10,0.00,0.00,616.73,917.00,622.00,"565,537.70",17,-5.90,3.90,-0.95,0.63,-0.10,665.81,669.69,835.00,596.00
NMFBS,26.57,"1,098.10","1,115.00","1,098.00","1,115.00","1,115.00",0.00,0.00,"1,108.99","1,809.00","1,115.00","2,006,163.40",23,0.00,17.00,0.00,1.55,0.54,"1,148.73","1,189.68","1,504.00","1,051.90"
NMIC,23.23,973.00,975.00,950.00,952.00,952.00,0.00,0.00,957.84,"2,935.00",973.00,"2,811,265.00",104,-21.00,25.00,-2.16,2.63,-0.61,"1,186.99","1,219.08","1,770.00",918.90
NMLBBL,29.74,559.00,559.40,550.20,550.40,550.40,0.00,0.00,556.11,"6,402.00",560.00,"3,560,215.40",62,-9.60,9.20,-1.71,1.67,-1.04,620.05,627.79,807.00,550.20
NRIC,24.03,940.00,951.00,915.00,942.00,942.00,0.00,0.00,934.10,"29,106.00",947.80,"27,187,871.50",285,-5.80,36.00,-0.61,3.93,0.84,"1,117.28","1,203.37","1,842.00",865.00
NRM,37.65,317.00,331.00,317.00,329.00,329.00,0.00,0.00,326.55,"16,080.00",321.00,"5,250,988.80",184,8.00,14.00,2.49,4.42,0.74,407.23,414.22,590.00,311.00
NRN,26.29,"1,410.00","1,424.00","1,396.00","1,415.00","1,415.00",0.00,0.00,"1,412.64","61,605.00","1,418.00","87,025,629.30",306,-3.00,28.00,-0.21,2.01,0.17,"1,477.88","1,596.99","2,444.00","1,306.00"
NSIF2,34.71,10.52,10.85,10.52,10.57,10.57,0.00,0.00,10.55,"2,620.00",10.67,"27,653.80",11,-0.10,0.33,-0.94,3.14,0.14,10.71,10.51,11.93,9.75
NSY,23.32,9.20,9.50,9.16,9.30,9.30,0.00,0.00,9.26,"5,000.00",9.42,"46,310.00",29,-0.12,0.34,-1.27,3.71,0.41,0.00,0.00,10.19,9.06
NTC,33.86,848.00,848.00,838.00,843.00,843.00,0.00,0.00,843.20,"8,209.00",845.00,"6,921,841.70",187,-2.00,10.00,-0.24,1.19,-0.02,870.36,865.99,942.50,762.50
NUBL,30.85,635.90,635.90,621.00,626.00,626.00,0.00,0.00,624.77,"1,810.00",635.00,"1,130,841.40",42,-9.00,14.90,-1.42,2.40,0.20,690.05,710.41,854.40,621.00
NWCL,31.09,740.20,742.00,730.00,730.10,730.10,0.00,0.00,738.04,"1,943.00",746.00,"1,434,006.00",38,-15.90,12.00,-2.13,1.64,-1.09,836.68,828.14,"1,045.00",730.00
NYADI,26.28,375.10,381.00,369.00,379.90,379.90,0.00,0.00,374.46,"5,066.00",380.00,"1,897,022.80",81,-0.10,12.00,-0.03,3.25,1.43,402.39,400.56,510.00,354.00
OHL,26.96,675.00,688.80,665.30,668.40,668.40,0.00,0.00,675.69,"1,664.00",683.00,"1,124,353.00",15,-14.60,23.50,-2.14,3.53,-1.09,709.62,711.67,948.00,633.10
OMPL,28.67,"1,035.00","1,045.00","1,004.10","1,007.00","1,007.00",0.00,0.00,"1,010.91","3,307.00","1,035.00","3,343,095.00",115,-28.00,40.90,-2.71,4.07,-0.39,"1,253.62","1,238.29","1,590.00","1,004.10"
PBD88,26.26,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",25.00,"1,215.00","30,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,211.89","1,191.73","1,279.90","1,099.70"
PBLD84,23.56,"1,072.20","1,072.20","1,072.20","1,072.20","1,072.20",0.00,0.00,"1,072.20",26.00,"1,075.10","27,877.20",1,-2.90,0.00,-0.27,0.00,0.00,"1,108.90","1,100.63","1,158.40","1,062.10"
PBLD87,27.88,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",50.00,"1,100.00","54,500.00",2,-10.00,0.00,-0.91,0.00,0.00,"1,074.09","1,056.55","1,147.00","1,021.30"
PCBL,35.45,233.00,234.50,230.10,233.30,233.30,0.00,0.00,232.57,"32,246.00",233.00,"7,499,308.80",99,0.30,4.40,0.13,1.91,0.31,243.09,243.91,290.00,225.00
PCIL,28.83,647.90,682.00,647.90,662.00,662.00,0.00,0.00,667.97,"24,776.00",682.00,"16,549,599.70","1,034",-20.00,34.10,-2.93,5.26,-0.90,0.00,0.00,"1,280.00",300.00
PFL,20.02,367.00,370.80,355.20,365.00,365.00,0.00,0.00,360.47,"3,665.00",366.00,"1,321,131.60",47,-1.00,15.60,-0.27,4.39,1.24,381.45,382.17,475.50,352.80
PHCL,22.88,300.00,302.90,296.10,298.00,298.00,0.00,0.00,298.64,"43,846.00",300.00,"13,094,147.70",208,-2.00,6.80,-0.67,2.30,-0.21,301.35,315.55,564.00,249.70
PMHPL,33.56,318.00,320.00,313.20,317.90,317.90,0.00,0.00,317.53,"9,468.00",322.00,"3,006,399.10",24,-4.10,6.80,-1.27,2.17,0.12,345.43,341.68,468.00,287.00
PMLI,26.26,455.30,456.00,450.10,450.10,450.10,0.00,0.00,452.04,"6,326.00",455.30,"2,859,614.30",109,-5.20,5.90,-1.14,1.31,-0.43,486.02,486.72,572.00,445.00
PPCL,25.68,346.10,349.40,345.00,346.00,346.00,0.00,0.00,345.36,"5,940.00",353.90,"2,051,442.30",33,-7.90,4.40,-2.23,1.28,0.18,380.79,361.57,462.00,284.10
PPL,24.22,317.30,333.90,317.30,327.90,327.90,0.00,0.00,328.23,"9,063.00",334.00,"2,974,720.30",84,-6.10,16.60,-1.83,5.23,-0.10,360.68,348.29,428.40,263.20
PRIN,22.67,677.10,697.00,677.00,680.20,680.20,0.00,0.00,686.80,"7,216.00",680.10,"4,955,983.70",39,0.10,20.00,0.01,2.95,-0.97,701.16,694.17,960.30,630.00
PROFL,21.17,440.10,445.90,435.30,438.30,438.30,0.00,0.00,438.02,"3,626.00",443.30,"1,588,255.90",35,-5.00,10.60,-1.13,2.44,0.06,459.58,462.03,589.20,421.40
PRSF,35.11,12.46,12.79,12.25,12.52,12.52,0.00,0.00,12.50,"118,631.00",12.50,"1,482,352.14",31,0.02,0.54,0.16,4.41,0.20,12.05,11.48,13.61,9.85
PRVU,33.12,191.80,191.80,187.00,189.00,189.00,0.00,0.00,188.65,"89,751.00",190.00,"16,931,410.20",402,-1.00,4.80,-0.53,2.57,0.19,196.48,196.36,250.90,179.90
PSF,34.05,11.65,11.80,11.65,11.76,11.76,0.00,0.00,11.76,"86,600.00",11.75,"1,018,479.50",16,0.01,0.15,0.09,1.29,-0.01,11.66,11.24,13.00,9.91
PURE,21.88,840.00,867.00,840.00,848.50,848.50,0.00,0.00,855.32,"1,052.00",848.00,"899,792.20",48,0.50,27.00,0.06,3.21,-0.80,974.34,925.39,"1,262.00",710.00
RADHI,32.39,729.00,729.00,710.00,717.80,717.80,0.00,0.00,714.61,"46,448.00",729.00,"33,192,118.40",158,-11.20,19.00,-1.54,2.68,0.44,801.63,779.05,940.00,618.80
RAWA,28.70,450.00,460.00,445.00,449.90,449.90,0.00,0.00,448.71,"31,734.00",454.50,"14,239,507.50",196,-4.60,15.00,-1.01,3.37,0.26,659.15,682.63,872.00,445.00
RBBD2088,32.55,"1,072.20","1,072.20","1,052.10","1,059.30","1,059.30",0.00,0.00,"1,060.77",81.00,"1,070.00","85,922.70",3,-10.70,20.10,-1.00,1.91,-0.14,"1,065.28",0.00,"1,157.00",967.60
RBBF40,31.17,9.18,9.45,9.10,9.25,9.25,0.00,0.00,9.24,700.00,9.18,"6,471.00",7,0.07,0.35,0.76,3.85,0.06,0.00,0.00,10.20,8.98
RBCL,35.45,"14,407.00","14,407.00","14,251.00","14,251.00","14,251.00",0.00,0.00,"14,323.42",120.00,"14,645.00","1,718,810.00",12,-394.00,156.00,-2.69,1.09,-0.51,"15,107.14","15,092.95","16,900.00","14,251.00"
RBCLPO,41.49,"11,200.00","11,549.90","11,125.00","11,549.90","11,549.90",0.00,0.00,"11,236.73",60.00,"11,300.00","674,204.00",5,249.90,424.90,2.21,3.82,2.71,"12,001.40","12,182.84","13,530.00","11,125.00"
RFPL,33.98,350.00,351.00,345.00,351.00,351.00,0.00,0.00,348.41,"15,569.00",350.00,"5,424,325.50",131,1.00,6.00,0.29,1.74,0.74,384.48,374.98,785.00,306.00
RHGCL,30.08,265.00,267.90,261.10,265.00,265.00,0.00,0.00,263.75,"9,392.00",269.00,"2,477,114.80",74,-4.00,6.80,-1.49,2.60,0.47,287.26,276.62,448.30,217.20
RHPL,34.11,262.10,264.00,259.00,259.50,259.50,0.00,0.00,260.51,"17,133.00",262.00,"4,463,361.10",116,-2.50,5.00,-0.95,1.93,-0.39,283.16,280.30,386.00,252.30
RIDI,29.54,334.00,334.00,328.00,329.90,329.90,0.00,0.00,330.00,"118,762.00",334.00,"39,192,028.60",345,-4.10,6.00,-1.23,1.83,-0.03,316.92,287.13,393.00,203.50
RLEL,26.21,870.00,870.00,840.00,867.00,867.00,0.00,0.00,850.41,"5,587.00",870.00,"4,751,232.00",250,-3.00,30.00,-0.34,3.57,1.91,0.00,0.00,"1,592.30",300.00
RLFL,28.89,488.00,488.00,465.00,469.00,469.00,0.00,0.00,470.88,"45,312.00",481.90,"21,336,352.10",167,-12.90,23.00,-2.68,4.95,-0.40,453.48,447.09,558.00,398.00
RMF1,30.42,10.05,10.10,9.75,9.75,9.75,0.00,0.00,9.97,"68,427.00",10.05,"682,286.35",22,-0.30,0.35,-2.99,3.59,-2.27,9.69,9.50,11.40,8.65
RMF2,45.22,10.10,10.41,10.10,10.10,10.10,0.00,0.00,10.11,"6,800.00",10.41,"68,766.00",6,-0.31,0.31,-2.98,3.07,-0.13,9.95,9.71,10.71,8.78
RNLI,26.60,450.50,451.00,447.40,447.40,447.40,0.00,0.00,448.89,"9,263.00",451.00,"4,158,030.30",223,-3.60,3.60,-0.80,0.80,-0.33,468.41,469.48,526.00,416.00
RSDC,24.02,640.20,645.00,631.10,640.00,640.00,0.00,0.00,636.03,"1,964.00",640.20,"1,249,165.40",29,-0.20,13.90,-0.03,2.20,0.62,667.93,658.04,880.00,578.70
RSML,36.33,"3,120.00","3,247.00","3,120.00","3,247.00","3,247.00",0.00,0.00,"3,172.80","25,644.00","3,248.00","81,363,252.90",475,-1.00,127.00,-0.03,4.07,2.29,0.00,0.00,"5,049.00",300.00
RSY,24.23,10.15,10.15,10.01,10.01,10.01,0.00,0.00,10.12,"18,800.00",10.13,"190,297.00",15,-0.12,0.14,-1.18,1.40,-1.12,10.03,9.70,10.70,8.58
RURU,28.15,640.00,644.00,637.00,639.00,639.00,0.00,0.00,638.84,620.00,643.10,"396,083.60",18,-4.10,7.00,-0.64,1.10,0.02,667.08,689.10,853.00,631.00
SABBL,32.76,970.00,980.00,960.20,969.40,969.40,0.00,0.00,971.93,"6,949.00",976.00,"6,753,934.20",214,-6.60,19.80,-0.68,2.06,-0.26,0.00,0.00,"2,000.00",300.00
SADBL,29.06,400.00,402.90,394.00,399.90,399.90,0.00,0.00,396.72,"11,212.00",403.00,"4,447,977.40",70,-3.10,8.90,-0.77,2.26,0.80,416.86,412.24,526.50,376.00
SAGAR,20.72,"1,550.00","1,570.00","1,530.30","1,533.40","1,533.40",0.00,0.00,"1,541.34","2,527.00","1,570.00","3,894,965.50",72,-36.60,39.70,-2.33,2.59,-0.52,"1,863.31",0.00,"2,439.00",319.50
SAGF,31.24,10.00,10.30,10.00,10.00,10.00,0.00,0.00,10.14,"12,000.00",10.01,"121,641.50",14,-0.01,0.30,-0.10,3.00,-1.37,10.05,9.83,11.31,8.79
SAHAS,31.59,641.00,645.00,635.00,641.90,641.90,0.00,0.00,640.77,"92,824.00",647.00,"59,479,030.50",559,-5.10,10.00,-0.79,1.57,0.18,608.55,610.99,716.60,535.30
SAIL,23.08,955.00,960.00,925.00,929.00,929.00,0.00,0.00,931.25,"11,983.00",955.00,"11,159,192.70",253,-26.00,35.00,-2.72,3.78,-0.24,"1,197.84",0.00,"1,690.00",301.70
SALICO,24.67,595.00,610.80,593.10,605.00,605.00,0.00,0.00,594.27,"5,565.00",612.50,"3,307,088.60",39,-7.50,17.70,-1.22,2.98,1.77,607.24,607.33,765.90,570.10
SANIMA,33.30,352.50,352.80,350.20,352.00,352.00,0.00,0.00,351.24,"69,295.00",352.30,"24,339,060.10",152,-0.30,2.60,-0.09,0.74,0.22,347.29,338.37,391.00,295.00
