Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,42.33,11.60,11.64,11.58,11.58,11.59,"45,500.00",11.62,"527,394.00",7,-0.04,0.06,-0.34,0.52,-0.10,11.50,12.03,20.00,10.21
SGI,44.03,476.00,488.00,458.00,479.00,466.56,"7,089.00",480.00,"3,307,431.20",84,-1.00,30.00,-0.21,6.55,2.60,585.68,610.23,880.00,458.00
SHEL,42.44,315.00,325.20,303.00,321.00,311.85,"8,395.00",319.00,"2,618,008.00",104,2.00,22.20,0.63,7.33,2.85,421.05,441.01,650.00,296.00
SHINE,40.75,352.80,352.90,339.00,351.90,344.59,"20,177.00",346.00,"6,952,847.60",151,5.90,13.90,1.71,4.10,2.08,406.38,441.46,655.00,294.00
SHIVM,47.93,870.00,895.00,857.00,884.00,875.44,"23,006.00",885.00,"20,140,316.10",333,-1.00,38.00,-0.11,4.43,0.97,"1,239.43","1,317.30","1,910.00",838.50
SHL,45.29,218.50,221.00,216.00,220.00,219.12,"18,975.00",218.50,"4,157,728.60",52,1.50,5.00,0.69,2.31,0.40,220.42,230.98,321.00,187.00
SHPC,50.25,371.00,392.00,365.00,380.00,372.89,"72,531.00",375.00,"27,046,364.70",210,5.00,27.00,1.33,7.40,1.87,410.32,440.31,675.00,345.20
SIC,42.76,965.30,984.00,946.20,976.00,963.36,"1,868.00",985.00,"1,799,563.00",37,-9.00,37.80,-0.91,3.99,1.29,"1,268.27","1,290.55","1,789.00",931.00
SICL,43.58,"1,102.00","1,102.00","1,068.00","1,080.00","1,077.26","8,680.00","1,081.00","9,350,625.00",88,-1.00,34.00,-0.09,3.18,0.25,"1,504.99","1,613.29","2,300.00","1,035.00"
SIFC,30.78,346.90,365.10,338.00,360.00,349.63,"9,030.00",353.90,"3,157,198.10",85,6.10,27.10,1.72,8.02,2.88,436.03,475.34,741.00,276.00
SIGS2,37.04,10.55,10.55,10.55,10.55,10.55,350.00,10.71,"3,692.50",1,-0.16,0.00,-1.49,0.00,0.00,10.91,11.18,16.87,10.15
SIL,37.92,685.10,705.00,672.10,685.50,686.93,"4,471.00",696.00,"3,071,267.00",54,-10.50,32.90,-1.51,4.90,-0.21,898.09,922.19,"1,376.00",672.10
SINDU,40.84,315.00,316.00,305.00,316.00,311.75,"4,979.00",310.00,"1,552,224.60",26,6.00,11.00,1.94,3.61,1.34,379.11,413.46,618.00,273.00
SJCL,45.46,305.00,315.00,303.80,310.00,308.63,"15,883.00",310.00,"4,902,019.00",91,0.00,11.20,0.00,3.69,0.44,368.18,383.24,550.00,293.30
SKBBL,36.71,"1,110.00","1,144.90","1,110.00","1,138.00","1,128.24","1,808.00","1,130.00","2,039,860.80",51,8.00,34.90,0.71,3.14,0.86,"1,323.60","1,481.47","2,184.00","1,100.00"
SLBBL,45.34,895.00,904.90,877.20,904.90,890.25,943.00,890.00,"839,501.30",24,14.90,27.70,1.67,3.16,1.62,"1,050.25","1,196.92","1,685.00",872.10
SLBSL,44.98,"1,368.10","1,414.00","1,314.10","1,413.00","1,401.30","6,218.00","1,396.00","8,713,279.50",84,17.00,99.90,1.22,7.60,0.83,"1,270.70","1,317.08","1,785.00",951.60
SLCF,29.10,8.56,8.77,8.56,8.77,8.71,"5,500.00",8.40,"47,930.00",9,0.37,0.21,4.40,2.45,0.63,9.13,9.41,11.40,8.14
SLI,43.00,428.00,428.00,411.00,422.90,418.04,"16,983.00",431.00,"7,099,516.20",273,-8.10,17.00,-1.88,4.14,1.15,531.05,-,787.80,309.00
SLICL,39.54,542.00,542.00,515.00,515.00,519.48,"60,174.00",538.00,"31,259,172.90",407,-23.00,27.00,-4.28,5.24,-0.87,717.36,763.33,"1,091.00",515.00
SMATA,39.81,890.00,919.00,890.00,901.00,913.56,522.00,888.10,"476,877.00",12,12.90,29.00,1.45,3.26,-1.39,"1,138.64","1,262.78","2,048.00",885.10
SMB,44.25,"1,563.00","1,563.00","1,560.00","1,562.00","1,561.99",325.00,"1,592.50","507,648.00",5,-30.50,3.00,-1.92,0.19,0.00,"1,898.92","2,130.13","2,900.00","1,528.80"
SMFBS,40.25,"1,540.00","1,569.00","1,540.00","1,550.00","1,552.72",69.00,"1,563.00","107,138.00",6,-13.00,29.00,-0.83,1.88,-0.18,"1,952.85","2,163.26","2,865.00","1,505.10"
SMFDB,33.09,975.00,975.00,975.00,975.00,975.00,220.00,975.00,"214,500.00",5,0.00,0.00,0.00,0.00,0.00,"1,206.91","1,300.55","1,938.00",965.00
SMFDBP,26.54,561.00,561.00,561.00,561.00,561.00,"3,000.00",561.00,"1,683,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,907.00,561.00
SPC,42.20,464.00,480.00,437.90,480.00,463.76,"1,457.00",455.80,"675,700.00",50,24.20,42.10,5.31,9.61,3.38,-,-,845.50,296.30
SPDL,46.64,366.00,396.00,352.80,394.00,374.58,"57,366.00",372.00,"21,488,168.90",304,22.00,43.20,5.91,12.24,4.93,437.84,469.84,823.90,323.40
SRBL,45.76,235.00,235.00,228.10,233.70,230.98,"7,362.00",234.00,"1,700,465.70",57,-0.30,6.90,-0.13,3.02,1.16,268.82,290.97,418.20,226.00
SSHL,38.27,264.60,293.00,257.20,275.00,270.13,"18,494.00",270.00,"4,995,777.20",103,5.00,35.80,1.85,13.92,1.77,340.55,360.34,533.00,247.00
STC,38.19,"3,801.00","3,860.00","3,801.00","3,855.00","3,829.30","1,008.00","3,875.00","3,859,937.00",44,-20.00,59.00,-0.52,1.55,0.67,"5,592.30","6,493.87","12,203.00","3,801.00"
SWBBL,44.95,"1,100.00","1,122.00","1,082.00","1,122.00","1,098.76",645.00,"1,102.00","708,702.00",13,20.00,40.00,1.81,3.70,2.07,"1,277.72","1,419.57","2,090.00","1,036.00"
SWMF,27.11,"1,090.30","1,090.30","1,001.30","1,001.30","1,013.74","1,371.00","1,112.50","1,389,833.30",44,-111.20,89.00,-10.00,8.89,-1.24,-,-,"1,346.00","1,001.30"
TPC,51.26,470.40,480.00,455.20,480.00,467.84,"2,411.00",480.00,"1,127,960.30",55,0.00,24.80,0.00,5.45,2.53,557.91,-,825.00,254.20
TRH,34.51,341.00,354.00,340.00,349.80,347.07,487.00,347.90,"169,023.00",13,1.90,14.00,0.55,4.12,0.78,367.08,373.41,468.00,287.00
UIC,40.21,488.30,488.30,465.00,479.00,474.80,"9,005.00",478.80,"4,275,585.50",81,0.20,23.30,0.04,5.01,0.88,649.80,662.80,890.00,465.00
UMHL,43.91,276.00,300.00,267.00,290.00,282.79,"43,391.00",280.00,"12,270,431.00",249,10.00,33.00,3.57,12.36,2.49,376.74,420.85,646.60,250.00
UMRH,44.25,787.00,834.30,776.00,833.00,814.42,750.00,802.00,"610,813.00",15,31.00,58.30,3.87,7.51,2.23,724.84,685.58,"1,150.00",323.00
UNHPL,45.32,246.50,268.00,233.30,264.00,251.16,"68,793.00",251.00,"17,277,812.10",298,13.00,34.70,5.18,14.87,4.86,342.18,367.51,612.00,209.00
UNL,31.56,"18,750.00","18,750.00","18,750.00","18,750.00","18,750.00",10.00,"18,600.00","187,500.00",1,150.00,0.00,0.81,0.00,0.00,"18,999.56","19,257.27","21,200.00","18,050.00"
UPCL,45.31,252.00,266.00,236.00,265.10,255.10,"91,802.00",252.00,"23,418,734.90",497,13.10,30.00,5.20,12.71,3.77,345.59,381.01,635.00,218.70
UPPER,45.51,495.00,509.50,488.20,503.00,498.67,"51,703.00",497.00,"25,782,671.20",397,6.00,21.30,1.21,4.36,0.86,623.54,643.67,962.50,484.00
USLB,34.22,"1,195.00","1,222.00","1,195.00","1,222.00","1,214.48",321.00,"1,215.00","389,848.00",6,7.00,27.00,0.58,2.26,0.62,"1,596.26","1,762.90","2,547.00","1,193.10"
VLBS,31.36,"1,016.20","1,034.20","1,010.00","1,034.20","1,016.89",186.00,"1,034.00","189,142.00",13,0.20,24.20,0.02,2.40,1.67,"1,299.40","1,427.68","2,036.00","1,000.00"
