Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD84,26.27,882.00,882.00,875.00,875.00,878.50,50.00,900.00,"43,925.00",2,-25.00,7.00,-2.78,0.80,-0.40,"1,011.58","1,026.76","1,049.60",875.00
PCBL,42.88,225.00,225.00,218.50,219.50,220.08,"43,104.00",224.50,"9,486,485.30",230,-5.00,6.50,-2.23,2.97,-0.27,253.58,277.71,498.00,209.50
PFL,37.43,323.40,336.00,322.00,331.00,324.82,"1,866.00",330.00,"606,110.00",23,1.00,14.00,0.30,4.35,1.87,372.11,416.18,688.50,290.00
PICL,41.72,340.00,344.00,335.10,344.00,336.32,"5,008.00",340.20,"1,684,304.30",26,3.80,8.90,1.12,2.66,2.23,390.58,486.69,812.00,328.30
PMHPL,36.25,184.50,187.60,178.00,184.10,184.13,"2,179.00",188.20,"401,210.00",19,-4.10,9.60,-2.18,5.39,-0.01,229.31,264.45,411.00,178.00
PPCL,40.21,275.00,279.00,270.00,276.00,272.51,"1,479.00",275.40,"403,040.00",20,0.60,9.00,0.22,3.33,1.27,311.73,358.29,580.00,230.00
PROFL,40.89,266.90,266.90,257.40,258.10,259.57,"3,000.00",262.00,"778,696.10",31,-3.90,9.50,-1.49,3.69,-0.57,270.90,297.96,477.90,192.00
PRVU,43.45,202.00,202.90,198.90,200.20,201.15,"22,959.00",202.00,"4,618,227.60",133,-1.80,4.00,-0.89,2.01,-0.48,221.88,248.60,408.00,193.20
PSF,46.19,7.55,7.70,7.55,7.60,7.66,"3,000.00",7.70,"22,969.00",7,-0.10,0.15,-1.30,1.99,-0.74,8.31,8.56,10.05,7.31
RADHI,41.32,213.00,215.00,210.00,213.00,212.51,"7,332.00",216.00,"1,558,110.10",73,-3.00,5.00,-1.39,2.38,0.23,496.58,539.99,775.00,206.20
RBCL,45.84,"12,601.20","12,952.00","12,500.00","12,500.00","12,600.43",140.00,"12,855.00","1,764,060.00",13,-355.00,452.00,-2.76,3.62,-0.80,"14,070.79","15,209.32","20,499.00","12,255.00"
RBCLPO,43.60,"10,111.00","10,111.00","10,050.00","10,050.00","10,077.67",160.00,"10,300.00","1,612,427.00",11,-250.00,61.00,-2.43,0.61,-0.28,"11,799.21","13,216.56","18,588.00","9,663.00"
RFPL,35.25,213.20,226.00,210.20,219.00,218.44,"10,787.00",217.50,"2,356,351.80",152,1.50,15.80,0.69,7.52,0.25,-,-,325.00,200.00
RHGCL,36.19,216.00,224.00,212.10,224.00,213.33,"2,855.00",216.10,"609,047.50",103,7.90,11.90,3.66,5.61,4.76,-,-,350.90,209.00
RHPL,41.93,217.70,221.00,217.00,218.80,218.16,"16,807.00",220.50,"3,666,629.50",68,-1.70,4.00,-0.77,1.84,0.29,268.40,306.10,452.00,214.20
RIDI,35.24,474.00,474.00,460.50,462.00,465.07,"44,518.00",474.70,"20,703,872.40",257,-12.70,13.50,-2.68,2.93,-0.66,-,-,694.50,460.50
RLFL,39.61,300.00,300.00,296.00,298.90,297.54,"3,967.00",302.00,"1,180,349.20",36,-3.10,4.00,-1.03,1.35,0.45,320.11,359.77,634.00,222.20
RMF1,49.39,7.47,7.61,7.47,7.50,7.51,700.00,7.47,"5,258.00",3,0.03,0.14,0.40,1.87,-0.15,8.12,8.39,10.04,7.30
RSDC,42.94,496.00,499.00,480.50,487.00,487.02,955.00,487.00,"465,104.40",26,0.00,18.50,0.00,3.85,0.00,562.04,609.44,940.00,450.00
RULB,44.50,931.00,935.00,920.00,925.00,928.45,467.00,946.10,"433,586.50",24,-21.10,15.00,-2.23,1.63,-0.37,"1,015.06",-,"1,931.70",502.00
RURU,43.19,751.00,826.00,751.00,825.00,784.15,489.00,765.00,"383,450.00",30,60.00,75.00,7.84,9.99,4.95,833.17,890.65,"1,269.20",670.10
SABSL,44.16,980.00,990.00,980.00,980.00,982.81,602.00,986.00,"591,649.00",10,-6.00,10.00,-0.61,1.02,-0.29,"1,086.33","1,172.33","2,306.20",926.00
SADBL,42.60,288.00,288.00,281.30,287.90,284.10,"9,623.00",289.00,"2,733,894.60",54,-1.10,6.70,-0.38,2.38,1.32,312.85,339.81,454.90,245.00
SAEF,41.27,9.90,9.90,9.80,9.80,9.83,"13,070.00",9.73,"128,525.20",9,0.07,0.10,0.72,1.02,-0.34,12.44,12.78,14.94,9.46
SAHAS,45.45,420.00,428.00,412.00,427.40,418.23,"5,660.00",426.00,"2,367,178.00",125,1.40,16.00,0.33,3.88,2.15,492.33,536.01,789.40,377.50
SANIMA,44.80,252.00,253.00,246.00,246.00,248.67,"22,753.00",252.00,"5,657,912.00",139,-6.00,7.00,-2.38,2.85,-1.08,271.49,293.23,522.00,233.00
SAPDBL,43.15,218.00,220.00,213.00,220.00,214.70,"3,420.00",221.00,"734,286.90",33,-1.00,7.00,-0.45,3.29,2.41,239.78,270.72,452.90,178.10
SBCF,38.20,7.35,7.35,7.31,7.31,7.34,650.00,7.42,"4,771.50",3,-0.11,0.04,-1.48,0.55,-0.42,8.03,8.29,9.97,7.12
SBI,46.29,268.30,268.30,258.00,266.90,260.95,"9,974.00",268.30,"2,602,717.30",46,-1.40,10.30,-0.52,3.99,2.23,290.64,314.22,422.00,251.00
SBL,43.61,306.00,306.00,298.00,302.50,300.77,"20,829.00",306.00,"6,264,752.30",144,-3.50,8.00,-1.14,2.68,0.57,326.36,356.05,535.30,286.00
SCB,45.67,408.40,408.40,400.20,404.00,403.07,"3,167.00",406.80,"1,276,519.90",36,-2.80,8.20,-0.69,2.05,0.23,418.12,435.37,561.00,375.00
SDBD87,34.34,775.00,791.70,775.00,791.70,785.23,75.00,776.20,"58,892.50",3,15.50,16.70,2.00,2.15,0.82,-,-,"1,000.10",760.10
SDLBSL,40.79,958.00,968.00,958.00,960.00,962.17,92.00,968.00,"88,520.00",8,-8.00,10.00,-0.83,1.04,-0.23,"1,054.27","1,129.03","1,871.00",903.00
SEF,36.82,8.10,8.10,8.10,8.10,8.10,"1,000.00",8.25,"8,100.00",1,-0.15,0.00,-1.82,0.00,0.00,9.62,10.06,11.64,7.89
SFCL,41.77,249.00,252.00,241.00,246.50,244.69,"8,958.00",248.90,"2,191,962.00",44,-2.40,11.00,-0.96,4.56,0.73,258.58,288.38,605.00,179.40
SFMF,37.74,8.83,8.83,8.83,8.83,8.83,"3,320.00",8.66,"29,315.60",7,0.17,0.00,1.96,0.00,0.00,11.06,11.32,12.50,8.53
SGHC,39.91,219.00,232.00,215.00,232.00,218.09,"3,733.00",223.00,"814,127.30",101,9.00,17.00,4.04,7.91,6.00,-,-,357.00,215.00
SHEL,38.79,231.00,231.00,222.20,225.00,227.41,"3,614.00",235.00,"821,861.40",31,-10.00,8.80,-4.26,3.96,-1.07,278.17,333.46,537.00,206.10
SHINE,43.98,289.00,289.00,281.00,284.00,284.02,"9,874.00",287.00,"2,804,423.80",48,-3.00,8.00,-1.05,2.85,-0.01,312.01,342.08,563.00,255.10
SHIVM,45.35,615.00,625.00,606.60,612.00,611.15,"16,944.00",615.00,"10,355,271.60",159,-3.00,18.40,-0.49,3.03,0.14,746.93,907.35,"1,671.80",592.00
SHL,43.97,194.30,202.00,194.30,199.80,197.97,"7,615.00",198.00,"1,507,558.00",38,1.80,7.70,0.91,3.96,0.91,209.77,213.59,252.90,186.70
SHPC,35.45,255.00,256.00,250.00,254.00,251.37,"26,481.00",257.90,"6,656,580.40",112,-3.90,6.00,-1.51,2.40,1.03,317.85,348.77,484.00,250.00
SICL,44.63,708.00,715.00,708.00,708.00,710.52,"4,506.00",716.00,"3,201,613.40",74,-8.00,7.00,-1.12,0.99,-0.36,857.47,"1,053.74","2,157.00",690.10
SIFC,39.36,295.20,301.10,295.00,300.00,299.50,"21,117.00",301.00,"6,324,584.40",36,-1.00,6.10,-0.33,2.07,0.17,328.86,360.37,593.00,236.30
SIGS2,33.17,8.00,8.16,8.00,8.16,8.01,"152,678.00",7.86,"1,223,050.78",6,0.30,0.16,3.82,2.00,1.83,9.64,10.15,12.19,7.80
SINDU,45.85,260.70,260.70,255.50,259.80,257.10,"1,640.00",266.00,"421,640.00",11,-6.20,5.20,-2.33,2.04,1.04,286.72,318.60,501.00,220.60
SJCL,47.31,217.10,221.00,217.10,218.40,218.28,950.00,219.70,"207,362.00",24,-1.30,3.90,-0.59,1.80,0.06,265.02,302.44,446.00,212.00
SLBBL,44.81,805.00,817.00,802.00,816.00,810.28,296.00,820.00,"239,842.00",12,-4.00,15.00,-0.49,1.87,0.70,876.92,932.01,"1,608.90",726.00
SLBSL,40.35,"1,279.90","1,299.50","1,254.40","1,299.50","1,272.28",295.00,"1,306.00","375,322.90",12,-6.50,45.10,-0.50,3.60,2.09,"1,468.79","1,406.66","1,760.00",951.60
SLCF,39.98,7.45,7.78,7.45,7.77,7.58,"1,800.00",7.60,"13,652.00",8,0.17,0.33,2.24,4.43,2.39,8.22,8.49,10.18,7.09
SMATA,40.46,735.00,750.00,729.00,750.00,739.68,"1,041.00",750.00,"770,002.50",9,0.00,21.00,0.00,2.88,1.38,831.97,916.08,"1,632.00",696.30
SMB,44.66,"1,269.00","1,269.00","1,245.10","1,245.10","1,258.61",115.00,"1,294.00","144,740.00",3,-48.90,23.90,-3.78,1.92,-1.08,"1,380.03","1,530.21","2,785.00","1,180.00"
SMFBS,40.73,"1,485.00","1,514.00","1,485.00","1,495.00","1,497.04",82.00,"1,515.00","122,757.00",6,-20.00,29.00,-1.32,1.95,-0.14,"1,572.28","1,667.87","2,848.00","1,331.00"
SMFDB,50.75,837.00,929.50,833.00,929.50,905.37,"9,338.00",845.00,"8,454,368.50",172,84.50,96.50,10.00,11.58,2.60,888.16,969.42,"1,588.00",749.00
SPC,26.23,448.90,450.00,439.00,441.00,444.46,"3,048.00",458.00,"1,354,727.00",54,-17.00,11.00,-3.71,2.51,-0.79,469.01,527.74,845.50,296.30
SPDL,40.77,247.30,250.00,246.00,248.00,246.96,"2,765.00",252.00,"682,837.00",36,-4.00,4.00,-1.59,1.63,0.42,331.29,369.98,571.00,244.30
SRBL,43.52,195.00,197.00,193.20,196.00,195.56,"10,299.00",196.00,"2,014,030.50",51,0.00,3.80,0.00,1.97,0.23,211.27,228.16,322.00,189.40
SSHL,39.83,181.20,183.90,180.00,183.90,181.76,"4,675.00",184.30,"849,748.00",30,-0.40,3.90,-0.22,2.17,1.16,236.27,274.43,426.90,177.90
STC,38.71,"3,568.00","3,599.00","3,480.00","3,509.00","3,507.37",165.00,"3,500.00","578,716.00",12,9.00,119.00,0.26,3.42,0.05,"3,759.45","4,361.47","7,969.00","2,870.00"
SWBBL,47.05,"1,185.00","1,192.00","1,179.00","1,185.00","1,181.49","2,063.00","1,199.00","2,437,407.00",39,-14.00,13.00,-1.17,1.10,0.30,"1,150.04","1,182.16","1,681.00",925.00
SWMF,42.19,705.30,710.00,700.00,710.00,702.10,718.00,715.00,"504,107.70",18,-5.00,10.00,-0.70,1.43,1.11,-,-,"1,346.00",666.00
TPC,39.19,349.00,349.80,331.50,340.00,341.37,490.00,343.00,"167,273.00",16,-3.00,18.30,-0.87,5.52,-0.40,440.42,499.16,825.00,254.20
TRH,34.14,319.00,320.00,315.00,319.00,316.58,"2,990.00",319.20,"946,577.50",20,-0.20,5.00,-0.06,1.59,0.76,338.08,347.25,409.50,302.10
UHEWA,32.23,382.20,383.00,368.20,383.00,370.97,"1,991.00",389.90,"738,597.50",85,-6.90,14.80,-1.77,4.02,3.14,-,-,457.70,130.20
UIC,45.05,343.00,355.00,336.50,355.00,345.40,"2,969.00",349.90,"1,025,485.00",26,5.10,18.50,1.46,5.50,2.70,399.74,485.82,788.00,325.00
ULBSL,45.46,"3,255.00","3,298.00","3,232.00","3,240.00","3,251.24",458.00,"3,315.00","1,489,070.20",32,-75.00,66.00,-2.26,2.04,-0.35,-,-,"3,869.00","1,211.00"
UMHL,35.29,225.00,227.00,223.20,226.90,225.45,"7,321.00",227.00,"1,650,538.00",48,-0.10,3.80,-0.04,1.70,0.64,261.02,297.87,544.60,192.10
UMRH,38.40,440.10,445.00,440.10,444.80,443.90,683.00,444.20,"303,185.50",16,0.60,4.90,0.14,1.11,0.20,671.00,727.02,"1,150.00",434.00
UNHPL,36.55,180.50,183.90,179.00,183.90,181.19,"9,281.00",183.00,"1,681,644.00",53,0.90,4.90,0.49,2.74,1.47,225.08,266.76,444.00,165.10
UNL,43.63,"17,900.00","17,900.00","17,900.00","17,900.00","17,900.00",30.00,"17,900.00","537,000.00",3,0.00,0.00,0.00,0.00,0.00,"18,458.53","18,607.02","20,600.00","16,556.70"
UPCL,34.20,207.00,208.00,206.00,206.00,206.52,"19,137.00",209.00,"3,952,251.10",116,-3.00,2.00,-1.44,0.97,-0.25,238.15,271.58,470.00,175.90
UPPER,40.48,371.20,375.90,369.10,373.00,372.47,"11,956.00",376.60,"4,453,227.00",135,-3.60,6.80,-0.96,1.84,0.14,471.58,522.88,781.30,365.00
USHEC,34.42,265.10,269.90,261.10,267.00,263.49,970.00,270.00,"255,588.00",52,-3.00,8.80,-1.11,3.37,1.31,-,-,431.90,261.10
USLB,45.66,920.00,920.00,902.00,902.00,904.83,300.00,918.00,"271,450.00",8,-16.00,18.00,-1.74,2.00,-0.31,"1,040.14","1,184.93","2,547.00",858.70
VLBS,46.32,860.00,873.00,843.00,843.00,852.74,387.00,871.00,"330,011.00",13,-28.00,30.00,-3.21,3.56,-1.16,969.03,"1,061.29","1,750.00",795.10
WNLB,33.14,900.00,900.00,884.00,884.00,891.42,65.00,900.00,"57,942.00",6,-16.00,16.00,-1.78,1.81,-0.84,"1,020.89",-,"2,090.00",831.00
