Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LEC,24.25,227.50,227.50,219.00,224.00,224.00,0.00,0.00,221.19,"98,707.00",222.00,"21,833,401.10",297,2.00,8.50,0.90,3.88,1.25,221.72,218.11,276.00,180.00
LICN,41.27,820.00,820.00,805.10,814.50,814.50,0.00,0.00,808.59,"21,015.00",814.00,"16,992,609.20",105,0.50,14.90,0.06,1.85,0.73,850.94,851.49,990.00,773.00
LLBS,24.79,932.10,949.00,932.10,948.00,948.00,0.00,0.00,938.94,147.00,930.20,"138,024.50",4,17.80,16.90,1.91,1.81,0.96,976.38,980.92,"1,300.50",819.40
LSL,28.36,230.60,230.60,216.00,218.90,218.90,0.00,0.00,217.65,"106,957.00",219.70,"23,278,791.70",191,-0.80,14.60,-0.36,6.76,0.57,218.73,221.84,252.00,203.00
LUK,41.58,10.60,10.60,10.30,10.30,10.30,0.00,0.00,10.47,235.00,10.30,"2,461.00",2,0.00,0.30,0.00,2.91,-1.67,9.78,9.75,11.97,8.97
LVF2,23.85,9.80,9.90,9.80,9.86,9.86,0.00,0.00,9.85,650.00,9.90,"6,404.00",4,-0.04,0.10,-0.40,1.02,0.08,9.65,9.50,11.45,8.76
MABEL,29.14,672.00,680.00,656.90,680.00,680.00,0.00,0.00,667.37,"14,304.00",677.00,"9,546,120.60",199,3.00,23.10,0.44,3.52,1.86,727.82,0.00,927.00,317.70
MAKAR,24.98,507.00,507.00,492.00,495.00,495.00,0.00,0.00,492.50,"5,380.00",492.30,"2,649,641.00",58,2.70,15.00,0.55,3.05,0.51,530.99,546.85,690.00,455.00
MANDU,26.24,810.00,820.00,810.00,812.10,812.10,0.00,0.00,814.45,"1,033.00",818.00,"841,330.30",40,-5.90,10.00,-0.72,1.23,-0.29,818.93,820.38,970.00,766.50
MATRI,28.03,882.00,898.80,876.00,895.00,895.00,0.00,0.00,883.86,662.00,890.00,"585,114.10",27,5.00,22.80,0.56,2.60,1.24,957.45,977.67,"1,347.00",866.00
MBJC,26.19,282.00,285.00,281.00,283.00,283.00,0.00,0.00,282.92,"15,836.00",283.00,"4,480,358.00",255,0.00,4.00,0.00,1.42,0.03,291.02,291.97,362.00,270.00
MBL,28.94,248.60,251.00,245.00,249.00,249.00,0.00,0.00,247.74,"92,619.00",248.60,"22,945,189.30",199,0.40,6.00,0.16,2.45,0.51,238.82,235.06,284.00,205.00
MBLD87,24.21,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",40.00,"1,142.10","45,080.00",2,-15.10,0.00,-1.32,0.00,0.00,"1,065.09","1,033.22","1,169.00","1,038.70"
MBLEF,18.73,10.00,10.10,10.00,10.00,10.00,0.00,0.00,10.00,"2,400.00",10.20,"24,010.00",8,-0.20,0.10,-1.96,1.00,-0.04,9.94,9.63,10.80,8.59
MCHL,31.82,307.10,318.20,304.10,313.00,313.00,0.00,0.00,308.95,"7,984.00",307.60,"2,466,663.90",90,5.40,14.10,1.76,4.64,1.29,402.83,435.51,590.70,294.50
MDB,33.28,611.00,614.90,597.00,608.00,608.00,0.00,0.00,604.77,"19,248.00",611.00,"11,640,673.50",59,-3.00,17.90,-0.49,3.00,0.53,613.08,605.94,729.70,530.50
MEHL,25.50,375.10,379.00,366.00,368.70,368.70,0.00,0.00,372.33,"2,730.00",375.00,"1,016,451.00",62,-6.30,13.00,-1.68,3.55,-0.98,432.08,428.96,519.00,363.10
MEL,21.60,239.30,240.10,235.00,239.00,239.00,0.00,0.00,238.64,"3,954.00",241.00,"943,591.30",140,-2.00,5.10,-0.83,2.17,0.15,271.99,277.90,350.00,216.00
MEN,29.85,614.00,624.00,599.10,603.00,603.00,0.00,0.00,605.62,"96,362.00",606.60,"58,358,580.50",375,-3.60,24.90,-0.59,4.16,-0.43,591.89,604.26,683.40,535.00
MERO,26.59,718.00,731.00,712.00,723.50,723.50,0.00,0.00,715.86,"2,901.00",719.20,"2,076,723.40",33,4.30,19.00,0.60,2.67,1.06,740.22,759.50,"1,000.00",700.00
MFIL,26.48,775.00,797.30,765.20,790.00,790.00,0.00,0.00,778.36,"44,172.00",790.00,"34,381,724.80",214,0.00,32.10,0.00,4.19,1.47,780.62,728.71,938.00,545.00
MHCL,26.30,336.00,353.00,336.00,352.00,352.00,0.00,0.00,342.23,"4,703.00",346.00,"1,609,515.00",84,6.00,17.00,1.73,5.06,2.78,374.96,388.90,515.10,325.00
MHL,25.33,500.00,500.00,492.80,497.50,497.50,0.00,0.00,494.65,"4,062.00",500.00,"2,009,270.60",58,-2.50,7.20,-0.50,1.46,0.57,510.59,506.05,664.00,445.00
MHNL,24.98,258.00,262.00,255.00,261.00,261.00,0.00,0.00,257.05,"17,841.00",258.00,"4,586,031.00",72,3.00,7.00,1.16,2.75,1.51,267.75,262.60,324.00,226.00
MKCL,30.39,"1,235.10","1,258.00","1,232.10","1,237.00","1,237.00",0.00,0.00,"1,236.65","1,570.00","1,241.00","1,941,542.40",51,-4.00,25.90,-0.32,2.10,0.03,"1,359.06","1,408.52","1,900.00","1,227.00"
MKHC,30.03,315.00,321.70,313.00,315.00,315.00,0.00,0.00,315.19,"35,074.00",316.00,"11,054,911.20",203,-1.00,8.70,-0.32,2.78,-0.06,342.84,361.57,503.40,310.20
MKHL,26.25,505.00,510.90,500.00,510.90,510.90,0.00,0.00,502.25,"4,758.00",510.20,"2,389,708.60",75,0.70,10.90,0.14,2.18,1.69,731.97,747.50,"1,027.00",490.00
MKJC,23.41,488.10,496.00,488.10,493.00,493.00,0.00,0.00,491.31,"1,860.00",498.70,"913,827.90",31,-5.70,7.90,-1.14,1.62,0.34,520.16,536.35,635.00,469.40
MLBBL,33.10,"1,190.00","1,191.00","1,177.40","1,189.00","1,189.00",0.00,0.00,"1,187.97","1,939.00","1,197.90","2,303,480.80",33,-8.90,13.60,-0.74,1.16,0.09,"1,335.94","1,388.05","1,690.00","1,143.00"
MLBL,26.19,374.00,374.40,361.20,363.90,363.90,0.00,0.00,363.37,"14,380.00",363.50,"5,225,197.40",88,0.40,13.20,0.11,3.65,0.15,374.71,378.32,468.60,348.90
MLBS,33.05,"1,249.00","1,249.00","1,213.20","1,220.00","1,220.00",0.00,0.00,"1,222.16",925.00,"1,248.50","1,130,502.50",16,-28.50,35.80,-2.28,2.95,-0.18,"1,412.36","1,459.23","1,900.00","1,166.80"
MLBSL,26.77,"1,771.00","1,780.00","1,757.00","1,760.20","1,760.20",0.00,0.00,"1,761.74",551.00,"1,781.00","970,717.60",21,-20.80,23.00,-1.17,1.31,-0.09,"1,889.68","1,956.72","2,435.50","1,700.00"
MMF1,35.55,9.35,9.62,9.35,9.41,9.41,0.00,0.00,9.50,"40,400.00",9.50,"383,651.00",39,-0.09,0.27,-0.95,2.89,-0.92,9.21,9.12,10.16,8.22
MMKJL,27.30,505.00,510.00,500.00,509.00,509.00,0.00,0.00,502.44,"3,625.00",507.50,"1,821,356.00",66,1.50,10.00,0.30,2.00,1.29,562.86,574.64,699.90,473.00
MNBBL,35.16,377.90,377.90,367.00,374.00,374.00,0.00,0.00,371.13,"48,308.00",370.00,"17,928,355.60",187,4.00,10.90,1.08,2.97,0.77,368.42,381.99,503.00,340.10
MNMF1,38.04,9.72,9.97,9.72,9.97,9.97,0.00,0.00,9.83,"13,320.00",9.80,"130,972.00",13,0.17,0.25,1.73,2.57,1.38,9.58,9.39,10.40,8.53
MPFL,34.88,650.00,650.00,625.50,645.00,645.00,0.00,0.00,635.51,"51,450.00",655.00,"32,697,086.00",226,-10.00,24.50,-1.53,3.92,1.47,630.16,606.05,744.00,491.00
MSHL,39.54,690.00,690.00,673.00,689.90,689.90,0.00,0.00,678.16,534.00,690.00,"362,138.90",14,-0.10,17.00,-0.01,2.53,1.70,792.99,829.74,979.00,647.40
MSLB,34.90,"1,220.10","1,240.00","1,220.00","1,240.00","1,240.00",0.00,0.00,"1,221.98",720.00,"1,249.00","879,823.10",29,-9.00,20.00,-0.72,1.64,1.45,"1,315.60","1,354.54","1,710.00","1,089.90"
NABBC,36.72,876.00,876.00,839.10,866.00,866.00,0.00,0.00,853.48,"9,672.00",888.70,"8,254,903.30",114,-22.70,36.90,-2.55,4.40,1.45,"1,267.28","1,146.14","1,835.00",662.00
NABIL,28.42,531.00,535.00,530.10,533.00,533.00,0.00,0.00,532.63,"49,834.00",533.00,"26,543,125.60",415,0.00,4.90,0.00,0.92,0.07,513.46,513.78,563.00,471.00
NABILD2089,33.96,"1,154.00","1,154.00","1,154.00","1,154.00","1,154.00",0.00,0.00,"1,154.00",100.00,"1,150.00","115,400.00",1,4.00,0.00,0.35,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
NADEP,44.73,755.00,755.00,727.00,753.80,753.80,0.00,0.00,736.44,"2,193.00",755.00,"1,615,020.10",38,-1.20,28.00,-0.16,3.85,2.30,783.41,785.07,"1,046.00",696.00
NBBD2085,49.71,"1,182.00","1,182.00","1,175.00","1,182.00","1,182.00",0.00,0.00,"1,181.58","264,820.00","1,150.00","312,906,525.00",7,32.00,7.00,2.78,0.60,0.04,"1,126.41","1,103.78","1,206.30","1,078.60"
NBF2,19.10,10.09,10.09,10.09,10.09,10.09,0.00,0.00,10.09,400.00,10.40,"4,036.00",3,-0.31,0.00,-2.98,0.00,0.00,9.81,9.76,11.10,8.89
NBF3,25.94,9.83,10.03,9.83,9.97,9.97,0.00,0.00,9.98,"4,400.00",10.03,"43,928.00",13,-0.06,0.20,-0.60,2.03,-0.14,9.61,9.55,10.67,8.35
NBL,26.03,268.90,268.90,265.00,267.50,267.50,0.00,0.00,265.96,"39,209.00",268.00,"10,428,181.50",146,-0.50,3.90,-0.19,1.47,0.57,257.34,254.63,313.00,225.40
NBLD82,37.73,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",10.00,"1,060.10","10,800.00",1,19.90,0.00,1.88,0.00,0.00,"1,075.37","1,043.57","1,140.00","1,042.50"
NBLD85,35.64,"1,067.00","1,099.00","1,067.00","1,080.00","1,080.00",0.00,0.00,"1,082.46",85.00,"1,067.00","92,009.00",5,13.00,32.00,1.22,3.00,-0.23,"1,050.59","1,042.75","1,187.00","1,010.50"
NBLD87,33.05,"1,105.00","1,105.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.05","39,033.00","1,138.40","41,845,392.30",9,-66.40,33.00,-5.83,3.08,0.00,"1,088.03","1,074.09","1,150.00","1,015.50"
NESDO,31.44,"1,525.10","1,564.00","1,525.10","1,564.00","1,564.00",0.00,0.00,"1,543.65","1,841.00","1,548.00","2,841,857.50",42,16.00,38.90,1.03,2.55,1.30,"1,541.59","1,540.63","1,879.00","1,380.10"
NFS,35.29,610.00,624.50,595.00,614.50,614.50,0.00,0.00,609.31,"53,078.00",616.00,"32,341,041.40",239,-1.50,29.50,-0.24,4.96,0.84,622.96,635.06,851.00,555.00
NGPL,28.86,454.00,454.00,425.00,433.00,433.00,0.00,0.00,429.01,"207,057.00",432.50,"88,828,942.10",596,0.50,29.00,0.12,6.82,0.92,432.00,417.03,502.00,343.00
NHDL,26.88,635.00,640.00,625.00,629.00,629.00,0.00,0.00,629.63,"2,786.00",637.00,"1,754,148.40",34,-8.00,15.00,-1.26,2.40,-0.10,663.66,672.12,796.00,615.00
NHPC,22.80,283.90,289.00,276.10,287.00,287.00,0.00,0.00,281.76,"347,718.00",281.00,"97,972,580.50","1,065",6.00,12.90,2.14,4.67,1.83,248.63,231.75,340.00,178.60
NIBLGF,47.12,9.50,9.79,9.39,9.39,9.39,0.00,0.00,9.62,"7,500.00",9.39,"72,167.20",8,0.00,0.40,0.00,4.26,-2.47,9.29,9.16,11.81,8.24
NIBLSTF,45.65,9.38,9.38,9.00,9.28,9.28,0.00,0.00,9.09,"19,195.00",9.42,"174,507.00",18,-0.14,0.38,-1.49,4.22,2.03,9.05,8.90,10.85,7.95
NIBSF2,38.87,9.14,9.20,9.14,9.20,9.20,0.00,0.00,9.18,"3,937.00",9.28,"36,156.00",6,-0.08,0.06,-0.86,0.66,0.18,9.11,8.96,11.13,8.10
NICA,37.58,343.00,349.90,336.00,344.00,344.00,0.00,0.00,340.63,"65,374.00",341.50,"22,268,430.90",281,2.50,13.90,0.73,4.14,0.98,346.37,341.23,428.40,304.50
NICAD2091,40.34,"1,061.00","1,072.00","1,061.00","1,072.00","1,072.00",0.00,0.00,"1,069.25",100.00,"1,078.00","106,925.00",2,-6.00,11.00,-0.56,1.04,0.26,"1,067.49",0.00,"1,102.60","1,005.20"
NICBF,22.17,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,400.00,9.46,"3,672.00",1,-0.28,0.00,-2.96,0.00,0.00,9.37,9.41,11.20,8.45
NICFC,43.27,9.57,9.57,9.30,9.50,9.50,0.00,0.00,9.38,"3,900.00",9.30,"36,595.00",11,0.20,0.27,2.15,2.90,1.23,9.23,9.16,10.40,8.37
NICGF2,38.84,9.32,9.62,9.16,9.62,9.62,0.00,0.00,9.34,"1,700.00",9.60,"15,870.00",17,0.02,0.46,0.21,5.02,2.96,9.30,9.11,10.03,8.33
NICL,36.26,538.10,548.00,525.00,542.00,542.00,0.00,0.00,534.29,"71,868.00",546.00,"38,398,254.50",321,-4.00,23.00,-0.73,4.38,1.42,508.05,521.99,790.00,475.00
NICLBSL,24.75,566.30,577.70,566.20,574.00,574.00,0.00,0.00,571.67,"3,566.00",569.10,"2,038,560.60",119,4.90,11.50,0.86,2.03,0.41,577.70,578.58,764.00,535.00
NICSF,49.71,9.26,9.44,9.25,9.44,9.44,0.00,0.00,9.26,"45,346.00",9.31,"419,933.22",16,0.13,0.19,1.40,2.05,1.90,9.10,9.02,9.99,8.04
NIFRA,29.29,260.10,263.00,260.00,261.10,261.10,0.00,0.00,260.67,"84,878.00",261.70,"22,124,887.70",628,-0.60,3.00,-0.23,1.15,0.17,267.79,269.61,328.10,249.90
NIFRAGED,24.56,"1,040.70","1,040.70","1,040.70","1,040.70","1,040.70",0.00,0.00,"1,040.70",25.00,"1,038.80","26,017.50",1,1.90,0.00,0.18,0.00,0.00,"1,035.95",0.00,"1,200.20",948.00
NIL,33.28,647.00,660.00,647.00,658.70,658.70,0.00,0.00,655.01,"7,799.00",658.70,"5,108,442.40",75,0.00,13.00,0.00,2.01,0.56,627.76,628.62,783.90,562.00
NIMB,28.15,198.00,198.00,195.30,196.10,196.10,0.00,0.00,196.00,"102,629.00",196.70,"20,114,825.20",307,-0.60,2.70,-0.31,1.38,0.05,199.24,200.67,247.00,184.20
NIMBPO,40.35,156.40,156.40,143.50,151.40,151.40,0.00,0.00,144.80,"3,708.00",149.00,"536,934.20",15,2.40,12.90,1.61,8.99,4.36,157.57,159.54,184.50,142.00
NLG,38.48,640.00,644.00,620.00,640.00,640.00,0.00,0.00,630.58,"25,799.00",640.00,"16,268,339.70",188,0.00,24.00,0.00,3.87,1.47,656.88,686.84,976.20,547.60
NLIC,31.27,798.00,798.00,756.00,765.00,765.00,0.00,0.00,759.29,"22,997.00",760.00,"17,461,325.30",227,5.00,42.00,0.66,5.56,0.75,782.89,784.41,890.00,702.00
NLICL,27.27,586.20,590.00,585.10,588.00,588.00,0.00,0.00,587.27,"6,721.00",592.80,"3,947,032.00",46,-4.80,4.90,-0.81,0.84,0.12,594.56,596.81,691.00,539.00
NMB,26.92,241.20,245.80,241.20,244.80,244.80,0.00,0.00,243.49,"29,019.00",244.00,"7,065,787.70",118,0.80,4.60,0.33,1.91,0.54,245.14,244.97,283.00,231.20
NMB50,45.61,11.00,11.30,10.87,10.88,10.88,0.00,0.00,10.90,"12,930.00",10.99,"140,938.00",10,-0.11,0.43,-1.00,3.96,-0.18,10.42,10.51,11.93,9.75
NMBD87/88,33.05,"1,110.00","1,110.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.08","42,365.00","1,138.50","45,121,937.00",7,-73.50,45.00,-6.46,4.23,-0.01,"1,072.28","1,046.09","1,196.40","1,040.00"
NMBD89/90,46.93,"1,322.00","1,322.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,322.00",100.00,"1,315.00","132,200.00",1,7.00,0.00,0.53,0.00,0.00,0.00,0.00,"1,325.00","1,175.00"
NMBHF2,32.71,9.57,9.85,9.57,9.85,9.85,0.00,0.00,9.84,"41,850.00",9.65,"411,774.50",18,0.20,0.28,2.07,2.93,0.11,9.52,9.33,10.20,8.21
NMBMF,25.65,639.00,644.00,635.10,636.30,636.30,0.00,0.00,638.52,"1,207.00",645.00,"770,692.50",13,-8.70,8.90,-1.35,1.40,-0.35,673.86,676.20,835.00,596.00
NMFBS,29.48,"1,140.00","1,140.00","1,130.00","1,130.20","1,130.20",0.00,0.00,"1,132.78","9,187.00","1,136.00","10,406,876.70",42,-5.80,10.00,-0.51,0.88,-0.23,"1,168.50","1,204.38","1,504.00","1,051.90"
NMIC,31.08,"1,061.00","1,070.00","1,030.00","1,062.90","1,062.90",0.00,0.00,"1,043.54","4,575.00","1,062.90","4,774,211.80",168,0.00,40.00,0.00,3.88,1.82,"1,218.48","1,253.26","1,830.00",965.00
NMLBBL,33.32,580.00,589.00,576.10,585.00,585.00,0.00,0.00,580.06,"5,884.00",590.00,"3,413,081.80",49,-5.00,12.90,-0.85,2.24,0.84,630.18,636.98,807.00,565.00
NRIC,30.42,"1,040.00","1,098.00","1,009.00","1,056.90","1,056.90",0.00,0.00,"1,044.89","124,219.00","1,044.00","129,794,828.60","1,059",12.90,89.00,1.24,8.82,1.14,"1,152.83","1,251.06","1,842.00",865.00
NRM,35.14,354.20,359.00,351.00,359.00,359.00,0.00,0.00,354.16,"13,893.00",358.70,"4,920,305.60",160,0.30,8.00,0.08,2.28,1.35,417.38,429.25,590.00,345.90
NRN,29.48,"1,446.00","1,446.00","1,340.10","1,362.20","1,362.20",0.00,0.00,"1,356.26","61,735.00","1,380.00","83,728,728.10",392,-17.80,105.90,-1.29,7.90,0.44,"1,477.21","1,657.78","2,444.00","1,306.00"
NSIF2,37.76,10.74,10.94,10.74,10.85,10.85,0.00,0.00,10.79,"7,900.00",10.73,"85,214.00",15,0.12,0.20,1.12,1.86,0.58,10.65,10.57,11.93,9.75
NSY,22.69,9.52,9.52,9.32,9.50,9.50,0.00,0.00,9.45,"5,700.00",9.52,"53,847.00",32,-0.02,0.20,-0.21,2.15,0.56,0.00,0.00,10.19,9.06
NTC,29.40,853.00,856.00,845.00,850.70,850.70,0.00,0.00,850.31,"14,927.00",853.50,"12,692,638.30",304,-2.80,11.00,-0.33,1.30,0.05,873.11,866.81,942.50,762.50
NUBL,34.75,657.00,663.00,655.00,660.00,660.00,0.00,0.00,659.30,786.00,661.00,"518,209.00",15,-1.00,8.00,-0.15,1.22,0.11,703.47,721.44,854.40,643.10
NWCL,37.19,782.00,787.00,779.00,781.30,781.30,0.00,0.00,782.38,"1,399.00",783.40,"1,094,554.00",43,-2.10,8.00,-0.27,1.03,-0.14,841.74,838.21,"1,045.00",740.20
NYADI,40.06,405.20,406.50,394.00,404.00,404.00,0.00,0.00,399.35,"17,188.00",410.00,"6,864,076.80",172,-6.00,12.50,-1.46,3.17,1.15,401.96,403.19,510.00,354.00
OHL,46.69,697.00,700.00,695.00,698.00,698.00,0.00,0.00,697.08,"3,794.00",701.60,"2,644,728.30",24,-3.60,5.00,-0.51,0.72,0.13,710.70,724.92,959.00,633.10
OMPL,29.65,"1,145.00","1,145.00","1,115.00","1,143.00","1,143.00",0.00,0.00,"1,127.19","5,108.00","1,145.60","5,757,702.70",140,-2.60,30.00,-0.23,2.69,1.38,"1,270.37","1,257.51","1,675.00","1,079.00"
PBD84,36.33,"1,080.00","1,080.00","1,072.00","1,071.00","1,071.00",0.00,0.00,"1,074.92",100.00,"1,110.00","107,491.50",6,-39.00,8.00,-3.51,0.75,-0.37,"1,104.58","1,087.29","1,182.00","1,070.20"
PBD85,42.22,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,113.00","27,000.00",1,-33.00,0.00,-2.96,0.00,0.00,"1,069.01","1,059.76","1,150.00","1,033.00"
PCBL,28.82,238.30,238.90,236.50,238.50,238.50,0.00,0.00,237.56,"45,960.00",237.80,"10,918,222.60",152,0.70,2.40,0.29,1.01,0.39,244.39,245.40,290.00,226.00
PCIL,38.59,750.00,783.00,732.00,768.00,768.00,0.00,0.00,747.95,"84,796.00",758.00,"63,423,318.40","2,542",10.00,51.00,1.32,6.97,2.61,0.00,0.00,"1,280.00",300.00
PFL,28.12,393.00,393.00,372.00,383.00,383.00,0.00,0.00,381.28,"7,596.00",386.90,"2,896,186.80",66,-3.90,21.00,-1.01,5.65,0.45,381.56,384.87,475.50,352.80
PHCL,28.69,306.00,313.00,305.50,308.00,308.00,0.00,0.00,307.55,"68,374.00",308.00,"21,028,082.20",357,0.00,7.50,0.00,2.45,0.15,297.27,328.51,565.00,249.70
PMHPL,29.56,331.00,335.00,330.00,334.00,334.00,0.00,0.00,332.30,"8,615.00",335.00,"2,862,803.20",64,-1.00,5.00,-0.30,1.52,0.51,345.10,348.01,468.00,287.00
PMLI,43.50,472.00,472.00,465.00,470.00,470.00,0.00,0.00,468.11,"3,727.00",475.00,"1,744,633.10",141,-5.00,7.00,-1.05,1.51,0.40,490.17,489.96,572.00,445.00
PPCL,25.50,373.40,384.00,370.00,384.00,384.00,0.00,0.00,375.36,"6,848.00",384.00,"2,570,448.60",63,0.00,14.00,0.00,3.78,2.25,376.87,359.43,462.00,284.10
PPL,26.45,332.50,352.60,332.50,349.60,349.60,0.00,0.00,346.46,"19,785.00",350.00,"6,854,719.90",151,-0.40,20.10,-0.11,6.05,0.90,359.19,350.32,510.00,263.20
PRIN,32.39,703.00,703.00,684.00,695.00,695.00,0.00,0.00,691.63,"9,400.00",704.90,"6,501,281.60",105,-9.90,19.00,-1.40,2.78,0.49,698.23,700.25,960.30,630.00
PROFL,34.27,470.00,470.00,450.00,463.00,463.00,0.00,0.00,460.49,"15,014.00",470.00,"6,913,820.60",94,-7.00,20.00,-1.49,4.44,0.54,460.90,465.93,589.20,421.40
PRSF,21.08,13.00,13.00,12.90,12.92,12.92,0.00,0.00,12.97,"37,500.00",13.00,"486,543.44",15,-0.08,0.10,-0.62,0.78,-0.42,11.79,11.37,13.61,9.85
PRVU,31.18,197.00,197.00,194.30,195.60,195.60,0.00,0.00,195.45,"100,310.00",196.40,"19,605,130.80",359,-0.80,2.70,-0.41,1.39,0.08,195.71,198.09,250.90,179.90
PSF,28.87,12.66,12.66,12.10,12.25,12.25,0.00,0.00,12.24,"1,700.00",12.30,"20,807.00",7,-0.05,0.56,-0.41,4.63,0.09,11.47,11.19,13.00,9.91
PURE,25.81,892.90,912.00,888.30,910.00,910.00,0.00,0.00,896.58,"6,158.00",909.80,"5,521,130.40",115,0.20,23.70,0.02,2.67,1.47,977.53,926.60,"1,327.90",574.70
RADHI,33.05,788.50,788.50,738.00,755.00,755.00,0.00,0.00,747.53,"129,519.00",751.00,"96,819,954.40",290,4.00,50.50,0.53,6.84,0.99,800.41,781.24,940.00,618.80
RAWA,35.92,541.20,553.90,541.20,547.00,547.00,0.00,0.00,547.13,"3,042.00",555.00,"1,664,362.00",54,-8.00,12.70,-1.44,2.35,-0.02,685.97,704.54,882.00,541.20
RBBD2088,29.08,"1,070.10","1,070.10","1,070.10","1,070.10","1,070.10",0.00,0.00,"1,070.10",25.00,"1,070.00","26,752.50",1,0.10,0.00,0.01,0.00,0.00,"1,064.33",0.00,"1,157.00",967.60
RBBF40,20.98,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,400.00,9.50,"3,720.00",3,-0.20,0.00,-2.11,0.00,0.00,0.00,0.00,10.20,8.98
RBCL,24.55,"15,000.00","15,049.90","14,902.00","15,049.90","15,049.90",0.00,0.00,"14,996.95",160.00,"15,116.00","2,399,512.00",14,-66.10,147.90,-0.44,0.99,0.35,"15,147.66","15,157.86","16,900.00","14,350.00"
RBCLPO,25.08,"11,885.00","11,885.00","11,885.00","11,885.00","11,885.00",0.00,0.00,"11,885.00",10.00,"11,885.00","118,850.00",1,0.00,0.00,0.00,0.00,0.00,"12,068.39","12,228.71","13,530.00","11,250.00"
RFPL,25.04,381.10,381.10,358.00,362.00,362.00,0.00,0.00,361.66,"16,966.00",363.00,"6,135,879.30",158,-1.00,23.10,-0.28,6.45,0.09,387.18,377.21,785.00,306.00
RHGCL,25.05,282.00,290.00,282.00,288.50,288.50,0.00,0.00,284.33,"26,873.00",284.00,"7,640,744.30",179,4.50,8.00,1.58,2.84,1.45,284.86,278.91,448.30,217.20
RHPL,27.98,275.00,275.00,270.10,272.30,272.30,0.00,0.00,272.28,"17,253.00",272.40,"4,697,627.00",136,-0.10,4.90,-0.04,1.81,0.01,284.36,283.60,457.00,252.30
RIDI,22.14,328.90,357.00,328.90,352.10,352.10,0.00,0.00,347.38,"347,758.00",346.20,"120,805,529.40",952,5.90,28.10,1.70,8.54,1.34,303.12,280.05,393.00,203.50
RLEL,27.72,882.30,910.00,875.10,910.00,910.00,0.00,0.00,890.77,"16,963.00",899.00,"15,110,058.40",491,11.00,34.90,1.22,3.99,2.11,0.00,0.00,"1,592.30",300.00
RLFL,38.94,491.00,505.00,476.20,494.00,494.00,0.00,0.00,487.32,"73,944.00",499.00,"36,034,701.00",361,-5.00,28.80,-1.00,6.05,1.35,447.87,447.41,558.00,398.00
RMF1,41.11,9.72,9.90,9.71,9.90,9.90,0.00,0.00,9.81,"2,100.00",9.71,"20,591.00",4,0.19,0.19,1.96,1.96,0.96,9.58,9.53,11.40,8.65
RMF2,23.17,10.14,10.14,10.14,10.14,10.14,0.00,0.00,10.14,550.00,10.14,"5,577.00",2,0.00,0.00,0.00,0.00,0.00,9.84,9.73,10.71,8.78
RNLI,35.56,470.00,479.80,463.20,469.00,469.00,0.00,0.00,467.88,"22,953.00",470.10,"10,739,324.30",314,-1.10,16.60,-0.23,3.58,0.24,472.10,471.04,526.00,416.00
RSDC,36.19,655.10,666.60,655.10,664.00,664.00,0.00,0.00,657.29,"3,823.00",665.00,"2,512,823.60",39,-1.00,11.50,-0.15,1.76,1.01,666.40,661.28,880.00,578.70
RSML,34.05,"3,500.00","3,645.00","3,500.00","3,590.00","3,590.00",0.00,0.00,"3,583.88","18,308.00","3,598.80","65,613,620.50",403,-8.80,145.00,-0.24,4.14,0.17,0.00,0.00,"5,049.00",300.00
RSY,25.43,10.15,10.30,10.15,10.20,10.20,0.00,0.00,10.23,"7,000.00",10.21,"71,582.00",14,-0.01,0.15,-0.10,1.48,-0.25,9.90,9.63,10.70,8.58
RURU,28.97,680.00,680.00,645.70,650.10,650.10,0.00,0.00,650.22,"9,052.00",656.00,"5,885,797.90",47,-5.90,34.30,-0.90,5.31,-0.02,677.18,696.73,853.00,631.00
SABBL,26.80,"1,156.00","1,165.00","1,108.00","1,150.00","1,150.00",0.00,0.00,"1,140.16","17,153.00","1,165.30","19,557,108.30",492,-15.30,57.00,-1.31,5.14,0.86,0.00,0.00,"2,000.00",300.00
SADBL,38.51,412.00,413.00,410.00,412.50,412.50,0.00,0.00,411.48,"18,852.00",412.50,"7,757,230.50",93,0.00,3.00,0.00,0.73,0.25,415.44,414.54,526.50,376.00
SAGAR,33.13,"1,675.50","1,689.00","1,640.00","1,670.00","1,670.00",0.00,0.00,"1,649.12","9,883.00","1,656.50","16,298,214.90",179,13.50,49.00,0.81,2.99,1.25,"1,878.07",0.00,"2,439.00",319.50
