Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MHCL,-,437.30,450.00,437.30,445.46,445.00,0.46,0.00,442.24,"4,484.00",446.03,"1,982,990.40",69,-0.57,12.70,-0.13,2.90,0.72,521.62,501.32,655.00,355.10
MHL,-,579.00,595.00,561.50,575.88,577.00,-1.12,0.00,573.22,"1,536.00",572.63,"880,471.00",35,3.25,33.50,0.57,5.97,0.46,722.44,746.89,"1,101.00",543.30
MHNL,-,267.00,277.00,267.00,275.40,274.90,0.50,0.00,273.42,"26,055.00",271.78,"7,123,906.30",133,3.62,10.00,1.33,3.75,0.72,268.16,269.65,379.00,234.00
MKCL,-,"1,473.30","1,500.00","1,473.00","1,481.25","1,485.90",-4.65,0.00,"1,483.13","2,322.00","1,498.16","3,443,829.50",68,-16.91,27.00,-1.13,1.83,-0.13,"1,574.55","1,558.72","1,926.00","1,230.10"
MKHC,-,412.10,419.80,412.10,414.03,418.90,-4.87,-0.01,414.55,"7,761.00",414.44,"3,217,320.00",91,-0.41,7.70,-0.10,1.87,-0.13,503.45,477.38,627.00,307.40
MKHL,-,771.90,795.60,765.10,789.20,789.90,-0.70,0.00,784.08,"6,102.00",779.92,"4,784,439.60",108,9.28,30.50,1.19,3.99,0.65,707.05,660.90,800.00,450.80
MKJC,-,518.10,525.00,509.60,517.36,518.00,-0.64,0.00,518.10,"29,853.00",521.82,"15,466,774.70",152,-4.46,15.40,-0.85,3.02,-0.14,545.83,533.32,700.00,402.00
MLBBL,-,"1,451.50","1,500.00","1,451.50","1,495.79","1,487.00",8.79,0.01,"1,485.05","8,593.00","1,475.08","12,761,066.50",66,20.71,48.50,1.40,3.34,0.72,"1,576.24","1,609.74","2,019.00","1,360.00"
MLBL,-,391.00,391.00,378.40,380.31,382.00,-1.69,0.00,382.06,"34,442.00",383.40,"13,159,004.90",210,-3.09,12.60,-0.81,3.33,-0.46,392.15,396.64,498.00,342.20
MLBS,-,"1,520.00","1,550.00","1,500.00","1,523.00","1,525.00",-2.00,0.00,"1,533.47",485.00,"1,521.07","743,734.00",16,1.93,50.00,0.13,3.33,-0.69,"1,837.81","1,870.61","2,530.00","1,311.00"
MLBSL,-,"2,254.00","2,254.00","2,207.00","2,219.05","2,234.00",-14.95,-0.01,"2,222.76","1,475.00","2,210.00","3,278,570.00",46,9.05,47.00,0.41,2.13,-0.17,"2,259.92","2,238.59","2,648.70","1,943.00"
MMF1,-,9.00,9.15,8.99,9.11,9.15,-0.04,0.00,9.03,"17,197.00",9.13,"155,245.21",38,-0.02,0.16,-0.22,1.78,0.91,8.76,8.82,9.72,7.15
MMKJL,-,623.90,624.90,587.40,592.52,606.00,-13.48,-0.02,610.33,"13,194.00",611.71,"8,052,708.00",242,-19.19,37.50,-3.14,6.38,-3.01,674.57,653.60,890.40,451.80
MNBBL,-,379.00,385.00,370.20,380.35,380.20,0.15,0.00,378.41,"58,021.00",373.93,"21,955,523.50",245,6.42,14.80,1.72,4.00,0.51,367.05,375.84,482.00,349.00
MNMF1,-,9.17,9.40,9.10,9.34,9.40,-0.06,-0.01,9.28,"17,130.00",9.34,"158,976.50",26,0.00,0.30,0.00,3.30,0.64,0.00,0.00,10.42,8.67
MPFL,-,596.83,611.10,596.00,604.57,609.80,-5.23,-0.01,605.06,"16,864.00",596.83,"10,203,710.30",92,7.74,15.10,1.30,2.53,-0.08,635.23,668.09,936.90,517.00
MSHL,-,826.00,856.10,826.00,855.00,855.00,0.00,0.00,854.25,"3,291.00",840.15,"2,811,345.20",38,14.85,30.10,1.77,3.64,0.09,928.01,942.78,"1,180.00",636.00
MSLB,-,"1,222.00","1,230.00","1,200.90","1,219.43","1,215.00",4.43,0.00,"1,215.47","1,483.00","1,222.90","1,802,548.30",80,-3.47,29.10,-0.28,2.42,0.32,"1,303.69","1,405.78","1,851.00","1,130.20"
NABBC,-,"1,655.90","1,689.60","1,655.90","1,666.19","1,683.90",-17.71,-0.01,"1,677.31","9,778.00","1,689.53","16,400,761.20",42,-23.34,33.70,-1.38,2.04,-0.67,"1,567.87","1,353.82","2,060.00",530.00
NABIL,-,500.00,500.00,493.00,495.46,496.00,-0.54,0.00,496.06,"33,006.00",497.07,"16,372,932.90",333,-1.61,7.00,-0.32,1.42,-0.12,489.91,510.05,700.00,474.10
NADEP,-,830.00,850.60,819.40,831.05,831.00,0.05,0.00,838.76,"1,836.00",832.00,"1,539,966.50",34,-0.95,31.20,-0.11,3.81,-0.93,894.66,932.55,"1,190.00",775.00
NBF2,-,9.90,10.09,9.90,10.09,10.09,0.00,0.00,10.07,"28,100.00",10.10,"282,919.50",8,-0.01,0.19,-0.10,1.92,0.21,9.63,9.58,10.63,8.70
NBF3,-,9.83,10.10,9.83,10.06,10.00,0.06,0.01,10.04,"134,425.00",10.00,"1,349,336.80",69,0.06,0.27,0.60,2.75,0.22,9.41,9.33,10.45,7.47
NBL,-,265.00,265.00,258.00,260.80,262.00,-1.20,0.00,261.05,"132,874.00",262.60,"34,686,215.50",259,-1.80,7.00,-0.69,2.71,-0.09,253.88,262.16,337.50,217.00
NESDO,-,"1,557.00","1,600.00","1,552.00","1,577.58","1,591.00",-13.42,-0.01,"1,564.96","3,199.00","1,580.84","5,006,306.80",74,-3.26,48.00,-0.21,3.09,0.80,"1,917.93","2,034.17","2,641.00","1,470.50"
NFS,-,722.00,740.50,707.60,733.72,735.00,-1.28,0.00,729.24,"67,045.00",722.41,"48,892,103.50",703,11.31,32.90,1.57,4.65,0.61,706.31,904.32,"2,614.90",576.00
NGPL,-,376.00,390.00,373.60,387.55,389.90,-2.35,-0.01,382.31,"511,059.00",376.06,"195,382,232.20","1,318",11.49,16.40,3.06,4.39,1.35,325.22,352.39,571.00,250.00
NHDL,-,657.10,669.80,653.00,659.00,667.80,-8.80,-0.01,656.76,"13,924.00",657.34,"9,144,666.70",130,1.66,16.80,0.25,2.57,0.34,789.94,745.67,"1,002.60",510.20
NHPC,-,210.10,213.30,210.00,210.80,212.00,-1.20,-0.01,210.78,"88,586.00",211.65,"18,672,255.30",255,-0.85,3.30,-0.40,1.57,0.01,218.18,220.02,290.00,140.20
NIBD2082,-,"1,064.60","1,085.70","1,060.90","1,081.56","1,085.70",-4.14,0.00,"1,070.96","1,076.00","1,086.00","1,152,351.30",18,-4.44,24.80,-0.41,2.34,0.98,"1,080.18","1,051.33","1,174.40","1,015.50"
NIBLGF,-,9.00,9.13,9.00,9.13,9.13,0.00,0.00,9.08,"13,500.00",9.13,"122,643.00",19,0.00,0.13,0.00,1.44,0.50,8.70,8.82,10.64,7.84
NIBLSTF,-,8.85,8.96,8.79,8.86,8.79,0.07,0.01,8.86,"5,870.00",8.85,"52,025.00",13,0.01,0.17,0.11,1.93,-0.03,8.49,8.61,10.55,7.85
NIBSF2,-,8.55,8.89,8.55,8.71,8.71,0.00,0.00,8.71,"34,503.00",8.72,"300,355.10",43,-0.01,0.34,-0.11,3.98,0.06,8.38,8.45,9.60,7.63
NICA,-,349.50,351.00,342.40,346.83,347.70,-0.87,0.00,347.40,"48,932.00",347.77,"16,998,783.00",207,-0.94,8.60,-0.27,2.51,-0.16,364.02,387.24,573.00,333.00
NICAD8283,-,"1,154.40","1,161.00","1,154.40","1,167.00","1,161.00",6.00,0.01,"1,160.00",30.00,"1,154.40","34,800.00",4,12.60,6.60,1.09,0.57,0.60,"1,119.21","1,122.18","1,262.70","1,032.50"
NICBF,-,9.50,9.56,9.39,9.43,9.43,0.00,0.00,9.46,"7,493.00",9.52,"70,904.27",8,-0.09,0.17,-0.95,1.81,-0.35,9.16,9.24,10.50,8.49
NICFC,-,9.49,9.53,9.31,9.41,9.41,0.00,0.00,9.45,"3,800.00",9.68,"35,899.00",26,-0.27,0.22,-2.79,2.36,-0.39,9.14,9.17,10.99,8.13
NICGF2,-,8.65,9.00,8.65,9.00,9.00,0.00,0.00,9.00,"117,100.00",8.80,"1,053,449.00",18,0.20,0.35,2.27,4.05,0.04,8.67,8.76,9.79,7.92
NICL,-,632.00,640.00,620.00,625.94,634.00,-8.06,-0.01,631.10,"20,596.00",640.00,"12,998,204.40",139,-14.06,20.00,-2.20,3.23,-0.82,846.20,895.89,"1,162.00",570.00
NICLBSL,-,611.10,622.00,611.10,616.12,617.00,-0.88,0.00,616.23,"12,702.00",618.58,"7,827,354.10",129,-2.46,10.90,-0.40,1.78,-0.02,650.13,668.96,907.00,602.00
NICSF,-,9.29,9.29,9.18,9.19,9.18,0.01,0.00,9.23,"8,655.00",9.32,"79,846.70",19,-0.13,0.11,-1.39,1.20,-0.39,9.16,9.26,11.45,8.49
NIFRA,-,277.80,278.90,273.60,276.11,276.90,-0.79,0.00,275.43,"89,464.00",275.08,"24,641,009.20",544,1.03,5.30,0.37,1.94,0.25,275.96,273.95,366.60,207.00
NIL,-,705.00,709.00,696.00,700.14,700.30,-0.16,0.00,700.51,"23,907.00",705.06,"16,747,049.10",147,-4.92,13.00,-0.70,1.87,-0.05,766.61,819.81,"1,050.00",663.50
NIMB,-,212.80,215.00,211.50,213.18,213.50,-0.32,0.00,213.06,"41,974.00",214.60,"8,942,961.10",224,-1.42,3.50,-0.66,1.65,0.06,212.57,218.65,295.00,158.00
NIMBPO,-,165.50,165.50,162.20,164.00,164.00,0.00,0.00,162.57,240.00,164.40,"39,017.00",4,-0.40,3.30,-0.24,2.03,0.87,158.19,162.75,222.00,128.50
NLG,-,822.30,835.00,813.00,816.11,819.00,-2.89,0.00,817.52,"15,634.00",826.88,"12,781,048.90",83,-10.77,22.00,-1.30,2.71,-0.17,900.55,966.32,"1,382.00",738.10
NLIC,-,772.00,776.40,761.00,765.50,765.00,0.50,0.00,767.41,"60,060.00",768.56,"46,090,569.20",331,-3.06,15.40,-0.40,2.02,-0.25,765.45,780.86,"1,060.00",587.10
NLICL,-,619.00,625.00,613.00,619.12,620.00,-0.88,0.00,618.82,"53,314.00",619.68,"32,991,949.70",114,-0.56,12.00,-0.09,1.96,0.05,614.02,610.47,776.10,548.10
NMB,-,245.10,249.80,245.10,247.27,247.00,0.27,0.00,247.85,"46,876.00",249.22,"11,618,385.30",177,-1.95,4.70,-0.78,1.92,-0.24,245.73,249.31,300.00,197.10
NMB50,-,10.45,10.65,10.45,10.60,10.60,0.00,0.00,10.62,"11,600.00",10.55,"123,245.00",7,0.05,0.20,0.47,1.91,-0.23,10.47,10.51,12.54,9.57
NMBHF2,-,8.73,8.99,8.63,8.98,8.99,-0.01,0.00,8.81,"5,600.00",8.90,"49,344.00",24,0.08,0.36,0.90,4.17,1.88,0.00,0.00,10.00,8.16
NMBMF,-,708.00,708.00,694.00,701.70,704.90,-3.20,0.00,698.91,"2,205.00",694.18,"1,541,099.30",24,7.52,14.00,1.08,2.02,0.40,724.12,721.21,918.00,646.80
NMFBS,-,"1,262.00","1,279.00","1,256.00","1,263.18","1,272.00",-8.82,-0.01,"1,264.62","5,745.00","1,265.61","7,265,262.50",52,-2.43,23.00,-0.19,1.83,-0.11,"1,255.31","1,307.14","1,727.00","1,161.00"
NMIC,-,"1,571.50","1,601.00","1,571.50","1,582.28","1,582.10",0.18,0.00,"1,589.67","6,222.00","1,586.46","9,890,946.00",316,-4.18,29.50,-0.26,1.88,-0.47,0.00,0.00,"2,703.30",302.30
NMLBBL,-,657.10,668.00,650.00,661.93,663.00,-1.07,0.00,661.26,"12,081.00",660.81,"7,988,704.00",79,1.12,18.00,0.17,2.77,0.10,662.08,686.21,988.00,608.20
NRIC,-,"1,306.00","1,321.90","1,276.00","1,309.79","1,309.20",0.59,0.00,"1,309.65","394,548.00","1,322.27","516,719,545.30",799,-12.48,45.90,-0.94,3.60,0.01,"1,175.03","1,044.92","1,389.90",670.00
NRM,-,460.00,460.00,450.10,454.09,456.00,-1.91,0.00,455.21,"20,821.00",458.47,"9,478,007.00",175,-4.38,9.90,-0.96,2.20,-0.25,490.29,477.18,645.00,402.00
NRN,-,"2,172.10","2,265.00","2,172.10","2,245.26","2,234.00",11.26,0.01,"2,234.68","74,794.00","2,216.04","167,140,909.40",680,29.22,92.90,1.32,4.28,0.47,"1,696.48","1,454.63","2,284.00",721.00
NSIF2,-,10.60,10.78,10.60,10.68,10.68,0.00,0.00,10.73,"16,300.00",10.80,"174,833.00",19,-0.12,0.18,-1.11,1.70,-0.43,10.38,10.41,12.47,9.69
NTC,-,850.00,850.00,844.00,845.03,846.00,-0.97,0.00,845.43,"16,713.00",848.77,"14,129,641.50",219,-3.74,6.00,-0.44,0.71,-0.05,886.37,913.22,"1,214.00",805.00
NUBL,-,718.00,721.50,712.20,720.33,718.00,2.33,0.00,719.17,"19,439.00",719.21,"13,980,023.30",116,1.12,9.30,0.16,1.31,0.16,684.17,693.77,930.20,650.00
NWCL,-,895.60,900.00,890.00,894.55,898.00,-3.45,0.00,893.70,"4,042.00",910.14,"3,612,327.60",109,-15.59,10.00,-1.71,1.12,0.10,962.08,976.42,"1,264.00",835.00
NYADI,-,459.10,476.00,459.10,469.16,468.00,1.16,0.00,469.80,"28,341.00",465.87,"13,314,711.00",185,3.29,16.90,0.71,3.68,-0.14,558.22,487.75,880.00,283.30
OHL,-,875.00,885.00,870.00,873.68,870.00,3.68,0.00,875.67,"5,784.00",878.36,"5,064,848.20",61,-4.68,15.00,-0.53,1.72,-0.23,902.98,915.72,"1,205.00",773.40
OMPL,-,"1,350.00","1,367.00","1,340.20","1,356.24","1,359.00",-2.76,0.00,"1,353.20","9,492.00","1,350.97","12,844,547.20",382,5.27,26.80,0.39,2.00,0.22,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,044.16","1,016.87","1,100.00",970.00
PCBL,-,259.90,259.90,255.00,257.22,256.20,1.02,0.00,257.05,"80,545.00",256.43,"20,704,220.70",188,0.79,4.90,0.31,1.92,0.07,247.75,256.24,329.00,200.00
PFL,-,419.00,432.00,417.50,422.97,423.00,-0.03,0.00,424.06,"23,805.00",419.73,"10,094,706.00",178,3.24,14.50,0.77,3.47,-0.26,427.92,504.17,794.90,339.90
PHCL,-,497.00,540.00,490.10,527.59,534.00,-6.41,-0.01,517.58,"17,647.00",497.93,"9,133,768.40",177,29.66,49.90,5.96,10.18,1.90,585.58,561.01,745.60,301.90
PMHPL,-,380.70,399.00,380.70,389.52,386.50,3.02,0.01,390.12,"71,795.00",388.38,"28,008,522.70",242,1.14,18.30,0.29,4.81,-0.15,316.25,302.94,459.00,223.00
PMLI,-,528.00,528.00,518.00,522.97,525.00,-2.03,0.00,522.01,"5,147.00",524.14,"2,686,806.40",137,-1.17,10.00,-0.22,1.93,0.18,555.38,556.12,732.20,480.20
PPCL,-,371.00,375.00,368.20,370.95,372.00,-1.05,0.00,371.86,"66,640.00",371.25,"24,780,621.30",281,-0.30,6.80,-0.08,1.85,-0.24,329.44,311.62,409.90,221.60
PPL,-,389.00,405.00,386.10,396.73,397.00,-0.27,0.00,396.35,"6,144.00",389.75,"2,435,145.00",98,6.98,18.90,1.79,4.90,0.10,518.73,514.78,648.60,368.30
PRIN,-,937.50,937.50,902.00,924.57,922.00,2.57,0.00,917.44,"78,448.00",920.87,"71,970,948.40",253,3.70,35.50,0.40,3.94,0.77,924.85,943.18,"1,113.00",806.00
PROFL,-,490.00,507.50,490.00,503.60,504.00,-0.40,0.00,501.60,"15,783.00",499.07,"7,916,712.30",139,4.53,17.50,0.91,3.57,0.40,536.12,577.44,865.00,412.60
PRSF,-,11.21,11.26,11.15,11.15,11.16,-0.01,0.00,11.21,"280,900.00",11.20,"3,147,532.74",25,-0.05,0.11,-0.45,0.99,-0.49,10.50,10.33,11.87,8.78
PRVU,-,205.00,209.10,205.00,207.17,207.10,0.07,0.00,207.55,"76,890.00",208.60,"15,958,159.40",318,-1.43,4.10,-0.69,2.00,-0.18,212.62,221.26,297.00,145.30
PSF,-,11.10,11.18,11.10,11.13,11.13,0.00,0.00,11.13,"151,298.00",11.12,"1,684,624.76",52,0.01,0.08,0.09,0.72,-0.04,10.40,10.27,11.25,9.04
PURE,-,908.30,909.00,880.10,891.83,896.00,-4.17,0.00,886.51,"14,915.00",892.62,"13,222,323.90",643,-0.79,28.90,-0.09,3.28,0.60,0.00,0.00,"1,327.90",289.30
RADHI,-,754.60,794.00,754.60,788.79,787.20,1.59,0.00,785.20,"293,773.00",769.95,"230,670,975.60",857,18.84,39.40,2.45,5.22,0.45,556.82,500.07,866.00,250.00
RAWA,-,814.10,814.10,785.20,803.59,813.00,-9.41,-0.01,802.00,"2,516.00",798.23,"2,017,822.10",43,5.36,28.90,0.67,3.68,0.20,842.66,824.53,990.00,551.50
RBCL,-,"14,790.00","14,805.00","14,789.00","14,804.00","14,804.00",0.00,0.00,"14,797.93",320.00,"14,790.00","4,735,339.00",19,14.00,16.00,0.09,0.11,0.04,"14,753.28","15,494.82","22,493.90","13,035.00"
RBCLPO,-,"11,994.00","12,000.00","11,994.00","12,000.00","12,000.00",0.00,0.00,"11,998.74",175.00,"11,781.50","2,099,780.00",4,218.50,6.00,1.85,0.05,0.01,"11,589.23","11,876.01","16,270.00","9,893.10"
RFPL,-,565.00,593.10,561.50,590.20,591.00,-0.80,0.00,578.71,"108,610.00",563.78,"62,853,425.60",622,26.42,31.60,4.69,5.63,1.95,750.87,761.78,"1,484.00",361.10
RHGCL,-,395.60,416.00,365.00,391.97,399.00,-7.03,-0.02,384.83,"58,354.00",387.90,"22,456,408.50",367,4.07,51.00,1.05,13.97,1.82,521.01,498.17,708.00,308.00
RHPL,-,362.10,362.10,345.00,350.65,350.50,0.15,0.00,351.60,"338,492.00",369.41,"119,014,210.10","1,752",-18.76,17.10,-5.08,4.96,-0.27,405.79,410.05,527.00,263.20
RIDI,-,252.10,258.70,252.10,256.61,258.00,-1.39,-0.01,256.08,"70,443.00",255.42,"18,039,242.40",324,1.19,6.60,0.47,2.62,0.21,243.60,241.02,311.00,162.10
RLFL,-,492.90,507.00,483.10,498.76,499.00,-0.24,0.00,495.28,"25,584.00",487.07,"12,671,316.00",154,11.69,23.90,2.40,4.95,0.70,522.69,559.70,838.00,443.10
RMF1,-,9.65,9.77,9.65,9.77,9.77,0.00,0.00,9.76,"11,200.00",9.77,"109,276.00",12,0.00,0.12,0.00,1.24,0.14,9.13,9.13,10.19,8.00
RMF2,-,9.71,9.89,9.70,9.89,9.89,0.00,0.00,9.86,"2,590.00",9.84,"25,549.10",6,0.05,0.19,0.51,1.96,0.26,9.29,9.37,10.73,8.50
RNLI,-,465.00,476.30,465.00,472.70,476.30,-3.60,-0.01,469.13,"25,563.00",471.33,"11,992,488.40",351,1.37,11.30,0.29,2.43,0.75,518.40,514.88,600.10,430.00
RSDC,-,674.00,674.00,660.00,661.18,660.00,1.18,0.00,663.79,"8,077.00",662.01,"5,361,440.20",75,-0.83,14.00,-0.13,2.12,-0.39,685.46,699.21,890.00,638.00
RSY,-,9.24,9.40,9.15,9.40,9.40,0.00,0.00,9.27,"4,415.00",9.42,"40,912.70",22,-0.02,0.25,-0.21,2.73,1.42,0.00,0.00,10.00,8.70
RURU,-,714.00,723.00,700.00,714.25,714.00,0.25,0.00,710.94,"7,528.00",700.32,"5,351,941.40",67,13.93,23.00,1.99,3.29,0.46,732.54,739.24,926.80,626.70
SADBL,-,407.40,409.90,405.10,406.95,406.00,0.95,0.00,406.55,"22,680.00",407.40,"9,220,537.90",72,-0.45,4.80,-0.11,1.18,0.10,406.32,414.36,497.00,338.10
SAGF,-,9.95,10.03,9.95,10.03,10.03,0.00,0.00,10.00,"1,600.00",10.04,"16,005.00",9,-0.01,0.08,-0.10,0.80,0.27,9.56,9.62,10.93,8.92
SAHAS,-,590.00,604.80,578.10,601.04,604.00,-2.96,0.00,592.21,"288,788.00",585.40,"171,022,888.90","1,411",15.64,26.70,2.67,4.62,1.47,518.16,512.33,725.00,409.50
SALICO,-,707.00,724.00,700.00,716.43,705.10,11.33,0.02,710.02,"15,433.00",714.03,"10,957,678.90",73,2.40,24.00,0.34,3.43,0.90,707.83,718.30,926.00,650.00
SAMAJ,-,"2,261.30","2,261.30","2,176.00","2,214.57","2,228.00",-13.43,-0.01,"2,214.82",264.00,"2,217.00","584,713.60",18,-2.43,85.30,-0.11,3.92,-0.01,"2,728.84","2,971.34","4,181.00","2,092.00"
SANIMA,-,340.00,343.00,334.30,334.92,334.60,0.32,0.00,336.44,"186,306.00",339.10,"62,680,293.90",378,-4.18,8.70,-1.23,2.60,-0.45,307.15,312.16,382.00,255.50
SAPDBL,-,"1,098.20","1,110.00","1,042.10","1,083.49","1,071.00",12.49,0.01,"1,084.55","54,868.00","1,098.59","59,507,155.40",575,-15.10,67.90,-1.37,6.52,-0.10,"1,102.16","1,000.61","1,622.70",412.00
SARBTM,-,855.00,863.80,843.00,859.65,861.00,-1.35,0.00,854.25,"27,897.00",850.54,"23,831,109.50",213,9.11,20.80,1.07,2.47,0.63,825.09,805.21,"1,060.00",696.80
SBCF,-,9.86,9.89,9.86,9.89,9.89,0.00,0.00,9.87,"1,800.00",9.99,"17,768.00",7,-0.10,0.03,-1.00,0.30,0.19,9.29,9.28,10.04,7.87
SBI,-,410.00,410.00,404.00,407.66,409.00,-1.34,0.00,405.96,"35,451.00",409.05,"14,391,691.60",71,-1.39,6.00,-0.34,1.49,0.42,410.27,426.55,549.00,303.00
SBL,-,346.00,348.80,337.00,338.15,338.00,0.15,0.00,339.13,"227,962.00",342.00,"77,309,799.80",278,-3.85,11.80,-1.13,3.50,-0.29,291.26,303.51,380.00,260.70
SBLD89,-,"1,270.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",10.00,"1,275.00","12,700.00",1,-5.00,0.00,-0.39,0.00,0.00,0.00,0.00,"1,278.30","1,056.50"
SCB,-,635.10,640.00,631.00,635.82,635.10,0.72,0.00,635.90,"18,997.00",638.26,"12,080,161.10",123,-2.44,9.00,-0.38,1.43,-0.01,639.81,659.22,790.00,578.00
SCBD,-,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",10.00,"1,095.79","11,170.00",1,21.21,0.00,1.94,0.00,0.00,0.00,0.00,"1,150.00","1,060.90"
SEF,-,10.10,10.15,10.05,10.15,10.15,0.00,0.00,10.08,"47,600.00",10.10,"479,870.00",9,0.05,0.10,0.50,1.00,0.68,9.82,9.75,10.49,8.05
SFCL,-,507.30,522.10,504.00,510.10,512.50,-2.40,0.00,514.50,"37,867.00",507.30,"19,482,590.70",264,2.80,18.10,0.55,3.59,-0.86,538.06,598.41,"1,117.90",447.00
SFEF,-,9.91,9.92,9.91,9.91,9.91,0.00,0.00,9.91,"1,900.00",9.91,"18,834.00",8,0.00,0.01,0.00,0.10,-0.03,9.44,9.36,10.66,7.97
SFMF,-,10.49,10.77,10.35,10.72,10.77,-0.05,0.00,10.59,"11,900.00",10.70,"126,037.08",8,0.02,0.42,0.19,4.06,1.20,10.31,10.24,11.99,9.22
SGHC,-,392.20,403.00,392.20,397.18,397.10,0.08,0.00,397.99,"4,793.00",399.42,"1,907,543.10",70,-2.24,10.80,-0.56,2.75,-0.20,502.53,478.80,649.50,329.40
SGIC,-,571.60,571.60,552.00,560.24,560.50,-0.26,0.00,556.93,"21,662.00",560.46,"12,064,292.30",209,-0.22,19.60,-0.04,3.55,0.59,615.68,638.02,817.10,525.00
SHEL,-,280.00,287.80,278.20,286.57,287.00,-0.43,0.00,283.08,"253,889.00",281.83,"71,870,680.40",766,4.74,9.60,1.68,3.45,1.22,265.55,260.42,334.40,154.50
SHINE,-,406.40,406.40,401.00,403.10,403.90,-0.80,0.00,402.48,"28,782.00",402.71,"11,584,143.60",167,0.39,5.40,0.10,1.35,0.15,415.54,433.30,625.00,390.00
SHIVM,-,510.00,514.50,507.20,508.90,509.00,-0.10,0.00,509.18,"86,109.00",510.55,"43,845,156.80",414,-1.65,7.30,-0.32,1.44,-0.06,531.28,548.82,779.90,488.10
SHL,-,570.00,570.00,550.00,564.25,563.40,0.85,0.00,565.73,"84,450.00",564.65,"47,776,183.20",262,-0.40,20.00,-0.07,3.64,-0.26,520.18,519.00,636.50,431.50
SHLB,-,"1,867.30","1,905.10","1,867.30","1,884.90","1,890.00",-5.10,0.00,"1,892.20",494.00,"1,898.21","934,746.20",28,-13.31,37.80,-0.70,2.02,-0.39,"2,230.63","2,238.41","2,907.00","1,715.00"
SHPC,-,593.50,605.00,575.00,595.60,601.00,-5.40,-0.01,589.45,"247,947.00",581.95,"146,152,958.80",917,13.65,30.00,2.35,5.22,1.03,530.93,532.16,684.90,318.20
SICL,-,760.00,769.00,755.00,759.34,764.00,-4.66,-0.01,760.97,"14,124.00",761.28,"10,747,892.30",87,-1.94,14.00,-0.25,1.85,-0.21,777.70,796.66,"1,120.00",695.10
SIFC,-,530.00,540.00,521.00,531.73,530.00,1.73,0.00,529.93,"13,683.00",525.65,"7,251,062.70",133,6.08,19.00,1.16,3.65,0.34,533.99,565.56,795.00,471.00
SIGS2,-,10.11,10.11,10.11,10.11,10.11,0.00,0.00,10.11,300.00,10.21,"3,033.00",2,-0.10,0.00,-0.98,0.00,0.00,9.86,9.79,10.48,8.29
SIGS3,-,10.30,10.35,10.30,10.30,10.30,0.00,0.00,10.32,"203,300.00",10.44,"2,097,236.00",20,-0.14,0.05,-1.34,0.49,-0.16,9.97,9.84,10.96,8.28
SIKLES,-,870.00,872.00,835.60,855.92,851.00,4.92,0.01,855.53,650.00,869.88,"556,096.00",23,-13.96,36.40,-1.60,4.36,0.05,"1,057.29",957.68,"1,475.00",637.00
SINDU,-,886.50,958.10,870.00,915.40,915.00,0.40,0.00,906.57,"107,119.00",904.54,"97,111,296.20",714,10.86,88.10,1.20,10.13,0.96,"1,001.57",931.25,"1,482.00",438.00
SJCL,-,320.00,320.00,312.00,316.88,317.00,-0.12,0.00,316.04,"16,359.00",317.39,"5,170,167.00",153,-0.51,8.00,-0.16,2.56,0.26,336.86,341.60,442.00,259.40
SJLIC,-,439.69,441.40,435.00,439.75,440.10,-0.35,0.00,438.71,"16,484.00",439.69,"7,231,736.10",188,0.06,6.40,0.01,1.47,0.24,445.27,456.26,644.00,400.00
SKBBL,-,801.50,810.00,801.50,806.58,807.00,-0.42,0.00,806.95,"10,294.00",804.58,"8,306,777.20",114,2.00,8.50,0.25,1.06,-0.05,807.64,848.24,"1,105.00",780.00
SLBBL,-,910.00,910.00,892.10,906.08,905.00,1.08,0.00,901.86,"5,565.00",908.49,"5,018,874.60",84,-2.41,17.90,-0.27,2.01,0.47,925.94,937.81,"1,250.00",780.00
SLBSL,-,"1,452.00","1,513.00","1,431.10","1,500.41","1,500.00",0.41,0.00,"1,479.08","12,478.00","1,452.91","18,455,971.50",151,47.50,81.90,3.27,5.72,1.42,"1,859.81","1,777.22","3,047.00","1,180.00"
SLCF,-,10.20,10.20,10.10,10.11,10.11,0.00,0.00,10.11,"2,400.00",10.20,"24,265.00",11,-0.09,0.10,-0.88,0.99,0.00,9.66,9.60,10.60,7.84
SMATA,-,828.20,860.00,798.00,815.62,825.00,-9.38,-0.01,821.92,"10,887.00",812.05,"8,948,243.20",141,3.57,62.00,0.44,7.77,-0.77,824.69,840.76,"1,271.00",734.10
SMB,-,"2,203.90","2,203.90","2,142.00","2,161.82","2,161.00",0.82,0.00,"2,162.57",418.00,"2,167.95","903,955.40",22,-6.13,61.90,-0.28,2.89,-0.03,"2,482.64","2,472.68","4,026.20","1,627.30"
