Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PROFL,36.99,296.80,306.00,290.10,300.00,298.89,"34,087.00",291.90,"10,188,218.50",161,8.10,15.90,2.77,5.48,0.37,283.81,315.33,570.00,192.00
PRVU,36.48,205.00,210.00,205.00,207.50,207.36,"49,644.00",207.00,"10,294,034.70",230,0.50,5.00,0.24,2.44,0.07,246.67,272.33,482.00,200.50
PSF,35.91,8.13,8.20,8.06,8.06,8.13,"9,200.00",8.18,"74,764.00",19,-0.12,0.14,-1.47,1.74,-0.83,8.63,8.81,10.40,7.70
RADHI,43.06,582.30,617.80,582.30,590.50,596.75,"18,210.00",592.00,"10,866,901.00",167,-1.50,35.50,-0.25,6.10,-1.06,574.78,595.94,955.00,473.40
RBCL,45.84,"14,281.00","14,281.00","14,000.00","14,250.00","14,157.99",355.00,"14,001.00","5,026,085.00",26,249.00,281.00,1.78,2.01,0.65,"15,118.66","15,910.95","22,135.00","12,371.00"
RBCLPO,34.34,"11,305.00","11,639.00","11,305.00","11,407.00","11,470.53",40.00,"11,421.50","458,821.00",4,-14.50,334.00,-0.13,2.95,-0.56,"13,170.27","13,809.33","18,588.00","10,017.00"
RFPL,34.66,292.00,308.90,286.20,298.00,294.92,"13,259.00",291.90,"3,910,318.30",382,6.10,22.70,2.09,7.93,1.03,-,-,325.00,200.00
RHPL,30.98,255.00,265.00,255.00,259.00,261.05,"12,397.00",259.00,"3,236,281.50",115,0.00,10.00,0.00,3.92,-0.79,305.02,331.67,529.20,229.00
RIDI,32.12,615.50,659.00,615.50,644.00,642.52,"286,860.00",628.00,"184,311,898.00","1,148",16.00,43.50,2.55,7.07,0.23,-,-,694.50,580.00
RLFL,35.52,366.60,372.00,360.00,367.00,365.51,"23,518.00",365.00,"8,596,090.90",100,2.00,12.00,0.55,3.33,0.41,342.78,393.63,814.00,222.20
RMDC,44.81,887.00,891.00,872.20,879.00,878.90,"4,397.00",875.00,"3,864,539.80",59,4.00,18.80,0.46,2.16,0.01,903.18,"1,012.58","1,800.00",707.00
RMF1,35.53,8.00,8.00,7.87,7.87,7.93,"3,700.00",8.00,"29,347.00",15,-0.13,0.13,-1.63,1.65,-0.78,8.45,8.68,10.30,7.57
RSDC,40.03,577.00,582.00,566.00,571.10,574.61,"1,215.00",576.00,"698,149.50",36,-4.90,16.00,-0.85,2.83,-0.61,600.34,649.52,"1,194.40",461.60
RULB,38.55,"1,182.00","1,182.00","1,137.00","1,167.90","1,163.64","1,140.00","1,160.00","1,326,546.00",75,7.90,45.00,0.68,3.96,0.37,-,-,"1,931.70",502.00
RURU,41.91,839.90,839.90,808.00,839.00,820.73,"1,207.00",824.90,"990,624.20",25,14.10,31.90,1.71,3.95,2.18,871.33,910.26,"1,849.20",670.10
SABSL,47.98,"1,073.00","1,104.10","1,052.10","1,058.40","1,073.73",891.00,"1,094.00","956,689.90",40,-35.60,52.00,-3.25,4.94,-1.45,"1,163.69","1,242.30","2,306.20",939.00
SADBL,31.82,315.60,330.00,315.60,324.00,324.13,"25,537.00",320.50,"8,277,343.10",131,3.50,14.40,1.09,4.56,-0.04,335.66,351.21,595.00,245.00
SAEF,37.19,12.50,12.66,12.43,12.66,12.48,"13,600.00",12.57,"169,758.10",13,0.09,0.23,0.72,1.85,1.40,12.82,13.00,18.75,11.61
SAHAS,26.28,521.00,537.00,519.00,530.00,528.58,"16,056.00",521.00,"8,486,812.90",369,9.00,18.00,1.73,3.47,0.27,529.72,558.54,789.40,377.50
SANIMA,44.83,258.00,263.00,257.00,257.00,259.66,"23,473.00",260.00,"6,094,883.30",157,-3.00,6.00,-1.15,2.33,-1.03,292.18,314.30,549.00,248.00
SAPDBL,33.37,250.00,255.00,246.70,247.00,252.46,"5,148.00",246.00,"1,299,643.70",40,1.00,8.30,0.41,3.36,-2.21,264.88,292.85,540.00,178.10
SBCF,24.61,8.03,8.22,7.92,8.22,8.02,"9,900.00",8.06,"79,352.00",17,0.16,0.30,1.99,3.79,2.49,8.30,8.53,10.50,7.35
SBI,27.80,290.00,290.00,284.30,289.00,288.26,"5,672.00",289.00,"1,635,009.90",42,0.00,5.70,0.00,2.00,0.26,311.74,332.35,422.00,251.10
SBL,45.13,310.00,313.00,308.00,310.90,310.24,"15,042.00",310.00,"4,666,687.30",133,0.90,5.00,0.29,1.62,0.21,354.20,384.19,584.00,288.20
SCB,35.45,443.00,443.00,426.30,430.00,430.10,"13,134.00",439.10,"5,648,904.80",110,-9.10,16.70,-2.07,3.92,-0.02,428.92,447.14,589.90,375.00
SDLBSL,25.33,"1,050.00","1,060.00","1,042.50","1,058.00","1,047.87",115.00,"1,050.00","120,505.00",8,8.00,17.50,0.76,1.68,0.96,"1,127.19","1,179.76","1,982.00",910.00
SEF,50.30,9.90,9.90,9.90,9.90,9.90,100.00,9.71,990.00,1,0.19,0.00,1.96,0.00,0.00,10.25,10.43,12.57,8.99
SFCL,31.54,293.00,306.00,290.00,293.00,296.46,"29,975.00",289.10,"8,886,525.80",157,3.90,16.00,1.35,5.52,-1.18,272.62,324.21,720.00,179.40
SFMF,33.18,11.35,11.35,11.16,11.35,11.22,"12,100.00",11.32,"135,756.00",7,0.03,0.19,0.27,1.70,1.15,11.45,11.45,18.64,9.95
SGHC,0.00,269.00,295.90,269.00,295.90,289.46,562.00,269.00,"162,675.90",80,26.90,26.90,10.00,10.00,2.18,-,-,295.90,269.00
SHEL,36.81,289.00,294.60,280.00,280.40,285.40,"7,333.00",291.00,"2,092,867.00",81,-10.60,14.60,-3.64,5.21,-1.78,322.28,362.44,650.00,206.10
SHINE,36.13,317.50,326.00,316.00,318.00,320.83,"24,566.00",317.20,"7,881,466.20",161,0.80,10.00,0.25,3.16,-0.89,337.16,361.02,655.00,255.10
SHIVM,26.60,659.60,683.00,658.00,673.90,673.72,"102,491.00",673.00,"69,050,229.30",889,0.90,25.00,0.13,3.80,0.03,870.61,"1,045.70","1,910.00",654.00
SHL,24.39,213.00,218.00,213.00,218.00,215.41,"6,745.00",215.00,"1,452,933.00",36,3.00,5.00,1.40,2.35,1.19,215.00,215.21,295.80,186.70
SHPC,33.94,320.00,330.00,316.50,326.00,325.67,"32,837.00",322.00,"10,693,985.70",161,4.00,13.50,1.24,4.27,0.10,346.52,372.50,675.00,269.00
SICL,42.13,830.00,841.00,818.00,828.00,826.24,"1,915.00",830.00,"1,582,250.50",55,-2.00,23.00,-0.24,2.81,0.21,"1,012.26","1,233.37","2,157.00",696.00
SIFC,40.60,352.10,367.90,352.00,360.00,359.96,"18,929.00",359.00,"6,813,654.60",120,1.00,15.90,0.28,4.52,0.01,349.00,382.93,741.00,236.30
SIGS2,43.76,9.85,9.85,9.66,9.82,9.80,"3,100.00",9.80,"30,371.00",6,0.02,0.19,0.20,1.97,0.23,10.30,10.54,12.50,8.97
SINDU,32.42,294.00,294.00,283.50,294.00,290.02,"15,098.00",290.00,"4,378,649.60",76,4.00,10.50,1.38,3.70,1.36,310.50,336.97,618.00,220.60
SJCL,29.68,260.00,265.00,256.00,258.00,258.88,"6,956.00",258.00,"1,800,740.10",74,0.00,9.00,0.00,3.52,-0.34,301.68,328.01,525.00,218.10
SKBBL,34.08,"1,090.00","1,100.00","1,086.00","1,094.00","1,093.72","2,743.00","1,090.00","3,000,067.40",37,4.00,14.00,0.37,1.29,0.03,"1,123.55","1,201.56","2,184.00",965.00
SLBBL,32.26,974.00,980.00,967.00,971.00,972.56,"1,046.00",970.00,"1,017,293.50",31,1.00,13.00,0.10,1.34,-0.16,908.62,969.14,"1,655.50",726.00
SLBSL,44.43,"1,467.70","1,480.00","1,427.90","1,427.90","1,451.59",120.00,"1,439.00","174,190.30",10,-11.10,52.10,-0.77,3.65,-1.66,"1,429.46","1,367.10","1,760.00",951.60
SLCF,36.18,7.84,8.00,7.84,7.96,7.96,"3,220.00",8.00,"25,623.80",11,-0.04,0.16,-0.50,2.04,0.03,8.55,8.80,10.80,7.69
SMATA,23.17,850.00,867.00,845.00,863.00,852.50,851.00,860.00,"725,481.50",23,3.00,22.00,0.35,2.60,1.22,902.20,995.43,"1,700.00",730.10
SMB,26.40,"1,356.70","1,463.20","1,356.70","1,463.00","1,393.37",190.00,"1,330.20","264,741.00",7,132.80,106.50,9.98,7.85,4.76,"1,511.85","1,660.07","2,844.60","1,180.00"
SMFBS,42.18,"1,680.00","1,680.00","1,645.00","1,650.00","1,660.30",67.00,"1,676.80","111,240.00",6,-26.80,35.00,-1.60,2.13,-0.62,"1,641.65","1,768.97","2,848.00","1,331.00"
SMFDB,32.05,915.90,934.20,899.00,911.00,904.80,247.00,898.00,"223,486.00",14,13.00,35.20,1.45,3.92,0.68,958.65,"1,068.77","1,766.00",765.00
SPC,31.83,548.80,554.00,528.00,531.20,538.92,"8,126.00",560.00,"4,379,261.00",125,-28.80,26.00,-5.14,4.92,-1.45,509.60,528.68,845.50,296.30
SPDL,36.03,333.00,341.90,329.30,333.00,333.54,"24,210.00",336.00,"8,075,048.50",122,-3.00,12.60,-0.89,3.83,-0.16,367.92,397.64,765.00,265.00
SRBL,29.35,209.00,210.00,207.00,208.00,207.80,"18,202.00",209.00,"3,782,346.90",96,-1.00,3.00,-0.48,1.45,0.10,225.29,244.25,391.90,191.00
SSHL,35.69,237.00,247.80,233.00,238.00,239.20,"22,657.00",236.90,"5,419,612.90",90,1.10,14.80,0.46,6.35,-0.51,274.12,299.02,533.00,201.90
STC,31.65,"4,150.00","4,200.00","4,104.00","4,145.00","4,158.30",312.00,"4,144.00","1,297,388.90",20,1.00,96.00,0.02,2.34,-0.32,"4,119.96","4,785.79","10,150.00","2,870.00"
SWBBL,37.45,"1,338.90","1,339.00","1,320.00","1,325.90","1,325.67","12,348.00","1,326.00","16,369,378.70",153,-0.10,19.00,-0.01,1.44,0.02,"1,142.48","1,197.60","1,965.00",925.00
SWMF,30.10,804.00,819.00,801.00,805.20,809.98,"1,031.00",812.00,"835,091.60",32,-6.80,18.00,-0.84,2.25,-0.59,-,-,"1,346.00",666.00
TPC,28.31,460.00,494.00,459.00,465.00,472.05,"3,280.00",466.00,"1,548,311.00",52,-1.00,35.00,-0.21,7.63,-1.52,497.34,514.50,825.00,254.20
TRH,28.32,358.00,358.00,346.00,350.00,348.50,380.00,358.00,"132,429.00",7,-8.00,12.00,-2.23,3.47,0.43,346.88,355.01,440.00,302.10
UHEWA,47.14,190.90,205.90,190.90,205.90,202.19,120.00,187.20,"24,263.00",12,18.70,15.00,9.99,7.86,1.80,-,-,205.90,130.20
UIC,33.10,388.00,400.00,388.00,397.00,396.71,"1,889.00",395.00,"749,376.20",29,2.00,12.00,0.51,3.09,0.07,474.60,541.45,860.00,325.00
ULBSL,31.12,"3,670.00","3,750.00","3,670.00","3,706.00","3,713.53","1,057.00","3,732.00","3,925,200.50",62,-26.00,80.00,-0.70,2.18,-0.20,-,-,"3,869.00","1,211.00"
UMHL,32.15,294.00,300.00,290.00,290.00,295.41,"50,965.00",293.00,"15,055,561.50",200,-3.00,10.00,-1.02,3.45,-1.87,284.58,323.28,646.60,192.10
UMRH,25.42,656.00,666.80,644.30,645.00,650.56,"9,038.00",644.10,"5,879,782.10",109,0.90,22.50,0.14,3.49,-0.86,786.79,727.87,"1,150.00",434.00
UNHPL,29.50,243.00,246.90,238.00,241.00,240.46,"28,595.00",243.00,"6,876,049.40",113,-2.00,8.90,-0.82,3.74,0.22,258.54,292.49,612.00,165.10
UNL,28.70,"18,554.80","18,600.00","18,554.80","18,600.00","18,577.40",20.00,"18,191.00","371,548.00",2,409.00,45.20,2.25,0.24,0.12,"18,659.74","18,782.27","20,800.00","16,556.70"
UPCL,36.17,264.40,268.50,260.00,263.00,263.96,"80,784.00",260.20,"21,323,677.50",313,2.80,8.50,1.08,3.27,-0.36,258.56,298.72,635.00,175.90
UPPER,35.57,481.00,481.00,470.00,474.00,472.55,"23,159.00",472.00,"10,943,727.60",246,2.00,11.00,0.42,2.34,0.31,518.02,567.15,850.00,376.00
USHEC,0.00,324.60,357.00,324.60,357.00,356.21,"3,870.00",324.60,"1,378,546.70",399,32.40,32.40,9.98,9.98,0.22,-,-,357.00,324.60
USLB,24.09,"1,020.00","1,037.90","1,000.00","1,000.00","1,026.33",263.00,"1,000.00","269,924.80",9,0.00,37.90,0.00,3.79,-2.63,"1,171.70","1,333.75","2,547.00",891.00
VLBS,24.79,970.00,999.00,966.40,979.00,972.15,"1,522.00",986.00,"1,479,607.20",36,-7.00,32.60,-0.71,3.37,0.70,"1,050.41","1,154.96","1,905.00",832.00
WNLB,24.23,"1,027.00","1,050.00","1,027.00","1,031.00","1,037.31",315.00,"1,047.00","326,752.00",10,-16.00,23.00,-1.53,2.24,-0.61,"1,150.40",-,"2,090.00",831.00
