Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSBBL,29.06,480.00,482.00,469.00,470.00,470.00,0.00,0.00,470.87,"11,263.00",470.00,"5,303,436.70",57,0.00,13.00,0.00,2.77,-0.19,477.46,462.33,588.00,404.10
KSY,41.43,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"6,044.00",9.80,"58,929.00",8,-0.05,0.00,-0.51,0.00,0.00,9.60,9.36,10.51,8.21
LBBL,39.20,482.00,485.50,477.20,484.00,484.00,0.00,0.00,481.91,"23,861.00",479.90,"11,498,896.70",91,4.10,8.30,0.85,1.74,0.43,490.29,481.67,646.30,433.00
LBBLD89,27.07,"1,305.00","1,305.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.00",5.00,"1,305.00","6,525.00",1,0.00,0.00,0.00,0.00,0.00,"1,242.20","1,223.12","1,346.00","1,189.00"
LBLD86,25.90,"1,180.00","1,188.70","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,151.05","20,010.00","1,180.00","23,032,602.00",5,-29.00,37.70,-2.46,3.28,0.00,"1,079.74",0.00,"1,240.00","1,100.00"
LEC,31.46,211.00,211.00,205.00,205.00,205.00,0.00,0.00,206.52,"40,082.00",205.30,"8,277,590.20",140,-0.30,6.00,-0.15,2.93,-0.74,225.64,215.92,276.00,180.00
LICN,37.50,765.00,787.80,765.00,783.00,783.00,0.00,0.00,775.05,"4,568.00",772.00,"3,540,447.20",57,11.00,22.80,1.42,2.98,1.01,829.06,842.96,990.00,763.00
LLBS,30.06,919.00,922.10,894.60,894.60,894.60,0.00,0.00,920.34,318.00,914.00,"292,666.80",7,-19.40,27.50,-2.12,3.07,-2.88,964.89,965.59,"1,300.50",819.40
LSL,19.55,217.00,220.00,214.90,215.00,215.00,0.00,0.00,215.72,"53,731.00",214.90,"11,590,850.60",127,0.10,5.10,0.05,2.37,-0.33,218.01,219.62,252.00,203.00
LVF2,26.79,10.00,10.05,9.95,9.95,9.95,0.00,0.00,10.00,"10,850.00",10.00,"108,467.50",7,-0.05,0.10,-0.50,1.01,-0.47,9.79,9.58,11.45,8.76
MABEL,25.28,553.00,568.00,547.10,558.00,558.00,0.00,0.00,555.76,"6,930.00",553.00,"3,851,407.40",84,5.00,20.90,0.90,3.82,0.40,715.67,0.00,927.00,317.70
MAKAR,42.35,460.10,470.00,448.20,460.00,460.00,0.00,0.00,452.36,"6,986.00",460.00,"3,160,184.70",67,0.00,21.80,0.00,4.86,1.66,513.39,528.98,690.00,448.00
MANDU,36.22,799.00,817.00,791.10,791.10,791.10,0.00,0.00,796.33,"1,119.00",804.00,"891,096.20",30,-12.90,25.90,-1.60,3.27,-0.66,821.65,814.84,970.00,766.00
MATRI,22.16,818.00,818.00,815.20,815.20,815.20,0.00,0.00,816.53,21.00,815.00,"17,147.20",2,0.20,2.80,0.02,0.34,-0.16,931.35,946.57,"1,347.00",790.00
MBJC,30.66,267.00,273.00,266.00,268.40,268.40,0.00,0.00,269.30,"6,765.00",269.40,"1,821,832.20",137,-1.00,7.00,-0.37,2.63,-0.34,289.62,287.32,342.00,261.10
MBL,38.50,244.80,247.50,244.80,246.90,246.90,0.00,0.00,246.23,"30,575.00",244.80,"7,528,333.90",98,2.10,2.70,0.86,1.10,0.27,244.66,235.14,284.00,205.00
MBLD2085,21.44,"1,132.70","1,132.70","1,132.70","1,132.70","1,132.70",0.00,0.00,"1,132.70",25.00,"1,163.00","28,317.50",1,-30.30,0.00,-2.61,0.00,0.00,"1,090.17",0.00,"1,294.00","1,121.20"
MBLEF,38.42,9.88,10.14,9.88,10.14,10.14,0.00,0.00,10.11,"6,200.00",10.07,"62,653.00",12,0.07,0.26,0.70,2.63,0.34,10.10,9.77,10.80,8.63
MCHL,26.91,273.00,284.80,270.00,278.00,278.00,0.00,0.00,277.45,"8,866.00",272.50,"2,459,909.40",81,5.50,14.80,2.02,5.48,0.20,366.76,404.24,584.00,262.00
MDB,34.19,578.30,579.00,572.70,575.00,575.00,0.00,0.00,576.55,"4,181.00",583.50,"2,410,539.20",28,-8.50,6.30,-1.46,1.10,-0.27,615.99,601.77,729.70,530.50
MEHL,30.11,292.00,303.00,292.00,297.00,297.00,0.00,0.00,298.22,"3,479.00",292.00,"1,037,515.00",47,5.00,11.00,1.71,3.77,-0.41,407.53,414.14,519.00,290.00
MEL,34.64,216.00,216.50,211.60,216.00,216.00,0.00,0.00,215.08,"4,840.00",211.00,"1,040,991.20",86,5.00,4.90,2.37,2.32,0.43,260.82,267.39,341.00,203.80
MEN,32.81,560.00,573.80,556.50,559.00,559.00,0.00,0.00,563.99,"57,939.00",565.00,"32,676,730.10",353,-6.00,17.30,-1.06,3.11,-0.89,594.08,597.68,683.40,535.00
MERO,28.41,684.90,707.00,663.00,663.00,663.00,0.00,0.00,672.59,"6,576.00",667.20,"4,422,939.50",54,-4.20,44.00,-0.63,6.64,-1.45,731.65,739.99,"1,000.00",655.00
MFIL,41.65,730.00,779.90,730.00,777.00,777.00,0.00,0.00,775.04,"47,072.00",767.80,"36,482,890.00",124,9.20,49.90,1.20,6.84,0.25,801.85,743.94,938.00,545.00
MFLD85,39.11,"1,090.30","1,155.50","1,090.30","1,155.50","1,155.50",0.00,0.00,"1,133.45",182.00,"1,090.30","206,287.70",8,65.20,65.20,5.98,5.98,1.91,"1,105.77","1,085.11","1,203.00","1,052.60"
MHCL,27.15,305.10,310.00,302.00,308.50,308.50,0.00,0.00,306.39,"3,580.00",305.20,"1,096,892.50",55,3.30,8.00,1.08,2.65,0.68,361.28,373.36,515.10,301.00
MHL,29.56,466.40,479.50,466.20,478.00,478.00,0.00,0.00,468.74,"1,159.00",470.00,"543,268.30",23,8.00,13.30,1.70,2.85,1.94,509.67,500.27,664.00,445.00
MHNL,34.31,227.50,235.90,226.60,231.00,231.00,0.00,0.00,229.09,"10,896.00",226.00,"2,496,161.90",75,5.00,9.30,2.21,4.10,0.83,267.63,260.62,324.00,223.00
MKCL,33.29,"1,065.00","1,080.00","1,053.00","1,070.00","1,070.00",0.00,0.00,"1,072.19","1,581.00","1,065.00","1,695,135.00",30,5.00,27.00,0.47,2.56,-0.20,"1,306.29","1,341.32","1,900.00","1,043.00"
MKHC,27.48,279.10,290.00,279.10,289.00,289.00,0.00,0.00,289.63,"9,099.00",284.60,"2,635,355.00",53,4.40,10.90,1.55,3.91,-0.22,327.90,343.50,503.40,279.00
MKHL,35.00,466.00,479.90,466.00,479.90,479.90,0.00,0.00,470.81,"3,491.00",466.00,"1,643,609.40",42,13.90,13.90,2.98,2.98,1.89,664.86,702.65,"1,027.00",458.00
MKJC,33.53,442.20,450.20,442.20,446.00,446.00,0.00,0.00,445.71,"1,916.00",448.90,"853,978.50",26,-2.90,8.00,-0.65,1.81,0.07,508.59,520.76,635.00,434.10
MLBBL,31.54,"1,120.00","1,120.00","1,097.00","1,109.00","1,109.00",0.00,0.00,"1,104.19","1,191.00","1,114.00","1,315,088.00",25,-5.00,23.00,-0.45,2.10,0.43,"1,267.26","1,334.20","1,690.00","1,076.70"
MLBL,29.94,350.00,351.00,343.30,350.00,350.00,0.00,0.00,347.23,"7,687.00",344.50,"2,669,156.20",76,5.50,7.70,1.60,2.24,0.79,370.71,372.98,468.60,340.10
MLBS,27.42,"1,161.00","1,161.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.38",130.00,"1,184.30","150,850.00",5,-24.30,1.00,-2.05,0.09,-0.03,"1,347.82","1,402.83","1,900.00","1,113.00"
MLBSL,30.25,"1,740.80","1,740.80","1,700.00","1,735.00","1,735.00",0.00,0.00,"1,718.20",118.00,"1,703.80","202,748.00",11,31.20,40.80,1.83,2.40,0.97,"1,840.68","1,895.76","2,400.00","1,633.00"
MMF1,23.01,9.51,9.80,9.14,9.75,9.75,0.00,0.00,9.28,"28,597.00",9.80,"265,395.17",29,-0.05,0.66,-0.51,7.22,4.82,9.43,9.17,10.16,8.22
MMKJL,27.96,438.00,450.00,433.00,438.00,438.00,0.00,0.00,438.96,"1,657.00",438.00,"727,359.60",35,0.00,17.00,0.00,3.93,-0.22,534.75,558.77,699.90,433.00
MNBBL,30.73,361.10,366.00,361.10,362.40,362.40,0.00,0.00,364.66,"15,584.00",360.00,"5,682,867.20",91,2.40,4.90,0.67,1.36,-0.62,372.62,370.62,503.00,340.10
MNMF1,38.87,9.60,9.90,9.60,9.90,9.90,0.00,0.00,9.83,"7,300.00",9.60,"71,790.00",17,0.30,0.30,3.13,3.13,0.66,9.77,9.49,10.40,8.53
MPFL,21.37,606.20,606.20,598.00,600.00,600.00,0.00,0.00,600.03,"3,665.00",594.80,"2,199,125.00",35,5.20,8.20,0.87,1.37,-0.01,638.41,610.10,744.00,491.00
MSHL,36.55,617.00,617.00,599.00,600.00,600.00,0.00,0.00,599.69,856.00,599.90,"513,333.00",15,0.10,18.00,0.02,3.01,0.05,739.86,791.80,955.00,576.00
MSLB,26.24,"1,185.00","1,239.00","1,184.00","1,219.00","1,219.00",0.00,0.00,"1,201.65","1,209.00","1,219.00","1,452,797.00",35,0.00,55.00,0.00,4.65,1.42,"1,284.58","1,316.43","1,710.00","1,089.90"
NABBC,41.92,740.00,832.00,740.00,799.90,799.90,0.00,0.00,789.21,"23,899.00",737.90,"18,861,320.50",353,62.00,92.00,8.40,12.43,1.34,"1,194.28","1,108.38","1,835.00",662.00
NABIL,40.51,515.00,536.00,515.00,534.00,534.00,0.00,0.00,533.42,"57,577.00",530.10,"30,712,675.20",354,3.90,21.00,0.74,4.08,0.11,520.22,515.18,563.00,471.00
NADEP,20.62,701.00,722.00,701.00,705.00,705.00,0.00,0.00,711.01,167.00,700.20,"118,738.40",12,4.80,21.00,0.69,3.00,-0.85,770.60,771.46,"1,046.00",696.00
NBBD2085,30.61,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",20.00,"1,138.00","23,400.00",1,32.00,0.00,2.81,0.00,0.00,"1,129.39","1,109.14","1,206.30","1,078.60"
NBF2,36.06,9.91,9.95,9.91,9.91,9.91,0.00,0.00,9.94,"7,100.00",10.00,"70,561.00",5,-0.09,0.04,-0.90,0.40,-0.28,9.92,9.72,11.10,8.89
NBF3,31.30,9.95,10.00,9.95,10.00,10.00,0.00,0.00,9.97,"39,300.00",9.95,"391,639.00",20,0.05,0.05,0.50,0.50,0.35,9.81,9.55,10.67,8.35
NBL,26.58,265.00,265.00,258.50,259.90,259.90,0.00,0.00,261.00,"31,214.00",260.00,"8,146,875.60",135,-0.10,6.50,-0.04,2.51,-0.42,262.77,256.07,313.00,225.40
NBLD85,30.13,"1,050.40","1,088.00","1,050.40","1,088.00","1,088.00",0.00,0.00,"1,087.98","100,050.00","1,079.00","108,852,465.20",6,9.00,37.60,0.83,3.58,0.00,"1,055.69","1,047.10","1,187.00","1,010.50"
NCCD86,33.84,"1,190.00","1,190.00","1,190.00","1,225.50","1,225.50",0.00,0.00,"1,217.75",10.00,"1,190.00","12,177.50",2,35.50,0.00,2.98,0.00,0.63,"1,128.36","1,096.09","1,270.40","1,052.00"
NESDO,24.86,"1,520.00","1,520.00","1,475.10","1,499.80","1,499.80",0.00,0.00,"1,490.95",221.00,"1,495.00","329,498.90",18,4.80,44.90,0.32,3.04,0.59,"1,549.44","1,534.31","1,879.00","1,380.10"
NFS,27.76,574.00,590.90,568.00,569.00,569.00,0.00,0.00,578.09,"10,136.00",565.80,"5,859,509.10",103,3.20,22.90,0.57,4.03,-1.60,615.30,622.39,851.00,550.00
NGPL,35.50,403.10,408.80,400.00,402.00,402.00,0.00,0.00,402.59,"117,905.00",400.30,"47,467,404.80",249,1.70,8.80,0.42,2.20,-0.15,436.05,419.40,502.00,343.00
NHDL,22.93,645.00,645.00,630.00,639.00,639.00,0.00,0.00,630.52,"2,660.00",631.00,"1,677,182.00",25,8.00,15.00,1.27,2.38,1.33,648.81,662.30,796.00,615.00
NHPC,28.30,254.90,254.90,242.50,249.90,249.90,0.00,0.00,250.40,"132,466.00",247.50,"33,170,138.70",365,2.40,12.40,0.97,5.11,-0.20,265.63,240.63,340.00,178.60
NIBLGF,33.68,9.22,9.49,9.22,9.49,9.49,0.00,0.00,9.36,200.00,9.50,"1,871.00",2,-0.01,0.27,-0.11,2.93,1.42,9.45,9.16,11.81,8.24
NIBLSTF,32.03,8.90,8.90,8.50,8.50,8.50,0.00,0.00,8.64,"93,040.00",9.07,"803,911.40",37,-0.57,0.40,-6.28,4.71,-1.65,9.19,8.95,10.85,8.02
NIBSF2,38.39,8.90,9.10,8.74,9.10,9.10,0.00,0.00,8.86,"39,455.00",8.70,"349,489.72",18,0.40,0.36,4.60,4.12,2.66,9.24,8.98,11.13,8.10
NICA,30.45,330.00,331.00,321.10,329.90,329.90,0.00,0.00,325.15,"29,988.00",324.20,"9,750,741.50",202,5.70,9.90,1.76,3.08,1.44,348.08,339.22,428.40,304.50
NICBF,20.15,9.24,9.24,9.24,9.24,9.24,0.00,0.00,9.24,800.00,8.98,"7,392.00",2,0.26,0.00,2.90,0.00,0.00,9.45,9.35,11.20,8.45
NICD83/84,46.44,"1,057.00","1,057.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.19","208,100.00","1,050.00","218,961,700.00",3,2.00,5.00,0.19,0.48,-0.02,"1,074.37","1,038.05","1,142.00","1,036.00"
NICD88,41.31,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00","20,010.00","1,100.00","22,671,330.00",2,33.00,0.00,3.00,0.00,0.00,"1,070.77","1,058.87","1,153.00","1,019.20"
NICFC,43.79,9.17,9.49,9.17,9.49,9.49,0.00,0.00,9.42,"17,270.00",9.17,"162,646.30",14,0.32,0.32,3.49,3.49,0.76,9.33,9.17,10.40,8.37
NICGF2,34.81,9.10,9.47,9.10,9.43,9.43,0.00,0.00,9.37,605.00,9.38,"5,670.15",4,0.05,0.37,0.53,4.07,0.61,9.40,9.18,10.13,8.33
NICL,27.15,515.00,515.00,505.60,509.00,509.00,0.00,0.00,508.80,"9,816.00",505.00,"4,994,395.90",58,4.00,9.40,0.79,1.86,0.04,510.61,512.02,699.90,475.00
NICLBSL,27.38,552.00,552.00,537.00,544.00,544.00,0.00,0.00,546.49,"1,272.00",541.00,"695,141.30",51,3.00,15.00,0.55,2.79,-0.46,577.41,570.94,764.00,527.00
NICSF,21.45,9.07,9.07,8.91,9.00,9.00,0.00,0.00,9.03,"1,600.00",9.35,"14,452.00",6,-0.35,0.16,-3.74,1.80,-0.36,9.25,9.05,9.99,8.04
NIFRA,31.90,248.90,248.90,244.10,245.00,245.00,0.00,0.00,246.14,"32,021.00",244.50,"7,881,517.20",323,0.50,4.80,0.20,1.97,-0.46,264.51,266.07,328.10,240.00
NIFRAGED,33.41,"1,041.10","1,043.30","1,041.10","1,043.30","1,043.30",0.00,0.00,"1,042.57",75.00,"1,040.50","78,192.50",2,2.80,2.20,0.27,0.21,0.07,"1,041.62",0.00,"1,200.20",948.00
NIFRAUR85/86,36.66,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,065.00","26,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,001.00",0.00,"1,128.00",980.00
NIL,29.66,600.10,625.00,600.10,609.00,609.00,0.00,0.00,614.73,"1,697.00",614.00,"1,043,198.10",41,-5.00,24.90,-0.81,4.15,-0.94,630.53,620.54,783.90,562.00
NIMB,31.13,193.00,193.00,189.30,191.00,191.00,0.00,0.00,190.82,"109,105.00",189.10,"20,819,299.60",320,1.90,3.70,1.00,1.95,0.09,199.44,198.25,247.00,184.00
NIMBPO,24.79,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"5,043.00",141.00,"721,149.00",5,2.00,0.00,1.42,0.00,0.00,154.51,156.40,184.50,139.00
NLG,35.60,575.00,583.00,570.00,574.50,574.50,0.00,0.00,578.13,"4,425.00",575.00,"2,558,242.40",34,-0.50,13.00,-0.09,2.28,-0.63,636.96,658.05,976.20,546.00
NLIC,44.38,740.10,759.90,739.00,743.90,743.90,0.00,0.00,744.01,"43,876.00",740.20,"32,644,064.30",164,3.70,20.90,0.50,2.83,-0.01,771.84,780.49,890.00,702.00
NLICL,39.65,579.00,580.00,570.00,580.00,580.00,0.00,0.00,575.67,"8,530.00",571.00,"4,910,449.70",73,9.00,10.00,1.58,1.75,0.75,588.23,593.44,691.00,539.00
NMB,41.39,237.00,239.80,235.30,236.60,236.60,0.00,0.00,237.37,"115,664.00",235.00,"27,455,144.60",133,1.60,4.50,0.68,1.91,-0.33,243.72,243.44,283.00,230.00
NMBD87/88,36.52,"1,208.00","1,240.00","1,208.00","1,249.00","1,249.00",0.00,0.00,"1,229.38",40.00,"1,215.00","49,175.00",4,34.00,32.00,2.80,2.65,1.57,"1,081.73","1,055.66","1,240.00","1,040.00"
NMBD89/90,38.11,"1,304.00","1,424.00","1,304.00","1,424.00","1,424.00",0.00,0.00,"1,400.68",75.00,"1,304.00","105,051.00",10,120.00,120.00,9.20,9.20,1.64,0.00,0.00,"1,424.00","1,192.00"
NMBHF2,21.44,9.50,9.55,9.40,9.40,9.40,0.00,0.00,9.49,"1,800.00",9.55,"17,090.00",13,-0.15,0.15,-1.57,1.60,-1.00,9.65,9.43,10.20,8.57
NMBMF,28.67,582.00,610.00,582.00,595.30,595.30,0.00,0.00,598.19,808.00,599.90,"483,340.00",14,-4.60,28.00,-0.77,4.81,-0.49,657.53,664.59,835.00,582.00
NMFBS,32.09,"1,145.00","1,153.00","1,101.10","1,107.00","1,107.00",0.00,0.00,"1,108.17","1,724.00","1,107.00","1,910,490.10",38,0.00,51.90,0.00,4.71,-0.11,"1,132.39","1,178.94","1,504.00","1,051.90"
NMFBSP,35.13,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,"3,400.00",610.00,"2,074,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,675.00,610.00
NMIC,28.45,872.00,910.00,872.00,899.00,899.00,0.00,0.00,896.25,"1,427.00",887.00,"1,278,950.00",69,12.00,38.00,1.35,4.36,0.31,"1,158.69","1,198.89","1,770.00",860.00
NMLBBL,28.25,533.00,535.00,526.10,527.00,527.00,0.00,0.00,529.14,935.00,526.00,"494,750.00",22,1.00,8.90,0.19,1.69,-0.41,610.08,620.49,807.00,496.10
NRIC,36.66,965.00,965.00,920.10,925.00,925.00,0.00,0.00,938.43,"36,726.00",924.00,"34,464,916.70",217,1.00,44.90,0.11,4.88,-1.45,"1,084.81","1,160.03","1,842.00",865.00
NRM,29.47,296.00,311.00,296.00,301.00,301.00,0.00,0.00,304.06,"12,001.00",301.10,"3,648,999.10",121,-0.10,15.00,-0.03,5.07,-1.02,396.57,405.04,590.00,295.10
NRN,21.34,"1,300.00","1,372.00","1,300.00","1,356.00","1,356.00",0.00,0.00,"1,357.71","41,928.00","1,346.10","56,926,139.80",257,9.90,72.00,0.74,5.54,-0.13,"1,479.99","1,553.99","2,444.00","1,300.00"
NSIF2,30.15,10.21,10.41,10.21,10.40,10.40,0.00,0.00,10.36,"27,040.00",10.40,"280,177.00",11,0.00,0.20,0.00,1.96,0.37,10.74,10.54,11.93,9.75
NSY,38.79,9.20,9.61,9.14,9.61,9.61,0.00,0.00,9.44,"26,340.00",9.20,"248,666.00",27,0.41,0.47,4.46,5.14,1.76,0.00,0.00,10.19,9.00
NTC,40.31,859.90,859.90,848.00,853.00,853.00,0.00,0.00,853.66,"6,065.00",850.90,"5,177,440.50",126,2.10,11.90,0.25,1.40,-0.08,866.69,866.56,942.50,762.50
NUBL,35.10,596.00,604.00,590.00,600.10,600.10,0.00,0.00,594.42,"7,036.00",595.00,"4,182,347.00",45,5.10,14.00,0.86,2.37,0.95,678.70,699.88,854.40,582.20
NWCL,37.43,724.90,724.90,700.00,705.00,705.00,0.00,0.00,706.03,"2,274.00",705.00,"1,605,522.50",35,0.00,24.90,0.00,3.56,-0.15,827.04,819.59,"1,045.00",691.00
NYADI,34.09,356.00,370.00,356.00,367.00,367.00,0.00,0.00,365.28,"8,066.00",356.00,"2,946,316.80",72,11.00,14.00,3.09,3.93,0.47,400.70,397.95,487.50,341.00
OHL,37.25,676.00,683.40,672.10,683.40,683.40,0.00,0.00,674.23,590.00,670.00,"397,793.00",7,13.40,11.30,2.00,1.68,1.34,707.21,705.02,948.00,633.10
OMPL,29.97,878.10,902.00,878.10,888.00,888.00,0.00,0.00,890.28,"5,908.00",871.90,"5,259,770.10",104,16.10,23.90,1.85,2.72,-0.26,"1,220.84","1,219.49","1,590.00",848.00
PBD84,36.11,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",20.00,"1,082.00","22,200.00",1,28.00,0.00,2.59,0.00,0.00,"1,104.05","1,088.68","1,182.00","1,070.20"
PBLD84,29.90,"1,147.90","1,147.90","1,147.90","1,147.90","1,147.90",0.00,0.00,"1,147.90",10.00,"1,127.00","11,479.00",1,20.90,0.00,1.85,0.00,0.00,"1,110.65","1,102.56","1,158.40","1,062.10"
PBLD86,37.73,"1,289.00","1,305.00","1,289.00","1,328.00","1,328.00",0.00,0.00,"1,310.86",21.00,"1,289.00","27,528.00",4,39.00,16.00,3.03,1.24,1.29,"1,057.12",0.00,"1,305.00","1,100.20"
PCBL,30.09,231.00,235.00,230.40,232.00,232.00,0.00,0.00,231.49,"25,011.00",229.20,"5,789,852.60",105,2.80,4.60,1.22,2.00,0.22,241.10,242.83,290.00,225.00
PCBLP,34.21,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"12,603.00",105.00,"1,323,315.00",1,0.00,0.00,0.00,0.00,0.00,136.31,151.58,108.10,100.00
PCIL,26.19,580.00,599.00,573.00,594.00,594.00,0.00,0.00,591.09,"18,338.00",589.70,"10,839,499.10",478,4.30,26.00,0.73,4.54,0.49,0.00,0.00,"1,280.00",300.00
PHCL,33.35,290.00,296.00,289.00,292.10,292.10,0.00,0.00,292.87,"27,475.00",289.90,"8,046,509.00",135,2.20,7.00,0.76,2.42,-0.26,304.07,308.22,564.00,249.70
PMHPL,29.13,310.10,315.00,310.10,315.00,315.00,0.00,0.00,311.62,"3,240.00",309.00,"1,009,658.10",42,6.00,4.90,1.94,1.58,1.07,345.38,338.70,468.00,287.00
PMLI,29.56,424.20,453.00,424.20,441.00,441.00,0.00,0.00,440.63,"2,198.00",436.00,"968,508.80",67,5.00,28.80,1.15,6.79,0.08,481.39,483.87,572.00,424.20
PMLIP,35.60,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"20,349.00",255.00,"5,188,995.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302.90,255.00
PPCL,33.93,334.70,341.20,326.90,334.00,334.00,0.00,0.00,332.88,"2,437.00",325.00,"811,232.00",32,9.00,14.30,2.77,4.37,0.33,379.92,362.39,462.00,284.10
PPL,33.16,306.00,328.00,306.00,323.10,323.10,0.00,0.00,323.20,"18,740.00",321.90,"6,056,746.10",102,1.20,22.00,0.37,7.19,-0.03,361.53,349.52,428.40,263.20
PRIN,30.09,680.00,689.00,675.00,676.10,676.10,0.00,0.00,678.13,"5,128.00",678.00,"3,477,450.40",33,-1.90,14.00,-0.28,2.07,-0.30,702.00,690.32,960.30,630.00
PROFL,30.07,426.00,433.50,425.00,430.00,430.00,0.00,0.00,430.55,"10,047.00",425.00,"4,325,721.70",43,5.00,8.50,1.18,2.00,-0.13,457.96,458.72,589.20,415.00
PRSF,29.94,12.61,12.70,12.32,12.37,12.37,0.00,0.00,12.42,"103,850.00",12.60,"1,289,379.70",19,-0.23,0.38,-1.83,3.08,-0.37,12.24,11.62,13.61,9.85
PRVU,33.58,188.00,190.90,188.00,189.50,189.50,0.00,0.00,189.59,"70,069.00",188.00,"13,284,279.50",309,1.50,2.90,0.80,1.54,-0.05,197.12,195.33,250.90,179.90
PSF,27.10,11.51,11.84,11.50,11.70,11.70,0.00,0.00,11.68,"16,630.00",11.80,"194,264.50",16,-0.10,0.34,-0.85,2.96,0.16,11.78,11.31,13.00,9.91
PURE,30.15,732.20,760.00,732.20,759.00,759.00,0.00,0.00,746.57,"3,238.00",740.00,"2,417,382.20",74,19.00,27.80,2.57,3.80,1.64,955.00,923.99,"1,262.00",706.20
RADHI,40.71,695.00,759.30,695.00,708.00,708.00,0.00,0.00,732.51,"53,843.00",695.00,"39,440,630.10",170,13.00,64.30,1.87,9.25,-3.46,798.09,776.13,940.00,618.80
RAWA,29.98,404.00,422.30,404.00,415.00,415.00,0.00,0.00,414.89,"17,890.00",411.90,"7,422,406.40",146,3.10,18.30,0.75,4.53,0.03,630.98,660.75,872.00,399.00
RBBD2088,46.44,"1,065.00","1,128.90","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,061.02","312,949.00","1,065.00","332,043,883.40",15,5.00,73.90,0.47,7.00,0.84,"1,065.78",0.00,"1,157.00",967.60
RBBF40,25.81,9.30,9.30,9.03,9.25,9.25,0.00,0.00,9.28,"38,301.00",9.30,"355,287.80",15,-0.05,0.27,-0.54,2.99,-0.28,0.00,0.00,10.36,8.98
RBCL,34.45,"14,699.00","14,699.00","14,699.00","14,699.00","14,699.00",0.00,0.00,"14,699.00",10.00,"14,399.00","146,990.00",1,300.00,0.00,2.08,0.00,0.00,"15,058.81","15,007.49","16,900.00","14,015.00"
RBCLPO,46.44,"11,380.00","11,690.00","11,050.00","11,690.00","11,690.00",0.00,0.00,"11,169.57",240.00,"11,729.00","2,680,696.00",8,-39.00,640.00,-0.33,5.79,4.45,"11,965.71","12,114.91","13,530.00","11,000.00"
RFPL,30.76,330.00,330.00,320.10,328.00,328.00,0.00,0.00,323.40,"13,611.00",321.70,"4,401,780.10",100,6.30,9.90,1.96,3.09,1.40,381.86,373.83,785.00,306.00
RHGCL,27.55,256.00,260.00,250.00,251.00,251.00,0.00,0.00,252.06,"9,624.00",249.00,"2,425,806.60",84,2.00,10.00,0.80,4.00,-0.42,288.92,276.12,383.50,217.20
RHPL,26.57,253.10,260.00,253.10,255.00,255.00,0.00,0.00,255.97,"8,784.00",255.10,"2,248,458.10",83,-0.10,6.90,-0.04,2.73,-0.38,282.09,278.42,369.10,252.00
RIDI,35.70,301.00,326.50,301.00,322.00,322.00,0.00,0.00,324.01,"174,573.00",316.00,"56,564,140.20",426,6.00,25.50,1.90,8.47,-0.63,327.45,293.39,393.00,203.50
RLEL,31.23,733.00,752.90,725.00,743.80,743.80,0.00,0.00,741.63,"8,733.00",733.00,"6,476,695.00",127,10.80,27.90,1.47,3.85,0.29,0.00,0.00,"1,592.30",300.00
RLFL,22.18,440.00,460.00,440.00,454.90,454.90,0.00,0.00,455.62,"25,070.00",451.00,"11,422,509.90",79,3.90,20.00,0.86,4.55,-0.16,458.02,447.75,558.00,398.00
RMF1,38.12,9.66,9.90,9.66,9.90,9.90,0.00,0.00,9.71,575.00,9.69,"5,581.00",5,0.21,0.24,2.17,2.48,1.96,9.75,9.54,11.40,8.65
RMF2,29.77,9.64,9.93,9.64,9.93,9.93,0.00,0.00,9.93,"214,700.00",9.70,"2,130,942.00",10,0.23,0.29,2.37,3.01,0.05,10.01,9.70,10.71,8.78
RNLI,29.18,440.00,444.70,437.00,441.80,441.80,0.00,0.00,440.89,"5,624.00",440.00,"2,479,541.10",182,1.80,7.70,0.41,1.76,0.21,466.03,468.68,526.00,416.00
RSDC,31.71,638.00,649.00,630.00,645.90,645.90,0.00,0.00,635.51,560.00,632.00,"355,885.70",19,13.90,19.00,2.20,3.02,1.61,668.68,656.26,880.00,578.70
