Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,20.76,437.00,442.00,428.60,435.90,434.37,"14,541.00",444.00,"6,316,207.10",111,-8.10,13.40,-1.82,3.13,0.35,478.72,480.12,763.40,345.60
BBC,28.91,"3,500.00","3,500.00","3,365.00","3,425.00","3,406.54",277.00,"3,500.00","943,612.00",18,-75.00,135.00,-2.14,4.01,0.54,"4,423.98","4,721.94","8,124.30","3,365.00"
BFC,27.17,360.10,361.00,350.00,355.00,354.82,"10,926.00",362.00,"3,876,747.00",109,-7.00,11.00,-1.93,3.14,0.05,443.64,459.48,630.00,310.00
BHL,37.73,274.00,274.00,246.60,250.00,250.47,"34,219.00",274.00,"8,570,788.50","1,345",-24.00,27.40,-8.76,11.11,-0.19,-,-,328.10,104.70
BNHC,26.18,384.00,390.00,370.30,390.00,376.26,"3,618.00",384.00,"1,361,323.00",53,6.00,19.70,1.56,5.32,3.52,-,-,744.00,246.70
BNT,29.26,"12,715.00","12,715.00","12,460.70","12,460.70","12,512.25",277.00,"12,715.00","3,465,892.00",10,-254.30,254.30,-2.00,2.04,-0.41,"14,061.51","13,052.67","17,670.00","9,750.00"
BOKL,41.36,227.00,231.00,226.00,227.10,227.60,"227,130.00",230.00,"51,695,661.00",166,-2.90,5.00,-1.26,2.21,-0.22,262.70,285.50,433.20,215.00
BPCL,30.15,323.00,324.00,314.00,314.50,316.35,"16,684.00",325.00,"5,278,060.90",188,-10.50,10.00,-3.23,3.18,-0.59,405.47,438.46,703.00,314.00
CBBL,28.05,991.00,991.00,960.00,970.00,969.37,"16,287.00",990.00,"15,788,190.20",368,-20.00,31.00,-2.02,3.23,0.06,"1,208.07","1,370.38","2,065.20",960.00
CBL,41.83,202.00,204.50,200.00,201.90,201.11,"59,790.00",205.00,"12,024,465.80",213,-3.10,4.50,-1.51,2.25,0.39,232.72,238.77,316.00,196.10
CCBL,33.02,195.00,195.00,189.00,192.00,190.23,"43,271.00",194.90,"8,231,269.60",307,-2.90,6.00,-1.49,3.17,0.92,227.64,231.67,324.00,189.00
CFCL,24.08,278.90,278.90,261.80,268.00,266.21,"12,887.00",274.00,"3,430,588.60",143,-6.00,17.10,-2.19,6.53,0.67,404.76,453.06,814.90,261.80
CGH,31.34,997.60,"1,017.00",997.60,"1,017.00","1,001.16","5,559.00","1,009.00","5,565,443.50",125,8.00,19.40,0.79,1.94,1.56,"1,323.77","1,360.39","1,817.00",997.60
CHCL,34.35,394.00,394.00,377.00,379.00,380.94,"17,572.00",387.00,"6,693,813.50",153,-8.00,17.00,-2.07,4.51,-0.51,477.41,512.60,760.00,377.00
CHDC,33.47,685.00,688.90,665.00,677.90,674.49,"12,797.00",696.90,"8,631,497.20",203,-19.00,23.90,-2.73,3.59,0.50,842.52,859.74,"1,415.00",560.00
CHL,26.87,271.70,277.00,266.30,269.00,270.20,"8,371.00",277.00,"2,261,829.10",85,-8.00,10.70,-2.89,4.02,-0.45,411.34,444.06,715.00,266.30
CIT,35.36,"2,340.00","2,340.00","2,286.00","2,304.00","2,309.76","15,922.00","2,359.90","36,775,919.90",383,-55.90,54.00,-2.37,2.36,-0.25,"3,014.83","3,121.91","4,560.00","2,286.00"
CLBSL,25.78,760.00,760.00,730.00,730.00,738.03,"1,024.00",756.90,"755,743.60",36,-26.90,30.00,-3.55,4.11,-1.10,945.19,"1,039.51","1,811.00",730.00
CMF1,31.43,8.50,8.50,8.50,8.50,8.50,"2,675.00",8.50,"22,737.50",6,0.00,0.00,0.00,0.00,0.00,9.54,9.80,16.01,8.50
CMF2,26.61,9.20,9.40,9.20,9.25,9.25,"2,650.00",9.27,"24,524.50",5,-0.02,0.20,-0.22,2.17,-0.05,9.92,10.12,16.87,9.04
CORBL,30.64,292.10,292.10,280.10,285.00,284.87,"11,339.00",295.90,"3,230,086.40",107,-10.90,12.00,-3.68,4.28,0.05,554.76,658.27,"1,155.00",280.10
CYCL,33.82,389.80,420.40,389.80,420.40,401.80,60.00,382.20,"24,108.00",7,38.20,30.60,9.99,7.85,4.42,-,-,420.40,382.20
CZBIL,30.60,222.30,222.30,215.00,216.80,216.06,"21,534.00",218.00,"4,652,699.70",129,-1.20,7.30,-0.55,3.40,0.34,266.74,286.60,444.00,215.00
DDBL,30.95,981.30,981.30,943.00,945.00,949.76,"4,091.00",962.10,"3,885,467.00",101,-17.10,38.30,-1.78,4.06,-0.50,"1,138.17","1,208.82","2,000.00",943.00
DHPL,23.61,213.00,218.30,209.80,212.00,211.77,"10,176.00",217.00,"2,154,994.20",67,-5.00,8.50,-2.30,4.05,0.11,281.05,296.50,485.20,209.80
EBL,34.52,462.00,462.00,440.00,447.00,444.43,"11,180.00",453.00,"4,968,758.60",113,-6.00,22.00,-1.32,5.00,0.57,535.94,578.65,811.00,440.00
EDBL,32.31,350.00,354.00,341.00,347.00,347.76,"7,739.00",355.00,"2,691,296.80",60,-8.00,13.00,-2.25,3.81,-0.22,466.35,530.46,"1,195.00",341.00
ENL,27.96,670.00,687.30,638.40,654.00,656.29,"3,013.00",683.00,"1,977,390.90",98,-29.00,48.90,-4.25,7.66,-0.35,-,-,"1,481.90",287.10
FMDBL,32.87,615.00,621.00,607.10,614.00,612.51,"6,350.00",624.00,"3,889,429.40",74,-10.00,13.90,-1.60,2.29,0.24,767.96,817.24,"1,365.00",607.10
FOWAD,23.39,"2,315.00","2,320.00","2,280.00","2,289.00","2,290.03","5,326.00","2,320.00","12,196,712.80",178,-31.00,40.00,-1.34,1.75,-0.05,"2,305.66","2,460.49","3,311.00","2,000.00"
GBBL,29.04,363.00,368.00,355.50,362.00,360.00,"18,895.00",367.50,"6,802,255.00",140,-5.50,12.50,-1.50,3.52,0.55,489.59,520.25,750.00,355.50
GBD80/81,32.08,957.00,966.00,957.00,966.00,965.18,550.00,947.10,"530,850.00",4,18.90,9.00,2.00,0.94,0.08,"1,031.04",-,"1,085.00",932.00
GBIME,36.16,255.50,255.50,250.30,251.40,251.60,"100,402.00",258.60,"25,261,364.30",487,-7.20,5.20,-2.78,2.08,-0.08,312.96,336.26,510.00,250.30
GBIMEP,23.40,160.00,160.00,160.00,160.00,160.00,"100,000.00",161.70,"16,000,000.00",1,-1.70,0.00,-1.05,0.00,0.00,159.59,177.19,171.00,153.00
GBLBS,31.57,725.00,725.00,696.00,705.00,705.15,"3,068.00",730.00,"2,163,407.90",67,-25.00,29.00,-3.42,4.17,-0.02,900.00,934.99,"1,437.00",696.00
GFCL,27.57,412.40,412.40,396.10,400.00,400.75,"4,403.00",404.40,"1,764,506.40",55,-4.40,16.30,-1.09,4.12,-0.19,567.68,623.74,"1,010.00",396.10
GHL,27.45,202.00,209.00,198.10,202.50,202.47,"10,565.00",205.50,"2,139,128.00",95,-3.00,10.90,-1.46,5.50,0.01,295.80,320.77,555.90,198.10
GIC,26.05,392.00,403.90,390.00,395.00,395.72,"1,590.00",400.00,"629,195.00",50,-5.00,13.90,-1.25,3.56,-0.18,565.74,578.16,809.00,390.00
GILB,25.13,"1,215.50","1,216.00","1,190.00","1,192.10","1,195.45","1,773.00","1,215.50","2,119,529.60",57,-23.40,26.00,-1.93,2.18,-0.28,"1,530.34","1,717.70","3,050.00","1,190.00"
GIMES1,34.78,10.03,10.20,9.99,10.01,10.04,"29,550.00",10.11,"296,535.50",22,-0.10,0.21,-0.99,2.10,-0.25,11.29,14.29,25.09,9.90
GLBSL,25.08,964.00,"1,002.70",945.00,992.00,958.69,343.00,983.00,"328,829.00",14,9.00,57.70,0.92,6.11,3.36,"1,238.33","1,313.85","2,210.00",945.00
GLH,31.76,352.80,352.80,333.00,350.00,339.79,"1,475.00",360.00,"501,184.00",64,-10.00,19.80,-2.78,5.95,2.92,429.16,438.32,657.00,333.00
GMFBS,27.88,965.00,"1,003.00",931.00,949.00,947.34,508.00,947.00,"481,249.00",23,2.00,72.00,0.21,7.73,0.17,"1,187.21","1,293.45","1,972.00",931.00
GMFIL,30.23,258.00,268.00,250.00,258.00,254.43,"9,826.00",261.00,"2,500,001.70",48,-3.00,18.00,-1.15,7.20,1.38,396.72,440.06,773.00,250.00
GRDBL,26.52,223.00,224.00,219.00,219.00,220.84,"2,289.00",227.10,"505,501.30",34,-8.10,5.00,-3.57,2.28,-0.84,319.62,345.01,537.90,219.00
GUFL,25.85,378.20,384.50,365.00,380.00,372.14,"19,339.00",382.90,"7,196,794.20",158,-2.90,19.50,-0.76,5.34,2.07,628.00,717.92,"1,500.00",365.00
GVL,47.71,294.00,306.00,279.00,290.50,289.94,"21,862.00",300.00,"6,338,644.20",559,-9.50,27.00,-3.17,9.68,0.19,-,-,436.40,256.00
GWFD83,28.94,"1,053.00","1,053.00","1,050.00","1,050.00","1,051.53",200.00,"1,061.00","210,305.00",3,-11.00,3.00,-1.04,0.29,-0.15,-,-,"1,242.00","1,050.00"
HBL,37.01,298.00,302.60,294.00,302.60,297.29,"11,490.00",303.00,"3,415,888.40",102,-0.40,8.60,-0.13,2.93,1.75,536.28,550.73,505.00,290.80
HDHPC,30.05,205.10,205.10,199.00,202.00,202.02,"37,969.00",208.00,"7,670,453.90",207,-6.00,6.10,-2.88,3.07,-0.01,288.84,306.54,478.90,199.00
HDL,31.08,"3,110.00","3,110.00","3,002.00","3,040.00","3,029.82","17,438.00","3,113.00","52,834,054.50",555,-73.00,108.00,-2.35,3.60,0.33,"4,151.94","4,994.55","7,938.00","3,002.00"
HIDCL,30.81,211.90,211.90,202.90,205.00,205.48,"74,253.00",211.90,"15,257,469.60",553,-6.90,9.00,-3.26,4.44,-0.23,278.06,297.81,575.00,202.90
HPPL,34.19,342.00,343.00,309.90,340.00,328.26,"22,716.00",344.30,"7,456,866.00",103,-4.30,33.10,-1.25,10.68,3.45,436.62,451.64,749.10,309.90
HURJA,28.70,242.00,242.00,234.50,236.50,237.11,"3,120.00",244.00,"739,787.50",28,-7.50,7.50,-3.07,3.20,-0.26,409.52,421.88,685.40,234.50
ICFC,26.13,419.00,423.00,408.20,415.00,412.88,"16,567.00",419.00,"6,840,211.70",175,-4.00,14.80,-0.95,3.63,0.51,590.53,659.62,"1,176.80",408.20
IGI,38.01,390.00,395.00,378.00,383.00,382.52,"19,474.00",395.00,"7,449,197.30",174,-12.00,17.00,-3.04,4.50,0.13,755.25,845.67,"1,365.00",378.00
ILBS,27.81,890.00,890.30,868.00,875.50,880.52,"1,320.00",885.00,"1,162,289.20",48,-9.50,22.30,-1.07,2.57,-0.57,"1,232.38","1,382.89","2,140.00",868.00
JALPA,22.86,"2,160.00","2,170.00","2,133.10","2,160.00","2,150.43","3,090.00","2,168.00","6,644,817.00",168,-8.00,36.90,-0.37,1.73,0.44,-,-,"2,693.40",318.60
JBBL,29.39,295.10,299.00,290.40,292.30,294.64,"29,827.00",300.00,"8,788,328.60",234,-7.70,8.60,-2.57,2.96,-0.80,394.14,433.91,649.90,290.40
JBLB,31.22,"2,800.00","2,820.00","2,745.00","2,755.00","2,758.47","3,078.00","2,800.00","8,490,577.50",184,-45.00,75.00,-1.61,2.73,-0.13,"3,899.93","4,058.12","5,516.90",890.00
JFL,23.02,358.00,372.30,352.00,355.00,356.63,"5,940.00",365.00,"2,118,410.50",67,-10.00,20.30,-2.74,5.77,-0.46,508.54,552.86,836.00,352.00
JLI,30.61,384.00,384.00,358.00,374.00,364.74,"7,846.00",377.00,"2,861,722.20",206,-3.00,26.00,-0.80,7.26,2.48,575.24,581.54,840.00,358.00
JOSHI,24.59,206.00,206.00,199.00,200.00,201.28,"9,529.00",210.00,"1,917,985.70",100,-10.00,7.00,-4.76,3.52,-0.64,283.47,306.77,507.00,199.00
JSLBB,31.02,"1,790.00","1,819.00","1,765.00","1,818.00","1,780.38",755.00,"1,820.00","1,344,185.00",27,-2.00,54.00,-0.11,3.06,2.07,"2,267.99","2,557.86","4,022.80","1,765.00"
KBL,29.83,200.00,203.00,196.00,199.70,199.49,"49,128.00",202.00,"9,800,343.40",293,-2.30,7.00,-1.14,3.57,0.11,236.78,252.57,413.00,196.00
KEF,41.97,8.70,8.70,8.68,8.68,8.70,"8,300.00",8.85,"72,178.00",6,-0.17,0.02,-1.92,0.23,-0.19,9.14,9.27,11.65,8.43
KKHC,30.32,209.00,210.00,201.00,205.00,205.19,"7,360.00",209.00,"1,510,208.50",81,-4.00,9.00,-1.91,4.48,-0.09,281.56,301.94,556.20,201.00
KLBSL,31.47,867.00,884.00,867.00,880.00,881.48,510.00,867.00,"449,553.00",10,13.00,17.00,1.50,1.96,-0.17,"1,383.86","1,391.93","1,818.00",853.00
KMCDB,24.68,"1,036.00","1,045.00","1,005.00","1,028.90","1,018.41","1,109.00","1,056.00","1,129,421.70",30,-27.10,40.00,-2.57,3.98,1.02,"1,239.88","1,249.59","1,715.00","1,005.00"
KPCL,22.08,399.90,399.90,377.00,382.00,382.10,"3,100.00",395.00,"1,184,502.00",35,-13.00,22.90,-3.29,6.07,-0.03,480.17,517.09,878.90,377.00
KRBL,26.38,233.40,238.00,230.00,237.00,234.82,"3,206.00",238.00,"752,829.60",27,-1.00,8.00,-0.42,3.48,0.92,371.74,395.16,607.00,230.00
KSBBL,30.75,338.00,344.00,330.90,336.00,336.08,"36,349.00",342.00,"12,216,302.80",240,-6.00,13.10,-1.75,3.96,-0.02,461.78,515.94,866.90,330.90
LBBL,28.99,341.00,351.00,333.30,341.00,339.49,"26,860.00",346.10,"9,118,706.50",186,-5.10,17.70,-1.47,5.31,0.44,455.95,494.80,774.00,333.30
LBL,29.80,206.20,206.70,203.00,205.00,203.96,"13,327.00",209.30,"2,718,129.00",90,-4.30,3.70,-2.05,1.82,0.51,262.80,284.66,447.00,203.00
LEC,24.69,241.10,250.90,231.80,245.80,235.98,"6,542.00",246.00,"1,543,753.60",49,-0.20,19.10,-0.08,8.24,4.00,340.34,349.82,530.00,231.80
LEMF,27.06,9.62,9.63,9.29,9.63,9.40,"7,100.00",9.63,"66,723.00",7,0.00,0.34,0.00,3.66,2.41,10.29,10.21,19.34,9.16
LGIL,27.82,427.00,427.00,402.00,421.00,409.45,"17,240.00",427.00,"7,058,906.00",88,-6.00,25.00,-1.41,6.22,2.74,665.96,677.59,975.00,402.00
LICN,32.07,"1,190.10","1,200.00","1,098.00","1,110.00","1,117.45","32,058.00","1,209.90","35,823,154.80",391,-99.90,102.00,-8.26,9.29,-0.67,"1,877.29","1,908.51","2,555.00","1,098.00"
LLBS,31.09,"1,135.40","1,155.00","1,122.10","1,146.00","1,134.35","1,403.00","1,158.40","1,591,494.60",25,-12.40,32.90,-1.07,2.93,1.02,"1,394.68","1,521.57","2,528.00","1,122.10"
LUK,47.71,9.39,9.39,9.39,9.39,9.39,100.00,9.57,939.00,1,-0.18,0.00,-1.88,0.00,0.00,10.04,10.02,16.00,9.23
MBJC,31.09,235.20,242.80,227.00,236.50,231.91,"14,507.00",240.00,"3,364,348.80",454,-3.50,15.80,-1.46,6.96,1.94,-,-,505.00,100.00
MBL,35.05,236.00,236.70,230.00,234.00,232.97,"71,127.00",240.00,"16,570,217.50",249,-6.00,6.70,-2.50,2.91,0.44,295.71,313.06,455.00,230.00
MDB,31.44,356.80,371.00,349.70,371.00,353.88,"8,720.00",364.00,"3,085,794.60",59,7.00,21.30,1.92,6.09,4.62,477.66,530.63,873.20,349.70
MEN,25.24,862.00,883.00,840.00,883.00,853.18,"1,960.00",879.00,"1,672,223.00",56,4.00,43.00,0.46,5.12,3.38,"1,073.50","1,103.48","1,530.00",810.00
MERO,32.05,840.00,855.00,839.00,840.00,842.35,"2,076.00",853.20,"1,748,709.90",50,-13.20,16.00,-1.55,1.91,-0.28,"1,031.32","1,144.69","1,820.00",836.20
MFIL,31.32,430.00,430.00,411.00,417.00,416.58,"16,852.00",430.00,"7,020,162.20",222,-13.00,19.00,-3.02,4.62,0.10,626.09,777.26,"1,456.00",411.00
MHNL,34.77,309.90,309.90,273.60,286.00,277.31,"35,840.00",303.90,"9,938,681.30",155,-17.90,36.30,-5.89,13.27,3.04,407.94,422.85,720.00,272.00
MKJC,27.27,441.00,459.00,416.90,434.90,431.24,"2,280.00",450.00,"983,235.00",53,-15.10,42.10,-3.36,10.10,0.84,550.51,-,733.90,186.50
MKLB,33.00,900.00,900.00,865.00,880.00,877.84,120.00,888.00,"105,341.00",10,-8.00,35.00,-0.90,4.05,0.25,"1,240.52","1,365.04","2,310.00",296.70
MLBBL,35.71,"1,180.00","1,180.00","1,137.80","1,137.80","1,162.54",148.00,"1,184.00","172,055.80",9,-46.20,42.20,-3.90,3.71,-2.17,"1,545.46","1,663.62","2,499.00","1,137.80"
MLBL,28.67,353.00,358.00,347.10,352.00,351.22,"54,884.00",358.00,"19,276,342.70",252,-6.00,10.90,-1.68,3.14,0.22,459.13,517.99,883.00,347.10
MLBS,28.98,"1,040.00","1,040.00","1,004.50","1,035.00","1,026.27",180.00,"1,020.00","184,729.00",18,15.00,35.50,1.47,3.53,0.84,"1,324.73",-,"2,189.10",397.50
MLBSL,31.53,"3,400.00","3,410.00","3,375.00","3,388.00","3,396.50",785.00,"3,410.00","2,666,253.60",53,-22.00,35.00,-0.65,1.04,-0.25,"3,579.15","3,969.18","5,600.00","3,029.00"
MMF1,36.07,7.80,7.96,7.72,7.96,7.85,"56,500.00",7.90,"443,549.70",47,0.06,0.24,0.76,3.11,1.38,8.74,-,10.28,7.72
MMFDB,21.52,"1,100.00","1,100.00","1,071.00","1,089.00","1,080.52",643.00,"1,095.00","694,772.70",16,-6.00,29.00,-0.55,2.71,0.78,"1,281.73","1,368.56","2,095.00","1,038.20"
MNBBL,32.85,435.90,435.90,412.00,420.00,416.61,"33,502.00",427.40,"13,957,168.30",263,-7.40,23.90,-1.73,5.80,0.81,498.36,556.69,850.00,412.00
MPFL,27.49,230.00,230.00,222.00,227.00,225.15,"3,458.00",230.00,"778,559.50",31,-3.00,8.00,-1.30,3.60,0.82,371.83,415.00,696.00,222.00
MPFLPO,18.92,133.00,133.00,133.00,133.00,133.00,"5,650.00",133.00,"751,450.00",1,0.00,0.00,0.00,0.00,0.00,-,-,133.00,133.00
MSLB,36.64,"1,001.00","1,018.00","1,000.00","1,018.00","1,002.97",192.00,"1,020.00","192,570.00",9,-2.00,18.00,-0.20,1.80,1.48,"1,433.85","1,599.97","2,496.00","1,000.00"
NABBC,21.37,373.00,375.00,372.40,375.00,373.72,930.00,380.00,"347,558.00",13,-5.00,2.60,-1.32,0.70,0.34,472.09,590.53,"1,251.10",333.00
NABIL,37.14,838.00,838.00,810.00,825.00,820.46,"33,494.00",838.50,"27,480,500.20",722,-13.50,28.00,-1.61,3.46,0.55,"1,053.36","1,198.92","1,740.00",810.00
NBF2,30.16,10.60,10.60,10.09,10.49,10.51,"2,200.00",10.57,"23,125.00",7,-0.08,0.51,-0.76,5.05,-0.20,10.78,11.00,17.00,10.00
NBF3,31.38,7.96,8.13,7.96,8.11,8.04,"47,700.00",8.12,"383,345.00",26,-0.01,0.17,-0.12,2.14,0.91,9.14,-,10.08,7.96
NBL,34.44,284.00,285.00,280.00,280.10,281.49,"62,140.00",285.60,"17,491,728.40",404,-5.50,5.00,-1.93,1.79,-0.50,335.37,378.31,575.00,280.00
NBLD85,38.00,818.50,818.90,818.20,818.30,818.42,65.00,819.00,"53,197.00",5,-0.70,0.70,-0.09,0.09,-0.01,-,-,"1,000.00",818.20
NCCB,37.57,211.00,211.00,204.00,209.00,206.85,"93,220.00",209.00,"19,282,698.10",354,0.00,7.00,0.00,3.43,1.03,249.88,266.97,407.00,202.00
NEF,35.82,10.00,10.00,9.80,9.80,9.84,"10,955.00",10.00,"107,747.28",8,-0.20,0.20,-2.00,2.04,-0.36,10.68,11.03,17.49,9.80
NESDO,34.81,"2,151.00","2,173.00","2,106.00","2,121.00","2,129.51","3,833.00","2,173.00","8,162,414.00",209,-52.00,67.00,-2.39,3.18,-0.40,-,-,"3,312.50",747.70
NFS,26.02,276.00,276.00,264.60,267.20,268.79,"4,817.00",275.00,"1,294,783.60",67,-7.80,11.40,-2.84,4.31,-0.60,535.44,544.01,806.00,264.60
NGPL,28.27,531.00,540.80,519.60,525.00,527.90,"24,419.00",541.00,"12,890,682.40",229,-16.00,21.20,-2.96,4.08,-0.55,627.57,652.90,"1,397.00",420.00
NHDL,30.05,367.50,374.60,350.00,360.00,357.41,"12,243.00",367.50,"4,375,815.40",106,-7.50,24.60,-2.04,7.03,0.72,458.74,478.50,840.00,350.00
NHPC,24.59,245.20,248.00,240.00,243.00,243.19,"50,678.00",249.10,"12,324,417.70",287,-6.10,8.00,-2.45,3.33,-0.08,325.64,355.53,530.90,224.60
NIBD84,30.39,847.00,847.00,847.00,847.00,847.00,10.00,850.00,"8,470.00",1,-3.00,0.00,-0.35,0.00,0.00,-,-,"1,000.00",846.00
NIBLPF,32.50,10.20,10.20,10.20,10.20,10.20,100.00,10.19,"1,020.00",1,0.01,0.00,0.10,0.00,0.00,10.63,10.69,20.68,9.30
NIBSF2,33.45,8.00,8.14,8.00,8.14,8.03,635.00,8.00,"5,101.50",4,0.14,0.14,1.75,1.75,1.30,8.95,9.15,11.53,7.95
NICA,31.24,717.20,717.20,691.90,704.00,697.46,"63,277.00",703.20,"44,133,477.10",578,0.80,25.30,0.11,3.66,0.93,786.90,806.12,"1,085.00",691.90
NICAD8283,23.72,"1,000.00","1,010.00","1,000.00","1,010.00","1,005.00",150.00,998.00,"150,750.00",3,12.00,10.00,1.20,1.00,0.50,"1,073.26","1,091.61","1,246.00",998.00
NICBF,21.17,10.07,10.18,10.07,10.15,10.14,"11,900.00",10.21,"120,675.00",6,-0.06,0.11,-0.59,1.09,0.09,10.82,10.86,17.00,9.92
NICGF,31.27,10.54,10.58,10.54,10.56,10.56,"4,850.00",10.70,"51,236.50",7,-0.14,0.04,-1.31,0.38,-0.04,11.64,11.72,18.12,10.43
NICL,31.33,475.00,478.00,456.00,470.00,465.28,"2,300.00",469.00,"1,070,139.00",43,1.00,22.00,0.21,4.82,1.00,753.89,774.58,"1,294.00",456.00
NICLBSL,30.25,820.00,830.00,810.00,820.00,817.95,"2,674.00",835.00,"2,187,197.50",107,-15.00,20.00,-1.80,2.47,0.25,"1,059.73","1,114.21","1,780.00",810.00
NICSF,31.48,8.05,8.11,7.94,7.94,7.98,"95,561.00",8.09,"762,630.17",35,-0.15,0.17,-1.85,2.14,-0.51,8.84,9.06,10.10,7.94
NIFRA,32.48,257.50,257.50,247.00,252.00,250.47,"73,439.00",256.50,"18,394,133.80",857,-4.50,10.50,-1.75,4.25,0.61,322.75,331.68,563.00,247.00
NIL,35.97,655.00,664.00,641.00,661.00,648.91,"11,376.00",660.00,"7,381,977.90",121,1.00,23.00,0.15,3.59,1.83,"1,021.99","1,096.89","1,730.00",641.00
NLBBL,29.32,890.00,890.00,870.30,880.00,879.96,"2,341.00",906.00,"2,059,981.90",49,-26.00,19.70,-2.87,2.26,0.00,"1,063.36","1,164.48","1,845.00",870.30
NLG,34.97,497.00,509.00,490.10,506.00,503.47,"16,973.00",506.00,"8,545,369.00",37,0.00,18.90,0.00,3.86,0.50,796.25,825.99,"1,400.00",490.10
NLIC,36.05,740.00,740.00,724.00,730.00,728.72,"43,308.00",742.00,"31,559,518.00",568,-12.00,16.00,-1.62,2.21,0.17,"1,204.54","1,340.95","2,150.00",724.00
NLICL,35.67,572.00,572.00,537.00,551.00,544.69,"33,020.00",561.00,"17,985,509.70",143,-10.00,35.00,-1.78,6.52,1.15,870.79,905.42,"1,340.00",537.00
NMB,33.68,258.00,260.00,255.00,256.70,256.87,"49,181.00",262.20,"12,633,172.10",290,-5.50,5.00,-2.10,1.96,-0.07,315.49,344.45,517.00,255.00
NMBHF1,21.50,10.84,10.84,10.84,10.84,10.84,416.00,11.00,"4,509.44",1,-0.16,0.00,-1.45,0.00,0.00,11.60,11.58,16.25,10.54
NMBMF,25.03,719.40,725.00,686.00,711.00,700.77,"3,707.00",734.00,"2,597,762.80",86,-23.00,39.00,-3.13,5.69,1.44,970.84,"1,092.26","1,657.00",686.00
NMFBS,30.09,"1,900.00","1,900.00","1,830.00","1,875.00","1,843.68","2,762.00","1,894.00","5,092,256.60",97,-19.00,70.00,-1.00,3.83,1.67,"2,431.07","2,640.68","3,925.90","1,820.10"
NRIC,34.30,745.00,757.00,732.00,741.90,739.14,"17,166.00",758.00,"12,688,063.90",267,-16.10,25.00,-2.12,3.42,0.37,"1,089.11","1,173.16","1,980.00",732.00
NRN,30.20,475.50,493.00,460.00,481.00,471.79,"12,168.00",484.00,"5,740,792.40",129,-3.00,33.00,-0.62,7.17,1.91,627.00,640.85,990.00,460.00
NSLB,44.19,858.00,858.00,858.00,858.00,858.00,"7,220.00",860.00,"6,194,760.00",1,-2.00,0.00,-0.23,0.00,0.00,"1,183.47","1,259.55","1,987.90",820.50
NTC,27.84,853.00,870.00,842.90,865.00,856.23,"146,823.00",855.00,"125,714,649.70",253,10.00,27.10,1.17,3.22,1.01,"1,282.66","1,250.54","1,799.90",842.90
NUBL,32.71,968.00,968.00,949.00,959.00,957.27,"3,878.00",979.10,"3,712,281.50",114,-20.10,19.00,-2.05,2.00,0.18,"1,163.08","1,276.76","1,895.00",949.00
NYADI,34.28,303.00,303.00,291.10,300.00,298.34,"2,194.00",309.00,"654,554.40",81,-9.00,11.90,-2.91,4.09,0.55,423.40,-,566.00,282.30
OHL,30.52,432.00,440.00,421.40,422.00,426.24,"13,111.00",437.20,"5,588,405.00",65,-15.20,18.60,-3.48,4.41,-1.00,489.81,495.80,761.00,421.40
