Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,-,7.15,7.49,7.15,7.38,7.42,"103,095.00",7.27,"764,478.45",54,0.11,0.34,1.51,4.76,-0.48,7.30,7.27,8.29,6.53
MMKJL,-,500.00,510.00,496.00,503.00,501.71,"12,587.00",504.00,"6,315,055.80",165,-1.00,14.00,-0.20,2.82,0.26,437.71,0.00,558.10,225.00
MNBBL,-,359.10,361.90,352.00,353.00,353.58,"46,793.00",359.10,"16,545,069.90",244,-6.10,9.90,-1.70,2.81,-0.16,355.09,365.91,446.00,332.40
MPFL,-,517.50,529.90,517.50,520.50,522.48,"42,925.00",517.50,"22,427,389.70",216,3.00,12.40,0.58,2.40,-0.38,408.16,370.12,551.00,261.00
MSHL,-,641.10,653.00,636.00,648.00,641.64,"2,679.00",648.00,"1,718,963.50",64,0.00,17.00,0.00,2.67,0.98,642.21,0.00,832.50,294.20
MSLB,-,"1,330.00","1,412.00","1,328.00","1,377.00","1,334.18","12,981.00","1,325.00","17,318,985.60",53,52.00,84.00,3.92,6.33,3.11,"1,085.17",983.51,"1,523.50",699.30
NABBC,-,588.00,588.00,568.40,578.90,573.37,"26,050.00",582.00,"14,936,376.30",142,-3.10,19.60,-0.53,3.45,0.95,462.73,431.88,670.00,342.10
NABIL,-,487.00,490.00,482.00,490.00,487.87,"79,001.00",487.00,"38,542,488.70",550,3.00,8.00,0.62,1.66,0.43,460.84,489.65,653.00,419.00
NADEP,-,850.60,850.60,830.00,840.00,836.08,"10,911.00",834.00,"9,122,478.00",99,6.00,20.60,0.72,2.48,0.47,676.67,621.06,905.00,455.00
NBF2,-,9.41,9.41,9.05,9.20,9.17,"12,474.00",9.23,"114,333.02",13,-0.03,0.36,-0.33,3.98,0.37,8.25,8.21,9.55,7.03
NBF3,-,7.47,7.70,7.47,7.50,7.61,"21,050.00",7.50,"160,199.50",18,0.00,0.23,0.00,3.08,-1.47,7.42,7.33,7.99,6.74
NBL,-,220.50,220.50,217.00,219.00,218.31,"48,185.00",217.70,"10,519,483.20",193,1.30,3.50,0.60,1.61,0.31,218.20,226.92,280.00,195.10
NBLD85,-,965.30,965.30,965.30,965.30,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,891.41,852.28,"1,000.00",775.00
NCCD86,-,"1,017.00","1,017.00","1,015.00","1,015.00","1,015.67",75.00,"1,015.00","76,175.00",2,0.00,2.00,0.00,0.20,-0.07,952.66,963.16,"1,084.00",890.50
NESDO,-,"2,038.00","2,068.00","2,010.10","2,039.00","2,030.74","1,930.00","2,039.00","3,919,321.70",51,0.00,57.90,0.00,2.88,0.41,"1,786.53","1,735.62","2,221.90","1,418.00"
NFS,-,839.90,868.00,839.90,849.00,852.10,"73,523.00",857.00,"62,648,859.80",395,-8.00,28.10,-0.93,3.35,-0.36,479.63,420.65,"1,099.00",270.00
NGPL,-,315.00,317.30,311.20,315.00,314.86,"142,089.00",311.10,"44,738,345.60",566,3.90,6.10,1.25,1.96,0.04,309.98,276.31,365.00,185.80
NHDL,-,518.00,519.00,512.00,515.00,513.62,"10,581.00",513.00,"5,434,569.60",51,2.00,7.00,0.39,1.37,0.27,453.42,417.83,556.00,303.00
NHPC,-,145.00,145.00,142.00,143.00,142.71,"43,744.00",144.00,"6,242,778.40",187,-1.00,3.00,-0.69,2.11,0.20,154.02,150.86,190.90,126.00
NIBD2082,-,"1,083.00","1,083.00","1,080.00","1,080.00","1,081.50",50.00,"1,079.00","54,075.00",2,1.00,3.00,0.09,0.28,-0.14,"1,000.27",997.69,"1,140.00",952.50
NIBD84,-,992.00,992.00,992.00,992.00,992.00,10.00,992.00,"9,920.00",1,0.00,0.00,0.00,0.00,0.00,896.68,870.88,"1,010.00",800.00
NIBLGF,-,8.40,8.55,8.40,8.55,8.43,"1,200.00",8.55,"10,110.00",4,0.00,0.15,0.00,1.79,1.46,8.08,7.99,10.64,7.20
NIBLSTF,-,8.50,8.50,8.35,8.50,8.45,"4,450.00",8.50,"37,592.50",17,0.00,0.15,0.00,1.80,0.61,0.00,0.00,10.00,7.95
NIBSF2,-,7.63,7.80,7.63,7.80,7.74,"2,425.00",7.63,"18,758.80",7,0.17,0.17,2.23,2.23,0.83,7.64,7.47,9.49,6.60
NICA,-,430.00,434.00,426.40,427.00,428.73,"74,221.00",429.00,"31,821,000.90",384,-2.00,7.60,-0.47,1.78,-0.41,421.26,464.02,852.00,341.60
NICAD8283,-,"1,167.00","1,213.80","1,167.00","1,213.80","1,190.27",30.00,"1,145.00","35,708.00",3,68.80,46.80,6.01,4.01,1.94,"1,075.86","1,044.25","1,213.80",992.00
NICBF,-,8.87,9.04,8.71,9.04,8.85,700.00,8.70,"6,198.00",7,0.34,0.33,3.91,3.79,2.05,8.62,8.73,10.31,7.71
NICD88,-,977.10,977.10,977.10,977.10,977.10,25.00,996.00,"24,427.50",1,-18.90,0.00,-1.90,0.00,0.00,0.00,0.00,"1,000.00",967.00
NICFC,-,9.00,9.55,9.00,9.48,9.28,"1,200.00",9.05,"11,135.00",11,0.43,0.55,4.75,6.11,2.12,8.73,8.51,10.17,7.52
NICGF,-,9.99,10.15,9.95,9.95,9.97,"10,100.00",9.97,"100,715.00",3,-0.02,0.20,-0.20,2.01,-0.22,9.52,9.54,10.62,8.30
NICGF2,-,8.12,8.28,8.12,8.12,8.17,"1,100.00",8.12,"8,982.00",8,0.00,0.16,0.00,1.97,-0.56,0.00,0.00,10.00,7.32
NICL,-,869.00,870.00,857.00,858.90,860.63,"24,299.00",861.90,"20,912,485.30",160,-3.00,13.00,-0.35,1.52,-0.20,855.28,837.15,"1,023.00",695.00
NICLBSL,-,661.90,661.90,645.10,649.00,647.69,"12,227.00",649.00,"7,919,330.50",186,0.00,16.80,0.00,2.60,0.20,623.27,621.85,780.00,520.30
NICSF,-,9.38,9.74,9.35,9.35,9.44,"302,832.00",9.38,"2,858,684.20",35,-0.03,0.39,-0.32,4.17,-0.96,8.95,8.72,9.74,7.65
NIFRA,-,210.00,214.90,208.10,210.80,211.35,"348,107.00",209.00,"73,572,657.60","1,491",1.80,6.80,0.86,3.27,-0.26,207.65,203.68,253.00,180.20
NIFRAUR85/86,-,900.00,900.00,900.00,900.00,900.00,25.00,895.00,"22,500.00",1,5.00,0.00,0.56,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,836.40,836.40,806.10,825.00,822.20,"9,943.00",820.00,"8,175,096.60",92,5.00,30.30,0.61,3.76,0.34,810.71,816.14,925.00,750.00
NIMB,-,160.00,162.90,159.00,159.50,160.20,"62,638.00",161.80,"10,034,750.80",292,-2.30,3.90,-1.42,2.45,-0.44,162.73,167.71,217.00,147.40
NIMBPO,-,131.00,135.50,128.50,135.00,131.78,"22,020.00",133.50,"2,901,847.20",24,1.50,7.00,1.12,5.45,2.38,137.41,140.44,176.60,122.80
NLG,-,774.00,782.00,765.10,769.80,771.48,"17,945.00",778.00,"13,844,227.80",56,-8.20,16.90,-1.05,2.21,-0.22,775.58,772.90,930.00,661.50
NLIC,-,591.00,599.00,587.10,595.90,592.90,"42,450.00",592.00,"25,168,617.10",285,3.90,11.90,0.66,2.03,0.50,606.75,625.53,777.00,566.00
NLICL,-,560.00,560.00,552.00,556.00,554.33,"20,432.00",554.30,"11,325,996.80",97,1.70,8.00,0.31,1.45,0.30,562.48,565.46,676.00,521.30
NMB,-,201.00,203.00,197.10,198.00,198.59,"36,820.00",200.00,"7,311,959.60",134,-2.00,5.90,-1.00,2.99,-0.30,187.59,194.24,252.00,162.00
NMB50,-,10.01,10.21,10.01,10.21,10.11,375.00,10.17,"3,790.75",3,0.04,0.20,0.39,2.00,0.99,9.59,9.66,11.50,8.71
NMBMF,-,713.90,718.90,705.00,718.90,709.93,"9,449.00",703.00,"6,708,136.80",99,15.90,13.90,2.26,1.97,1.25,604.01,571.84,760.50,463.60
NMFBS,-,"1,365.00","1,380.00","1,346.00","1,355.00","1,360.45","5,470.00","1,360.00","7,441,662.60",92,-5.00,34.00,-0.37,2.53,-0.40,"1,198.42","1,140.41","1,434.00",901.00
NMLBBL,-,685.00,694.00,685.00,689.00,688.85,"17,860.00",683.00,"12,302,950.10",179,6.00,9.00,0.88,1.31,0.02,0.00,0.00,860.50,599.60
NRIC,-,678.00,690.00,670.50,674.00,677.91,"30,063.00",678.00,"20,379,910.80",266,-4.00,19.50,-0.59,2.91,-0.58,712.64,690.78,856.00,585.00
NRM,-,422.50,443.90,422.50,440.00,436.05,"131,401.00",429.00,"57,297,271.00","1,177",11.00,21.40,2.56,5.07,0.90,382.29,345.55,492.50,205.90
NRN,-,730.00,765.00,721.00,724.00,735.72,"390,205.00",742.00,"287,080,935.80","1,144",-18.00,44.00,-2.43,6.10,-1.62,573.00,514.13,778.00,280.60
NSIF2,-,10.44,10.44,10.15,10.15,10.17,"33,630.00",10.24,"341,982.00",18,-0.09,0.29,-0.88,2.86,-0.19,9.36,9.15,10.44,8.35
NTC,-,820.00,823.90,815.00,816.00,818.15,"22,093.00",819.90,"18,075,395.30",266,-3.90,8.90,-0.48,1.09,-0.26,847.44,855.76,"1,000.00",800.00
NUBL,-,667.00,679.00,667.00,678.50,676.50,"17,469.00",677.00,"11,817,843.50",74,1.50,12.00,0.22,1.80,0.29,655.41,638.17,781.00,544.40
NWCL,-,881.10,915.00,872.10,880.00,880.89,"25,146.00",898.90,"22,150,788.10",258,-18.90,42.90,-2.10,4.92,-0.10,779.81,0.00,996.00,208.80
NYADI,-,318.80,331.20,318.80,328.00,325.51,"11,729.00",325.00,"3,817,960.30",152,3.00,12.40,0.92,3.89,0.76,297.16,270.82,360.00,176.40
OHL,-,810.70,810.70,785.20,794.70,792.73,"17,638.00",794.90,"13,982,128.10",82,-0.20,25.50,-0.03,3.25,0.25,765.55,757.46,885.00,639.50
PBD84,-,"1,082.90","1,082.90","1,070.00","1,070.00","1,072.89",45.00,"1,105.00","48,280.00",4,-35.00,12.90,-3.17,1.21,-0.27,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,068.20","1,068.20","1,050.00","1,050.00","1,054.55",100.00,"1,090.00","105,455.00",4,-40.00,18.20,-3.67,1.73,-0.43,"1,009.79",976.69,"1,095.00",863.00
PBLD87,-,982.00,982.00,982.00,982.00,982.00,25.00,"1,002.00","24,550.00",1,-20.00,0.00,-2.00,0.00,0.00,858.43,0.00,"1,014.00",757.00
PCBL,-,203.00,204.00,200.00,202.00,202.65,"53,437.00",203.00,"10,829,212.50",230,-1.00,4.00,-0.49,2.00,-0.32,198.45,195.54,224.80,176.00
PFL,-,592.10,607.00,592.10,593.10,598.57,"43,173.00",599.00,"25,842,058.90",366,-5.90,14.90,-0.98,2.52,-0.92,498.63,447.78,795.00,320.20
PHCL,-,301.90,320.00,301.90,306.00,306.90,"20,223.00",308.00,"6,206,487.70",306,-2.00,18.10,-0.65,6.00,-0.29,314.79,297.10,377.60,216.00
PMHPL,-,227.90,230.50,226.00,227.50,227.08,"6,180.00",232.40,"1,403,332.00",42,-4.90,4.50,-2.11,1.99,0.19,241.99,225.45,286.70,151.50
PMLI,-,542.50,542.50,520.40,522.00,525.96,"23,688.00",531.90,"12,458,826.30",294,-9.90,22.10,-1.86,4.25,-0.76,516.31,0.00,647.80,473.00
PPCL,-,234.10,239.60,232.00,236.90,233.62,"8,464.00",235.00,"1,977,337.50",64,1.90,7.60,0.81,3.28,1.39,249.32,240.50,314.00,196.00
PPL,-,465.00,465.00,450.20,454.00,454.31,"19,659.00",461.00,"8,931,219.40",203,-7.00,14.80,-1.52,3.29,-0.07,442.25,372.48,683.40,198.10
PRIN,-,844.50,844.50,806.80,823.40,816.80,"15,047.00",828.00,"12,290,342.10",112,-4.60,37.70,-0.56,4.67,0.80,791.10,762.46,897.00,618.00
PROFL,-,412.60,429.00,412.60,419.30,423.06,"63,949.00",421.00,"27,054,524.30",324,-1.70,16.40,-0.40,3.97,-0.90,338.88,325.95,462.50,269.10
PRSF,-,8.78,9.23,8.78,9.12,9.12,"1,325.00",8.95,"12,085.50",6,0.17,0.45,1.90,5.13,-0.01,8.73,8.49,10.06,7.45
PRVU,-,148.00,148.50,146.40,148.00,147.17,"54,050.00",147.80,"7,954,485.20",210,0.20,2.10,0.14,1.43,0.56,146.94,151.42,206.00,132.00
PSF,-,9.10,9.43,9.04,9.30,9.11,"33,150.00",9.10,"302,032.00",19,0.20,0.39,2.20,4.31,2.03,8.75,8.49,9.79,7.15
RADHI,-,250.20,259.00,250.20,251.00,252.17,"27,665.00",254.00,"6,976,386.60",137,-3.00,8.80,-1.18,3.52,-0.47,249.45,239.55,301.00,200.60
RAWA,-,571.20,582.60,551.50,568.00,559.49,"2,967.00",560.00,"1,659,992.40",65,8.00,31.10,1.43,5.64,1.50,496.02,454.27,619.00,290.30
RBBD83,-,982.00,982.00,982.00,982.00,982.00,25.00,999.00,"24,550.00",1,-17.00,0.00,-1.70,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,100.00","13,198.00","13,035.00","13,035.00","13,081.54",381.00,"13,111.00","4,984,066.00",31,-76.00,163.00,-0.58,1.25,-0.36,"13,572.68","13,656.70","16,524.00","12,800.00"
RBCLPO,-,"10,215.00","10,389.00","10,199.00","10,389.00","10,221.89",160.00,"10,230.00","1,635,502.00",10,159.00,190.00,1.55,1.86,1.61,"10,882.49","11,139.88","15,909.90","10,001.00"
RFPL,-,372.00,379.00,365.00,365.00,369.80,"21,945.00",366.00,"8,115,367.00",157,-1.00,14.00,-0.27,3.84,-1.32,353.37,310.64,481.40,193.80
RHGCL,-,355.90,355.90,342.00,349.80,344.13,"13,342.00",349.00,"4,591,417.90",149,0.80,13.90,0.23,4.06,1.62,323.59,289.45,387.00,184.50
RHPL,-,265.00,269.00,264.00,264.50,265.36,"29,857.00",268.10,"7,922,952.40",155,-3.60,5.00,-1.34,1.89,-0.33,281.33,275.24,332.00,239.00
RIDI,-,166.50,168.70,164.00,164.00,165.67,"39,555.00",167.50,"6,553,257.80",234,-3.50,4.70,-2.09,2.87,-1.02,194.55,196.40,320.00,154.50
RLFL,-,446.00,459.00,443.10,452.40,451.60,"104,507.00",445.00,"47,195,561.20",462,7.40,15.90,1.66,3.59,0.18,383.37,365.08,465.00,285.00
RMF1,-,8.01,8.32,8.01,8.09,8.24,"16,800.00",8.16,"138,464.00",17,-0.07,0.31,-0.86,3.87,-1.88,7.88,7.69,8.55,6.82
RMF2,-,9.00,9.18,9.00,9.01,9.03,"6,550.00",8.98,"59,151.50",6,0.03,0.18,0.33,2.00,-0.23,8.45,8.20,10.64,7.23
RNLI,-,462.40,462.40,444.00,445.00,448.89,"71,296.00",453.40,"32,003,942.90",858,-8.40,18.40,-1.85,4.14,-0.87,453.53,460.42,612.00,390.00
RSDC,-,669.90,674.00,668.50,670.00,670.96,"25,158.00",667.00,"16,879,974.70",156,3.00,5.50,0.45,0.82,-0.14,613.74,590.96,813.50,482.00
RURU,-,642.00,650.00,634.10,640.00,641.93,"10,059.00",642.00,"6,457,200.80",90,-2.00,15.90,-0.31,2.51,-0.30,655.11,680.11,842.00,484.90
SABSL,-,"1,003.00","1,024.50",977.00,978.50,984.69,"6,467.00",984.90,"6,367,969.50",90,-6.40,47.50,-0.65,4.86,-0.63,785.16,720.42,"1,173.00",522.60
SADBL,-,348.00,348.00,338.10,348.00,343.29,"170,867.00",348.00,"58,656,456.90",556,0.00,9.90,0.00,2.93,1.35,308.77,304.49,355.00,266.00
SAEF,-,10.15,10.25,10.11,10.11,10.17,"5,160.00",10.18,"52,472.60",8,-0.07,0.14,-0.69,1.38,-0.58,9.99,9.90,12.30,8.85
SAGF,-,9.60,9.65,9.51,9.51,9.63,"6,170.00",9.60,"59,394.50",7,-0.09,0.14,-0.94,1.47,-1.22,8.83,8.56,9.99,7.31
SAHAS,-,515.00,519.90,510.50,517.50,513.69,"7,687.00",520.90,"3,948,769.80",207,-3.40,9.40,-0.65,1.84,0.74,530.92,505.10,610.00,402.80
SALICO,-,700.20,703.00,696.10,698.00,700.04,"17,529.00",704.00,"12,270,914.80",61,-6.00,6.90,-0.85,0.99,-0.29,677.39,681.22,790.00,602.00
SAMAJ,-,"3,038.00","3,400.00","2,861.00","3,400.00","2,979.33","8,836.00","3,100.00","26,325,356.00",214,300.00,539.00,9.68,18.84,12.37,"1,731.05",0.00,"3,400.00",64.80
SAND2085,-,"1,138.00","1,161.70","1,138.00","1,161.70","1,154.02",45.00,"1,121.00","51,931.00",5,63.90,23.70,5.70,2.08,0.66,"1,033.36","1,038.47","1,161.70",986.00
SANIMA,-,263.10,266.00,259.00,260.30,262.06,"64,989.00",262.40,"17,030,979.10",227,-2.10,7.00,-0.80,2.70,-0.68,244.74,246.69,310.00,225.50
SAPDBL,-,422.00,430.00,412.00,430.00,420.55,"96,817.00",422.00,"40,716,758.30",411,8.00,18.00,1.90,4.37,2.20,300.55,278.73,430.00,211.70
SARBTM,-,815.90,819.00,795.10,798.00,802.66,"19,769.00",811.00,"15,867,762.80",292,-13.00,23.90,-1.60,3.01,-0.58,0.00,0.00,"1,083.00",556.00
SBCF,-,7.87,8.16,7.87,8.00,8.00,"11,859.00",8.03,"94,827.50",13,-0.03,0.29,-0.37,3.68,0.05,7.86,7.76,8.67,7.13
SBD89,-,"1,054.10","1,054.10","1,054.10","1,054.10","1,054.10",25.00,"1,050.00","26,352.50",1,4.10,0.00,0.39,0.00,0.00,0.00,0.00,"1,120.00","1,000.00"
SBI,-,310.70,311.00,303.00,304.90,307.88,"42,526.00",304.70,"13,092,792.00",136,0.20,8.00,0.07,2.64,-0.98,291.09,296.70,375.00,268.60
SBID89,-,986.00,986.00,986.00,986.00,986.00,25.00,"1,000.00","24,650.00",1,-14.00,0.00,-1.40,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,268.00,268.00,261.00,264.90,263.91,"72,422.00",265.70,"19,112,904.30",163,-0.80,7.00,-0.30,2.68,0.37,234.59,238.17,291.70,212.20
SBLD89,-,"1,085.70","1,085.70","1,085.60","1,085.60","1,085.65",50.00,"1,095.00","54,282.50",2,-9.40,0.10,-0.86,0.01,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,582.00,590.00,578.10,580.60,581.92,"8,745.00",581.50,"5,088,887.20",90,-0.90,11.90,-0.15,2.06,-0.23,536.88,533.03,612.00,497.40
SDBD87,-,982.30,982.30,982.30,982.30,982.30,25.00,995.10,"24,557.50",1,-12.80,0.00,-1.29,0.00,0.00,889.24,858.62,"1,023.00",778.30
SDLBSL,-,"1,065.00","1,066.00","1,013.50","1,020.00","1,038.48","12,988.00","1,055.00","13,487,791.60",256,-35.00,52.50,-3.32,5.18,-1.81,799.38,726.57,"1,470.80",519.20
SEF,-,8.05,8.36,8.05,8.36,8.29,"6,200.00",8.20,"51,428.00",4,0.16,0.31,1.95,3.85,0.78,8.08,8.05,9.43,7.16
SFCL,-,450.00,463.00,448.00,452.00,455.08,"49,475.00",449.70,"22,515,137.00",335,2.30,15.00,0.51,3.35,-0.68,341.29,320.14,485.00,246.20
SFEF,-,8.00,8.27,8.00,8.12,8.11,"2,200.00",8.01,"17,839.00",12,0.11,0.27,1.37,3.38,0.14,8.02,7.98,9.68,7.41
SFMF,-,10.12,10.32,10.00,10.00,10.02,"21,400.00",10.12,"214,368.00",6,-0.12,0.32,-1.19,3.20,-0.17,9.78,9.77,11.67,8.80
SGHC,-,333.50,339.00,333.10,334.00,334.72,"8,798.00",339.60,"2,944,898.10",134,-5.60,5.90,-1.65,1.77,-0.22,322.07,294.89,368.00,205.10
SGIC,-,565.00,568.00,555.00,558.80,560.67,"63,936.00",565.00,"35,847,307.00",436,-6.20,13.00,-1.10,2.34,-0.34,533.89,522.30,680.00,417.00
SHEL,-,160.60,160.60,155.00,155.60,156.01,"69,157.00",157.50,"10,788,880.00",263,-1.90,5.60,-1.21,3.61,-0.26,194.03,209.52,305.80,143.10
SHINE,-,403.00,408.00,397.50,402.00,401.28,"89,606.00",402.00,"35,957,281.20",300,0.00,10.50,0.00,2.64,0.18,383.99,381.49,435.00,346.60
SHIVM,-,493.00,504.00,490.00,491.00,495.70,"69,815.00",496.50,"34,607,377.20",345,-5.50,14.00,-1.11,2.86,-0.96,504.75,508.96,680.00,446.90
SHL,-,444.60,448.40,440.40,442.00,443.45,"58,504.00",444.00,"25,943,571.10",200,-2.00,8.00,-0.45,1.82,-0.33,444.77,440.60,533.00,382.20
SHLB,-,"1,814.00","1,814.00","1,755.00","1,800.00","1,781.70","4,532.00","1,784.00","8,074,686.00",53,16.00,59.00,0.90,3.36,1.02,"1,250.59","1,128.42","1,930.00",777.00
SHPC,-,324.50,325.00,321.00,321.10,322.70,"44,334.00",320.90,"14,306,561.20",137,0.20,4.00,0.06,1.25,-0.50,339.43,334.38,383.00,282.30
SICL,-,709.00,709.00,697.00,701.00,701.97,"11,114.00",699.00,"7,801,719.30",104,2.00,12.00,0.29,1.72,-0.14,706.58,719.49,889.00,670.00
SIFC,-,479.00,480.00,471.00,473.00,475.71,"36,111.00",470.40,"17,178,307.30",178,2.60,9.00,0.55,1.91,-0.57,394.51,374.51,504.00,300.10
SIGS2,-,8.77,8.77,8.77,8.77,8.77,100.00,8.60,877.00,1,0.17,0.00,1.98,0.00,0.00,8.19,8.14,9.60,6.92
SIGS3,-,8.66,8.66,8.50,8.50,8.59,"27,400.00",8.65,"235,424.00",4,-0.15,0.16,-1.73,1.88,-1.08,0.00,0.00,10.00,7.86
SIKLES,-,686.00,698.00,680.80,692.00,684.68,"7,376.00",700.00,"5,050,176.50",83,-8.00,17.20,-1.14,2.53,1.06,532.40,483.74,770.00,315.00
SINDU,-,446.10,469.00,438.00,469.00,449.56,"31,444.00",446.00,"14,135,906.30",198,23.00,31.00,5.16,7.08,4.15,355.91,323.11,469.00,234.00
SJCL,-,268.00,268.00,260.20,264.00,261.44,"3,708.00",263.60,"969,432.00",95,0.40,7.80,0.15,3.00,0.97,280.52,273.63,330.00,232.10
SJLIC,-,425.00,425.00,412.70,413.60,414.94,"23,689.00",417.00,"9,829,617.50",451,-3.40,12.30,-0.82,2.98,-0.33,466.35,484.55,640.20,395.10
SKBBL,-,819.00,819.00,810.20,815.00,813.30,"16,624.00",812.10,"13,520,323.30",143,2.90,8.80,0.36,1.09,0.21,831.64,856.57,"1,025.00",790.00
SKBBLP,-,330.00,330.00,330.00,330.00,330.00,238.00,330.00,"78,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,501.75,100.00
SLBBL,-,831.00,833.90,821.00,833.00,828.46,"15,340.00",818.00,"12,708,563.40",161,15.00,12.90,1.83,1.57,0.55,699.12,675.22,867.00,541.00
SLBSL,-,"1,192.00","1,219.00","1,192.00","1,219.00","1,204.70","2,011.00","1,212.00","2,422,660.60",38,7.00,27.00,0.58,2.27,1.17,892.85,876.48,"1,423.40",578.20
SLCF,-,7.84,8.26,7.84,8.03,8.06,"8,720.00",8.00,"70,281.90",13,0.03,0.42,0.37,5.36,-0.37,7.91,7.71,8.92,6.87
SMATA,-,990.30,990.30,954.00,969.90,964.11,"7,504.00",971.00,"7,234,718.10",87,-1.10,36.30,-0.11,3.81,0.60,768.61,720.88,"1,080.00",558.00
SMB,-,"1,690.00","1,690.00","1,638.40","1,660.00","1,664.35",429.00,"1,665.10","714,006.20",22,-5.10,51.60,-0.31,3.15,-0.26,"1,292.08","1,171.74","1,740.00",827.00
SMFBS,-,"1,460.00","1,480.00","1,377.10","1,377.10","1,450.18",890.00,"1,433.00","1,290,659.20",14,-55.90,102.90,-3.90,7.47,-5.31,"1,136.39","1,072.38","1,560.00",717.40
SMH,-,810.00,826.50,787.00,787.00,792.17,"4,660.00",794.50,"3,691,496.20",79,-7.50,39.50,-0.94,5.02,-0.66,687.55,640.22,855.90,485.00
SMHL,-,600.10,627.00,600.10,623.90,613.86,"35,543.00",609.00,"21,818,295.30",244,14.90,26.90,2.45,4.48,1.61,491.02,447.94,661.00,310.00
SMJC,-,410.00,415.00,403.00,406.00,407.99,"33,355.00",409.70,"13,608,458.00",336,-3.70,12.00,-0.90,2.98,-0.49,378.26,341.73,449.00,215.00
SNLI,-,491.10,500.00,482.10,485.00,490.58,"49,461.00",495.00,"24,264,565.10",586,-10.00,17.90,-2.02,3.71,-1.15,551.33,527.82,645.00,396.10
SONA,-,452.00,458.00,446.50,448.00,450.46,"64,751.00",451.00,"29,167,711.60",771,-3.00,11.50,-0.67,2.58,-0.55,463.60,0.00,575.00,230.00
SPC,-,574.00,574.00,563.10,572.00,567.52,"2,791.00",564.90,"1,583,957.10",66,7.10,10.90,1.26,1.94,0.78,559.69,500.05,766.00,307.80
SPDL,-,242.00,242.00,236.10,236.50,237.80,"13,231.00",239.00,"3,146,294.00",76,-2.50,5.90,-1.05,2.50,-0.55,248.37,227.00,299.80,160.00
SPHL,-,562.00,570.00,556.30,558.00,558.84,"5,408.00",562.00,"3,022,233.30",63,-4.00,13.70,-0.71,2.46,-0.15,488.79,477.50,598.00,294.00
SPIL,-,814.00,820.00,805.10,809.00,812.75,"75,673.00",805.00,"61,503,377.30",201,4.00,14.90,0.50,1.85,-0.46,754.92,745.45,853.00,671.00
SPL,-,760.00,780.00,750.00,750.00,756.00,"8,201.00",754.00,"6,199,969.50",105,-4.00,30.00,-0.53,4.00,-0.80,686.75,704.51,"1,073.30",615.00
SRBLD83,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",10.00,"1,060.00","10,810.00",1,21.00,0.00,1.98,0.00,0.00,985.42,"1,009.81","1,081.00",938.00
SRLI,-,462.00,462.00,445.50,449.00,450.53,"23,193.00",453.00,"10,449,120.50",310,-4.00,16.50,-0.88,3.70,-0.34,446.00,451.36,593.00,401.50
SSHL,-,172.20,172.20,167.60,168.00,169.18,"31,041.00",169.70,"5,251,527.40",130,-1.70,4.60,-1.00,2.74,-0.70,169.81,163.00,200.80,133.00
STC,-,"4,998.00","4,998.00","4,796.00","4,870.00","4,864.69","8,061.00","4,900.00","39,214,286.10",147,-30.00,202.00,-0.61,4.21,0.11,"4,832.08","4,949.58","5,900.00","4,210.00"
SWBBL,-,880.50,905.00,880.50,898.10,894.37,"77,777.00",892.00,"69,561,687.60",196,6.10,24.50,0.68,2.78,0.41,782.35,772.37,923.00,653.70
SWMF,-,899.80,919.00,887.00,897.50,897.14,"13,401.00",885.60,"12,022,603.90",116,11.90,32.00,1.34,3.61,0.04,757.61,707.85,944.00,541.00
TAMOR,-,432.00,440.00,417.20,431.10,430.25,"113,019.00",424.00,"48,626,443.00",815,7.10,22.80,1.67,5.47,0.20,391.88,347.60,454.00,230.10
TPC,-,515.00,560.00,514.00,545.00,536.18,"28,940.00",524.00,"15,517,112.60",300,21.00,46.00,4.01,8.95,1.62,527.68,468.26,723.00,301.20
TRH,-,808.00,814.00,790.00,799.00,796.77,"11,442.00",808.00,"9,116,676.50",89,-9.00,24.00,-1.11,3.04,0.28,774.35,770.20,979.20,640.00
TSHL,-,590.50,595.00,568.00,573.00,582.87,"15,820.00",579.00,"9,220,941.80",188,-6.00,27.00,-1.04,4.75,-1.72,526.92,481.62,655.00,227.70
TVCL,-,485.00,494.00,476.30,482.00,479.87,"13,986.00",487.00,"6,711,412.50",225,-5.00,17.70,-1.03,3.72,0.44,503.60,0.00,660.00,268.00
UAIL,-,590.00,590.20,580.00,580.20,583.24,"12,690.00",585.00,"7,401,289.40",135,-4.80,10.20,-0.82,1.76,-0.52,566.83,563.16,696.00,470.50
