Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PICL,52.60,364.00,377.00,363.00,369.00,369.29,"12,908.00",370.00,"4,766,792.20",71,-1.00,14.00,-0.27,3.86,-0.08,372.51,457.27,812.00,328.30
PMHPL,52.21,205.00,210.00,197.00,204.90,202.84,"11,886.00",203.00,"2,411,004.50",45,1.90,13.00,0.94,6.60,1.00,220.89,250.56,411.00,168.00
PPCL,55.86,300.00,304.80,290.00,295.90,298.50,"31,553.00",299.00,"9,418,541.20",150,-3.10,14.80,-1.04,5.10,-0.88,305.45,340.04,580.00,230.00
PPL,39.10,221.00,222.60,213.00,213.00,218.38,"27,195.00",217.50,"5,938,953.00",643,-4.50,9.60,-2.07,4.51,-2.53,-,-,305.80,204.10
PROFL,54.90,283.30,300.00,282.30,285.00,290.25,"17,790.00",289.00,"5,163,545.50",147,-4.00,17.70,-1.38,6.27,-1.84,268.38,289.07,461.00,192.00
PRVU,40.22,220.00,224.40,215.70,221.70,220.94,"94,381.00",220.00,"20,852,661.70",364,1.70,8.70,0.77,4.03,0.34,216.65,239.93,395.00,193.20
PSF,38.42,7.75,7.95,7.75,7.81,7.84,"8,460.00",7.88,"66,306.50",12,-0.07,0.20,-0.89,2.58,-0.35,8.19,8.46,10.05,7.31
RADHI,49.17,229.00,240.00,227.10,232.00,234.49,"20,987.00",227.00,"4,921,297.50",200,5.00,12.90,2.20,5.68,-1.07,457.09,504.45,775.00,204.00
RBCL,49.62,"13,200.00","13,399.00","13,105.00","13,105.00","13,178.35",200.00,"13,444.00","2,635,670.00",14,-339.00,294.00,-2.52,2.24,-0.56,"13,778.05","14,830.49","20,499.00","12,255.00"
RBCLPO,46.43,"10,392.00","10,499.90","10,256.00","10,291.00","10,330.00",145.00,"10,603.60","1,497,850.00",12,-312.60,243.90,-2.95,2.38,-0.38,"11,375.60","12,813.12","18,588.00","9,663.00"
RFPL,51.35,239.00,239.00,229.00,229.00,233.70,"6,132.00",235.00,"1,433,071.50",177,-6.00,10.00,-2.55,4.37,-2.05,-,-,325.00,200.00
RHGCL,48.90,222.50,234.00,219.00,223.00,225.15,"13,987.00",227.00,"3,149,150.00",277,-4.00,15.00,-1.76,6.85,-0.96,-,-,350.90,203.10
RHPL,50.14,236.00,236.10,224.30,229.20,229.47,"18,705.00",231.50,"4,292,325.00",137,-2.30,11.80,-0.99,5.26,-0.12,257.41,292.32,452.00,210.00
RIDI,48.95,468.90,499.00,464.00,479.00,484.15,"198,293.00",464.00,"96,004,355.00",903,15.00,35.00,3.23,7.54,-1.08,-,-,694.50,427.40
RLFL,54.89,323.90,326.40,311.00,311.00,320.34,"25,843.00",318.00,"8,278,522.10",148,-7.00,15.40,-2.20,4.95,-3.00,317.09,345.53,634.00,222.20
RMF1,41.70,7.32,7.66,7.32,7.66,7.48,"5,800.00",7.32,"43,392.00",12,0.34,0.34,4.64,4.64,2.33,7.99,8.27,9.83,7.21
RSDC,50.69,548.00,550.20,535.10,535.10,543.83,"3,536.00",540.80,"1,922,986.50",73,-5.70,15.10,-1.05,2.82,-1.63,550.35,589.41,918.00,450.00
RULB,51.29,975.10,975.10,920.00,925.00,951.93,"2,485.00",956.00,"2,365,535.40",96,-31.00,55.10,-3.24,5.99,-2.91,995.85,-,"1,931.70",502.00
RURU,29.95,771.00,786.00,771.00,772.00,776.07,921.00,771.00,"714,760.30",29,1.00,15.00,0.13,1.95,-0.53,821.80,871.99,"1,150.00",670.10
SABSL,49.96,"1,061.00","1,065.90","1,035.10","1,036.00","1,051.16",630.00,"1,045.00","662,233.50",19,-9.00,30.80,-0.86,2.98,-1.46,"1,061.85","1,139.03","2,229.90",926.00
SADBL,49.09,303.00,309.00,300.00,303.50,304.63,"45,449.00",303.70,"13,845,107.60",159,-0.20,9.00,-0.07,3.00,-0.37,305.89,330.51,454.90,245.00
SAEF,42.55,9.89,9.89,9.70,9.70,9.88,"5,250.00",9.72,"51,863.50",5,-0.02,0.19,-0.21,1.96,-1.84,12.09,12.47,14.94,9.46
SAHAS,50.43,463.00,483.00,455.00,470.00,468.91,"18,802.00",463.00,"8,816,507.70",298,7.00,28.00,1.51,6.15,0.23,480.75,520.91,789.40,377.50
SANIMA,37.35,269.00,269.00,265.00,266.20,266.71,"27,253.00",267.00,"7,268,606.80",176,-0.80,4.00,-0.30,1.51,-0.19,266.33,285.54,407.80,233.00
SAPDBL,54.88,234.60,237.90,225.40,225.40,233.38,"13,512.00",230.00,"3,153,418.80",58,-4.60,12.50,-2.00,5.55,-3.54,234.11,260.32,432.10,178.10
SBCF,52.60,7.50,7.50,7.35,7.35,7.41,"7,120.00",7.50,"52,730.00",7,-0.15,0.15,-2.00,2.04,-0.76,7.94,8.18,9.93,7.04
SBI,41.38,303.00,303.00,293.50,300.00,299.07,"82,123.00",308.90,"24,560,921.50",192,-8.90,9.50,-2.88,3.24,0.31,285.56,306.09,422.00,251.00
SBL,44.77,325.20,329.00,322.20,322.20,325.31,"36,450.00",324.90,"11,857,394.30",156,-2.70,6.80,-0.83,2.11,-0.96,317.95,345.92,524.90,286.00
SCB,38.94,421.00,428.00,420.10,422.00,424.16,"11,953.00",421.00,"5,069,966.30",118,1.00,7.90,0.24,1.88,-0.51,415.57,428.58,561.00,375.00
SDLBSL,49.58,975.10,996.00,975.10,977.00,982.39,998.00,988.00,"980,425.50",30,-11.00,20.90,-1.11,2.14,-0.55,"1,029.94","1,098.84","1,450.00",903.00
SEF,29.68,8.02,8.02,8.00,8.02,8.01,"11,500.00",8.13,"92,170.00",4,-0.11,0.02,-1.35,0.25,0.07,9.38,9.88,11.64,7.81
SFCL,52.03,268.00,278.00,259.00,260.00,267.19,"31,663.00",266.00,"8,460,016.20",199,-6.00,19.00,-2.26,7.34,-2.77,255.50,277.49,605.00,179.40
SFMF,44.23,9.10,9.15,9.00,9.00,9.07,"25,041.00",9.10,"227,153.10",7,-0.10,0.15,-1.10,1.67,-0.79,10.78,11.09,12.50,8.53
SGHC,47.15,235.00,251.00,228.50,230.00,238.90,"19,667.00",237.00,"4,698,507.50",285,-7.00,22.50,-2.95,9.85,-3.87,-,-,357.00,202.10
SHEL,48.80,237.90,248.00,235.00,242.00,243.01,"10,567.00",233.30,"2,567,917.90",116,8.70,13.00,3.73,5.53,-0.42,267.28,314.00,537.00,206.10
SHINE,44.83,326.00,331.90,320.00,324.00,326.10,"76,282.00",324.90,"24,875,702.40",350,-0.90,11.90,-0.28,3.72,-0.65,305.59,332.01,563.00,255.10
SHIVM,50.89,707.90,715.00,669.00,675.00,688.24,"165,568.00",703.20,"113,950,475.30","1,042",-28.20,46.00,-4.01,6.88,-1.96,722.03,846.43,"1,671.80",592.00
SHL,40.33,216.90,216.90,212.00,212.00,213.14,"34,237.00",213.00,"7,297,416.10",88,-1.00,4.90,-0.47,2.31,-0.54,208.32,212.48,252.60,186.70
SHPC,46.41,287.00,287.00,273.60,278.80,277.75,"73,462.00",282.00,"20,403,706.60",271,-3.20,13.40,-1.13,4.90,0.38,305.97,335.67,484.00,250.00
SICL,49.62,780.00,788.00,764.00,765.00,775.65,"14,775.00",775.00,"11,460,264.30",178,-10.00,24.00,-1.29,3.14,-1.39,816.95,971.48,"2,157.00",690.10
SIFC,52.63,342.00,342.00,319.00,329.90,332.05,"15,595.00",338.00,"5,178,295.20",105,-8.10,23.00,-2.40,7.21,-0.65,323.25,348.85,593.00,236.30
SIGS2,37.85,8.25,8.35,8.25,8.35,8.28,"7,000.00",8.35,"57,950.00",2,0.00,0.10,0.00,1.21,0.86,9.39,9.93,12.19,7.75
SINDU,49.26,264.60,275.00,262.00,262.00,270.68,"8,279.00",270.00,"2,240,997.50",55,-8.00,13.00,-2.96,4.96,-3.31,280.32,307.23,477.00,220.60
SJCL,48.95,232.00,235.00,226.00,230.00,231.84,"10,210.00",229.90,"2,367,064.00",98,0.10,9.00,0.04,3.98,-0.80,254.29,288.98,446.00,210.00
SLBBL,50.60,870.00,888.00,850.00,870.00,869.48,"3,856.00",865.00,"3,352,705.80",64,5.00,38.00,0.58,4.47,0.06,867.76,909.41,"1,293.00",726.00
SLBSL,51.06,"1,331.00","1,331.00","1,242.50","1,293.00","1,294.44",99.00,"1,320.00","128,149.70",9,-27.00,88.50,-2.05,7.12,-0.11,"1,461.14","1,401.14","1,760.00",951.60
SLCF,41.64,7.70,7.70,7.36,7.36,7.63,"3,000.00",7.64,"22,884.00",8,-0.28,0.34,-3.66,4.62,-3.64,8.09,8.36,10.18,7.03
SMATA,52.60,789.90,789.90,767.00,785.00,779.75,"2,558.00",775.00,"1,994,594.00",23,10.00,22.90,1.29,2.99,0.67,811.12,880.79,"1,601.00",696.30
SMB,49.38,"1,310.00","1,310.00","1,235.80","1,235.80","1,275.65",51.00,"1,310.00","65,058.00",5,-74.20,74.20,-5.66,6.00,-3.22,"1,334.72","1,477.20","2,650.00","1,145.00"
SMFBS,52.60,"1,582.00","1,617.00","1,550.40","1,617.00","1,569.12",200.00,"1,601.00","313,824.20",11,16.00,66.60,1.00,4.30,2.96,"1,566.28","1,634.49","2,779.50","1,331.00"
SPC,40.85,416.00,427.00,410.00,415.00,417.24,"5,182.00",415.30,"2,162,148.00",65,-0.30,17.00,-0.07,4.15,-0.54,462.83,509.47,845.50,296.30
SPDL,52.60,264.50,271.00,259.60,261.00,265.43,"64,524.00",262.00,"17,126,739.60",194,-1.00,11.40,-0.38,4.39,-1.70,318.99,352.37,555.00,234.00
SPHL,33.77,309.00,320.50,307.30,310.80,312.72,"3,785.00",314.90,"1,183,644.00",176,-4.10,13.20,-1.30,4.30,-0.62,-,-,326.00,194.80
SRBL,43.34,203.10,203.90,200.00,201.00,201.46,"24,144.00",203.00,"4,864,009.50",100,-2.00,3.90,-0.99,1.95,-0.23,207.60,221.98,319.00,189.40
SSHL,46.17,190.10,200.00,188.00,190.00,194.00,"26,680.00",190.00,"5,175,918.80",149,0.00,12.00,0.00,6.38,-2.11,224.79,260.26,419.20,161.70
STC,51.04,"3,740.00","3,800.00","3,650.00","3,695.00","3,722.16","1,827.00","3,667.00","6,800,393.50",87,28.00,150.00,0.76,4.11,-0.74,"3,704.35","4,144.42","7,191.00","2,870.00"
SWBBL,49.45,"1,290.00","1,298.00","1,255.00","1,274.00","1,280.27","16,517.00","1,274.90","21,146,274.70",231,-0.90,43.00,-0.07,3.43,-0.49,"1,160.11","1,172.63","1,639.90",925.00
SWMF,52.13,721.00,735.00,720.00,729.00,728.03,"3,002.00",724.00,"2,185,548.40",65,5.00,15.00,0.69,2.08,0.13,780.03,-,"1,346.00",666.00
TPC,45.34,366.00,367.10,345.00,350.00,354.66,"2,925.00",359.50,"1,037,372.00",50,-9.50,22.10,-2.64,6.41,-1.33,426.43,479.49,825.00,300.20
TRH,44.59,355.00,362.00,344.00,355.00,354.98,"2,764.00",357.00,"981,158.20",17,-2.00,18.00,-0.56,5.23,0.01,336.42,344.52,409.50,302.10
UHEWA,50.12,368.50,380.00,354.10,375.00,368.24,"8,479.00",376.00,"3,122,340.90",161,-1.00,25.90,-0.27,7.31,1.80,-,-,457.70,130.20
UIC,50.01,367.90,369.00,355.00,360.00,363.63,"10,232.00",361.00,"3,720,631.30",63,-1.00,14.00,-0.28,3.94,-1.01,379.99,458.98,775.20,325.00
ULBSL,56.77,"3,712.30","3,712.30","3,570.00","3,629.00","3,646.66","4,268.00","3,639.60","15,563,935.00",143,-10.60,142.30,-0.29,3.99,-0.49,-,-,"3,869.00","1,211.00"
UMHL,55.10,247.80,258.00,241.00,250.00,249.25,"61,141.00",243.00,"15,239,128.00",274,7.00,17.00,2.88,7.05,0.30,254.66,283.43,510.00,192.10
UMRH,46.96,458.00,484.50,450.80,450.80,469.18,"9,046.00",456.00,"4,244,227.10",81,-5.20,33.70,-1.14,7.48,-4.08,630.22,713.30,"1,150.00",400.00
UNHPL,54.67,198.00,204.80,194.00,194.10,199.80,"40,996.00",198.00,"8,191,025.90",188,-3.90,10.80,-1.97,5.57,-2.94,217.06,251.47,432.00,165.10
UNL,52.60,"20,010.00","20,300.00","19,612.00","19,999.90","20,024.83",160.00,"20,000.00","3,203,973.00",13,-0.10,688.00,0.00,3.51,-0.12,"18,393.14","18,607.22","20,600.00","16,556.70"
UPCL,53.88,236.00,239.10,228.00,229.90,234.05,"106,572.00",233.00,"24,943,621.90",397,-3.10,11.10,-1.33,4.87,-1.81,233.90,257.88,461.00,175.90
UPPER,49.42,376.00,397.00,376.00,387.00,389.32,"50,325.00",383.00,"19,592,505.20",366,4.00,21.00,1.04,5.59,-0.60,456.31,497.17,781.30,354.00
USHEC,49.75,271.50,282.00,265.10,268.00,271.64,"8,230.00",277.00,"2,235,582.00",157,-9.00,16.90,-3.25,6.37,-1.36,-,-,431.90,246.40
USLB,52.60,958.10,"1,016.00",940.00,940.00,990.92,"2,189.00",954.00,"2,169,116.60",58,-14.00,76.00,-1.47,8.09,-5.42,998.97,"1,131.80","2,425.00",858.70
VLBS,49.14,894.00,895.00,880.00,881.00,884.55,753.00,890.00,"666,069.00",29,-9.00,15.00,-1.01,1.70,-0.40,946.21,"1,022.96","1,749.00",795.10
WNLB,51.83,962.00,981.20,935.00,935.00,957.98,528.00,962.00,"505,814.00",12,-27.00,46.20,-2.81,4.94,-2.46,987.59,"1,132.90","2,090.00",831.00
