Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PICL,33.23,555.00,574.50,545.00,548.10,560.41,"13,701.00",565.00,"7,678,162.00",57,-16.90,29.50,-2.99,5.41,-2.25,682.12,714.01,980.00,543.00
PLI,25.29,545.70,545.70,520.00,531.00,530.74,"4,366.00",535.00,"2,317,225.70",155,-4.00,25.70,-0.75,4.94,0.05,586.93,630.11,861.00,477.00
PLIC,32.04,640.00,666.50,636.50,649.00,651.82,"7,917.00",645.00,"5,160,495.40",72,4.00,30.00,0.62,4.71,-0.44,748.87,811.64,"1,133.00",570.00
PMHPL,38.22,260.00,270.50,246.00,268.00,258.70,"22,459.00",265.00,"5,810,201.20",110,3.00,24.50,1.13,9.96,3.47,338.30,345.61,484.00,170.00
PPCL,32.72,347.00,363.00,346.90,358.00,355.09,"24,182.00",353.90,"8,586,898.30",83,4.10,16.10,1.16,4.64,0.81,467.07,468.00,642.00,274.00
PRIN,36.38,641.00,674.00,638.00,645.00,650.22,"3,953.00",649.00,"2,570,336.80",43,-4.00,36.00,-0.62,5.64,-0.81,797.81,843.12,"1,162.00",638.00
PROFL,34.02,290.20,312.00,279.30,296.00,290.23,"13,980.00",290.20,"4,057,358.00",97,5.80,32.70,2.00,11.71,1.95,375.26,402.04,574.00,168.00
PRVU,38.68,279.40,279.40,266.30,276.00,271.26,"51,392.00",274.00,"13,940,566.90",309,2.00,13.10,0.73,4.92,1.72,327.70,368.78,525.00,266.30
PSF,33.01,8.70,8.99,8.70,8.89,8.85,"27,050.00",8.86,"239,317.50",17,0.03,0.29,0.34,3.33,0.48,9.20,9.48,11.22,8.67
RADHI,34.91,512.00,522.00,505.20,514.00,513.92,"10,072.00",515.00,"5,176,196.50",134,-1.00,16.80,-0.19,3.33,0.02,628.06,679.75,"1,340.00",455.00
RBCL,33.55,"16,427.00","16,695.00","16,201.00","16,690.00","16,439.21",552.00,"16,105.00","9,074,445.00",47,585.00,494.00,3.63,3.05,1.50,"17,598.42","18,266.21","24,370.00","13,907.00"
RBCLPO,25.91,"14,900.00","15,190.00","14,501.00","14,790.00","14,864.03",205.00,"14,700.00","3,047,127.00",11,90.00,689.00,0.61,4.75,-0.50,"14,987.24","15,168.56","20,185.00","11,310.00"
RHPL,35.43,328.00,341.00,328.00,334.00,334.55,"10,375.00",334.00,"3,470,963.90",103,0.00,13.00,0.00,3.96,-0.16,378.55,402.32,613.00,301.00
RLFL,35.89,355.00,373.00,355.00,361.00,362.50,"21,663.00",361.00,"7,852,918.00",124,0.00,18.00,0.00,5.07,-0.42,490.73,530.79,814.00,224.00
RLI,28.59,491.00,506.00,490.00,500.00,499.96,"6,251.00",500.00,"3,125,263.00",130,0.00,16.00,0.00,3.27,0.01,534.48,569.24,795.00,423.40
RMDC,45.22,996.00,"1,005.00",970.00,997.00,989.99,"6,712.00",996.00,"6,644,787.90",101,1.00,35.00,0.10,3.61,0.70,"1,246.91","1,343.35","1,800.00",947.00
RMF1,29.69,8.33,8.70,8.33,8.41,8.49,"8,200.00",8.50,"69,598.00",13,-0.09,0.37,-1.06,4.44,-0.92,9.16,-,10.30,8.33
RSDC,34.56,604.00,620.00,603.20,614.00,614.04,746.00,612.00,"458,071.00",23,2.00,16.80,0.33,2.79,-0.01,748.50,810.63,"1,194.40",584.00
RULB,32.87,"1,251.00","1,304.00","1,251.00","1,270.00","1,282.18","4,994.00","1,266.00","6,403,195.00",198,4.00,53.00,0.32,4.24,-0.96,-,-,"1,931.70",502.00
RURU,37.08,910.00,919.90,890.00,919.90,903.44,177.00,924.00,"159,908.10",15,-4.10,29.90,-0.44,3.36,1.79,"1,002.82","1,070.51","1,849.20",356.00
SABSL,39.11,"1,165.00","1,215.00","1,150.00","1,204.00","1,194.05",552.00,"1,165.00","659,113.00",25,39.00,65.00,3.35,5.65,0.83,"1,530.08","1,658.25","2,306.20","1,041.00"
SADBL,36.23,376.20,379.00,362.10,369.00,371.50,"30,632.00",368.90,"11,379,853.80",118,0.10,16.90,0.03,4.67,-0.68,386.99,413.71,595.00,218.00
SAEF,22.89,12.95,12.95,12.80,12.86,12.84,"21,600.00",12.85,"277,280.00",12,0.01,0.15,0.08,1.17,0.18,13.26,14.34,20.19,11.99
SAHAS,30.74,550.00,566.00,541.00,549.00,552.93,"10,862.00",550.00,"6,005,960.70",334,-1.00,25.00,-0.18,4.62,-0.72,-,-,789.40,405.30
SANIMA,40.98,311.00,318.00,311.00,315.00,314.72,"26,229.00",315.00,"8,254,892.10",219,0.00,7.00,0.00,2.25,0.09,361.18,413.18,564.90,311.00
SAPDBL,31.62,280.00,292.00,274.40,287.00,285.43,"8,024.00",280.00,"2,290,323.80",70,7.00,17.60,2.50,6.41,0.55,351.02,375.17,540.00,182.00
SBCF,40.60,8.12,8.33,8.12,8.19,8.22,"4,230.00",8.20,"34,753.20",10,-0.01,0.21,-0.12,2.59,-0.32,9.03,9.36,11.29,8.12
SBI,34.66,330.00,336.00,324.10,330.00,325.44,"17,107.00",330.00,"5,567,274.60",60,0.00,11.90,0.00,3.67,1.38,361.60,372.77,453.90,272.00
SBL,32.93,396.00,400.00,386.00,400.00,392.66,"48,613.00",388.30,"19,088,251.50",284,11.70,14.00,3.01,3.63,1.84,443.45,472.35,605.00,385.00
SBLD84,41.63,872.20,872.20,872.20,872.20,872.20,75.00,890.00,"65,415.00",1,-17.80,0.00,-2.00,0.00,0.00,-,-,"1,020.00",872.20
SCB,36.79,435.00,440.90,432.00,437.00,438.05,"5,507.00",437.00,"2,412,361.90",53,0.00,8.90,0.00,2.06,-0.24,485.41,512.84,640.00,430.00
SDLBSL,40.27,"1,182.20","1,239.30","1,181.00","1,192.00","1,208.15",789.00,"1,200.00","953,226.60",20,-8.00,58.30,-0.67,4.94,-1.35,"1,295.63","1,462.54","2,079.00","1,026.00"
SEF,36.80,10.23,10.63,10.23,10.63,10.62,"58,350.00",10.40,"619,434.90",9,0.23,0.40,2.21,3.91,0.13,10.74,11.41,17.04,10.01
SFCL,36.92,265.10,275.00,263.00,272.00,270.35,"9,726.00",270.00,"2,629,383.70",69,2.00,12.00,0.74,4.56,0.61,420.62,464.92,720.00,209.00
SFMF,26.46,11.20,11.42,11.20,11.42,11.33,"1,845.00",11.28,"20,906.00",4,0.14,0.22,1.24,1.96,0.78,11.44,12.59,20.00,10.21
SGI,25.32,550.00,550.00,521.00,540.00,541.31,"1,262.00",540.00,"683,137.00",60,0.00,29.00,0.00,5.57,-0.24,597.90,632.64,880.00,474.00
SHEL,33.99,344.10,360.00,333.50,345.00,343.66,"7,615.00",350.00,"2,616,937.30",101,-5.00,26.50,-1.43,7.95,0.39,434.43,456.88,650.00,300.00
SHINE,33.95,361.00,375.00,358.00,369.00,367.37,"19,787.00",365.00,"7,269,101.90",165,4.00,17.00,1.10,4.75,0.44,425.18,451.12,655.00,260.00
SHIVM,33.13,934.00,960.20,919.00,949.00,945.14,"18,673.00",938.00,"17,648,558.00",297,11.00,41.20,1.17,4.48,0.41,"1,300.90","1,375.90","1,910.00",919.00
SHL,33.70,221.00,230.00,221.00,225.00,225.19,"25,230.00",222.00,"5,681,508.60",79,3.00,9.00,1.35,4.07,-0.08,222.09,236.27,321.00,182.00
SHPC,36.31,364.00,370.00,353.20,370.00,363.09,"22,462.00",357.00,"8,155,658.40",160,13.00,16.80,3.64,4.76,1.87,415.48,458.80,675.00,347.00
SIC,35.09,"1,275.00","1,275.00","1,250.00","1,265.00","1,260.41","2,633.00","1,250.20","3,318,665.00",56,14.80,25.00,1.18,2.00,0.36,"1,295.35","1,321.93","1,821.00","1,008.00"
SICL,36.45,"1,137.00","1,144.00","1,120.00","1,131.00","1,132.04","6,974.00","1,137.00","7,894,874.00",130,-6.00,24.00,-0.53,2.14,-0.09,"1,595.83","1,700.35","2,340.00","1,120.00"
SIFC,34.71,364.00,364.00,353.00,362.00,358.01,"3,181.00",357.00,"1,138,816.40",28,5.00,11.00,1.40,3.12,1.10,455.79,488.62,741.00,230.00
SIGS2,32.63,10.47,10.48,10.47,10.47,10.47,"10,100.00",10.40,"105,797.00",3,0.07,0.01,0.67,0.10,-0.05,10.91,11.61,16.87,10.15
SIL,34.74,760.00,775.90,760.00,768.00,770.14,"6,791.00",761.00,"5,230,033.00",27,7.00,15.90,0.92,2.09,-0.28,921.02,957.23,"1,376.00",732.00
SINDU,37.47,330.00,346.00,324.00,335.10,337.40,"5,925.00",330.00,"1,999,091.10",40,5.10,22.00,1.55,6.79,-0.69,395.63,425.87,618.00,233.00
SJCL,39.47,342.00,347.90,336.00,343.20,342.68,"7,032.00",348.00,"2,409,728.30",84,-4.80,11.90,-1.38,3.54,0.15,375.44,396.05,550.00,311.00
SKBBL,37.40,"1,131.00","1,149.00","1,120.00","1,145.00","1,131.78","3,572.00","1,130.00","4,042,736.00",84,15.00,29.00,1.33,2.59,1.15,"1,406.64","1,542.59","2,184.00","1,120.00"
SLBBL,37.54,940.00,967.00,921.60,966.00,947.58,"3,529.00",949.00,"3,344,003.00",55,17.00,45.40,1.79,4.93,1.91,"1,117.28","1,255.24","1,685.00",890.00
SLBSL,48.44,"1,275.10","1,296.00","1,252.00","1,261.10","1,280.60","1,817.00","1,275.10","2,326,852.00",14,-14.00,44.00,-1.10,3.51,-1.55,"1,277.20","1,343.81","1,785.00",951.60
SLCF,38.84,8.30,8.41,8.25,8.30,8.36,"3,625.00",8.45,"30,313.50",9,-0.15,0.16,-1.78,1.94,-0.75,9.29,9.59,11.40,8.25
SLI,25.42,515.00,518.00,495.00,518.00,507.75,"8,860.00",506.10,"4,498,678.00",271,11.90,23.00,2.35,4.65,1.98,540.41,-,787.80,309.00
SLICL,27.20,627.00,640.00,605.00,636.00,623.73,"27,683.00",626.00,"17,266,757.90",176,10.00,35.00,1.60,5.79,1.93,748.23,797.84,"1,091.00",605.00
SMATA,42.89,960.00,989.90,955.50,989.90,968.62,567.00,975.00,"549,205.00",10,14.90,34.40,1.53,3.60,2.15,"1,217.83","1,334.22","2,048.00",561.00
SMB,30.08,"1,697.00","1,697.00","1,670.00","1,670.00","1,673.86",70.00,"1,670.00","117,170.00",5,0.00,27.00,0.00,1.62,-0.23,"2,017.79","2,215.14","2,900.00","1,619.00"
SMBPO,29.38,981.00,981.00,981.00,981.00,981.00,500.00,981.00,"490,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,001.00",981.00
SMFBS,42.05,"1,632.20","1,660.00","1,631.80","1,650.00","1,647.79",268.00,"1,665.00","441,606.60",10,-15.00,28.20,-0.90,1.73,0.13,"2,108.12","2,259.98","2,865.00","1,631.80"
SMFDB,38.87,982.00,"1,010.00",980.00,"1,010.00",992.83,740.00,995.00,"734,696.00",13,15.00,30.00,1.51,3.06,1.70,"1,266.59","1,364.66","1,938.00",970.00
SPC,28.30,513.00,530.20,485.00,512.00,510.05,"2,929.00",513.00,"1,493,929.30",82,-1.00,45.20,-0.19,9.32,0.38,-,-,845.50,296.30
SPDL,34.05,356.00,367.60,350.00,363.00,360.81,"18,791.00",360.00,"6,780,049.50",149,3.00,17.60,0.83,5.03,0.60,451.94,488.85,823.90,258.00
SRBL,38.08,236.00,240.00,232.10,238.00,236.41,"14,181.00",239.00,"3,352,587.70",81,-1.00,7.90,-0.42,3.40,0.67,278.78,304.95,418.20,232.10
SSHL,35.22,275.00,295.00,270.00,292.00,278.12,"22,442.00",280.00,"6,241,574.90",117,12.00,25.00,4.29,9.26,4.75,351.26,369.26,533.00,214.00
STC,35.84,"4,212.00","4,299.00","4,170.00","4,287.00","4,248.61",725.00,"4,288.00","3,080,243.20",47,-1.00,129.00,-0.02,3.09,0.90,"5,981.45","7,095.46","12,203.00","4,170.00"
SWBBL,46.25,"1,155.00","1,165.00","1,132.00","1,150.00","1,153.71","1,422.00","1,178.00","1,640,577.00",44,-28.00,33.00,-2.38,2.92,-0.32,"1,342.19","1,482.78","2,090.00","1,097.00"
TPC,34.59,496.50,505.00,468.10,504.90,494.89,"4,383.00",499.80,"2,169,094.20",67,5.10,36.90,1.02,7.88,1.98,-,-,825.00,254.20
TRH,31.63,347.00,358.90,345.00,358.80,351.99,"3,575.00",353.80,"1,258,352.00",21,5.00,13.90,1.41,4.03,1.90,368.70,379.77,468.00,275.00
UIC,33.19,581.00,581.00,547.50,580.80,567.17,"9,954.00",570.00,"5,645,627.00",63,10.80,33.50,1.89,6.12,2.35,667.35,683.80,890.00,546.00
UICPO,27.96,337.00,337.00,337.00,337.00,337.00,"4,284.00",337.00,"1,443,708.00",4,0.00,0.00,0.00,0.00,0.00,-,-,337.00,237.00
ULI,28.61,588.80,620.90,588.80,615.00,607.10,"19,838.00",600.80,"12,043,560.00",316,14.20,32.10,2.36,5.45,1.29,655.65,-,940.10,342.00
UMHL,39.10,295.00,304.90,284.30,296.00,292.98,"28,988.00",295.00,"8,492,878.80",179,1.00,20.60,0.34,7.25,1.02,401.24,436.24,646.60,185.00
UMRH,25.61,860.40,885.00,843.20,878.00,865.80,"2,067.00",877.90,"1,789,607.00",41,0.10,41.80,0.01,4.96,1.39,684.32,660.28,"1,150.00",261.00
UNHPL,34.27,290.00,292.70,275.00,292.70,286.14,"9,349.00",285.00,"2,675,078.00",78,7.70,17.70,2.70,6.44,2.24,356.68,380.87,612.00,130.00
UNL,27.55,"18,424.00","18,700.00","18,424.00","18,700.00","18,562.00",20.00,"18,800.00","371,240.00",2,-100.00,276.00,-0.53,1.50,0.74,"19,053.66","19,317.10","23,180.00","18,050.00"
UPCL,33.48,252.00,262.10,239.00,248.00,248.55,"75,744.00",248.30,"18,826,480.60",480,-0.30,23.10,-0.12,9.67,-0.22,365.37,394.08,635.00,157.00
UPPER,36.09,520.00,526.00,507.00,520.00,518.11,"46,926.00",519.00,"24,312,861.40",476,1.00,19.00,0.19,3.75,0.36,635.31,661.48,962.50,507.00
USLB,48.30,"1,334.00","1,375.00","1,332.80","1,375.00","1,359.93",330.00,"1,360.00","448,778.00",10,15.00,42.20,1.10,3.17,1.10,"1,723.97","1,858.01","2,635.00","1,300.00"
VLBS,35.24,"1,080.00","1,112.00","1,050.00","1,090.00","1,066.63","1,514.00","1,080.00","1,614,879.00",33,10.00,62.00,0.93,5.90,2.14,"1,378.05","1,504.13","2,036.00","1,050.00"
WNLB,36.42,"1,240.00","1,280.00","1,230.00","1,269.00","1,248.60",144.00,"1,255.00","179,799.00",10,14.00,50.00,1.12,4.07,1.61,-,-,"2,090.00",831.00
