Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFMF,-,11.07,11.25,10.95,10.99,10.95,0.04,0.00,11.08,"100,885.00",11.07,"1,118,308.75",23,-0.08,0.30,-0.72,2.74,-0.86,10.46,10.39,11.99,9.22
SGHC,-,410.00,410.00,395.20,396.88,398.00,-1.12,0.00,400.06,"31,291.00",410.47,"12,518,260.30",242,-13.59,14.80,-3.31,3.74,-0.80,473.66,482.76,649.50,351.90
SGIC,-,570.10,572.00,560.80,561.80,564.00,-2.20,0.00,565.17,"17,515.00",570.77,"9,898,910.70",212,-8.97,11.20,-1.57,2.00,-0.60,596.51,628.11,817.10,525.00
SHEL,-,300.00,306.00,298.00,299.24,300.00,-0.76,0.00,300.95,"279,912.00",302.43,"84,239,123.30",977,-3.19,8.00,-1.05,2.68,-0.57,276.43,268.75,347.80,222.10
SHINE,-,431.00,434.80,427.10,428.46,429.00,-0.54,0.00,429.25,"23,561.00",431.05,"10,113,510.10",159,-2.59,7.70,-0.60,1.80,-0.18,419.70,428.61,625.00,390.00
SHIVM,-,640.00,648.70,629.00,632.79,633.90,-1.11,0.00,634.30,"316,321.00",641.34,"200,643,873.40","1,416",-8.55,19.70,-1.33,3.13,-0.24,544.70,550.36,779.90,495.00
SHL,-,556.71,560.80,550.00,556.10,557.00,-0.90,0.00,556.87,"43,033.00",556.71,"23,963,695.50",195,-0.61,10.80,-0.11,1.96,-0.14,535.15,526.47,636.50,455.00
SHLB,-,"2,001.30","2,010.50","1,971.00","1,972.51","1,975.00",-2.49,0.00,"1,983.09","2,063.00","2,039.45","4,091,113.40",65,-66.94,39.50,-3.28,2.00,-0.54,"2,108.71","2,257.78","2,907.00","1,715.00"
SHPC,-,591.20,591.20,569.70,571.19,571.00,0.19,0.00,575.38,"176,115.00",579.62,"101,333,525.80",778,-8.43,21.50,-1.45,3.77,-0.73,555.48,542.70,684.90,438.10
SICL,-,759.80,767.00,752.10,754.28,756.00,-1.72,0.00,755.20,"11,674.00",759.79,"8,816,192.70",107,-5.51,14.90,-0.73,1.98,-0.12,773.42,789.63,"1,120.00",708.70
SIFC,-,531.00,531.00,518.20,520.91,520.10,0.81,0.00,521.49,"14,673.00",524.17,"7,651,842.80",114,-3.26,12.80,-0.62,2.47,-0.11,533.15,557.07,795.00,481.00
SIGS2,-,11.30,11.44,11.28,11.40,11.40,0.00,0.00,11.35,"229,516.00",11.30,"2,604,410.00",40,0.10,0.16,0.88,1.42,0.46,10.08,9.97,11.44,8.62
SIGS3,-,10.94,11.16,10.94,11.00,11.01,-0.01,0.00,11.02,"565,802.00",10.94,"6,232,387.80",50,0.06,0.22,0.55,2.01,-0.14,10.19,10.05,11.46,8.28
SIKLES,-,"1,160.00","1,163.00","1,032.40","1,032.51","1,032.50",0.01,0.00,"1,049.22","14,000.00","1,147.06","14,689,138.10",364,-114.55,130.60,-9.99,12.65,-1.62,"1,043.76",992.24,"1,475.00",637.00
SINDU,-,779.30,809.00,778.00,780.07,780.90,-0.83,0.00,782.68,"26,155.00",795.18,"20,470,878.50",339,-15.11,31.00,-1.90,3.98,-0.33,952.82,954.92,"1,482.00",510.00
SJCL,-,312.10,318.00,312.10,313.07,313.00,0.07,0.00,313.53,"16,387.00",315.48,"5,137,741.00",166,-2.41,5.90,-0.76,1.89,-0.15,329.03,340.46,442.00,302.00
SJLIC,-,442.00,443.00,438.00,438.53,438.50,0.03,0.00,440.13,"25,932.00",442.77,"11,413,375.00",279,-4.24,5.00,-0.96,1.14,-0.36,445.07,452.39,644.00,420.00
SKBBL,-,905.00,905.00,883.00,885.13,883.00,2.13,0.00,888.92,"27,146.00",900.60,"24,130,629.70",299,-15.47,22.00,-1.72,2.49,-0.43,826.62,845.41,"1,105.00",780.00
SLBBL,-,"1,032.00","1,032.00",992.00,"1,000.75",996.00,4.75,0.00,"1,006.95","26,551.00","1,022.77","26,735,650.40",320,-22.02,40.00,-2.15,4.03,-0.62,946.34,945.03,"1,250.00",780.00
SLBSL,-,"1,550.00","1,550.00","1,480.10","1,514.18","1,528.00",-13.82,-0.01,"1,499.83","10,203.00","1,523.63","15,302,773.20",110,-9.45,69.90,-0.62,4.72,0.95,"1,724.12","1,801.74","3,047.00","1,180.00"
SLCF,-,10.60,10.68,10.60,10.65,10.66,-0.01,0.00,10.64,"36,985.00",10.58,"393,410.25",32,0.07,0.08,0.66,0.75,0.12,9.86,9.77,11.18,8.75
SMATA,-,"1,015.00","1,077.00",980.00,999.38,990.00,9.38,0.01,"1,011.10","27,767.00","1,028.25","28,075,290.70",371,-28.87,97.00,-2.81,9.90,-1.17,856.73,861.12,"1,382.00",734.10
SMB,-,"2,419.99","2,419.99","2,351.70","2,354.93","2,351.70",3.23,0.00,"2,365.73",770.00,"2,419.99","1,821,612.80",30,-65.06,68.29,-2.69,2.90,-0.46,"2,416.62","2,550.19","4,026.20","1,690.00"
SMFBS,-,"1,907.00","1,907.00","1,822.00","1,829.30","1,822.00",7.30,0.00,"1,839.52","2,800.00","1,870.16","5,150,651.50",79,-40.86,85.00,-2.18,4.67,-0.56,"1,818.81","1,871.19","2,426.40","1,398.50"
SMH,-,893.00,893.00,826.00,863.32,872.00,-8.68,-0.01,853.94,"6,123.00",876.05,"5,228,684.70",49,-12.73,67.00,-1.45,8.11,1.09,916.51,971.96,"1,283.00",790.00
SMHL,-,"1,071.90","1,071.90",983.00,"1,012.53",995.00,17.53,0.02,"1,011.33","34,057.00","1,051.59","34,442,958.90",248,-39.06,88.90,-3.71,9.04,0.12,"1,005.44","1,051.75","1,657.00",557.10
SMJC,-,583.80,600.00,579.00,580.41,584.00,-3.59,-0.01,588.44,"28,601.00",595.62,"16,830,079.70",287,-15.21,21.00,-2.55,3.63,-1.38,568.80,566.60,800.00,480.20
SMPDA,-,"1,020.00","1,045.00","1,020.00","1,032.22","1,025.90",6.32,0.01,"1,031.07","31,726.00","1,036.69","32,711,824.50",264,-4.47,25.00,-0.43,2.45,0.11,968.71,966.64,"1,278.90",826.00
SNLI,-,470.00,480.50,470.00,473.98,473.10,0.88,0.00,475.13,"32,317.00",478.09,"15,354,814.20",526,-4.11,10.50,-0.86,2.23,-0.24,553.65,581.03,744.50,452.00
SONA,-,458.00,462.50,455.00,455.83,455.10,0.73,0.00,457.81,"41,350.00",458.49,"18,930,420.30",498,-2.66,7.50,-0.58,1.65,-0.43,469.56,469.37,608.00,425.00
SPC,-,527.00,538.80,527.00,534.52,534.10,0.42,0.00,532.15,"38,877.00",527.05,"20,688,420.20",221,7.47,11.80,1.42,2.24,0.44,543.53,547.36,722.00,471.70
SPDL,-,400.00,407.90,398.20,401.81,402.00,-0.19,0.00,402.38,"82,676.00",404.66,"33,267,494.00",305,-2.85,9.70,-0.70,2.44,-0.14,377.53,362.03,465.00,260.00
SPHL,-,623.20,623.20,611.10,612.33,612.00,0.33,0.00,617.12,"14,502.00",633.27,"8,949,502.70",152,-20.94,12.10,-3.31,1.98,-0.78,721.48,750.26,922.00,611.10
SPIL,-,830.30,830.30,808.00,813.12,812.20,0.92,0.00,812.55,"10,286.00",814.03,"8,357,850.30",70,-0.91,22.30,-0.11,2.76,0.07,831.74,832.21,"1,076.00",778.00
SPL,-,930.10,946.00,930.00,932.87,930.20,2.67,0.00,940.89,"8,175.00",948.64,"7,691,798.20",60,-15.77,16.00,-1.66,1.72,-0.86,872.46,907.80,"1,109.60",765.00
SRLI,-,405.00,409.00,404.50,405.27,406.00,-0.73,0.00,405.78,"39,772.00",405.89,"16,138,864.60",454,-0.62,4.50,-0.15,1.11,-0.13,415.56,421.53,654.00,390.00
SSHL,-,198.00,199.90,194.00,194.44,195.00,-0.56,0.00,195.70,"136,201.00",197.73,"26,654,407.50",631,-3.29,5.90,-1.66,3.04,-0.65,240.66,238.32,313.80,194.00
STC,-,"5,315.00","5,315.00","5,170.00","5,177.99","5,170.00",7.99,0.00,"5,202.71",869.00,"5,211.68","4,521,159.00",48,-33.69,145.00,-0.65,2.80,-0.48,"5,226.29","5,366.51","7,000.00","4,905.10"
SWBBL,-,933.90,952.50,905.00,925.05,920.70,4.35,0.00,918.12,"49,346.00",916.95,"45,305,645.10",148,8.10,47.50,0.88,5.25,0.75,853.52,866.34,"1,232.00",782.40
SWMF,-,775.00,775.00,756.40,758.01,762.00,-3.99,-0.01,759.36,"8,185.00",771.62,"6,215,369.00",96,-13.61,18.60,-1.76,2.46,-0.18,744.29,757.80,"1,040.00",676.00
TAMOR,-,510.00,512.00,505.00,505.56,505.00,0.56,0.00,506.43,"19,864.00",510.42,"10,059,670.00",248,-4.86,7.00,-0.95,1.39,-0.17,526.42,530.37,637.00,439.20
TPC,-,382.00,382.00,365.60,366.68,367.00,-0.32,0.00,370.29,"11,766.00",374.64,"4,356,890.70",111,-7.96,16.40,-2.12,4.49,-0.99,476.09,503.61,671.60,334.00
TRH,-,942.00,965.00,942.00,957.20,955.00,2.20,0.00,956.62,"2,766.00",950.55,"2,646,018.00",38,6.65,23.00,0.70,2.44,0.06,"1,008.84","1,050.52","1,538.00",898.00
TSHL,-,825.00,829.00,804.00,804.00,804.00,0.00,0.00,816.78,"6,299.00",824.70,"5,144,884.90",83,-20.70,25.00,-2.51,3.11,-1.59,779.16,819.05,"1,231.00",616.80
TTL,-,960.00,987.00,959.50,967.78,970.00,-2.22,0.00,970.40,"67,340.00",979.04,"65,346,554.30","3,848",-11.26,27.50,-1.15,2.87,-0.27,0.00,0.00,"1,262.80",366.10
TVCL,-,471.50,500.30,471.50,483.28,482.10,1.18,0.00,484.27,"5,712.00",481.06,"2,766,138.10",108,2.22,28.80,0.46,6.11,-0.20,516.68,531.07,697.00,431.00
UAIL,-,551.30,568.00,551.30,555.80,558.00,-2.20,0.00,557.46,"14,423.00",562.49,"8,040,256.10",161,-6.69,16.70,-1.19,3.03,-0.30,619.99,634.05,800.00,551.30
UHEWA,-,585.60,586.10,580.00,585.64,584.00,1.64,0.00,583.63,"12,947.00",588.32,"7,556,253.80",139,-2.68,6.10,-0.46,1.05,0.34,671.33,697.71,993.40,427.00
ULBSL,-,"3,630.00","3,659.00","3,600.00","3,632.95","3,649.90",-16.95,0.00,"3,612.71","6,188.00","3,610.18","22,355,469.20",87,22.77,59.00,0.63,1.64,0.56,"3,612.40","3,704.28","6,600.00","2,750.00"
ULHC,-,490.00,490.00,472.00,482.29,489.60,-7.31,-0.01,477.43,"10,316.00",480.68,"4,925,170.70",134,1.61,18.00,0.33,3.81,1.01,506.89,509.34,693.00,364.00
UMHL,-,582.00,600.00,582.00,592.80,592.50,0.30,0.00,590.29,"246,483.00",588.51,"145,497,381.70",908,4.29,18.00,0.73,3.09,0.42,496.26,444.19,619.00,276.70
UMRH,-,617.00,626.80,617.00,623.13,624.00,-0.87,0.00,623.34,"26,417.00",620.61,"16,466,780.70",112,2.52,9.80,0.41,1.59,-0.03,616.81,621.91,790.00,406.70
UNHPL,-,380.00,385.00,377.00,380.33,383.00,-2.67,-0.01,380.36,"81,542.00",383.82,"31,015,101.20",274,-3.49,8.00,-0.91,2.12,-0.01,362.66,342.22,486.40,235.00
UNL,-,"46,970.00","47,900.00","46,970.00","47,000.00","47,000.00",0.00,0.00,"47,162.20",50.00,"46,050.00","2,358,110.00",4,950.00,930.00,2.06,1.98,-0.35,"46,660.65","46,680.04","52,700.00","43,800.00"
UNLB,-,"2,350.00","2,350.00","2,291.10","2,297.85","2,310.00",-12.15,-0.01,"2,306.29",929.00,"2,341.80","2,142,541.50",50,-43.95,58.90,-1.88,2.57,-0.37,"2,254.85","2,383.86","3,223.00","1,935.90"
UPCL,-,408.00,408.00,395.00,395.41,396.80,-1.39,0.00,397.49,"158,263.00",401.54,"62,908,599.10",514,-6.13,13.00,-1.53,3.29,-0.53,374.44,344.57,489.00,234.00
UPPER,-,198.10,200.00,196.30,196.51,196.60,-0.09,0.00,197.03,"194,389.00",198.10,"38,300,695.90",876,-1.59,3.70,-0.80,1.88,-0.27,201.62,203.98,295.00,192.00
USHEC,-,480.00,490.00,472.10,478.68,478.00,0.68,0.00,480.31,"10,751.00",480.50,"5,163,864.40",157,-1.82,17.90,-0.38,3.79,-0.34,532.57,567.11,752.00,410.00
USHL,-,697.00,697.00,652.00,666.37,652.30,14.07,0.02,663.75,"4,445.00",683.38,"2,950,390.50",79,-17.01,45.00,-2.49,6.90,0.39,690.21,729.05,961.00,585.00
USLB,-,"2,210.00","2,210.00","2,048.20","2,066.54","2,083.90",-17.36,-0.01,"2,102.04","33,427.00","2,246.28","70,264,922.00",412,-179.74,161.80,-8.00,7.90,-1.72,"1,904.59","1,799.97","2,750.00","1,320.00"
VLBS,-,896.94,896.94,875.00,888.00,888.00,0.00,0.00,880.77,"3,214.00",896.94,"2,830,805.50",47,-8.94,21.94,-1.00,2.51,0.81,859.20,867.85,"1,055.50",770.00
VLUCL,-,603.00,610.00,603.00,605.00,609.00,-4.00,-0.01,605.17,"4,767.00",609.12,"2,884,828.30",114,-4.12,7.00,-0.68,1.16,-0.03,650.57,662.48,816.00,535.00
WNLB,-,"2,240.00","2,274.00","2,195.20","2,202.58","2,200.00",2.58,0.00,"2,218.45","2,433.00","2,268.52","5,397,501.00",103,-65.94,78.80,-2.91,3.59,-0.72,"2,603.92","2,622.38","4,271.00","1,457.00"
