Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLBBL,26.71,565.00,565.00,555.00,555.20,555.63,665.00,565.00,"369,492.10",13,-9.80,10.00,-1.73,1.80,-0.08,756.17,810.57,"1,100.00",545.00
NLG,39.51,615.00,615.00,592.40,602.00,597.10,"3,317.00",609.00,"1,980,580.60",19,-7.00,22.60,-1.15,3.81,0.81,587.42,553.07,760.30,423.00
NLIC,29.47,650.00,657.00,645.20,646.10,648.84,"11,351.00",653.00,"7,364,996.20",156,-6.90,11.80,-1.06,1.83,-0.42,665.70,663.99,975.80,570.00
NLICL,25.75,573.00,573.00,565.70,566.00,567.82,"13,443.00",572.50,"7,633,142.30",108,-6.50,7.30,-1.14,1.29,-0.32,574.69,572.19,749.70,492.00
NMB,28.36,232.00,236.00,231.00,234.00,233.78,"34,426.00",235.00,"8,048,062.50",131,-1.00,5.00,-0.43,2.16,0.09,235.13,238.83,300.00,215.00
NMB50,37.03,9.05,9.05,9.05,9.05,9.05,"1,500.00",9.15,"13,575.00",2,-0.10,0.00,-1.09,0.00,0.00,9.27,9.90,13.53,8.28
NMBD87/88,24.36,756.10,762.00,747.10,756.30,756.60,215.00,761.00,"162,668.70",10,-4.70,14.90,-0.62,1.99,-0.04,0.00,0.00,"1,000.00",747.10
NMBMF,30.24,484.90,484.90,472.10,482.90,477.00,"2,187.00",484.90,"1,043,190.70",41,-2.00,12.80,-0.41,2.71,1.22,635.18,671.57,910.00,472.10
NMFBS,29.09,"1,139.10","1,162.80","1,135.00","1,138.00","1,141.20","1,127.00","1,162.00","1,286,128.10",42,-24.00,27.80,-2.07,2.45,-0.28,"1,835.06","1,939.99","2,580.00","1,135.00"
NRIC,31.68,680.10,698.00,670.10,680.00,676.03,"18,038.00",689.00,"12,194,258.60",335,-9.00,27.90,-1.31,4.16,0.58,746.71,727.68,994.50,565.00
NRN,24.26,434.00,440.00,430.00,439.00,432.26,"5,074.00",437.20,"2,193,273.00",62,1.80,10.00,0.41,2.33,1.54,455.50,462.40,593.00,385.00
NSIF2,37.90,8.00,8.29,7.87,8.29,8.04,"5,100.00",8.16,"41,026.00",18,0.13,0.42,1.59,5.34,2.96,0.00,0.00,10.00,7.31
NSLB,28.07,550.10,550.10,550.10,550.10,550.10,17.00,561.00,"9,351.70",1,-10.90,0.00,-1.94,0.00,0.00,754.50,779.33,"1,030.00",550.10
NTC,31.64,813.00,813.00,796.00,796.10,797.31,"12,843.00",798.10,"10,239,848.30",162,-2.00,17.00,-0.25,2.14,-0.15,847.72,857.88,"1,070.00",791.00
NUBL,24.63,544.00,550.00,532.20,536.50,539.00,"16,572.00",555.10,"8,932,226.90",227,-18.60,17.80,-3.35,3.34,-0.47,799.76,861.28,"1,154.00",532.20
NYADI,29.19,275.00,278.00,268.20,273.50,271.16,"2,510.00",273.00,"680,613.00",62,0.50,9.80,0.18,3.65,0.86,309.68,310.67,401.80,241.00
OHL,30.74,571.00,576.70,556.00,556.30,563.38,"8,379.00",582.00,"4,720,563.40",73,-25.70,20.70,-4.42,3.72,-1.27,526.42,506.04,602.60,413.80
PBD88,39.39,860.00,860.00,858.00,858.00,858.95,105.00,875.00,"90,190.00",4,-17.00,2.00,-1.94,0.23,-0.11,830.95,0.00,"1,000.00",790.10
PBLD84,40.81,918.00,919.00,918.00,919.00,918.50,20.00,901.00,"18,370.00",2,18.00,1.00,2.00,0.11,0.05,969.64,997.45,"1,049.60",851.00
PCBL,24.17,193.00,194.50,192.10,193.90,193.06,"13,939.00",194.10,"2,691,059.30",136,-0.20,2.40,-0.10,1.25,0.43,213.91,220.57,298.00,189.90
PFL,33.70,336.10,343.00,330.20,341.00,335.82,"3,058.00",342.90,"1,026,924.80",48,-1.90,12.80,-0.55,3.88,1.52,366.67,368.76,470.00,290.00
PHCL,44.77,312.70,318.00,305.00,309.00,307.97,"7,445.00",319.00,"2,292,816.50",330,-10.00,13.00,-3.13,4.26,0.33,0.00,0.00,416.10,196.90
PICL,34.61,372.10,374.90,365.00,371.90,369.25,"4,856.00",377.90,"1,793,062.30",42,-6.00,9.90,-1.59,2.71,0.71,400.24,390.98,537.50,328.30
PLI,42.52,396.00,396.00,382.00,390.00,389.49,"6,219.00",397.00,"2,422,245.50",180,-7.00,14.00,-1.76,3.66,0.13,436.24,469.64,555.00,321.80
PLIC,32.28,350.00,352.00,340.00,340.00,344.93,"18,155.00",353.70,"6,262,238.60",139,-13.70,12.00,-3.87,3.53,-1.45,541.13,607.49,627.00,340.00
PMHPL,26.52,221.50,229.00,213.00,224.50,218.59,"5,113.00",226.00,"1,117,663.00",72,-1.50,16.00,-0.66,7.51,2.63,229.94,226.84,293.00,168.00
PPCL,25.68,332.00,336.90,320.00,322.00,321.07,"7,496.00",326.00,"2,406,778.00",34,-4.00,16.90,-1.23,5.28,0.29,330.81,325.76,389.30,230.00
PPL,26.86,251.90,256.00,249.40,253.40,251.22,"3,439.00",257.00,"863,961.20",129,-3.60,6.60,-1.40,2.65,0.86,266.45,0.00,336.00,190.00
PRIN,45.72,459.00,459.00,448.00,450.00,452.71,"3,951.00",459.00,"1,788,657.50",27,-9.00,11.00,-1.96,2.46,-0.60,486.70,528.65,667.90,378.00
PROFL,34.00,291.10,296.80,290.00,291.00,291.33,760.00,293.00,"221,408.00",14,-2.00,6.80,-0.68,2.34,-0.11,314.34,305.26,389.90,192.00
PRVU,35.51,168.00,168.00,164.10,164.40,165.09,"54,380.00",166.00,"8,977,825.50",337,-1.60,3.90,-0.96,2.38,-0.42,191.63,196.78,275.00,164.00
PSF,25.51,7.96,8.10,7.95,8.10,8.02,"6,150.00",8.06,"49,303.00",16,0.04,0.15,0.50,1.89,1.03,8.02,8.01,9.83,7.31
RADHI,25.56,240.00,240.00,230.00,231.00,233.39,"43,189.00",242.00,"10,079,698.90",243,-11.00,10.00,-4.55,4.35,-1.03,246.56,290.45,699.00,195.30
RBCL,44.16,"12,700.00","12,700.00","12,495.00","12,495.00","12,625.07",430.00,"12,750.00","5,428,781.00",16,-255.00,205.00,-2.00,1.64,-1.04,"12,977.33","13,172.02","16,500.00","12,200.00"
RBCLPO,38.36,"10,437.00","10,437.00","10,230.00","10,230.00","10,312.80",50.00,"10,650.00","515,640.00",2,-420.00,207.00,-3.94,2.02,-0.81,"10,756.74","10,874.57","15,289.90","9,663.00"
RFPL,23.37,248.10,250.00,242.90,247.00,245.85,"2,975.00",253.00,"731,407.00",90,-6.00,7.10,-2.37,2.92,0.47,265.97,263.20,325.00,200.00
RHGCL,30.21,267.00,272.00,245.00,259.00,252.23,"6,570.00",262.00,"1,657,165.00",137,-3.00,27.00,-1.15,11.02,2.61,276.53,0.00,406.00,191.60
RHPL,29.20,279.00,285.00,270.60,273.00,274.49,"14,165.00",283.00,"3,888,113.00",101,-10.00,14.40,-3.53,5.32,-0.54,281.32,268.80,347.00,210.00
RIDI,26.15,281.00,283.00,270.10,274.00,274.58,"27,210.00",281.00,"7,471,377.10",210,-7.00,12.90,-2.49,4.78,-0.21,411.44,0.00,694.50,270.10
RLFL,21.57,290.00,290.00,273.00,289.50,278.45,"12,463.00",286.40,"3,470,361.70",84,3.10,17.00,1.08,6.23,3.82,312.18,320.18,400.00,222.20
RMDC,31.22,681.00,695.00,665.20,665.20,670.36,"2,182.00",672.00,"1,462,725.20",35,-6.80,29.80,-1.01,4.48,-0.78,882.03,872.92,"1,182.00",651.00
RMF1,30.59,7.35,7.62,7.35,7.35,7.37,"1,910.00",7.48,"14,082.20",6,-0.13,0.27,-1.74,3.67,-0.31,7.58,7.66,9.27,7.04
RSDC,38.49,484.00,484.00,475.30,477.90,476.14,"1,704.00",484.00,"811,342.20",21,-6.10,8.70,-1.26,1.83,0.37,540.20,542.60,693.00,450.00
RULB,27.03,622.10,640.00,622.10,629.00,633.77,832.00,634.10,"527,292.50",36,-5.10,17.90,-0.80,2.88,-0.76,814.94,898.74,"1,424.90",611.00
RURU,32.19,720.00,720.00,708.30,719.00,710.24,419.00,720.00,"297,588.60",15,-1.00,11.70,-0.14,1.65,1.22,748.85,779.08,"1,133.80",665.10
SABSL,25.90,590.00,600.00,579.10,589.00,582.24,791.00,602.00,"460,552.00",22,-13.00,20.90,-2.16,3.61,1.15,827.34,899.77,"1,299.50",579.00
SADBL,23.79,275.00,278.00,267.80,278.00,269.67,"8,436.00",273.20,"2,274,945.20",65,4.80,10.20,1.76,3.81,3.00,310.03,310.01,374.00,245.00
SAEF,17.63,10.00,10.10,9.91,10.00,10.03,"24,500.00",10.00,"245,770.00",12,0.00,0.19,0.00,1.92,-0.31,10.22,10.88,13.30,9.46
SAGF,30.21,7.93,8.00,7.93,7.97,7.96,600.00,7.92,"4,774.00",5,0.05,0.07,0.63,0.88,0.17,0.00,0.00,10.00,7.20
SAHAS,25.83,485.30,496.10,485.30,486.00,489.99,"6,732.00",495.10,"3,298,626.00",126,-9.10,10.80,-1.84,2.23,-0.82,517.31,506.02,616.00,377.50
SANIMA,24.23,239.60,243.00,239.60,240.00,240.78,"22,709.00",241.00,"5,467,829.60",158,-1.00,3.40,-0.41,1.42,-0.32,246.00,249.37,320.00,222.00
SAPDBL,28.35,225.00,230.90,223.10,227.90,225.30,"2,043.00",227.00,"460,298.00",12,0.90,7.80,0.40,3.50,1.14,241.51,240.30,305.00,178.10
SBCF,31.69,7.43,7.59,7.43,7.46,7.45,"22,300.00",7.58,"166,148.00",7,-0.12,0.16,-1.58,2.15,0.13,7.62,7.67,9.68,6.85
SBI,24.04,334.50,334.50,321.40,330.00,326.41,"17,136.00",328.00,"5,593,352.50",93,2.00,13.10,0.61,4.08,1.09,311.25,300.58,360.00,251.00
SBID83,31.31,921.60,940.00,921.60,940.00,932.64,25.00,903.60,"23,316.00",2,36.40,18.40,4.03,2.00,0.78,0.00,0.00,"1,000.00",851.00
SBL,40.17,247.00,250.00,244.30,244.90,245.87,"18,757.00",250.20,"4,611,864.90",136,-5.30,5.70,-2.12,2.33,-0.40,288.11,294.70,401.00,242.10
SBLD2082,44.40,980.00,980.00,980.00,980.00,980.00,25.00,979.00,"24,500.00",1,1.00,0.00,0.10,0.00,0.00,"1,043.34",0.00,"1,042.00",920.00
SCB,27.17,525.00,532.90,522.10,522.10,525.17,"14,529.00",525.60,"7,630,244.20",120,-3.50,10.80,-0.67,2.07,-0.59,477.57,460.05,555.00,375.00
SDLBSL,32.90,618.00,630.00,610.00,613.10,615.48,626.00,630.30,"385,290.40",23,-17.20,20.00,-2.73,3.28,-0.39,820.10,884.16,"1,200.00",610.00
SEF,37.45,8.09,8.25,8.09,8.25,8.10,"2,100.00",8.25,"17,005.00",3,0.00,0.16,0.00,1.98,1.85,8.29,8.57,10.90,7.67
SFCL,27.97,265.00,265.00,255.30,259.00,259.35,"7,889.00",265.00,"2,045,987.00",66,-6.00,9.70,-2.26,3.80,-0.13,285.35,282.36,375.00,179.40
SFEF,38.80,7.71,7.86,7.71,7.83,7.80,800.00,7.84,"6,243.00",6,-0.01,0.15,-0.13,1.95,0.34,0.00,0.00,10.00,7.35
SFMF,26.70,9.72,9.90,9.72,9.90,9.76,500.00,9.77,"4,878.00",3,0.13,0.18,1.33,1.85,1.45,9.55,9.93,12.05,8.53
SGHC,25.50,291.10,300.00,285.50,294.80,290.63,"5,385.00",297.00,"1,565,057.00",87,-2.20,14.50,-0.74,5.08,1.41,327.27,0.00,411.60,202.10
SGIC,21.85,440.00,444.00,434.00,440.00,436.71,"2,296.00",446.00,"1,002,682.90",115,-6.00,10.00,-1.35,2.30,0.75,0.00,0.00,537.90,374.80
SHEL,25.87,283.50,283.50,276.10,281.50,277.96,"2,110.00",289.00,"586,500.00",44,-7.50,7.40,-2.60,2.68,1.26,292.15,283.68,403.90,206.10
SHINE,24.54,314.00,319.00,314.00,316.00,315.35,"14,130.00",318.00,"4,455,847.90",105,-2.00,5.00,-0.63,1.59,0.21,331.02,322.84,377.00,255.10
SHIVM,24.18,400.10,403.00,396.00,398.00,398.85,"94,826.00",400.00,"37,821,282.00",454,-2.00,7.00,-0.50,1.77,-0.21,508.52,566.35,935.00,389.80
SHL,23.48,258.00,262.00,255.30,256.60,257.30,"25,102.00",259.90,"6,458,717.90",101,-3.30,6.70,-1.27,2.62,-0.27,227.55,221.88,269.00,186.70
SHLB,22.60,"1,130.10","1,145.00","1,107.60","1,107.60","1,128.81",407.00,"1,146.00","459,424.00",29,-38.40,37.40,-3.35,3.38,-1.91,0.00,0.00,"2,485.20",906.00
SHPC,22.58,318.10,324.00,316.00,319.00,318.62,"27,770.00",321.00,"8,848,027.90",122,-2.00,8.00,-0.62,2.53,0.12,311.23,306.70,406.00,250.00
SICL,22.41,720.00,722.00,705.00,708.00,713.23,"12,241.00",722.00,"8,730,681.10",173,-14.00,17.00,-1.94,2.41,-0.74,777.19,779.16,"1,129.00",690.10
SIFC,40.32,305.60,307.80,300.00,307.80,301.79,"4,327.00",311.80,"1,305,834.60",36,-4.00,7.80,-1.28,2.60,1.95,321.63,326.72,408.50,236.30
SIKLES,36.57,395.00,401.20,392.00,400.00,396.40,"1,087.00",400.00,"430,890.00",61,0.00,9.20,0.00,2.35,0.90,0.00,0.00,510.00,315.50
SINDU,31.13,249.00,250.00,244.20,244.20,247.48,"1,330.00",251.00,"329,155.00",15,-6.80,5.80,-2.71,2.38,-1.35,268.95,274.57,347.80,220.60
SJCL,30.32,277.00,277.00,264.10,266.60,267.18,"13,230.00",272.00,"3,534,755.40",95,-5.40,12.90,-1.99,4.88,-0.22,277.82,266.30,345.00,210.00
SJLIC,31.03,415.20,417.00,412.40,415.50,414.22,"12,442.00",418.00,"5,153,755.40",136,-2.50,4.60,-0.60,1.12,0.31,0.00,0.00,543.80,379.00
SKBBL,28.61,807.00,819.50,807.00,812.10,810.60,"2,568.00",807.00,"2,081,624.40",37,5.10,12.50,0.63,1.55,0.18,"1,040.91","1,056.59","1,325.00",755.00
SLBBL,28.72,541.00,550.00,538.00,540.00,540.38,482.00,540.10,"260,463.50",13,-0.10,12.00,-0.02,2.23,-0.07,789.24,826.63,"1,115.00",538.00
SLBSL,34.50,790.00,790.00,765.00,778.00,776.33,333.00,800.00,"258,519.00",10,-22.00,25.00,-2.75,3.27,0.21,"1,086.95","1,190.77","1,760.00",765.00
SLCF,21.02,7.18,7.35,7.18,7.32,7.28,"3,120.00",7.16,"22,726.60",7,0.16,0.17,2.23,2.37,0.49,7.53,7.64,9.50,6.90
SMATA,23.06,585.00,585.00,574.00,574.00,578.50,80.00,583.20,"46,280.00",3,-9.20,11.00,-1.58,1.92,-0.78,724.29,753.00,963.00,552.00
SMB,35.00,834.00,854.00,833.00,854.00,837.43,134.00,850.00,"112,216.00",7,4.00,21.00,0.47,2.52,1.94,"1,140.24","1,206.79","1,654.00",812.00
SMFBS,24.50,843.00,843.00,826.20,842.70,836.36,49.00,860.00,"40,981.50",5,-17.30,16.80,-2.01,2.03,0.75,"1,277.84","1,377.84","1,862.00",826.20
SMFDB,26.39,820.20,824.00,808.10,824.00,813.69,404.00,836.40,"328,729.60",11,-12.40,15.90,-1.48,1.97,1.25,"1,004.74",960.50,"1,443.00",749.00
SMH,38.67,539.00,539.50,520.00,539.50,526.68,"1,560.00",550.00,"821,616.00",89,-10.50,19.50,-1.91,3.75,2.38,0.00,0.00,629.60,391.00
SMHL,21.13,375.10,385.00,375.10,382.90,380.26,"9,604.00",382.00,"3,651,980.90",229,0.90,9.90,0.24,2.64,0.69,0.00,0.00,425.40,299.00
SMJC,31.23,249.90,253.00,241.00,244.90,244.77,"20,007.00",252.00,"4,897,135.00",753,-7.10,12.00,-2.82,4.98,0.05,0.00,0.00,367.40,241.00
SPC,25.32,420.00,439.00,413.80,417.10,418.45,"1,195.00",422.20,"500,053.00",35,-5.10,25.20,-1.21,6.09,-0.32,450.22,466.06,664.00,338.20
SPDL,24.39,272.30,277.00,268.60,273.00,271.24,"6,106.00",277.00,"1,656,206.80",52,-4.00,8.40,-1.44,3.13,0.64,293.99,296.69,423.00,234.00
SPHL,25.84,377.30,380.00,369.90,374.00,377.14,"1,027.00",384.90,"387,326.50",32,-10.90,10.10,-2.83,2.73,-0.84,402.70,0.00,520.20,194.80
SPIL,20.36,568.00,570.00,562.20,569.00,565.54,"13,706.00",568.50,"7,751,230.10",66,0.50,7.80,0.09,1.39,0.61,0.00,0.00,638.00,534.00
SPL,27.97,509.00,519.90,509.00,519.90,511.73,"1,180.00",519.00,"603,841.00",83,0.90,10.90,0.17,2.14,1.57,0.00,0.00,610.90,265.00
SRBL,29.32,175.40,181.50,175.40,178.50,177.80,"9,053.00",176.30,"1,609,609.60",58,2.20,6.10,1.25,3.48,0.39,189.26,194.45,243.00,173.60
SSHL,25.38,205.00,205.00,190.60,191.00,195.61,"78,808.00",204.00,"15,415,523.60",325,-13.00,14.40,-6.37,7.56,-2.41,213.95,214.09,300.00,155.10
STC,32.15,"3,710.00","3,730.00","3,665.00","3,680.00","3,697.37",470.00,"3,710.00","1,737,764.00",17,-30.00,65.00,-0.81,1.77,-0.47,"3,982.52","3,937.62","5,100.00","2,870.00"
SWBBL,23.83,715.30,721.00,711.00,721.00,713.81,"1,871.00",720.30,"1,335,544.60",47,0.70,10.00,0.10,1.41,1.00,"1,027.36","1,102.69","1,407.00",691.00
SWMF,35.12,539.10,594.00,539.10,552.00,549.82,"1,218.00",550.00,"669,679.60",27,2.00,54.90,0.36,10.18,0.40,745.13,755.00,"1,346.00",539.10
TAMOR,28.64,273.00,274.00,265.00,265.40,269.21,"30,467.00",275.20,"8,202,164.50",694,-9.80,9.00,-3.56,3.40,-1.44,0.00,0.00,342.00,265.00
TPC,22.11,382.00,394.00,366.00,393.00,373.11,415.00,389.00,"154,842.00",27,4.00,28.00,1.03,7.65,5.06,392.27,402.08,553.00,303.90
TRH,22.52,497.00,515.00,495.00,500.00,501.57,"40,127.00",507.10,"20,126,591.40",129,-7.10,20.00,-1.40,4.04,-0.31,431.11,400.75,555.00,302.10
UHEWA,27.93,365.00,370.00,360.30,370.00,365.00,"2,600.00",372.00,"949,011.00",72,-2.00,9.70,-0.54,2.69,1.35,400.07,0.00,481.00,130.20
UIC,21.69,428.30,428.30,416.20,419.00,420.97,"13,143.00",437.00,"5,532,772.20",59,-18.00,12.10,-4.12,2.91,-0.47,412.45,400.75,558.90,325.00
ULBSL,33.89,"1,300.00","1,310.00","1,280.00","1,280.00","1,296.82",220.00,"1,300.00","285,301.00",9,-20.00,30.00,-1.54,2.34,-1.31,"2,641.96","2,917.65","3,951.40","1,211.00"
ULI,37.31,363.60,370.00,355.00,358.00,358.63,"7,451.00",371.00,"2,672,153.30",194,-13.00,15.00,-3.50,4.23,-0.18,515.78,563.70,570.90,355.00
UMHL,25.07,223.30,227.00,218.70,222.00,221.73,"16,858.00",227.00,"3,737,886.40",109,-5.00,8.30,-2.20,3.80,0.12,250.82,256.21,334.00,192.10
UMRH,30.87,445.90,454.00,445.90,449.00,451.29,430.00,455.00,"194,053.00",13,-6.00,8.10,-1.32,1.82,-0.51,479.43,510.75,890.10,390.00
UNHPL,28.22,206.80,210.90,199.00,203.00,202.26,"22,620.00",211.00,"4,575,189.50",100,-8.00,11.90,-3.79,5.98,0.36,219.59,219.14,280.00,165.10
UNL,34.29,"23,868.00","24,750.00","23,300.00","23,300.00","24,191.21",110.00,"23,400.00","2,661,033.00",10,-100.00,"1,450.00",-0.43,6.22,-3.82,"19,923.13","19,372.68","25,200.00","16,556.70"
UNLB,35.97,"1,609.40","1,655.00","1,520.00","1,655.00","1,550.95",115.00,"1,642.20","178,359.00",9,12.80,135.00,0.78,8.88,6.29,0.00,0.00,"2,135.10",989.40
UPCL,25.13,220.60,224.90,216.00,219.00,219.88,"40,390.00",223.90,"8,881,031.50",188,-4.90,8.90,-2.19,4.12,-0.40,240.34,239.70,295.00,175.90
UPPER,26.13,417.60,423.00,407.70,412.00,412.26,"27,548.00",422.00,"11,357,060.40",264,-10.00,15.30,-2.37,3.75,-0.06,448.15,444.58,590.00,354.00
USHEC,30.47,281.30,283.50,276.00,283.50,278.08,"1,944.00",287.00,"540,589.20",84,-3.50,7.50,-1.22,2.72,1.91,316.20,0.00,431.90,237.00
USLB,30.64,678.00,681.00,678.00,680.00,679.84,128.00,684.90,"87,020.00",5,-4.90,3.00,-0.72,0.44,0.02,844.87,889.02,"1,310.00",659.00
VLBS,30.87,571.00,571.00,565.00,565.00,568.13,80.00,575.00,"45,450.00",6,-10.00,6.00,-1.74,1.06,-0.55,797.54,847.03,"1,165.00",565.00
WNLB,25.78,720.30,792.00,720.30,792.00,749.63,72.00,733.00,"53,973.30",7,59.00,71.70,8.05,9.95,5.35,893.31,925.33,"1,271.30",694.00
