Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,492.20,495.00,481.20,492.00,492.00,0.00,0.00,492.24,"33,660.00",491.00,"16,568,734.00",154,1.00,13.80,0.20,2.87,-0.05,507.68,528.28,619.00,464.00
SHLB,-,"1,547.00","1,580.00","1,519.00","1,556.00","1,556.00",0.00,0.00,"1,554.05",900.00,"1,578.00","1,398,641.00",34,-22.00,61.00,-1.39,4.02,0.13,"1,705.15","1,786.67","2,259.00","1,519.00"
SHPC,-,535.00,538.00,528.00,530.00,530.00,0.00,0.00,532.42,"95,460.00",535.00,"50,824,702.30",405,-5.00,10.00,-0.93,1.89,-0.46,530.23,553.51,684.90,461.00
SICL,-,637.00,640.40,630.50,637.00,637.00,0.00,0.00,636.08,"8,965.00",639.00,"5,702,428.90",82,-2.00,9.90,-0.31,1.57,0.14,642.40,680.97,876.90,588.80
SIFC,-,550.10,570.60,538.40,561.00,561.00,0.00,0.00,557.42,"23,124.00",559.50,"12,889,799.80",92,1.50,32.20,0.27,5.98,0.64,536.80,535.19,687.40,459.00
SIGS2,-,9.98,10.17,9.98,10.17,10.17,0.00,0.00,10.07,"4,100.00",9.98,"41,298.00",4,0.19,0.19,1.90,1.90,0.96,9.68,9.91,11.70,8.90
SIGS3,-,10.21,10.41,10.21,10.35,10.35,0.00,0.00,10.30,650.00,10.41,"6,694.50",4,-0.06,0.20,-0.58,1.96,0.49,9.75,9.99,11.46,8.50
SIKLES,-,601.10,611.90,590.00,608.00,608.00,0.00,0.00,604.42,"26,294.00",608.00,"15,892,575.70",245,0.00,21.90,0.00,3.71,0.59,631.97,725.74,"1,179.00",540.00
SINDU,-,760.10,788.40,745.00,769.10,769.10,0.00,0.00,768.18,"15,622.00",774.00,"12,000,497.50",259,-4.90,43.40,-0.63,5.83,0.12,745.70,767.60,"1,247.00",608.00
SJCL,-,312.10,321.90,306.10,321.00,321.00,0.00,0.00,315.02,"41,654.00",317.10,"13,122,044.40",231,3.90,15.80,1.23,5.16,1.86,295.92,303.67,365.00,267.00
SJLIC,-,450.00,450.00,436.10,443.00,443.00,0.00,0.00,443.33,"29,692.00",443.50,"13,163,264.90",230,-0.50,13.90,-0.11,3.19,-0.07,444.94,443.94,489.90,390.00
SKBBL,-,768.00,780.00,760.00,771.90,771.90,0.00,0.00,772.30,"20,720.00",770.00,"16,002,084.20",222,1.90,20.00,0.25,2.63,-0.05,825.88,839.05,999.00,752.00
SKHEL,-,424.30,457.60,424.30,457.60,457.60,0.00,0.00,452.13,150.00,416.00,"67,820.00",15,41.60,33.30,10.00,7.85,1.19,0.00,0.00,457.60,284.30
SKHL,-,542.00,584.50,542.00,584.50,584.50,0.00,0.00,582.67,570.00,531.40,"332,121.00",57,53.10,42.50,9.99,7.84,0.31,0.00,0.00,584.50,300.00
SLBBL,-,815.00,829.00,815.00,823.00,823.00,0.00,0.00,824.11,"7,908.00",828.90,"6,517,038.80",119,-5.90,14.00,-0.71,1.72,-0.13,866.87,898.58,"1,155.00",780.00
SLBSL,-,"1,389.20","1,389.20","1,317.80","1,384.00","1,384.00",0.00,0.00,"1,350.07","3,928.00","1,362.00","5,303,083.20",69,22.00,71.40,1.62,5.42,2.45,"1,351.64","1,395.28","2,032.00","1,234.50"
SLCF,-,9.80,9.81,9.78,9.80,9.80,0.00,0.00,9.80,"2,100.00",9.90,"20,575.00",10,-0.10,0.03,-1.01,0.31,0.02,9.39,9.69,11.99,8.60
SMATA,-,790.10,808.00,776.00,792.00,792.00,0.00,0.00,798.14,"12,286.00",799.10,"9,805,932.40",200,-7.10,32.00,-0.89,4.12,-0.78,827.18,858.16,"1,382.00",734.10
SMB,-,"1,846.00","1,880.00","1,820.00","1,839.90","1,839.90",0.00,0.00,"1,849.60","1,340.00","1,882.00","2,478,468.00",38,-42.10,60.00,-2.24,3.30,-0.53,"2,011.67","2,093.22","2,600.00","1,710.10"
SMFBS,-,"1,651.10","1,704.90","1,650.00","1,703.00","1,703.00",0.00,0.00,"1,686.65","6,399.00","1,669.00","10,792,894.40",51,34.00,54.90,2.04,3.33,0.96,"1,679.37","1,710.73","2,026.00","1,490.00"
SMH,-,607.10,618.00,601.00,608.00,608.00,0.00,0.00,610.43,"19,073.00",611.00,"11,642,666.50",208,-3.00,17.00,-0.49,2.83,-0.40,752.77,791.67,"1,024.80",601.00
SMHL,-,521.00,521.00,501.00,508.00,508.00,0.00,0.00,508.03,"140,125.00",511.00,"71,187,346.90",645,-3.00,20.00,-0.59,3.99,-0.01,659.05,779.65,"1,230.00",443.00
SMJC,-,495.40,495.40,483.10,485.90,485.90,0.00,0.00,486.35,"27,837.00",488.20,"13,538,412.60",254,-2.30,12.30,-0.47,2.55,-0.09,502.48,522.70,679.30,464.00
SMPDA,-,860.00,878.00,856.00,871.90,871.90,0.00,0.00,868.38,"2,728.00",863.30,"2,368,951.50",80,8.60,22.00,1.00,2.57,0.40,897.53,924.02,"1,155.00",840.00
SNLI,-,455.10,464.50,455.10,460.10,460.10,0.00,0.00,460.30,"23,184.00",458.00,"10,671,585.70",419,2.10,9.40,0.46,2.07,-0.04,474.17,477.18,663.00,411.60
SOHL,-,656.00,687.00,640.10,660.50,660.50,0.00,0.00,663.54,"117,989.00",666.00,"78,290,318.70","7,119",-5.50,46.90,-0.83,7.33,-0.46,0.00,0.00,777.80,300.00
SONA,-,440.20,454.50,438.20,442.00,442.00,0.00,0.00,446.07,"78,530.00",447.00,"35,030,213.90",528,-5.00,16.30,-1.12,3.72,-0.92,432.96,442.57,523.30,398.00
SPC,-,485.00,494.00,480.10,489.00,489.00,0.00,0.00,486.96,"11,455.00",488.00,"5,578,167.30",107,1.00,13.90,0.20,2.90,0.42,500.32,509.17,591.00,441.00
SPDL,-,408.00,421.90,406.70,411.00,411.00,0.00,0.00,414.01,"89,923.00",415.00,"37,228,835.20",309,-4.00,15.20,-0.96,3.74,-0.73,410.38,411.29,474.00,315.00
SPHL,-,534.10,543.80,524.00,542.00,542.00,0.00,0.00,537.24,"6,051.00",543.90,"3,250,813.60",55,-1.90,19.80,-0.35,3.78,0.88,545.62,579.46,826.00,477.10
SPIL,-,705.00,718.00,700.00,706.00,706.00,0.00,0.00,705.58,"6,538.00",715.00,"4,613,060.60",57,-9.00,18.00,-1.26,2.57,0.06,714.29,749.21,894.50,625.00
SPL,-,719.00,733.00,714.00,726.00,726.00,0.00,0.00,720.03,"7,507.00",723.00,"5,405,243.80",91,3.00,19.00,0.41,2.66,0.82,861.91,868.29,"1,035.00",696.30
SRLI,-,395.00,400.00,389.30,396.00,396.00,0.00,0.00,394.87,"24,342.00",397.00,"9,611,933.30",278,-1.00,10.70,-0.25,2.75,0.29,396.34,400.12,451.10,363.90
SSHL,-,213.90,222.30,202.10,214.80,214.80,0.00,0.00,214.58,"513,194.00",213.90,"110,121,503.80","1,625",0.90,20.20,0.42,10.00,0.10,181.07,199.32,313.80,151.00
STC,-,"5,701.00","5,820.00","5,689.00","5,731.00","5,731.00",0.00,0.00,"5,766.92","2,799.00","5,764.10","16,141,617.00",36,-33.10,131.00,-0.57,2.30,-0.63,"5,502.36","5,410.35","6,335.90","4,832.00"
SWASTIK,-,"2,700.10","2,800.00","2,700.00","2,720.00","2,720.00",0.00,0.00,"2,728.58","2,218.00","2,710.00","6,051,992.00",73,10.00,100.00,0.37,3.70,-0.32,0.00,0.00,"3,400.00",391.70
SWBBL,-,748.20,760.00,747.80,750.00,750.00,0.00,0.00,750.51,"7,343.00",763.00,"5,511,016.70",98,-13.00,12.20,-1.70,1.63,-0.07,775.94,809.15,"1,046.50",718.00
SWMF,-,676.20,683.00,663.00,680.80,680.80,0.00,0.00,676.52,"5,030.00",689.90,"3,402,915.20",77,-9.10,20.00,-1.32,3.02,0.63,686.75,705.88,868.10,641.10
SYPNL,-,"1,806.20","1,880.00","1,806.20","1,845.00","1,845.00",0.00,0.00,"1,836.51","194,397.00","1,843.00","357,012,589.30","2,262",2.00,73.80,0.11,4.09,0.46,0.00,0.00,"2,255.90",319.80
TAMOR,-,446.10,456.00,441.00,448.20,448.20,0.00,0.00,450.10,"115,950.00",453.00,"52,188,611.30",378,-4.80,15.00,-1.06,3.40,-0.42,458.75,478.87,576.00,396.40
TPC,-,381.00,392.00,370.00,386.00,386.00,0.00,0.00,381.84,"162,078.00",387.90,"61,887,993.30",583,-1.90,22.00,-0.49,5.95,1.08,359.73,367.52,616.00,270.10
TRH,-,767.00,770.00,755.00,765.00,765.00,0.00,0.00,767.99,"1,804.00",766.20,"1,385,450.70",17,-1.20,15.00,-0.16,1.99,-0.39,755.10,822.39,"1,086.30",681.10
TSHL,-,705.00,719.00,704.00,704.60,704.60,0.00,0.00,708.94,"4,817.00",718.90,"3,414,946.90",83,-14.30,15.00,-1.99,2.13,-0.62,746.00,751.77,989.00,616.80
TTL,-,875.00,885.00,852.60,860.00,860.00,0.00,0.00,866.42,"38,602.00",870.00,"33,445,719.40",584,-10.00,32.40,-1.15,3.80,-0.75,826.73,0.00,"1,262.80",366.10
TVCL,-,570.00,612.50,566.60,583.00,583.00,0.00,0.00,579.55,"22,283.00",578.00,"12,914,137.10",108,5.00,45.90,0.87,8.10,0.59,483.43,486.02,689.00,377.60
UAIL,-,450.00,472.00,447.30,458.00,458.00,0.00,0.00,456.80,"20,231.00",456.00,"9,241,437.30",170,2.00,24.70,0.44,5.52,0.26,464.09,498.99,670.00,422.10
UHEWA,-,570.00,590.50,568.00,575.00,575.00,0.00,0.00,580.01,"19,061.00",577.20,"11,055,480.90",174,-2.20,22.50,-0.38,3.96,-0.87,578.59,578.93,765.00,508.50
ULBSL,-,"3,111.00","3,210.00","3,085.00","3,130.00","3,130.00",0.00,0.00,"3,150.71","1,465.00","3,174.00","4,615,787.20",29,-44.00,125.00,-1.39,4.05,-0.66,"3,507.53","3,498.16","4,325.00","2,931.00"
ULHC,-,510.00,519.00,491.00,506.00,506.00,0.00,0.00,505.45,"20,494.00",500.50,"10,358,612.90",162,5.50,28.00,1.10,5.70,0.11,482.67,483.37,599.00,411.70
UMHL,-,605.00,610.00,592.00,604.00,604.00,0.00,0.00,602.68,"62,004.00",600.90,"37,368,367.40",284,3.10,18.00,0.52,3.04,0.22,581.07,574.28,706.00,435.00
UMRH,-,539.00,550.30,538.00,540.00,540.00,0.00,0.00,543.11,"11,630.00",543.10,"6,316,382.90",117,-3.10,12.30,-0.57,2.29,-0.58,563.06,578.82,675.00,526.00
UNHPL,-,510.00,520.00,502.60,512.00,512.00,0.00,0.00,512.67,"95,735.00",510.00,"49,080,723.30",357,2.00,17.40,0.39,3.46,-0.13,494.58,465.81,571.00,300.00
UNL,-,"46,695.00","47,400.00","46,695.00","46,700.00","46,700.00",0.00,0.00,"46,848.64",53.00,"46,700.00","2,482,978.10",8,0.00,705.00,0.00,1.51,-0.32,"47,253.48","47,103.41","50,724.00","45,000.00"
UNLB,-,"1,690.00","1,690.00","1,650.00","1,665.00","1,665.00",0.00,0.00,"1,668.50","3,865.00","1,694.00","6,448,749.30",106,-29.00,40.00,-1.71,2.42,-0.21,"1,935.19","2,022.09","2,480.00","1,640.00"
UPCL,-,380.10,392.90,376.10,384.00,384.00,0.00,0.00,385.38,"167,214.00",387.00,"64,441,536.40",767,-3.00,16.80,-0.78,4.47,-0.36,376.98,389.69,489.00,283.20
UPPER,-,207.50,213.50,199.00,208.00,208.00,0.00,0.00,208.05,"563,584.00",208.10,"117,256,398.70","2,250",-0.10,14.50,-0.05,7.29,-0.03,186.78,190.81,242.60,166.00
USHEC,-,479.20,495.00,465.00,495.00,495.00,0.00,0.00,484.58,"36,781.00",488.90,"17,823,251.10",208,6.10,30.00,1.25,6.45,2.11,475.27,472.17,619.00,410.00
USHL,-,713.00,713.00,690.00,697.00,697.00,0.00,0.00,693.28,"4,017.00",703.90,"2,784,907.90",48,-6.90,23.00,-0.98,3.33,0.53,758.16,726.92,945.00,588.00
USLB,-,"1,427.00","1,443.00","1,399.00","1,420.00","1,420.00",0.00,0.00,"1,409.07","4,005.00","1,428.00","5,643,318.20",98,-8.00,44.00,-0.56,3.15,0.77,"1,639.65","1,786.95","2,750.00","1,393.00"
VLBS,-,758.00,775.00,755.00,762.30,762.30,0.00,0.00,764.49,"7,112.00",772.10,"5,437,067.70",297,-9.80,20.00,-1.27,2.65,-0.29,779.19,803.73,"1,008.00",737.00
VLUCL,-,533.00,560.90,523.00,540.00,540.00,0.00,0.00,545.18,"6,829.00",542.10,"3,723,021.90",105,-2.10,37.90,-0.39,7.25,-0.96,570.89,583.56,685.00,516.00
WNLB,-,"1,542.00","1,614.00","1,515.00","1,555.00","1,555.00",0.00,0.00,"1,560.59","2,298.00","1,542.60","3,586,241.00",68,12.40,99.00,0.80,6.53,-0.36,"1,792.12","1,904.45","3,562.00","1,242.10"
