Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBHF1,52.64,9.58,9.98,9.58,9.80,9.85,"28,032.00",9.77,"276,102.15",12,0.03,0.40,0.31,4.18,-0.51,9.83,10.34,12.25,8.79
NMBMF,46.69,721.00,734.90,707.00,728.00,714.89,"5,312.00",735.00,"3,797,470.20",57,-7.00,27.90,-0.95,3.95,1.80,714.77,735.42,"1,090.00",630.00
NMFBS,49.82,"2,259.00","2,259.00","2,205.00","2,205.00","2,220.16","3,528.00","2,265.00","7,832,737.00",110,-60.00,54.00,-2.65,2.45,-0.69,"2,128.86","2,088.35","2,590.00","1,745.00"
NRIC,49.82,865.00,865.00,827.00,833.00,839.31,"53,647.00",863.00,"45,026,212.10",588,-30.00,38.00,-3.48,4.59,-0.76,714.82,736.92,"1,232.70",565.00
NRN,48.95,504.00,504.00,490.00,497.50,494.64,"14,821.00",513.00,"7,331,093.80",119,-15.50,14.00,-3.02,2.86,0.57,458.33,474.47,830.00,385.00
NSLB,45.84,910.00,910.00,896.20,897.00,900.18,624.00,928.00,"561,711.00",15,-31.00,13.80,-3.34,1.54,-0.35,811.24,834.39,"1,439.00",702.00
NTC,45.36,831.20,853.00,831.20,834.00,841.80,"39,583.00",848.00,"33,320,834.70",570,-14.00,21.80,-1.65,2.62,-0.93,872.61,884.24,"1,799.90",803.00
NUBL,54.53,983.10,"1,006.00",977.10,993.00,990.74,"18,725.00","1,002.00","18,551,601.20",252,-9.00,28.90,-0.90,2.96,0.23,956.02,978.18,"1,250.50",865.00
NYADI,57.64,364.60,366.00,352.80,360.00,358.21,"17,207.00",372.00,"6,163,785.00",166,-12.00,13.20,-3.23,3.74,0.50,303.84,310.38,566.00,241.00
OHL,42.38,547.00,547.00,537.00,537.10,542.07,"6,173.00",556.00,"3,346,186.00",38,-18.90,10.00,-3.40,1.86,-0.92,489.46,483.46,602.60,413.80
PBD85,45.55,780.00,780.00,780.00,780.00,780.00,25.00,780.00,"19,500.00",1,0.00,0.00,0.00,0.00,0.00,865.79,0.00,900.00,759.00
PBD88,46.25,807.90,820.00,807.90,820.00,814.58,50.00,808.10,"40,729.00",3,11.90,12.10,1.47,1.50,0.66,0.00,0.00,"1,000.00",798.00
PCBL,45.94,220.20,220.20,210.00,213.00,212.29,"81,252.00",215.90,"17,249,138.00",373,-2.90,10.20,-1.34,4.86,0.33,227.84,239.03,345.00,209.50
PFL,32.97,416.10,416.50,405.80,408.00,411.12,"20,566.00",424.00,"8,455,184.50",160,-16.00,10.70,-3.77,2.64,-0.77,365.67,366.39,561.00,290.00
PHCL,37.89,387.00,387.00,371.80,375.00,378.44,"94,119.00",394.80,"35,617,999.80","1,065",-19.80,15.20,-5.02,4.09,-0.92,0.00,0.00,416.10,196.90
PIC,44.42,657.00,658.00,627.50,631.00,633.22,"8,441.00",658.90,"5,345,021.90",81,-27.90,30.50,-4.23,4.86,-0.35,676.44,773.65,978.00,500.10
PICL,49.09,463.50,466.00,449.00,455.00,455.78,"23,913.00",472.90,"10,899,011.50",141,-17.90,17.00,-3.79,3.79,-0.17,385.75,382.66,744.00,328.30
PLI,47.20,528.30,530.00,513.50,514.60,519.79,"14,685.00",539.00,"7,633,169.10",284,-24.40,16.50,-4.53,3.21,-1.01,479.96,514.99,651.20,321.80
PLIC,55.06,494.00,494.00,468.00,475.00,477.04,"55,100.00",504.00,"26,284,819.70",369,-29.00,26.00,-5.75,5.56,-0.43,686.99,753.38,801.00,441.00
PMHPL,43.72,268.70,268.70,259.00,260.00,261.60,"19,571.00",274.00,"5,119,817.00",137,-14.00,9.70,-5.11,3.75,-0.62,218.34,221.17,384.40,168.00
PPCL,50.43,375.00,375.00,363.00,363.80,364.48,"38,959.00",380.00,"14,199,700.70",144,-16.20,12.00,-4.26,3.31,-0.19,314.43,309.76,540.00,230.00
PPL,44.44,322.30,322.30,298.00,301.00,302.48,"16,765.00",316.00,"5,071,153.30",360,-15.00,24.30,-4.75,8.15,-0.49,0.00,0.00,336.00,190.00
PRIN,46.40,573.40,584.90,560.00,560.30,566.79,"7,305.00",585.00,"4,140,367.60",52,-24.70,24.90,-4.22,4.45,-1.16,534.50,634.05,893.00,378.00
PROFL,47.06,362.60,363.00,347.00,353.00,354.82,"37,191.00",370.00,"13,196,045.80",164,-17.00,16.00,-4.59,4.61,-0.52,298.67,283.26,389.90,192.00
PRVU,47.54,199.00,199.00,193.20,194.00,195.10,"38,077.00",200.00,"7,428,899.60",261,-6.00,5.80,-3.00,3.00,-0.57,204.57,211.68,322.00,185.00
PSF,40.56,8.38,8.38,8.12,8.16,8.16,"9,950.00",8.44,"81,168.50",24,-0.28,0.26,-3.32,3.20,0.03,8.01,8.15,9.83,7.31
RADHI,49.31,290.00,290.00,269.00,274.10,278.39,"154,483.00",292.00,"43,005,976.40",769,-17.90,21.00,-6.13,7.81,-1.56,289.37,382.07,714.00,195.30
RBCL,53.35,"13,995.00","14,100.00","13,796.00","13,988.00","13,925.36",590.00,"13,995.00","8,215,962.00",40,-7.00,304.00,-0.05,2.20,0.45,"13,309.63","13,557.88","19,401.90","12,215.00"
RBCLPO,42.54,"11,518.00","11,950.00","11,518.00","11,950.00","11,738.77",30.00,"11,751.00","352,163.00",3,199.00,432.00,1.69,3.75,1.77,"10,837.96","11,203.33","18,588.00","9,663.00"
RFPL,54.36,311.00,311.90,300.00,305.00,304.23,"26,240.00",317.00,"7,982,943.30",327,-12.00,11.90,-3.79,3.97,0.25,252.89,0.00,325.00,200.00
RHGCL,40.06,307.30,307.30,295.00,302.20,301.89,"31,789.00",313.50,"9,596,886.00",351,-11.30,12.30,-3.60,4.17,0.10,0.00,0.00,350.90,191.60
RHPL,48.53,318.50,320.00,312.30,312.30,314.90,"40,273.00",325.00,"12,682,052.00",220,-12.70,7.70,-3.91,2.47,-0.83,253.39,260.69,425.00,210.00
RIDI,43.17,390.00,390.00,367.00,370.00,372.72,"111,643.00",388.10,"41,611,402.00",719,-18.10,23.00,-4.66,6.27,-0.73,0.00,0.00,694.50,337.00
RLFL,46.66,345.00,345.00,329.30,330.00,335.94,"18,309.00",350.00,"6,150,738.20",134,-20.00,15.70,-5.71,4.77,-1.80,325.05,318.14,493.00,222.20
RLI,45.58,435.00,435.00,418.00,419.00,423.85,"8,846.00",440.00,"3,749,342.00",175,-21.00,17.00,-4.77,4.07,-1.16,429.78,466.66,626.00,310.00
RMDC,48.83,"1,050.00","1,063.00","1,050.00","1,054.00","1,053.39","6,857.00","1,070.00","7,223,085.50",98,-16.00,13.00,-1.50,1.24,0.06,925.85,916.96,"1,182.00",707.00
RMF1,37.84,7.99,8.00,7.84,7.84,7.85,"13,200.00",8.15,"103,582.52",7,-0.31,0.16,-3.80,2.04,-0.09,7.69,7.89,9.54,7.04
RSDC,44.28,629.20,629.20,613.00,615.00,618.25,"3,547.00",642.00,"2,192,937.80",70,-27.00,16.20,-4.21,2.64,-0.53,552.29,555.91,767.70,450.00
RULB,46.60,917.00,931.00,900.10,917.00,916.50,"1,537.00",935.00,"1,408,659.50",70,-18.00,30.90,-1.93,3.43,0.05,967.50,966.63,"1,931.70",502.00
RURU,49.95,755.00,760.00,750.00,750.00,750.75,"1,820.00",770.00,"1,366,357.70",25,-20.00,10.00,-2.60,1.33,-0.10,790.07,797.64,"1,150.00",665.10
SABSL,51.02,940.80,950.00,935.00,950.00,939.99,"2,375.00",960.00,"2,232,484.10",41,-10.00,15.00,-1.04,1.60,1.05,988.17,"1,022.25","1,480.00",860.00
SADBL,51.22,346.00,350.00,342.00,344.80,345.87,"55,494.00",353.00,"19,193,595.00",216,-8.20,8.00,-2.32,2.34,-0.31,312.15,309.80,422.90,245.00
SAEF,26.33,10.85,10.85,10.71,10.72,10.72,"7,900.00",10.85,"84,688.00",6,-0.13,0.14,-1.20,1.31,0.00,11.00,11.52,13.89,9.46
SAHAS,49.27,568.40,589.00,557.00,566.00,568.57,"66,873.00",580.00,"38,022,065.10",489,-14.00,32.00,-2.41,5.75,-0.45,496.21,492.24,715.00,377.50
SANIMA,48.39,253.00,253.00,248.00,251.00,251.23,"40,537.00",258.00,"10,183,926.20",211,-7.00,5.00,-2.71,2.02,-0.09,252.30,260.29,354.00,222.00
SAPDBL,44.04,273.00,273.00,259.00,262.00,264.48,"16,167.00",278.00,"4,275,870.30",106,-16.00,14.00,-5.76,5.41,-0.95,237.44,236.69,368.00,178.10
SBCF,46.18,8.46,8.50,8.46,8.50,8.50,"12,200.00",8.46,"103,680.00",15,0.04,0.04,0.47,0.47,0.02,7.69,7.85,9.25,6.85
SBI,37.53,346.00,349.00,338.40,340.00,340.88,"35,038.00",353.00,"11,943,828.80",151,-13.00,10.60,-3.68,3.13,-0.26,291.50,291.61,386.90,251.00
SBID83,34.70,870.20,870.20,870.20,870.20,870.20,25.00,871.00,"21,755.00",1,-0.80,0.00,-0.09,0.00,0.00,0.00,0.00,"1,000.00",870.10
SBL,48.09,290.00,290.00,285.50,288.00,287.43,"43,901.00",293.00,"12,618,444.60",212,-5.00,4.50,-1.71,1.58,0.20,307.76,314.33,434.00,280.30
SCB,38.41,535.10,542.00,528.90,532.00,533.87,"61,835.00",546.00,"33,011,715.90",387,-14.00,13.10,-2.56,2.48,-0.35,433.28,426.03,555.00,375.00
SDBD87,35.24,755.00,755.00,755.00,755.00,755.00,30.00,750.10,"22,650.00",1,4.90,0.00,0.65,0.00,0.00,876.09,0.00,902.50,750.10
SDLBSL,46.31,877.10,885.00,870.10,874.00,879.15,692.00,895.00,"608,372.40",22,-21.00,14.90,-2.35,1.71,-0.59,962.72,996.47,"1,335.00",852.00
SFCL,45.50,322.30,328.00,310.00,311.20,315.26,"48,979.00",328.80,"15,441,145.00",238,-17.60,18.00,-5.35,5.81,-1.30,278.56,265.49,404.10,179.40
SFMF,53.21,10.03,10.04,9.89,10.00,9.98,"62,570.00",10.23,"624,686.00",12,-0.23,0.15,-2.25,1.52,0.16,9.84,10.34,12.05,8.53
SGHC,55.46,404.00,404.00,381.00,387.00,386.95,"30,718.00",404.90,"11,886,223.50",334,-17.90,23.00,-4.42,6.04,0.01,0.00,0.00,411.60,202.10
SGIC,36.29,500.00,500.00,475.90,485.00,485.61,"14,627.00",496.00,"7,103,010.20",239,-11.00,24.10,-2.22,5.06,-0.13,0.00,0.00,537.90,374.80
SHEL,42.63,343.00,345.00,326.00,340.00,336.25,"11,769.00",350.00,"3,957,298.50",131,-10.00,19.00,-2.86,5.83,1.10,268.19,270.30,512.00,206.10
SHINE,51.39,357.00,357.00,346.30,351.00,351.49,"79,172.00",364.00,"27,828,287.00",301,-13.00,10.70,-3.57,3.09,-0.14,320.11,315.64,429.00,255.10
SHIVM,48.72,544.00,544.00,522.50,524.00,531.34,"102,690.00",554.00,"54,563,037.20",868,-30.00,21.50,-5.42,4.11,-1.40,613.80,666.67,"1,500.00",490.00
SHL,47.22,229.00,233.90,224.30,229.00,228.88,"46,338.00",232.40,"10,605,620.00",117,-3.40,9.60,-1.46,4.28,0.05,214.60,212.36,252.60,186.70
SHLB,39.63,"2,221.00","2,244.00","2,141.00","2,200.00","2,206.14","2,640.00","2,265.00","5,824,218.00",142,-65.00,103.00,-2.87,4.81,-0.28,0.00,0.00,"2,485.20",906.00
SHPC,50.73,331.60,334.90,324.80,329.00,329.25,"85,795.00",338.00,"28,247,706.40",293,-9.00,10.10,-2.66,3.11,-0.07,296.09,303.78,453.00,250.00
SIC,40.99,705.00,725.00,686.00,691.00,705.32,"6,724.00",711.57,"4,742,602.80",87,-20.57,39.00,-2.89,5.69,-2.07,"1,069.45","1,133.18","1,495.00",686.00
SICL,48.68,790.00,790.00,761.00,769.00,766.99,"23,848.00",794.00,"18,291,063.30",218,-25.00,29.00,-3.15,3.81,0.26,793.84,816.15,"1,497.00",690.10
SIFC,40.39,352.80,352.90,339.00,339.00,344.31,"19,084.00",360.00,"6,570,753.80",135,-21.00,13.90,-5.83,4.10,-1.57,327.71,323.80,470.20,236.30
SIGS2,24.97,8.39,8.39,8.39,8.39,8.39,500.00,8.56,"4,195.00",3,-0.17,0.00,-1.99,0.00,0.00,8.66,9.16,11.61,7.59
SIKLES,49.83,481.00,492.00,471.40,487.00,483.42,"23,278.00",490.00,"11,252,987.20",246,-3.00,20.60,-0.61,4.37,0.74,0.00,0.00,510.00,315.50
SIL,48.39,652.00,652.00,627.20,641.00,636.94,"4,634.00",665.00,"2,951,593.10",41,-24.00,24.80,-3.61,3.95,0.63,640.94,750.16,"1,111.00",470.00
SINDU,52.37,294.00,294.00,284.00,286.00,287.79,"20,643.00",300.00,"5,940,805.50",106,-14.00,10.00,-4.67,3.52,-0.63,277.79,278.59,415.00,220.60
SJCL,41.82,323.00,323.00,313.60,315.00,317.30,"33,365.00",329.00,"10,586,582.10",194,-14.00,9.40,-4.26,3.00,-0.73,250.01,256.64,412.00,210.00
SJLIC,37.79,495.90,504.00,487.00,491.30,493.98,"40,248.00",506.00,"19,881,638.00",329,-14.70,17.00,-2.91,3.49,-0.55,0.00,0.00,543.80,379.00
SKBBL,46.96,"1,250.00","1,250.00","1,220.00","1,230.00","1,235.03","7,561.00","1,250.50","9,338,065.90",141,-20.50,30.00,-1.64,2.46,-0.41,"1,129.65","1,125.76","1,325.00",965.00
SLBBL,48.22,996.00,996.00,975.00,978.00,982.10,"5,364.00","1,001.00","5,267,989.50",57,-23.00,21.00,-2.30,2.15,-0.42,894.18,877.91,"1,115.00",726.00
SLBSL,42.25,"1,175.30","1,189.00","1,175.30","1,189.00","1,179.59",133.00,"1,190.00","156,885.50",7,-1.00,13.70,-0.08,1.17,0.79,"1,298.30","1,381.44","1,760.00","1,089.00"
SLCF,52.95,7.94,8.10,7.70,8.00,8.09,"52,924.00",8.10,"428,041.00",16,-0.10,0.40,-1.23,5.19,-1.10,7.66,7.91,9.60,6.90
SLI,45.31,428.30,430.00,417.80,418.00,423.33,"16,128.00",437.00,"6,827,442.00",349,-19.00,12.20,-4.35,2.92,-1.27,431.06,469.78,651.20,311.50
SMATA,44.16,835.00,835.00,826.10,827.00,828.46,469.00,849.00,"388,549.30",11,-22.00,8.90,-2.59,1.08,-0.18,789.51,802.40,"1,150.00",696.30
SMB,48.70,"1,299.90","1,300.00","1,274.00","1,274.00","1,297.97",390.00,"1,319.00","506,210.00",8,-45.00,26.00,-3.41,2.04,-1.88,"1,277.33","1,307.68","1,900.00","1,145.00"
SMFBS,47.91,"1,450.60","1,450.60","1,422.00","1,431.00","1,432.71",203.00,"1,480.00","290,839.90",13,-49.00,28.60,-3.31,2.01,-0.12,"1,499.29","1,523.65","1,992.30","1,330.00"
SMFDB,40.20,"1,270.00","1,275.90","1,245.00","1,245.00","1,254.04","3,177.00","1,275.00","3,984,100.40",37,-30.00,30.90,-2.35,2.48,-0.73,988.17,982.19,"1,443.00",749.00
SPC,54.11,460.20,509.00,442.10,487.00,487.55,"27,047.00",469.50,"13,186,849.80",240,17.50,66.90,3.73,15.13,-0.11,460.38,452.90,845.50,338.20
SPDL,43.73,331.00,331.60,316.00,322.90,322.33,"71,131.00",334.00,"22,927,973.50",313,-11.10,15.60,-3.32,4.94,0.18,290.96,308.99,512.00,234.00
SPHL,47.40,474.00,506.00,468.00,497.00,491.05,"26,647.00",483.00,"13,085,040.90",343,14.00,38.00,2.90,8.12,1.20,0.00,0.00,518.10,194.80
SRBL,39.57,195.00,196.80,193.00,193.00,194.20,"11,366.00",196.50,"2,207,301.90",95,-3.50,3.80,-1.78,1.97,-0.62,198.59,202.85,276.80,177.10
SSHL,46.12,255.00,257.00,245.00,248.00,250.40,"104,375.00",260.00,"26,135,363.80",388,-12.00,12.00,-4.62,4.90,-0.97,206.79,218.31,405.00,155.10
STC,50.75,"4,561.00","4,635.00","4,550.00","4,580.00","4,579.13","2,577.00","4,648.00","11,800,408.50",60,-68.00,85.00,-1.46,1.87,0.02,"3,907.67","3,811.44","6,497.00","2,870.00"
SWBBL,47.42,"1,164.50","1,170.00","1,150.10","1,155.00","1,158.86","4,434.00","1,188.00","5,138,373.20",79,-33.00,19.90,-2.78,1.73,-0.33,"1,220.65","1,173.70","1,407.00",925.00
SWMF,42.68,875.00,875.00,857.50,863.00,866.51,"4,797.00",888.00,"4,156,663.60",63,-25.00,17.50,-2.82,2.04,-0.41,774.49,783.28,"1,346.00",666.00
TPC,51.01,441.00,441.00,422.10,430.00,432.52,"9,189.00",450.00,"3,974,463.00",99,-20.00,18.90,-4.44,4.48,-0.59,389.95,407.70,825.00,303.90
TRH,36.84,460.00,468.00,439.30,446.00,447.70,"34,867.00",468.80,"15,609,924.00",124,-22.80,28.70,-4.86,6.53,-0.38,367.42,356.57,507.00,302.10
UHEWA,37.92,458.00,465.00,445.20,456.90,452.77,"10,940.00",467.00,"4,953,320.50",191,-10.10,19.80,-2.16,4.45,0.90,0.00,0.00,481.00,130.20
UIC,48.17,461.00,462.00,444.00,455.00,450.07,"10,205.00",470.00,"4,592,969.80",60,-15.00,18.00,-3.19,4.05,1.08,383.97,385.08,727.00,325.00
ULBSL,40.92,"3,700.00","3,760.00","3,605.00","3,735.00","3,709.11","2,566.00","3,750.00","9,517,571.80",130,-15.00,155.00,-0.40,4.30,0.69,"3,488.18",0.00,"3,951.40","1,211.00"
ULI,47.09,469.00,469.00,451.00,455.00,457.13,"17,981.00",469.00,"8,219,566.70",401,-14.00,18.00,-2.99,3.99,-0.47,633.06,642.19,746.00,435.10
UMHL,45.78,280.90,280.90,270.00,271.10,275.09,"105,712.00",286.60,"29,080,511.40",406,-15.50,10.90,-5.41,4.04,-1.47,254.56,252.81,428.00,192.10
UMRH,40.08,551.00,554.00,540.00,543.90,545.28,"10,820.00",562.00,"5,899,883.00",75,-18.10,14.00,-3.22,2.59,-0.25,504.92,574.24,"1,150.00",390.00
UNHPL,47.07,256.00,256.00,247.00,247.00,250.34,"76,907.00",261.00,"19,252,524.90",288,-14.00,9.00,-5.36,3.64,-1.35,212.11,215.41,400.00,165.10
UNL,56.34,"19,074.00","19,844.50","19,010.00","19,100.00","19,399.05",445.00,"19,000.00","8,632,576.50",36,100.00,834.50,0.53,4.39,-1.57,"18,460.09","18,481.80","20,600.00","16,556.70"
UPCL,36.82,265.10,267.00,253.70,255.20,258.80,"181,118.00",270.50,"46,874,005.50",710,-15.30,13.30,-5.66,5.24,-1.41,234.95,234.66,401.70,175.90
UPPER,42.28,515.50,515.50,495.00,497.00,501.89,"154,636.00",526.00,"77,610,629.90",955,-29.00,20.50,-5.51,4.14,-0.98,434.43,452.62,690.90,354.00
USHEC,47.62,364.70,367.20,357.60,364.00,362.92,"11,443.00",372.10,"4,152,876.20",217,-8.10,9.60,-2.18,2.68,0.30,0.00,0.00,431.90,237.00
USLB,40.00,960.00,960.00,933.10,933.10,941.66,171.00,960.00,"161,023.40",9,-26.90,26.90,-2.80,2.88,-0.92,941.42,974.37,"1,550.00",853.10
WNLB,34.63,991.00,999.00,961.00,961.00,981.11,315.00,"1,011.00","309,051.00",11,-50.00,38.00,-4.95,3.95,-2.09,974.55,984.80,"1,665.10",850.00
