Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MABEL,30.43,621.50,667.70,621.50,660.00,660.00,0.00,0.00,661.74,"8,909.00",652.80,"5,895,460.90",180,7.20,46.20,1.10,7.43,-0.26,717.20,0.00,927.00,317.70
MAKAR,37.84,497.00,497.00,491.00,495.50,495.50,0.00,0.00,495.42,"3,475.00",496.50,"1,721,587.50",34,-1.00,6.00,-0.20,1.22,0.02,537.83,558.26,690.00,455.00
MANDU,40.60,801.10,815.90,801.10,814.00,814.00,0.00,0.00,809.90,"1,570.00",815.00,"1,271,547.50",27,-1.00,14.80,-0.12,1.85,0.50,815.15,828.29,970.00,766.50
MATRI,29.19,875.00,895.00,875.00,895.00,895.00,0.00,0.00,885.15,172.00,895.00,"152,245.00",11,0.00,20.00,0.00,2.29,1.10,965.72,"1,003.33","1,347.00",875.00
MBJC,32.24,279.20,284.80,279.20,283.50,283.50,0.00,0.00,280.63,"12,688.00",281.20,"3,560,684.80",215,2.30,5.60,0.82,2.01,1.01,290.55,295.06,362.00,270.00
MBL,29.84,249.00,250.00,245.00,249.90,249.90,0.00,0.00,247.49,"95,320.00",249.00,"23,590,287.70",198,0.90,5.00,0.36,2.04,0.97,234.36,235.68,284.00,205.00
MBLEF,42.15,9.97,10.11,9.97,10.11,10.11,0.00,0.00,10.06,"1,300.00",10.14,"13,080.00",9,-0.03,0.14,-0.30,1.40,0.48,9.80,9.57,10.80,8.59
MCHL,31.63,308.00,315.30,306.10,310.00,310.00,0.00,0.00,308.79,"8,877.00",312.00,"2,741,123.30",60,-2.00,9.20,-0.64,3.01,0.39,421.84,453.94,610.00,297.20
MDB,34.63,600.00,602.00,595.00,596.10,596.10,0.00,0.00,600.22,"21,699.00",595.00,"13,024,160.00",42,1.10,7.00,0.18,1.18,-0.69,608.27,611.57,729.70,530.50
MEHL,35.07,368.30,381.00,368.30,374.30,374.30,0.00,0.00,374.71,"5,125.00",368.30,"1,920,366.90",76,6.00,12.70,1.63,3.45,-0.11,436.59,435.66,519.00,363.10
MEL,37.03,238.00,240.00,233.00,234.10,234.10,0.00,0.00,235.63,"11,242.00",238.00,"2,648,961.20",173,-3.90,7.00,-1.64,3.00,-0.65,277.57,283.98,350.00,216.00
MEN,34.15,606.30,610.60,606.30,608.00,608.00,0.00,0.00,608.39,"33,039.00",606.00,"20,100,548.60",253,2.00,4.30,0.33,0.71,-0.06,596.76,607.07,683.40,535.00
MERO,30.59,730.00,730.00,703.00,705.60,705.60,0.00,0.00,706.15,"4,737.00",710.00,"3,345,027.30",52,-4.40,27.00,-0.62,3.84,-0.08,744.18,774.66,"1,000.00",700.00
MFIL,24.25,782.00,794.00,782.00,785.00,785.00,0.00,0.00,790.75,"13,594.00",797.00,"10,749,521.50",72,-12.00,12.00,-1.51,1.53,-0.73,756.10,721.38,938.00,545.00
MHCL,30.27,348.10,352.00,348.00,348.00,348.00,0.00,0.00,348.94,"3,101.00",348.40,"1,082,067.00",65,-0.40,4.00,-0.11,1.15,-0.27,380.05,398.43,519.90,325.00
MHL,33.24,485.10,501.00,485.10,499.90,499.90,0.00,0.00,496.06,"3,790.00",498.50,"1,880,068.00",48,1.40,15.90,0.28,3.28,0.77,508.69,514.51,664.00,445.00
MHNL,28.37,260.90,265.00,260.10,263.00,263.00,0.00,0.00,261.23,"2,395.00",266.00,"625,648.10",27,-3.00,4.90,-1.13,1.88,0.67,265.46,263.39,324.00,226.00
MKCL,25.49,"1,270.00","1,275.00","1,261.00","1,271.00","1,271.00",0.00,0.00,"1,270.31",530.00,"1,269.00","673,266.00",26,2.00,14.00,0.16,1.11,0.05,"1,370.45","1,440.41","1,900.00","1,230.00"
MKHC,40.52,315.00,324.80,315.00,323.00,323.00,0.00,0.00,319.44,"11,656.00",316.00,"3,723,408.10",116,7.00,9.80,2.22,3.11,1.10,349.85,372.08,503.40,310.20
MKHL,34.79,503.10,528.00,503.10,517.60,517.60,0.00,0.00,519.07,"6,906.00",510.00,"3,584,681.50",85,7.60,24.90,1.49,4.95,-0.28,762.23,774.99,"1,027.00",500.50
MKJC,36.29,486.00,491.00,486.00,491.00,491.00,0.00,0.00,489.48,"6,740.00",490.00,"3,299,089.00",27,1.00,5.00,0.20,1.03,0.31,525.28,542.47,635.00,469.40
MLBBL,33.27,"1,190.00","1,195.00","1,180.10","1,195.00","1,195.00",0.00,0.00,"1,184.33",674.00,"1,199.00","798,235.20",23,-4.00,14.90,-0.33,1.26,0.89,"1,369.47","1,420.27","1,690.00","1,143.00"
MLBL,31.08,365.00,365.00,357.00,363.00,363.00,0.00,0.00,359.89,"38,481.00",365.90,"13,848,978.20",105,-2.90,8.00,-0.79,2.24,0.86,376.38,383.22,468.60,348.90
MLBS,31.77,"1,216.00","1,272.00","1,216.00","1,235.00","1,235.00",0.00,0.00,"1,252.12",170.00,"1,251.00","212,860.00",11,-16.00,56.00,-1.28,4.61,-1.39,"1,441.39","1,493.97","1,900.00","1,190.00"
MLBSL,25.85,"1,790.00","1,790.00","1,750.00","1,779.00","1,779.00",0.00,0.00,"1,766.11",287.00,"1,790.10","506,873.80",16,-11.10,40.00,-0.62,2.29,0.72,"1,914.81","1,997.31","2,435.50","1,700.00"
MLBSP,25.45,698.00,698.00,698.00,698.00,698.00,0.00,0.00,698.00,"6,000.00",698.00,"4,188,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,698.00,698.00
MMF1,39.69,9.58,9.58,9.39,9.50,9.50,0.00,0.00,9.49,"14,700.00",9.50,"139,479.00",34,0.00,0.19,0.00,2.02,0.12,9.11,9.12,10.16,8.22
MMKJL,42.32,477.20,493.40,477.20,493.00,493.00,0.00,0.00,484.55,"4,664.00",491.00,"2,259,928.80",66,2.00,16.20,0.41,3.39,1.71,571.88,582.05,699.90,473.00
MNBBL,28.79,375.00,375.00,369.50,370.00,370.00,0.00,0.00,370.55,"22,615.00",371.00,"8,379,942.60",201,-1.00,5.50,-0.27,1.49,-0.15,365.77,388.99,503.00,340.10
MNMF1,45.12,9.90,10.00,9.61,10.00,10.00,0.00,0.00,9.77,"62,150.00",10.00,"606,910.80",42,0.00,0.39,0.00,4.06,2.35,9.45,9.36,10.40,8.53
MPFL,20.42,615.00,615.00,608.20,614.90,614.90,0.00,0.00,609.20,"4,640.00",614.00,"2,826,697.20",32,0.90,6.80,0.15,1.12,0.93,619.68,607.73,744.00,491.00
MSHL,38.57,674.00,687.00,672.30,687.00,687.00,0.00,0.00,679.02,"1,583.00",693.00,"1,074,885.10",39,-6.00,14.70,-0.87,2.19,1.16,816.98,846.98,979.00,647.40
MSLB,35.41,"1,204.00","1,240.00","1,204.00","1,227.50","1,227.50",0.00,0.00,"1,225.47",709.00,"1,230.00","868,860.10",38,-2.50,36.00,-0.20,2.99,0.17,"1,335.93","1,371.22","1,710.00","1,089.90"
NABBC,26.56,936.00,958.00,936.00,958.00,958.00,0.00,0.00,943.53,"2,287.00",949.00,"2,157,853.60",24,9.00,22.00,0.95,2.35,1.51,"1,256.56","1,201.45","1,835.00",662.00
NABIL,37.57,527.00,532.00,525.00,526.00,526.00,0.00,0.00,526.20,"44,305.00",527.00,"23,313,421.60",463,-1.00,7.00,-0.19,1.33,-0.04,510.52,514.24,562.00,471.00
NABILD2089,50.45,"1,128.00","1,134.00","1,100.00","1,125.00","1,125.00",0.00,0.00,"1,124.03","1,474.00","1,145.00","1,656,825.00",8,-20.00,34.00,-1.75,3.09,0.09,0.00,0.00,"1,145.00","1,000.00"
NADEP,26.37,730.00,742.90,725.30,742.90,742.90,0.00,0.00,728.08,477.00,742.00,"347,295.40",20,0.90,17.60,0.12,2.43,1.99,784.41,800.49,"1,046.00",696.00
NBBD2085,38.16,"1,125.90","1,125.90","1,125.90","1,125.90","1,125.90",0.00,0.00,"1,125.90",15.00,"1,125.00","16,888.50",1,0.90,0.00,0.08,0.00,0.00,"1,121.15","1,101.87","1,206.30","1,078.60"
NBF2,35.71,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,534.00",10.00,"15,340.00",4,0.00,0.00,0.00,0.00,0.00,9.68,9.79,11.10,8.89
NBF3,34.70,9.70,9.90,9.70,9.90,9.90,0.00,0.00,9.77,"10,405.00",9.90,"101,678.80",16,0.00,0.20,0.00,2.06,1.29,9.49,9.57,10.67,8.35
NBL,36.31,253.50,268.90,253.50,265.10,265.10,0.00,0.00,265.78,"63,987.00",266.80,"17,006,364.50",145,-1.70,15.40,-0.64,6.07,-0.26,254.00,256.76,313.00,225.40
NESDO,23.04,"1,513.00","1,525.00","1,513.00","1,516.00","1,516.00",0.00,0.00,"1,517.80",296.00,"1,533.00","449,267.80",21,-17.00,12.00,-1.11,0.79,-0.12,"1,537.16","1,557.03","1,879.00","1,380.10"
NFS,29.77,565.00,565.00,557.00,560.00,560.00,0.00,0.00,560.67,"3,339.00",562.90,"1,872,066.50",44,-2.90,8.00,-0.52,1.44,-0.12,630.19,647.22,851.00,555.00
NGPL,27.87,451.00,451.00,442.00,445.00,445.00,0.00,0.00,444.51,"101,986.00",447.00,"45,333,763.00",321,-2.00,9.00,-0.45,2.04,0.11,424.50,415.81,502.00,343.00
NHDL,38.82,634.00,635.00,626.00,633.80,633.80,0.00,0.00,633.22,"3,409.00",630.00,"2,158,656.00",14,3.80,9.00,0.60,1.44,0.09,669.29,679.46,796.00,615.00
NHPC,24.06,282.20,285.00,280.00,281.00,281.00,0.00,0.00,281.34,"187,372.00",281.00,"52,715,710.40",561,0.00,5.00,0.00,1.79,-0.12,237.09,226.39,340.00,178.60
NIBLGF,30.24,9.28,9.40,9.11,9.38,9.38,0.00,0.00,9.36,"7,700.00",9.50,"72,035.00",10,-0.12,0.29,-1.26,3.18,0.26,9.18,9.17,11.81,8.24
NIBLSTF,20.51,9.65,9.65,9.14,9.15,9.15,0.00,0.00,9.29,"1,100.00",9.42,"10,219.00",7,-0.27,0.51,-2.87,5.58,-1.53,8.95,8.88,10.85,7.95
NIBSF2,46.05,9.10,9.50,9.00,9.50,9.50,0.00,0.00,9.38,"15,397.00",9.20,"144,398.72",24,0.30,0.50,3.26,5.56,1.28,9.00,8.95,11.13,8.07
NICA,25.92,355.00,355.00,348.80,349.00,349.00,0.00,0.00,350.15,"56,092.00",352.00,"19,640,580.70",242,-3.00,6.20,-0.85,1.78,-0.33,342.31,344.95,428.40,304.50
NICAD2091,47.07,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,066.00",125.00,"1,070.00","133,250.00",2,0.00,20.00,0.00,1.90,0.37,0.00,0.00,"1,102.60","1,005.20"
NICFC,27.57,9.15,9.40,9.15,9.40,9.40,0.00,0.00,9.26,"3,700.00",9.32,"34,248.00",17,0.08,0.25,0.86,2.73,1.53,9.15,9.20,10.40,8.37
NICGF2,41.94,9.28,9.50,9.28,9.40,9.40,0.00,0.00,9.36,"12,700.00",9.26,"118,856.00",19,0.14,0.22,1.51,2.37,0.44,9.20,9.09,10.03,8.33
NICL,29.45,497.90,497.90,481.10,482.80,482.80,0.00,0.00,483.50,"7,785.00",486.50,"3,764,067.00",82,-3.70,16.80,-0.76,3.49,-0.15,507.16,532.58,836.00,475.00
NICLBSL,29.11,565.10,576.00,560.00,565.00,565.00,0.00,0.00,565.01,"7,735.00",570.00,"4,370,362.30",135,-5.00,16.00,-0.88,2.86,0.00,575.51,589.40,764.00,535.00
NICSF,29.77,9.20,9.40,9.00,9.25,9.25,0.00,0.00,9.16,"15,401.00",9.15,"141,087.25",22,0.10,0.40,1.09,4.44,0.96,9.00,9.06,9.99,8.04
NIFRA,29.82,262.00,263.70,261.00,262.80,262.80,0.00,0.00,262.13,"39,897.00",262.20,"10,458,210.10",391,0.60,2.70,0.23,1.03,0.25,269.02,272.46,328.10,249.90
NIFRAGED,42.08,"1,040.30","1,041.10","1,040.30","1,041.10","1,041.10",0.00,0.00,"1,040.70",100.00,"1,039.10","104,070.00",4,2.00,0.80,0.19,0.08,0.04,"1,031.53",0.00,"1,200.20",948.00
NIFRAUR85/86,29.27,"1,067.00","1,067.00","1,040.00","1,042.10","1,042.10",0.00,0.00,"1,050.66",81.00,"1,100.00","85,103.50",5,-57.90,27.00,-5.26,2.60,-0.82,980.05,0.00,"1,128.00",980.00
NIL,34.52,615.00,615.00,601.00,606.00,606.00,0.00,0.00,605.26,"3,402.00",613.00,"2,059,098.30",24,-7.00,14.00,-1.14,2.33,0.12,622.22,636.78,783.90,562.00
NIMB,33.76,207.90,207.90,196.00,196.90,196.90,0.00,0.00,196.49,"130,431.00",198.00,"25,627,892.20",422,-1.10,11.90,-0.56,6.07,0.21,198.76,203.32,247.00,184.20
NIMBPO,30.45,155.00,155.00,150.50,151.00,151.00,0.00,0.00,151.36,707.00,151.00,"107,014.00",8,0.00,4.50,0.00,2.99,-0.24,158.30,161.14,184.50,142.00
NLG,31.32,595.20,595.20,560.60,564.00,564.00,0.00,0.00,563.13,"3,289.00",567.00,"1,852,135.50",49,-3.00,34.60,-0.53,6.17,0.15,667.77,709.14,976.20,547.60
NLIC,29.28,762.00,764.60,758.50,764.60,764.60,0.00,0.00,761.36,"11,209.00",762.00,"8,534,070.10",171,2.60,6.10,0.34,0.80,0.42,788.79,789.97,890.00,702.00
NLICL,39.16,589.00,590.00,580.40,589.00,589.00,0.00,0.00,587.42,"2,023.00",589.80,"1,188,344.80",35,-0.80,9.60,-0.14,1.65,0.27,596.70,601.75,691.00,539.00
NMB,42.79,244.00,247.00,241.00,245.00,245.00,0.00,0.00,244.03,"16,198.00",244.20,"3,952,829.20",103,0.80,6.00,0.33,2.49,0.40,244.47,246.66,283.00,231.20
NMB50,29.66,10.52,10.52,10.52,10.52,10.52,0.00,0.00,10.52,100.00,10.50,"1,052.00",1,0.02,0.00,0.19,0.00,0.00,10.36,10.51,11.93,9.75
NMBHF2,24.31,9.35,9.64,9.35,9.44,9.44,0.00,0.00,9.61,"17,690.00",9.55,"169,997.60",19,-0.11,0.29,-1.15,3.10,-1.80,9.42,9.30,10.20,8.16
NMBMF,25.81,624.00,638.00,624.00,626.00,626.00,0.00,0.00,631.72,"1,005.00",624.00,"634,882.00",11,2.00,14.00,0.32,2.24,-0.91,677.21,686.86,835.00,596.00
NMFBS,41.02,"1,120.00","1,130.00","1,118.00","1,130.00","1,130.00",0.00,0.00,"1,124.28","1,931.00","1,120.00","2,170,993.50",39,10.00,12.00,0.89,1.07,0.51,"1,186.61","1,225.57","1,504.00","1,051.90"
NMIC,25.49,"1,000.00","1,016.00","1,000.00","1,007.00","1,007.00",0.00,0.00,"1,008.64","2,190.00","1,007.50","2,208,918.00",101,-0.50,16.00,-0.05,1.60,-0.16,"1,246.98","1,300.05","2,180.00",970.00
NMLBBL,29.27,585.00,585.00,580.30,581.00,581.00,0.00,0.00,581.76,"8,303.00",588.80,"4,830,327.80",86,-7.80,4.70,-1.32,0.81,-0.13,636.27,649.58,807.00,580.00
NRIC,30.25,933.10,933.10,882.00,896.00,896.00,0.00,0.00,888.96,"9,573.00",889.00,"8,509,981.10",171,7.00,51.10,0.79,5.79,0.79,"1,192.86","1,294.78","1,842.00",865.00
NRM,30.59,350.50,360.50,350.00,351.00,351.00,0.00,0.00,352.84,"23,878.00",358.00,"8,425,131.80",213,-7.00,10.50,-1.96,3.00,-0.52,423.54,438.10,590.00,350.00
NRN,29.87,"1,375.00","1,416.00","1,353.00","1,357.00","1,357.00",0.00,0.00,"1,358.46","20,170.00","1,367.40","27,400,058.30",245,-10.40,63.00,-0.76,4.66,-0.11,"1,542.55","1,729.80","2,444.00","1,327.00"
NSIF2,25.97,10.65,10.66,10.65,10.66,10.66,0.00,0.00,10.66,"2,750.00",10.70,"29,303.00",11,-0.04,0.01,-0.37,0.09,0.04,10.57,10.62,11.93,9.75
NSY,47.85,9.43,9.75,9.43,9.50,9.50,0.00,0.00,9.67,"55,400.00",9.50,"535,974.00",39,0.00,0.32,0.00,3.39,-1.84,0.00,0.00,10.19,9.06
NTC,31.93,894.00,895.00,889.20,890.50,890.50,0.00,0.00,891.45,"7,931.00",892.00,"7,070,109.10",153,-1.50,5.80,-0.17,0.65,-0.11,871.13,868.87,942.50,762.50
NUBL,36.05,660.00,661.00,650.00,651.00,651.00,0.00,0.00,652.92,"8,732.00",661.00,"5,701,318.10",92,-10.00,11.00,-1.51,1.69,-0.30,713.17,732.49,854.40,650.00
NWCL,28.10,780.00,800.00,780.00,799.90,799.90,0.00,0.00,784.35,249.00,787.00,"195,302.50",22,12.90,20.00,1.64,2.56,1.94,842.80,850.62,"1,045.00",740.20
NYADI,28.76,381.10,385.00,381.10,385.00,385.00,0.00,0.00,383.42,961.00,384.00,"368,466.80",58,1.00,3.90,0.26,1.02,0.41,401.67,407.56,510.00,354.00
OHL,40.39,688.10,701.00,684.00,701.00,701.00,0.00,0.00,686.96,"1,873.00",696.00,"1,286,679.70",21,5.00,17.00,0.72,2.49,2.00,711.37,740.63,"1,049.50",633.10
OMPL,29.26,"1,156.00","1,161.00","1,121.40","1,149.00","1,149.00",0.00,0.00,"1,143.86","2,615.00","1,151.00","2,991,181.80",109,-2.00,39.60,-0.17,3.53,0.45,"1,270.81","1,280.89","2,167.20",647.90
PBD88,39.63,"1,217.19","1,217.19","1,217.19","1,217.19","1,217.19",0.00,0.00,"1,217.19",25.00,"1,217.19","30,429.75",1,0.00,0.00,0.00,0.00,0.00,"1,207.21","1,183.60","1,279.90","1,099.70"
PBLD87,31.61,"1,100.00","1,102.00","1,100.00","1,102.00","1,102.00",0.00,0.00,"1,100.50",149.00,"1,070.10","163,974.00",3,31.90,2.00,2.98,0.18,0.14,"1,067.64","1,047.45","1,147.00","1,021.30"
PCBL,35.39,240.00,240.00,236.00,239.80,239.80,0.00,0.00,239.20,"28,123.00",239.50,"6,726,966.00",125,0.30,4.00,0.13,1.69,0.25,245.25,247.69,290.00,226.00
PCIL,33.45,840.00,845.00,805.90,811.90,811.90,0.00,0.00,816.04,"65,056.00",839.80,"53,087,977.20","2,892",-27.90,39.10,-3.32,4.85,-0.51,0.00,0.00,"1,280.00",300.00
PFL,26.56,374.00,374.00,365.00,366.00,366.00,0.00,0.00,365.71,"3,693.00",369.00,"1,350,567.30",42,-3.00,9.00,-0.81,2.47,0.08,381.91,389.05,475.50,352.80
PHCL,26.76,307.00,309.90,304.00,307.00,307.00,0.00,0.00,305.68,"46,514.00",307.00,"14,218,549.90",232,0.00,5.90,0.00,1.94,0.43,299.04,345.10,640.00,249.70
PMHPL,32.28,340.00,348.90,334.00,339.60,339.60,0.00,0.00,336.20,"3,783.00",338.90,"1,271,850.30",53,0.70,14.90,0.21,4.46,1.00,344.08,352.34,468.00,283.50
PMLI,34.57,465.00,483.90,460.00,462.00,462.00,0.00,0.00,463.43,"4,773.00",461.10,"2,211,944.80",138,0.90,23.90,0.20,5.20,-0.31,492.92,495.29,589.60,445.00
PPCL,28.72,368.20,377.80,368.20,372.60,372.60,0.00,0.00,373.61,"7,943.00",372.00,"2,967,597.20",46,0.60,9.60,0.16,2.61,-0.27,370.50,358.16,462.00,284.10
PPL,32.72,335.40,355.00,335.40,346.00,346.00,0.00,0.00,345.09,"22,648.00",353.00,"7,815,539.30",144,-7.00,19.60,-1.98,5.84,0.26,358.46,353.71,530.00,263.20
PRIN,33.68,645.10,650.00,645.00,646.00,646.00,0.00,0.00,645.66,"2,639.00",648.00,"1,703,888.60",29,-2.00,5.00,-0.31,0.78,0.05,696.02,711.52,960.30,630.00
PROFL,28.57,440.00,440.00,430.50,432.50,432.50,0.00,0.00,431.45,"4,555.00",435.00,"1,965,250.00",32,-2.50,9.50,-0.57,2.21,0.24,462.57,473.56,589.20,421.40
PRSF,21.85,12.71,13.00,12.71,12.98,12.98,0.00,0.00,12.91,"39,821.00",12.99,"514,117.90",14,-0.01,0.29,-0.08,2.28,0.53,11.47,11.27,13.61,9.85
PRVU,26.04,200.00,201.70,196.10,199.00,199.00,0.00,0.00,197.39,"49,849.00",198.60,"9,839,820.30",273,0.40,5.60,0.20,2.86,0.81,194.74,200.82,250.90,179.90
PSF,31.27,11.81,12.15,11.81,12.07,12.07,0.00,0.00,12.11,"59,480.00",11.93,"720,554.00",27,0.14,0.34,1.17,2.88,-0.37,11.23,11.14,13.00,9.91
PURE,29.19,940.10,950.00,936.30,950.00,950.00,0.00,0.00,943.80,"7,063.00",950.00,"6,666,066.00",114,0.00,13.70,0.00,1.46,0.65,962.82,922.76,"1,327.90",289.30
RADHI,26.69,750.00,765.00,750.00,759.00,759.00,0.00,0.00,752.67,"30,733.00",761.00,"23,131,815.00",117,-2.00,15.00,-0.26,2.00,0.83,797.92,784.83,940.00,618.80
RAWA,29.27,571.50,589.00,571.50,578.00,578.00,0.00,0.00,581.24,380.00,588.00,"220,872.00",13,-10.00,17.50,-1.70,3.06,-0.56,702.91,722.08,888.00,555.00
RBBD2088,45.11,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",75.00,"1,075.00","80,250.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,059.54",0.00,"1,157.00",967.60
RBBF40,25.96,9.50,9.55,9.26,9.36,9.36,0.00,0.00,9.37,"2,500.00",9.50,"23,421.23",21,-0.14,0.29,-1.47,3.13,-0.09,0.00,0.00,10.20,8.98
RBCL,24.19,"14,945.00","15,390.00","14,945.00","15,000.00","15,000.00",0.00,0.00,"15,107.29",85.00,"15,400.00","1,284,120.00",6,-400.00,445.00,-2.60,2.98,-0.72,"15,108.20","15,217.58","16,900.00","14,350.00"
RFPL,28.50,365.00,375.00,365.00,370.90,370.90,0.00,0.00,369.68,"16,739.00",370.80,"6,188,083.00",109,0.10,10.00,0.03,2.74,0.33,386.06,401.16,785.00,306.00
RHGCL,24.22,277.40,295.00,277.40,292.00,292.00,0.00,0.00,289.79,"16,377.00",292.00,"4,745,898.70",133,0.00,17.60,0.00,6.34,0.76,280.64,282.15,565.00,217.20
RHPL,28.16,275.10,279.00,274.00,279.00,279.00,0.00,0.00,276.63,"10,001.00",279.90,"2,766,554.60",119,-0.90,5.00,-0.32,1.82,0.85,283.05,288.45,457.00,252.30
RIDI,22.54,327.80,351.00,327.80,346.00,346.00,0.00,0.00,345.03,"85,887.00",345.00,"29,633,930.70",286,1.00,23.20,0.29,7.08,0.28,287.87,272.89,393.00,203.50
RLEL,19.54,978.00,"1,026.90",978.00,"1,000.00","1,000.00",0.00,0.00,"1,004.78","12,055.00",997.00,"12,112,652.80",562,3.00,48.90,0.30,5.00,-0.48,0.00,0.00,"1,592.30",300.00
RLFL,27.37,437.00,437.00,425.30,436.00,436.00,0.00,0.00,428.50,"1,994.00",431.00,"854,429.50",30,5.00,11.70,1.16,2.75,1.72,444.96,452.29,558.00,398.00
RMF1,30.00,9.61,10.10,9.61,9.80,9.80,0.00,0.00,9.99,"18,510.00",9.82,"184,895.90",16,-0.02,0.49,-0.20,5.10,-1.93,9.49,9.55,11.40,8.65
RMF2,27.05,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"3,130.00",10.20,"31,613.00",4,-0.10,0.00,-0.98,0.00,0.00,9.73,9.72,10.71,8.78
RNLI,26.83,459.00,465.00,456.20,458.00,458.00,0.00,0.00,458.43,"9,428.00",458.60,"4,322,031.50",227,-0.60,8.80,-0.13,1.93,-0.09,473.34,473.44,545.00,416.00
RSDC,27.32,665.00,665.00,659.10,660.10,660.10,0.00,0.00,660.91,"1,849.00",661.10,"1,222,022.50",30,-1.00,5.90,-0.15,0.90,-0.12,661.65,671.21,880.00,578.70
RSML,29.66,"3,720.00","3,730.00","3,681.00","3,690.10","3,690.10",0.00,0.00,"3,697.56","19,875.00","3,706.00","73,488,998.20",425,-15.90,49.00,-0.43,1.33,-0.20,0.00,0.00,"5,049.00",300.00
RSY,40.28,9.95,10.28,9.95,10.12,10.12,0.00,0.00,10.15,"26,400.00",10.25,"267,857.00",18,-0.13,0.33,-1.27,3.32,-0.26,9.75,9.59,10.70,8.58
RURU,36.96,647.20,654.00,647.20,651.00,651.00,0.00,0.00,651.17,"5,414.00",647.20,"3,525,434.30",45,3.80,6.80,0.59,1.05,-0.03,688.81,705.52,853.00,631.00
SABBL,26.18,"1,210.00","1,221.00","1,200.10","1,209.20","1,209.20",0.00,0.00,"1,211.78","9,273.00","1,214.00","11,236,870.20",299,-4.80,20.90,-0.40,1.74,-0.21,0.00,0.00,"2,000.00",300.00
SADBL,26.94,412.20,413.60,410.00,411.00,411.00,0.00,0.00,411.54,"18,879.00",413.90,"7,769,451.00",95,-2.90,3.60,-0.70,0.88,-0.13,413.78,419.49,526.50,376.00
SAGAR,30.67,"1,688.00","1,688.00","1,656.20","1,667.00","1,667.00",0.00,0.00,"1,666.86","3,563.00","1,665.00","5,939,022.30",100,2.00,31.80,0.12,1.92,0.01,"1,770.47",0.00,"2,439.00",319.50
SAGF,41.06,10.10,10.30,10.10,10.30,10.30,0.00,0.00,10.11,"2,600.00",10.40,"26,280.00",6,-0.10,0.20,-0.96,1.98,1.87,9.88,9.87,11.31,8.79
SAHAS,42.85,695.10,695.10,656.00,667.00,667.00,0.00,0.00,664.14,"127,066.00",662.00,"84,389,860.70",859,5.00,39.10,0.76,5.96,0.43,591.82,611.13,705.00,507.80
SAIL,32.64,"1,174.00","1,282.00","1,122.00","1,159.90","1,159.90",0.00,0.00,"1,141.13","18,825.00","1,140.00","21,481,683.50",362,19.90,160.00,1.75,14.26,1.62,0.00,0.00,"1,690.00",301.70
SALICO,35.36,590.00,591.00,585.00,590.00,590.00,0.00,0.00,589.26,362.00,587.00,"213,311.40",10,3.00,6.00,0.51,1.03,0.13,603.14,621.48,765.90,570.10
SANIMA,32.51,367.00,368.60,360.10,365.50,365.50,0.00,0.00,365.21,"41,585.00",365.50,"15,187,054.70",209,0.00,8.50,0.00,2.36,0.08,334.65,339.81,391.00,295.00
SANVI,29.30,670.00,693.00,670.00,685.00,685.00,0.00,0.00,680.73,"11,629.00",673.00,"7,916,223.60",209,12.00,23.00,1.78,3.43,0.62,746.34,714.31,"1,060.00",359.00
SAPDBL,28.69,782.00,794.90,775.10,780.00,780.00,0.00,0.00,779.41,"6,435.00",779.00,"5,015,501.00",101,1.00,19.80,0.13,2.55,0.08,843.63,844.92,"1,284.00",686.00
SARBTM,28.60,843.50,855.00,836.00,852.00,852.00,0.00,0.00,849.08,"3,052.00",843.50,"2,591,395.60",68,8.50,19.00,1.01,2.27,0.34,875.14,884.38,"1,048.00",810.00
SBCF,43.05,9.58,10.04,9.58,9.71,9.71,0.00,0.00,9.83,"12,800.00",9.85,"125,832.00",17,-0.14,0.46,-1.42,4.80,-1.24,9.44,9.49,12.03,8.82
SBD87,35.36,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,086.00","27,250.00",1,4.00,0.00,0.37,0.00,0.00,"1,074.26","1,060.35","1,139.00","1,019.50"
SBD89,25.97,"1,243.00","1,243.00","1,243.00","1,243.00","1,243.00",0.00,0.00,"1,243.00",25.00,"1,281.00","31,075.00",1,-38.00,0.00,-2.97,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
SBI,27.18,394.00,396.00,393.00,395.80,395.80,0.00,0.00,394.43,"3,659.00",396.00,"1,443,205.30",48,-0.20,3.00,-0.05,0.76,0.35,404.85,403.43,452.00,363.00
SBID89,32.56,"1,131.10","1,131.10","1,131.10","1,131.10","1,131.10",0.00,0.00,"1,131.10",25.00,"1,130.10","28,277.50",1,1.00,0.00,0.09,0.00,0.00,"1,128.86","1,109.57","1,266.00","1,049.00"
