Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.40,7.42,7.20,7.21,7.27,"11,800.00",7.44,"85,824.00",26,-0.23,0.22,-3.09,3.06,-0.88,7.23,7.28,8.04,6.74
NBL,-,222.00,222.20,218.10,221.00,219.94,"22,817.00",218.00,"5,018,419.90",132,3.00,4.10,1.38,1.88,0.48,239.81,244.27,280.00,213.00
NBLD85,-,900.00,901.00,900.00,901.00,900.50,50.00,903.00,"45,025.00",2,-2.00,1.00,-0.22,0.11,0.06,818.27,812.93,920.00,740.50
NBLD87,-,902.10,920.10,902.10,920.10,917.34,100.00,902.10,"91,734.00",4,18.00,18.00,2.00,2.00,0.30,821.01,798.58,920.10,732.00
NCCD86,-,930.10,930.10,920.20,920.20,927.85,200.00,917.20,"185,570.60",5,3.00,9.90,0.33,1.08,-0.83,941.39,0.00,"1,084.00",823.20
NESDO,-,"1,626.00","1,650.00","1,595.00","1,640.00","1,621.07","1,810.00","1,595.00","2,934,140.50",73,45.00,55.00,2.82,3.45,1.15,"1,659.93","1,778.89","2,600.00","1,418.00"
NFS,-,356.70,363.00,351.00,357.00,357.39,"60,185.00",349.90,"21,509,227.00",239,7.10,12.00,2.03,3.42,-0.11,315.25,316.84,390.00,255.50
NGPL,-,313.10,318.00,305.00,308.00,309.39,"86,641.00",307.00,"26,805,461.00",328,1.00,13.00,0.33,4.26,-0.45,244.98,242.42,365.00,185.80
NHDL,-,435.00,444.90,428.00,438.00,431.93,"6,977.00",428.00,"3,013,606.60",45,10.00,16.90,2.34,3.95,1.38,377.51,379.13,483.00,303.00
NHPC,-,163.20,166.00,161.00,161.00,162.62,"82,744.00",160.00,"13,455,734.40",331,1.00,5.00,0.63,3.11,-1.01,151.73,162.15,258.00,126.00
NIBLGF,-,7.92,8.07,7.92,7.96,7.96,"3,700.00",7.92,"29,437.00",15,0.04,0.15,0.51,1.89,0.05,7.90,8.04,10.64,7.19
NIBSF2,-,7.07,7.39,7.07,7.25,7.24,"1,585.00",7.20,"11,477.15",10,0.05,0.32,0.69,4.53,0.12,7.17,7.27,9.49,6.60
NICA,-,425.90,425.90,418.10,421.90,421.01,"39,804.00",418.00,"16,757,703.80",275,3.90,7.80,0.93,1.87,0.21,553.07,626.00,852.00,405.10
NICFC,-,8.51,8.69,8.50,8.69,8.55,"6,420.00",8.60,"54,889.00",31,0.09,0.19,1.05,2.24,1.61,8.30,8.35,10.17,7.45
NICGF,-,9.33,9.35,9.33,9.35,9.34,300.00,9.48,"2,801.00",3,-0.13,0.02,-1.37,0.21,0.14,9.56,9.65,10.62,8.30
NICGF2,-,8.53,8.87,7.82,8.16,8.12,"19,073.00",8.70,"154,868.68",39,-0.54,1.05,-6.21,13.43,0.49,0.00,0.00,10.00,7.43
NICL,-,845.00,850.00,830.00,850.00,839.13,"10,991.00",828.70,"9,222,879.00",120,21.30,20.00,2.57,2.41,1.28,827.69,806.14,"1,023.00",482.10
NICLBSL,-,543.20,561.00,543.00,552.90,550.27,"3,450.00",552.90,"1,898,425.80",89,0.00,18.00,0.00,3.31,0.48,612.98,633.69,788.70,516.00
NICSF,-,8.52,8.60,8.52,8.56,8.57,"14,100.00",8.62,"120,815.00",13,-0.06,0.08,-0.70,0.94,-0.10,8.47,8.46,9.49,7.52
NIFRA,-,210.00,214.90,208.30,210.40,211.18,"65,251.00",209.40,"13,779,779.40",560,1.00,6.60,0.48,3.17,-0.37,205.28,209.75,253.00,180.20
NIL,-,800.00,815.00,800.00,806.10,806.02,"3,240.00",799.80,"2,611,512.20",62,6.30,15.00,0.79,1.88,0.01,829.23,838.73,946.00,706.10
NIMB,-,167.00,167.00,163.70,163.80,164.72,"31,368.00",164.20,"5,166,802.40",227,-0.40,3.30,-0.24,2.02,-0.56,174.92,177.29,217.00,160.00
NIMBPO,-,138.50,139.90,134.50,137.10,138.09,"3,195.00",138.50,"441,203.90",7,-1.40,5.40,-1.01,4.01,-0.72,144.63,149.05,189.30,107.10
NLBBL,-,535.30,546.00,519.40,528.90,532.22,"1,540.00",524.90,"819,614.00",30,4.00,26.60,0.76,5.12,-0.63,564.79,594.86,779.70,480.00
NLG,-,757.00,814.00,757.00,780.00,773.61,"9,628.00",755.00,"7,448,346.50",66,25.00,57.00,3.31,7.53,0.82,778.77,784.69,940.00,560.70
NLIC,-,600.10,610.00,588.00,596.00,594.70,"54,231.00",601.00,"32,251,245.40",437,-5.00,22.00,-0.83,3.74,0.22,652.47,676.52,820.00,588.00
NLICL,-,568.00,568.00,553.10,558.00,558.38,"4,901.00",558.00,"2,736,640.00",63,0.00,14.90,0.00,2.69,-0.07,576.87,592.12,692.50,525.10
NMB,-,184.00,187.00,180.00,181.60,181.83,"21,752.00",181.40,"3,955,058.20",114,0.20,7.00,0.11,3.89,-0.12,203.46,211.97,252.00,174.60
NMB50,-,9.61,9.61,9.42,9.42,9.45,"7,550.00",9.80,"71,368.00",6,-0.38,0.19,-3.88,2.02,-0.35,9.73,9.86,11.50,8.66
NMBD87/88,-,909.90,918.00,909.90,918.00,914.97,75.00,905.10,"68,622.50",3,12.90,8.10,1.43,0.89,0.33,0.00,0.00,960.40,747.10
NMBMF,-,497.00,511.00,480.00,511.00,498.40,"2,010.00",505.00,"1,001,785.00",27,6.00,31.00,1.19,6.46,2.47,517.54,542.51,689.00,463.60
NMFBS,-,"1,085.40","1,085.40","1,064.00","1,072.00","1,065.81","2,852.00","1,064.20","3,039,687.80",29,7.80,21.40,0.73,2.01,0.58,"1,066.46","1,132.74","1,835.00",901.00
NRIC,-,753.00,762.00,748.00,757.00,754.31,"20,323.00",753.90,"15,329,875.20",209,3.10,14.00,0.41,1.87,0.36,687.76,706.87,856.00,585.00
NRICP,-,281.00,281.00,281.00,281.00,281.00,"2,000,000.00",280.00,"562,000,000.00",20,1.00,0.00,0.36,0.00,0.00,0.00,0.00,300.00,270.00
NRM,-,399.00,409.90,390.00,407.00,400.78,"110,963.00",392.00,"44,471,334.60","1,112",15.00,19.90,3.83,5.10,1.53,308.21,0.00,492.50,205.90
NRN,-,564.00,575.00,554.00,560.00,561.63,"78,569.00",554.00,"44,126,536.50",319,6.00,21.00,1.08,3.79,-0.29,467.22,477.32,641.00,280.60
NSIF2,-,8.90,9.07,8.83,8.91,8.94,"1,150.00",8.96,"10,276.00",10,-0.05,0.24,-0.56,2.72,-0.29,8.90,8.95,10.00,7.31
NTC,-,859.00,865.00,845.00,855.00,855.60,"13,007.00",845.00,"11,128,791.60",246,10.00,20.00,1.18,2.37,-0.07,870.69,869.94,"1,000.00",758.00
NUBL,-,600.00,614.90,600.00,612.50,610.12,569.00,606.20,"347,157.80",13,6.30,14.90,1.04,2.48,0.39,618.20,640.69,815.00,512.10
NWCL,-,778.00,779.20,751.50,769.00,766.00,"7,574.00",764.00,"5,801,665.70",213,5.00,27.70,0.65,3.69,0.39,0.00,0.00,996.00,208.80
NYADI,-,297.80,312.70,291.00,310.30,306.75,"69,448.00",296.90,"21,303,024.70",509,13.40,21.70,4.51,7.46,1.14,242.27,251.13,352.60,176.40
OHL,-,772.90,772.90,753.00,770.00,755.36,"8,268.00",760.70,"6,245,314.40",46,9.30,19.90,1.22,2.64,1.90,758.90,756.63,885.00,513.00
PBD88,-,985.00,"1,004.70",985.00,"1,000.00","1,001.08",225.00,"1,000.30","225,242.50",6,-0.30,19.70,-0.03,2.00,-0.11,941.87,925.10,"1,013.00",790.10
PBLD84,-,"1,020.00","1,040.40","1,020.00","1,040.40","1,025.53",48.00,"1,000.00","49,225.20",3,40.40,20.40,4.04,2.00,1.43,953.91,975.48,"1,090.80",883.00
PBLD86,-,971.20,971.20,971.20,971.20,971.20,150.00,952.20,"145,680.00",2,19.00,0.00,2.00,0.00,0.00,0.00,0.00,979.00,870.00
PCBL,-,193.00,193.20,190.20,192.80,191.83,"44,273.00",192.00,"8,492,988.80",154,0.80,3.00,0.42,1.58,0.50,192.79,193.33,224.80,176.00
PCBLP,-,139.00,139.00,139.00,139.00,139.00,"176,480.00",139.00,"24,530,720.00",1,0.00,0.00,0.00,0.00,0.00,171.73,0.00,147.00,110.00
PFL,-,373.10,376.70,363.60,364.00,365.44,"5,524.00",365.80,"2,018,670.90",57,-1.80,13.10,-0.49,3.60,-0.39,354.93,364.01,426.00,320.20
PHCL,-,324.30,349.80,318.50,349.80,326.53,"70,585.00",318.00,"23,048,020.70",574,31.80,31.30,10.00,9.83,6.65,283.37,296.61,386.00,216.00
PMHPL,-,250.90,260.00,245.80,250.00,249.64,"14,735.00",246.00,"3,678,415.30",64,4.00,14.20,1.63,5.78,0.14,210.93,210.15,286.70,151.50
PMLI,-,499.00,510.00,494.00,506.00,503.34,"5,241.00",499.00,"2,638,026.00",167,7.00,16.00,1.40,3.24,0.52,0.00,0.00,647.80,480.50
PPCL,-,267.00,269.50,262.00,263.20,265.55,"19,085.00",262.00,"5,067,973.50",99,1.20,7.50,0.46,2.86,-0.89,238.01,253.56,365.80,196.00
PPL,-,332.00,349.70,332.00,341.00,340.59,"23,858.00",335.00,"8,125,709.60",250,6.00,17.70,1.79,5.33,0.12,269.63,267.25,427.00,198.10
PRIN,-,744.40,764.80,729.60,763.80,749.47,"10,489.00",735.00,"7,861,191.40",71,28.80,35.20,3.92,4.82,1.88,737.59,714.69,897.00,435.00
PROFL,-,315.00,320.80,309.50,309.50,314.20,"14,791.00",315.00,"4,647,401.30",98,-5.50,11.30,-1.75,3.65,-1.52,306.70,326.88,465.00,269.10
PRSF,-,8.30,8.45,8.30,8.45,8.41,"1,100.00",8.40,"9,255.00",7,0.05,0.15,0.60,1.81,0.43,8.24,0.00,10.06,7.45
PRVU,-,141.50,145.90,141.50,145.00,144.70,"46,618.00",143.90,"6,745,516.90",273,1.10,4.40,0.76,3.11,0.21,158.44,161.17,206.00,139.50
PSF,-,8.45,8.50,8.45,8.49,8.49,"6,100.00",8.60,"51,818.00",8,-0.11,0.05,-1.28,0.59,-0.06,8.26,8.42,9.79,7.15
RADHI,-,254.00,258.00,250.00,251.00,252.21,"35,952.00",249.90,"9,067,611.90",164,1.10,8.00,0.44,3.20,-0.48,234.54,235.12,301.00,200.60
RAWA,-,478.80,507.90,469.00,495.00,477.11,"10,733.00",469.50,"5,120,834.50",129,25.50,38.90,5.43,8.29,3.61,401.55,0.00,552.00,249.30
RBCL,-,"14,300.00","14,586.00","14,010.00","14,010.00","14,226.77",220.00,"14,050.00","3,129,890.00",18,-40.00,576.00,-0.28,4.11,-1.55,"14,027.66","14,496.97","17,140.00","12,200.00"
RBCLPO,-,"11,210.00","11,210.00","11,210.00","11,210.00","11,210.00",10.00,"11,000.00","112,100.00",1,210.00,0.00,1.91,0.00,0.00,"11,682.54","12,112.66","15,909.90","10,045.00"
RFPL,-,335.00,355.90,335.00,353.00,349.83,"88,015.00",335.40,"30,790,269.70",562,17.60,20.90,5.25,6.24,0.90,256.61,257.13,383.00,193.80
RHGCL,-,303.00,307.90,296.00,303.00,301.81,"22,673.00",299.00,"6,843,014.10",225,4.00,11.90,1.34,4.02,0.39,245.06,246.57,364.80,184.50
RHPL,-,284.00,291.00,284.00,290.00,287.54,"23,275.00",284.00,"6,692,391.00",156,6.00,7.00,2.11,2.46,0.85,275.30,285.71,371.00,239.00
RIDI,-,190.00,196.60,190.00,191.60,193.70,"48,275.00",190.50,"9,350,733.20",266,1.10,6.60,0.58,3.47,-1.09,212.11,225.24,362.10,176.60
RLFL,-,363.00,363.00,355.30,361.90,359.30,"10,817.00",356.00,"3,886,535.20",66,5.90,7.70,1.66,2.17,0.72,340.92,342.29,422.00,268.00
RMF1,-,7.62,7.70,7.62,7.63,7.64,"7,300.00",7.77,"55,739.00",6,-0.14,0.08,-1.80,1.05,-0.07,7.50,7.51,8.55,6.82
RMF2,-,8.23,8.30,8.23,8.26,8.26,400.00,8.30,"3,302.00",4,-0.04,0.07,-0.48,0.85,0.06,0.00,0.00,10.64,7.23
RNLI,-,431.00,442.00,431.00,437.10,437.85,"24,279.00",431.00,"10,630,681.10",639,6.10,11.00,1.42,2.55,-0.17,0.00,0.00,612.00,390.00
RSDC,-,530.00,536.00,526.00,534.90,531.34,"1,087.00",533.00,"577,563.00",20,1.90,10.00,0.36,1.90,0.67,548.25,557.49,676.00,461.00
RURU,-,700.00,718.90,700.00,718.90,710.17,659.00,712.00,"468,003.40",26,6.90,18.90,0.97,2.70,1.21,735.07,744.77,842.00,674.30
SABSL,-,595.60,609.00,574.00,595.00,593.28,769.00,584.00,"456,234.40",24,11.00,35.00,1.88,6.10,0.29,603.09,630.24,811.00,522.60
SADBL,-,301.00,305.00,296.20,298.00,297.99,"8,190.00",295.90,"2,440,564.00",64,2.10,8.80,0.71,2.97,0.00,300.66,306.08,352.90,263.50
SAEF,-,9.60,9.79,9.60,9.79,9.65,"11,700.00",9.70,"112,870.00",8,0.09,0.19,0.93,1.98,1.46,10.02,10.34,12.30,8.85
SAGF,-,8.32,8.37,8.32,8.37,8.35,"1,950.00",8.31,"16,281.00",13,0.06,0.05,0.72,0.60,0.25,8.27,8.26,10.00,7.20
SAHAS,-,549.50,549.60,530.00,537.00,535.48,"16,654.00",538.90,"8,917,905.00",211,-1.90,19.60,-0.35,3.70,0.28,485.50,486.57,610.00,402.80
SALICO,-,664.00,664.00,656.00,663.90,660.09,"7,708.00",653.00,"5,087,990.90",60,10.90,8.00,1.67,1.22,0.57,690.21,702.32,805.00,551.40
SAMAJ,-,"1,671.00","1,684.00","1,661.00","1,662.00","1,670.10",930.00,"1,690.00","1,553,195.00",41,-28.00,23.00,-1.66,1.38,-0.49,0.00,0.00,"2,393.90",64.80
SANIMA,-,245.70,245.70,241.00,243.00,241.97,"22,358.00",241.00,"5,409,915.90",117,2.00,4.70,0.83,1.95,0.42,255.08,259.96,310.00,225.50
SAPDBL,-,256.00,261.00,255.10,255.60,256.59,"5,330.00",252.00,"1,367,616.40",45,3.60,5.90,1.43,2.31,-0.39,242.76,245.30,291.00,211.70
SBCF,-,7.40,7.67,7.38,7.52,7.61,"4,450.00",7.52,"33,864.50",9,0.00,0.29,0.00,3.93,-1.20,7.64,7.64,9.68,6.90
SBI,-,291.70,297.00,290.10,293.20,293.01,"37,185.00",286.00,"10,895,591.70",123,7.20,6.90,2.52,2.38,0.06,306.79,317.99,378.40,278.00
SBID83,-,"1,014.10","1,014.20","1,014.10","1,014.20","1,014.19",220.00,"1,015.10","223,122.00",2,-0.90,0.10,-0.09,0.01,0.00,968.95,0.00,"1,038.00",861.00
SBID89,-,903.00,907.10,903.00,907.10,905.05,50.00,900.20,"45,252.50",2,6.90,4.10,0.77,0.45,0.23,0.00,0.00,"1,000.00",838.00
SBL,-,220.10,233.00,220.10,223.00,222.39,"21,453.00",220.00,"4,770,928.20",92,3.00,12.90,1.36,5.86,0.27,243.29,246.87,291.70,212.20
SCB,-,519.00,528.00,518.00,521.00,519.76,"4,949.00",519.00,"2,572,275.50",66,2.00,10.00,0.39,1.93,0.24,530.22,532.60,582.00,495.00
SDBD87,-,910.10,910.10,910.10,910.10,910.10,25.00,910.00,"22,752.50",1,0.10,0.00,0.01,0.00,0.00,816.42,843.43,930.00,745.00
SDLBSL,-,598.70,610.60,595.00,610.00,605.09,"1,692.00",587.00,"1,023,816.30",35,23.00,15.60,3.92,2.62,0.80,599.46,631.67,829.00,519.20
SEF,-,7.84,7.84,7.80,7.82,7.83,"12,000.00",7.90,"93,930.00",5,-0.08,0.04,-1.01,0.51,-0.10,8.09,8.26,9.43,7.16
SFCL,-,312.10,318.00,305.00,307.00,309.11,"23,131.00",307.00,"7,150,067.80",136,0.00,13.00,0.00,4.26,-0.69,288.25,292.42,355.00,246.20
SFEF,-,7.80,7.81,7.65,7.77,7.76,"1,600.00",7.88,"12,419.00",11,-0.11,0.16,-1.40,2.09,0.10,8.02,8.10,10.00,7.35
SFMF,-,9.43,9.50,9.43,9.46,9.46,"3,700.00",9.62,"34,984.00",5,-0.16,0.07,-1.66,0.74,0.05,9.82,10.14,11.67,8.80
SGHC,-,317.00,320.00,311.00,317.00,313.99,"11,663.00",317.00,"3,662,112.40",135,0.00,9.00,0.00,2.89,0.95,266.05,267.69,407.00,205.10
SGIC,-,510.00,529.00,510.00,523.00,519.07,"47,874.00",506.00,"24,849,833.60",293,17.00,19.00,3.36,3.73,0.75,522.72,548.01,710.90,412.20
SHEL,-,214.00,230.00,214.00,217.00,218.30,"9,405.00",216.00,"2,053,099.80",110,1.00,16.00,0.46,7.48,-0.60,237.00,253.02,341.00,193.20
SHINE,-,380.00,380.30,372.50,374.90,375.78,"24,812.00",373.00,"9,323,942.30",162,1.90,7.80,0.51,2.09,-0.24,380.51,378.40,435.00,300.20
SHIVM,-,517.40,524.00,515.10,522.00,519.43,"315,968.00",513.20,"164,122,862.50","1,135",8.80,8.90,1.71,1.73,0.49,509.81,530.47,680.00,389.80
SHL,-,435.00,450.00,435.00,437.00,438.84,"31,188.00",442.00,"13,686,592.10",128,-5.00,15.00,-1.13,3.45,-0.42,443.51,442.80,536.00,217.00
SHLB,-,845.00,870.00,832.20,859.00,843.67,194.00,837.00,"163,672.20",19,22.00,37.80,2.63,4.54,1.78,906.18,982.03,"1,540.00",777.00
SHPC,-,352.00,354.00,345.00,348.90,347.54,"17,813.00",349.00,"6,190,765.30",115,-0.10,9.00,-0.03,2.61,0.39,337.28,346.00,403.00,282.30
SICL,-,713.40,713.40,695.00,704.00,702.08,"6,602.00",699.90,"4,635,122.20",93,4.10,18.40,0.59,2.65,0.27,739.58,765.89,926.00,676.00
SIFC,-,358.00,362.50,355.00,358.30,357.24,"5,954.00",353.00,"2,126,979.60",38,5.30,7.50,1.50,2.11,0.30,343.39,346.22,408.00,293.20
SIGS2,-,7.96,7.96,7.95,7.95,7.95,"70,000.00",8.09,"556,505.00",2,-0.14,0.01,-1.73,0.13,0.00,8.12,8.26,9.60,6.92
SIKLES,-,482.90,489.30,473.30,485.70,476.66,"4,595.00",473.50,"2,190,250.10",57,12.20,16.00,2.58,3.38,1.86,422.96,414.05,555.00,315.00
SINDU,-,338.90,340.00,334.00,338.10,338.38,"33,207.00",333.00,"11,236,644.70",162,5.10,6.00,1.53,1.80,-0.08,276.87,274.35,348.00,227.70
SJCL,-,284.90,296.00,282.10,288.00,289.95,"18,902.00",280.00,"5,480,664.60",183,8.00,13.90,2.86,4.93,-0.68,272.67,282.38,359.00,232.10
SJLIC,-,466.00,469.90,459.50,466.10,465.34,"26,840.00",456.90,"12,489,602.80",198,9.20,10.40,2.01,2.26,0.16,518.54,535.00,646.00,407.10
SKBBL,-,838.00,838.00,826.20,827.30,830.28,"2,151.00",824.00,"1,785,939.40",45,3.30,11.80,0.40,1.43,-0.36,886.53,889.03,"1,120.00",755.00
SLBBL,-,612.50,665.00,580.00,660.00,602.41,"30,668.00",625.00,"18,474,763.90",203,35.00,85.00,5.60,14.66,8.73,633.62,649.36,832.00,523.00
SLCF,-,7.50,7.50,7.37,7.50,7.49,"1,150.00",7.58,"8,612.00",7,-0.08,0.13,-1.06,1.76,0.15,7.54,7.59,8.92,6.87
SMATA,-,593.60,598.90,587.00,597.00,590.60,816.00,582.00,"481,933.00",13,15.00,11.90,2.58,2.03,1.07,623.86,633.35,769.80,552.00
SMB,-,947.30,965.90,947.30,965.90,959.53,86.00,950.30,"82,519.90",3,15.60,18.60,1.64,1.96,0.66,956.21,957.89,"1,142.00",812.00
SMFBS,-,859.10,890.00,859.00,890.00,871.19,216.00,875.00,"188,177.30",7,15.00,31.00,1.71,3.61,2.11,948.91,987.67,"1,314.00",717.40
SMH,-,673.10,686.50,673.10,682.00,675.49,"1,421.00",684.90,"959,874.50",27,-2.90,13.40,-0.42,1.99,0.95,584.58,580.01,785.00,391.00
SMHL,-,454.00,460.00,442.10,449.00,448.27,"22,292.00",447.00,"9,992,860.60",193,2.00,17.90,0.45,4.05,0.16,395.21,399.60,540.60,310.00
SMJC,-,389.00,396.00,375.50,379.90,381.18,"60,152.00",381.90,"22,928,503.60",427,-2.00,20.50,-0.52,5.46,-0.34,302.26,287.60,449.00,215.00
SNLI,-,588.00,597.70,582.00,590.00,590.38,"27,018.00",590.00,"15,951,011.30",666,0.00,15.70,0.00,2.70,-0.07,0.00,0.00,628.10,396.10
SONA,-,520.00,524.20,504.00,506.00,511.18,"262,419.00",514.00,"134,142,448.10","2,290",-8.00,20.20,-1.56,4.01,-1.02,0.00,0.00,575.00,230.00
SPC,-,605.00,666.00,585.00,586.00,600.67,"18,022.00",617.00,"10,825,229.80",175,-31.00,81.00,-5.02,13.85,-2.50,451.58,437.55,766.00,307.80
SPDL,-,259.00,264.00,253.00,255.00,257.07,"27,674.00",254.00,"7,114,089.30",111,1.00,11.00,0.39,4.35,-0.81,211.08,222.94,323.90,160.00
SPHL,-,474.30,483.50,468.10,479.00,472.99,"3,800.00",465.00,"1,797,379.50",50,14.00,15.40,3.01,3.29,1.25,445.60,422.20,598.00,294.00
SPIL,-,747.00,747.00,726.50,744.00,735.72,"7,432.00",733.00,"5,467,855.20",105,11.00,20.50,1.50,2.82,1.11,731.00,738.62,837.00,534.00
SPL,-,670.00,675.00,660.00,664.00,666.23,"1,215.00",665.00,"809,475.40",45,-1.00,15.00,-0.15,2.27,-0.34,717.26,719.45,"1,073.30",265.00
SRLI,-,439.00,440.60,433.00,436.00,434.55,"8,030.00",432.00,"3,489,470.50",213,4.00,7.60,0.93,1.76,0.33,464.82,485.85,619.90,389.00
SSHL,-,172.00,175.40,169.00,171.00,171.27,"46,174.00",170.00,"7,908,431.80",163,1.00,6.40,0.59,3.79,-0.16,158.33,167.58,245.90,133.00
STC,-,"5,275.00","5,275.00","5,101.00","5,150.00","5,139.28","1,628.00","5,172.00","8,366,747.40",73,-22.00,174.00,-0.43,3.41,0.21,"5,238.71","5,145.53","5,900.00","3,590.00"
SWBBL,-,712.00,712.90,673.00,701.00,688.45,"19,709.00",699.00,"13,568,613.70",70,2.00,39.90,0.29,5.93,1.79,752.24,778.66,942.00,653.70
SWMF,-,677.00,677.00,660.00,660.00,669.25,"3,980.00",665.00,"2,663,596.40",37,-5.00,17.00,-0.75,2.58,-1.40,636.19,655.29,793.10,539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"29,351.00",342.00,"10,038,042.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,196.00
TAMOR,-,389.00,402.00,389.00,393.20,397.18,"43,815.00",389.00,"17,402,232.80",338,4.20,13.00,1.08,3.34,-1.01,308.62,300.61,454.00,230.10
TPC,-,529.00,555.00,527.00,554.00,537.03,"2,890.00",528.60,"1,552,027.00",68,25.40,28.00,4.81,5.31,3.06,422.41,407.03,723.00,301.20
TRH,-,760.00,779.90,742.10,779.00,760.33,"5,233.00",769.00,"3,978,795.60",54,10.00,37.80,1.30,5.09,2.40,776.79,767.14,979.20,445.10
TSHL,-,487.50,499.00,472.10,487.00,483.74,"10,183.00",478.00,"4,925,879.60",95,9.00,26.90,1.88,5.70,0.67,431.52,0.00,655.00,227.70
TVCL,-,539.90,560.10,522.50,531.90,529.28,"15,157.00",539.90,"8,022,318.50",156,-8.00,37.60,-1.48,7.20,0.49,0.00,0.00,660.00,268.00
UAIL,-,535.00,539.50,530.20,533.10,533.69,"13,240.00",529.00,"7,066,080.80",92,4.10,9.30,0.78,1.75,-0.11,569.64,0.00,696.00,470.50
UHEWA,-,356.00,363.80,340.50,352.00,347.31,"6,370.00",349.80,"2,212,351.00",87,2.20,23.30,0.63,6.84,1.33,319.85,323.83,439.00,250.80
ULBSL,-,"1,115.00","1,122.00","1,093.10","1,120.00","1,104.43",484.00,"1,120.00","534,541.90",22,0.00,28.90,0.00,2.64,1.39,"1,138.98","1,217.44","1,760.00",944.80
ULHC,-,338.10,344.80,325.00,328.70,330.81,"23,626.00",331.50,"7,815,712.00",215,-2.80,19.80,-0.84,6.09,-0.64,0.00,0.00,371.00,217.10
UMHL,-,265.00,269.90,259.00,263.90,262.82,"22,441.00",260.00,"5,897,969.90",95,3.90,10.90,1.50,4.21,0.41,216.26,216.47,309.00,167.00
UMRH,-,371.00,375.00,363.00,363.10,368.40,"86,698.00",363.80,"31,939,203.40",248,-0.70,12.00,-0.19,3.31,-1.46,365.44,391.58,529.80,261.30
UNHPL,-,241.10,268.00,222.50,247.20,252.69,"187,623.00",246.00,"47,410,357.50",358,1.20,45.50,0.49,20.45,-2.22,198.11,198.84,280.50,156.00
UNL,-,"39,780.00","39,780.00","38,990.00","38,990.00","39,294.02",50.00,"39,000.00","1,964,701.00",5,-10.00,790.00,-0.03,2.03,-0.78,"38,247.15","36,691.94","45,151.00","19,750.00"
UNLB,-,"1,240.00","1,323.00","1,240.00","1,315.00","1,306.16","3,376.00","1,260.00","4,409,583.00",149,55.00,83.00,4.37,6.69,0.67,"1,105.63","1,168.73","2,135.10",922.00
UPCL,-,215.00,219.40,213.20,214.00,215.45,"43,635.00",212.00,"9,401,329.90",234,2.00,6.20,0.94,2.91,-0.68,201.18,206.28,266.20,168.00
UPPER,-,209.00,209.10,204.00,206.80,206.56,"28,301.00",205.00,"5,845,924.90",193,1.80,5.10,0.88,2.50,0.11,207.93,274.86,514.00,190.00
USHEC,-,372.20,379.40,363.00,366.70,371.69,"12,390.00",372.00,"4,605,283.00",124,-5.30,16.40,-1.42,4.52,-1.36,291.69,284.84,422.00,208.20
USHL,-,487.40,494.00,470.00,486.00,480.26,"4,835.00",478.00,"2,322,054.00",61,8.00,24.00,1.67,5.11,1.18,392.22,0.00,597.00,253.60
USLB,-,"1,150.00","1,222.00","1,140.80","1,222.00","1,181.58","8,100.00","1,164.00","9,570,787.30",152,58.00,81.20,4.98,7.12,3.31,814.53,804.56,"1,222.00",591.10
VLBS,-,612.00,624.00,607.20,614.90,616.58,"2,454.00",600.00,"1,513,086.30",26,14.90,16.80,2.48,2.77,-0.27,610.01,618.65,800.00,546.10
VLUCL,-,543.00,553.00,530.30,536.00,538.35,"16,107.00",543.00,"8,671,193.00",329,-7.00,22.70,-1.29,4.28,-0.44,0.00,0.00,608.00,365.30
WNLB,-,788.40,799.00,775.00,790.00,789.76,403.00,773.00,"318,275.10",14,17.00,24.00,2.20,3.10,0.03,769.56,783.15,973.00,680.00
